bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241126/00005,3,P104658,2,75.90,SALE,2024-11-26T14:38:19
S02/20241126/00005,4,TAX,1,111.82,TAX,2024-11-26T14:38:19
S02/20241126/00005,5,TENDER,1,2021.22,TENDER,2024-11-26T14:38:19
S02/20241126/00006,1,P103577,1,100.44,SALE,2024-11-26T14:25:26
S02/20241126/00006,2,P107984,4,357.15,SALE,2024-11-26T14:25:26
S02/20241126/00006,3,P102321,2,35.15,SALE,2024-11-26T14:25:26
S02/20241126/00006,4,P108032,4,648.04,SALE,2024-11-26T14:25:26
S02/20241126/00006,5,P104358,2,1243.57,SALE,2024-11-26T14:25:26
S02/20241126/00006,6,P106426,2,154.27,SALE,2024-11-26T14:25:26
S02/20241126/00006,7,P104219,3,249.74,SALE,2024-11-26T14:25:26
S02/20241126/00006,8,P101507,3,635.95,SALE,2024-11-26T14:25:26
S02/20241126/00006,9,P106191,4,1230.97,SALE,2024-11-26T14:25:26
S02/20241126/00006,10,P100479,3,342.92,SALE,2024-11-26T14:25:26
S02/20241126/00006,11,TAX,1,1251.44,TAX,2024-11-26T14:25:26
S02/20241126/00006,12,TENDER,1,16848.33,TENDER,2024-11-26T14:25:26
S02/20241126/00007,1,P107337,3,429.21,SALE,2024-11-26T13:31:57
S02/20241126/00007,2,P106009,2,372.60,SALE,2024-11-26T13:31:57
S02/20241126/00007,3,P104715,1,162.67,SALE,2024-11-26T13:31:57
S02/20241126/00007,4,P104435,1,477.09,SALE,2024-11-26T13:31:57
S02/20241126/00007,5,P104081,1,600.58,SALE,2024-11-26T13:31:57
S02/20241126/00007,6,P101751,2,477.38,SALE,2024-11-26T13:31:57
S02/20241126/00007,7,P102724,3,391.04,SALE,2024-11-26T13:31:57
S02/20241126/00007,8,TAX,1,623.36,TAX,2024-11-26T13:31:57
S02/20241126/00007,9,TENDER,1,6024.41,TENDER,2024-11-26T13:31:57
S02/20241126/00008,1,P103584,-2,402.02,RETURN,2024-11-26T23:33:56
S02/20241126/00008,2,P107278,-3,55.18,RETURN,2024-11-26T23:33:56
S02/20241126/00008,3,P100380,-2,136.58,RETURN,2024-11-26T23:33:56
S02/20241126/00008,4,P107621,-3,119.64,RETURN,2024-11-26T23:33:56
S02/20241126/00008,5,P106297,-4,169.05,RETURN,2024-11-26T23:33:56
S02/20241126/00008,6,TAX,1,-319.09,TAX,2024-11-26T23:33:56
S02/20241126/00008,7,TENDER,1,-2596.95,TENDER,2024-11-26T23:33:56
S02/20241126/00009,1,P101419,2,202.93,SALE,2024-11-26T14:05:42
S02/20241126/00009,2,P106330,1,218.33,SALE,2024-11-26T14:05:42
S02/20241126/00009,3,P101543,2,178.10,SALE,2024-11-26T14:05:42
S02/20241126/00009,4,P100810,3,200.65,SALE,2024-11-26T14:05:42
S02/20241126/00009,5,P101990,1,408.52,SALE,2024-11-26T14:05:42
S02/20241126/00009,6,TAX,1,231.24,TAX,2024-11-26T14:05:42
S02/20241126/00009,7,TENDER,1,2222.10,TENDER,2024-11-26T14:05:42
S02/20241126/00010,1,P101648,2,334.22,SALE,2024-11-26T20:34:17
S02/20241126/00010,2,P101339,1,230.61,SALE,2024-11-26T20:34:17
S02/20241126/00010,3,P102243,2,145.61,SALE,2024-11-26T20:34:17
S02/20241126/00010,4,P106288,4,48.38,SALE,2024-11-26T20:34:17
S02/20241126/00010,5,P106844,2,23.44,SALE,2024-11-26T20:34:17
S02/20241126/00010,6,TAX,1,77.63,TAX,2024-11-26T20:34:17
S02/20241126/00010,7,TENDER,1,1508.30,TENDER,2024-11-26T20:34:17
S02/20241126/00011,1,P108374,3,1417.29,SALE,2024-11-26T14:09:20
S02/20241126/00011,2,P102397,2,355.28,SALE,2024-11-26T14:09:20
S02/20241126/00011,3,P100453,2,207.31,SALE,2024-11-26T14:09:20
S02/20241126/00011,4,P103188,2,30.16,SALE,2024-11-26T14:09:20
S02/20241126/00011,5,TAX,1,145.88,TAX,2024-11-26T14:09:20
S02/20241126/00011,6,TENDER,1,5583.25,TENDER,2024-11-26T14:09:20
S02/20241126/00012,1,P102714,1,86.80,SALE,2024-11-26T17:25:30
S02/20241126/00012,2,P102510,2,37.13,SALE,2024-11-26T17:25:30
S02/20241126/00012,3,P108216,1,69.70,SALE,2024-11-26T17:25:30
S02/20241126/00012,4,P102060,5,165.83,SALE,2024-11-26T17:25:30
S02/20241126/00012,5,TAX,1,22.81,TAX,2024-11-26T17:25:30
S02/20241126/00012,6,TENDER,1,1082.72,TENDER,2024-11-26T17:25:30
S02/20241126/00013,1,P106934,4,1604.94,SALE,2024-11-26T10:40:48
S02/20241126/00013,2,P102184,2,101.58,SALE,2024-11-26T10:40:48
S02/20241126/00013,3,P106353,1,267.43,SALE,2024-11-26T10:40:48
S02/20241126/00013,4,P104517,2,1474.90,SALE,2024-11-26T10:40:48
S02/20241126/00013,5,P105720,2,69.64,SALE,2024-11-26T10:40:48
S02/20241126/00013,6,P101034,3,94.74,SALE,2024-11-26T10:40:48
S02/20241126/00013,7,P105323,3,84.67,SALE,2024-11-26T10:40:48
S02/20241126/00013,8,P106751,1,134.60,SALE,2024-11-26T10:40:48
S02/20241126/00013,9,TAX,1,138.24,TAX,2024-11-26T10:40:48
S02/20241126/00013,10,TENDER,1,10790.50,TENDER,2024-11-26T10:40:48
S02/20241126/00014,1,P105030,2,224.07,SALE,2024-11-26T14:40:49
S02/20241126/00014,2,P106975,3,143.78,SALE,2024-11-26T14:40:49
S02/20241126/00014,3,P105483,3,160.65,SALE,2024-11-26T14:40:49
S02/20241126/00014,4,P106080,2,361.06,SALE,2024-11-26T14:40:49
S02/20241126/00014,5,P103054,2,145.96,SALE,2024-11-26T14:40:49
S02/20241126/00014,6,P102892,1,227.52,SALE,2024-11-26T14:40:49
S02/20241126/00014,7,P104774,4,81.81,SALE,2024-11-26T14:40:49
S02/20241126/00014,8,TAX,1,389.03,TAX,2024-11-26T14:40:49
S02/20241126/00014,9,TENDER,1,3319.26,TENDER,2024-11-26T14:40:49
S02/20241126/00015,1,P108313,1,455.94,SALE,2024-11-26T16:23:12
S02/20241126/00015,2,P101669,4,56.49,SALE,2024-11-26T16:23:12
S02/20241126/00015,3,P107126,2,68.67,SALE,2024-11-26T16:23:12
S02/20241126/00015,4,DISC,1,-38.60,DISCOUNT,2024-11-26T16:23:12
S02/20241126/00015,5,TAX,1,78.60,TAX,2024-11-26T16:23:12
S02/20241126/00015,6,TENDER,1,859.24,TENDER,2024-11-26T16:23:12
S02/20241126/00016,1,P102321,1,35.15,SALE,2024-11-26T20:36:53
S02/20241126/00016,2,P101681,1,139.09,SALE,2024-11-26T20:36:53
S02/20241126/00016,3,P103202,3,295.26,SALE,2024-11-26T20:36:53
S02/20241126/00016,4,P100652,2,45.46,SALE,2024-11-26T20:36:53
S02/20241126/00016,5,P106745,2,621.98,SALE,2024-11-26T20:36:53
S02/20241126/00016,6,P107880,2,347.04,SALE,2024-11-26T20:36:53
S02/20241126/00016,7,P105075,1,49.58,SALE,2024-11-26T20:36:53
S02/20241126/00016,8,P103214,1,283.38,SALE,2024-11-26T20:36:53
S02/20241126/00016,9,DISC,1,-144.99,DISCOUNT,2024-11-26T20:36:53
S02/20241126/00016,10,TAX,1,407.26,TAX,2024-11-26T20:36:53
S02/20241126/00016,11,TENDER,1,3684.21,TENDER,2024-11-26T20:36:53
S02/20241126/00017,1,P104800,2,692.51,SALE,2024-11-26T09:12:26
S02/20241126/00017,2,P107775,3,737.39,SALE,2024-11-26T09:12:26
S02/20241126/00017,3,P103487,2,361.14,SALE,2024-11-26T09:12:26
S02/20241126/00017,4,P105167,3,826.20,SALE,2024-11-26T09:12:26
S02/20241126/00017,5,P106833,1,446.47,SALE,2024-11-26T09:12:26
S02/20241126/00017,6,TAX,1,567.78,TAX,2024-11-26T09:12:26
S02/20241126/00017,7,TENDER,1,7812.32,TENDER,2024-11-26T09:12:26
S02/20241126/00018,1,P102880,1,575.53,SALE,2024-11-26T20:05:12
S02/20241126/00018,2,P102324,5,194.59,SALE,2024-11-26T20:05:12
S02/20241126/00018,3,P101876,2,68.16,SALE,2024-11-26T20:05:12
S02/20241126/00018,4,TAX,1,84.24,TAX,2024-11-26T20:05:12
S02/20241126/00018,5,TENDER,1,1769.04,TENDER,2024-11-26T20:05:12
S02/20241126/00019,1,P103168,5,980.21,SALE,2024-11-26T21:06:18
S02/20241126/00019,2,P104891,2,757.22,SALE,2024-11-26T21:06:18
S02/20241126/00019,3,P102814,3,543.91,SALE,2024-11-26T21:06:18
S02/20241126/00019,4,TAX,1,851.45,TAX,2024-11-26T21:06:18
S02/20241126/00019,5,TENDER,1,8898.67,TENDER,2024-11-26T21:06:18
S02/20241126/00020,1,P108216,2,69.70,SALE,2024-11-26T19:38:39
S02/20241126/00020,2,P102021,2,90.22,SALE,2024-11-26T19:38:39
S02/20241126/00020,3,TAX,1,28.62,TAX,2024-11-26T19:38:39
S02/20241126/00020,4,TENDER,1,348.46,TENDER,2024-11-26T19:38:39
S02/20241126/00021,1,P101134,4,1071.76,SALE,2024-11-26T13:04:31
S02/20241126/00021,2,P104688,2,178.09,SALE,2024-11-26T13:04:31
S02/20241126/00021,3,DISC,1,-231.51,DISCOUNT,2024-11-26T13:04:31
S02/20241126/00021,4,TAX,1,16.92,TAX,2024-11-26T13:04:31
S02/20241126/00021,5,TENDER,1,4428.63,TENDER,2024-11-26T13:04:31
S02/20241126/00022,1,P107743,3,197.87,SALE,2024-11-26T18:19:44
S02/20241126/00022,2,P103416,1,73.27,SALE,2024-11-26T18:19:44
S02/20241126/00022,3,P103946,1,338.64,SALE,2024-11-26T18:19:44
S02/20241126/00022,4,TAX,1,84.42,TAX,2024-11-26T18:19:44
S02/20241126/00022,5,TENDER,1,1089.94,TENDER,2024-11-26T18:19:44
S02/20241126/00023,1,P104950,-2,91.01,RETURN,2024-11-26T21:09:58
S02/20241126/00023,2,P104501,-2,413.53,RETURN,2024-11-26T21:09:58
S02/20241126/00023,3,TAX,1,-32.76,TAX,2024-11-26T21:09:58
S02/20241126/00023,4,TENDER,1,-1041.84,TENDER,2024-11-26T21:09:58
S02/20241126/00024,1,P106989,1,26.75,SALE,2024-11-26T16:41:25
S02/20241126/00024,2,P100974,1,41.35,SALE,2024-11-26T16:41:25
S02/20241126/00024,3,P104733,2,669.60,SALE,2024-11-26T16:41:25
S02/20241126/00024,4,TAX,1,247.94,TAX,2024-11-26T16:41:25
S02/20241126/00024,5,TENDER,1,1655.24,TENDER,2024-11-26T16:41:25
S02/20241126/00025,1,P104625,1,296.80,SALE,2024-11-26T17:47:24
S02/20241126/00025,2,P108272,3,121.99,SALE,2024-11-26T17:47:24
S02/20241126/00025,3,P102286,3,281.91,SALE,2024-11-26T17:47:24
S02/20241126/00025,4,DISC,1,-71.48,DISCOUNT,2024-11-26T17:47:24
S02/20241126/00025,5,TAX,1,186.85,TAX,2024-11-26T17:47:24
S02/20241126/00025,6,TENDER,1,1623.87,TENDER,2024-11-26T17:47:24
S02/20241126/00026,1,P101481,3,55.03,SALE,2024-11-26T15:29:18
S02/20241126/00026,2,P102021,1,90.22,SALE,2024-11-26T15:29:18
S02/20241126/00026,3,P101674,4,387.70,SALE,2024-11-26T15:29:18
S02/20241126/00026,4,P107960,3,1191.78,SALE,2024-11-26T15:29:18
S02/20241126/00026,5,TAX,1,727.27,TAX,2024-11-26T15:29:18
S02/20241126/00026,6,TENDER,1,6108.72,TENDER,2024-11-26T15:29:18
S02/20241126/00027,1,P103927,2,206.11,SALE,2024-11-26T18:45:31
S02/20241126/00027,2,P102671,4,252.00,SALE,2024-11-26T18:45:31
S02/20241126/00027,3,P105518,1,729.30,SALE,2024-11-26T18:45:31
S02/20241126/00027,4,P102021,1,90.22,SALE,2024-11-26T18:45:31
S02/20241126/00027,5,P101876,1,68.16,SALE,2024-11-26T18:45:31
S02/20241126/00027,6,P106388,1,1120.55,SALE,2024-11-26T18:45:31
S02/20241126/00027,7,TAX,1,347.56,TAX,2024-11-26T18:45:31
S02/20241126/00027,8,TENDER,1,3776.01,TENDER,2024-11-26T18:45:31
S02/20241126/00028,1,P102585,3,516.36,SALE,2024-11-26T13:16:28
S02/20241126/00028,2,P103973,2,108.48,SALE,2024-11-26T13:16:28
S02/20241126/00028,3,P103382,1,196.46,SALE,2024-11-26T13:16:28
S02/20241126/00028,4,P103096,3,315.47,SALE,2024-11-26T13:16:28
S02/20241126/00028,5,TAX,1,296.68,TAX,2024-11-26T13:16:28
S02/20241126/00028,6,TENDER,1,3205.59,TENDER,2024-11-26T13:16:28
S02/20241126/00029,1,P101208,2,593.86,SALE,2024-11-26T14:35:49
S02/20241126/00029,2,P104715,3,162.67,SALE,2024-11-26T14:35:49
S02/20241126/00029,3,P104651,2,540.51,SALE,2024-11-26T14:35:49
S02/20241126/00029,4,P100086,2,89.00,SALE,2024-11-26T14:35:49
S02/20241126/00029,5,P107848,3,267.41,SALE,2024-11-26T14:35:49
S02/20241126/00029,6,TAX,1,266.58,TAX,2024-11-26T14:35:49
S02/20241126/00029,7,TENDER,1,4003.56,TENDER,2024-11-26T14:35:49
S02/20241126/00030,1,P102814,1,543.91,SALE,2024-11-26T17:57:00
S02/20241126/00030,2,P104358,1,1243.57,SALE,2024-11-26T17:57:00
S02/20241126/00030,3,P100549,1,320.43,SALE,2024-11-26T17:57:00
S02/20241126/00030,4,P102744,1,98.75,SALE,2024-11-26T17:57:00
S02/20241126/00030,5,P105460,5,148.47,SALE,2024-11-26T17:57:00
S02/20241126/00030,6,TAX,1,353.44,TAX,2024-11-26T17:57:00
S02/20241126/00030,7,TENDER,1,3302.45,TENDER,2024-11-26T17:57:00
S02/20241126/00031,1,P103994,2,148.39,SALE,2024-11-26T15:18:14
S02/20241126/00031,2,P100140,2,58.05,SALE,2024-11-26T15:18:14
S02/20241126/00031,3,TAX,1,20.90,TAX,2024-11-26T15:18:14
S02/20241126/00031,4,TENDER,1,433.78,TENDER,2024-11-26T15:18:14
S02/20241126/00032,1,P103068,2,153.43,SALE,2024-11-26T21:14:40
S02/20241126/00032,2,P102714,2,86.80,SALE,2024-11-26T21:14:40
S02/20241126/00032,3,TAX,1,36.18,TAX,2024-11-26T21:14:40
S02/20241126/00032,4,TENDER,1,516.64,TENDER,2024-11-26T21:14:40
S02/20241126/00033,1,P104965,2,88.50,SALE,2024-11-26T16:12:21
S02/20241126/00033,2,P105400,3,53.13,SALE,2024-11-26T16:12:21
S02/20241126/00033,3,P104739,2,172.21,SALE,2024-11-26T16:12:21
S02/20241126/00033,4,P100421,1,121.56,SALE,2024-11-26T16:12:21
S02/20241126/00033,5,P104572,4,182.16,SALE,2024-11-26T16:12:21
S02/20241126/00033,6,P105636,1,558.71,SALE,2024-11-26T16:12:21
S02/20241126/00033,7,P104181,2,298.55,SALE,2024-11-26T16:12:21
S02/20241126/00033,8,TAX,1,207.62,TAX,2024-11-26T16:12:21
S02/20241126/00033,9,TENDER,1,2894.44,TENDER,2024-11-26T16:12:21
S02/20241126/00034,1,P104121,1,131.32,SALE,2024-11-26T11:39:09
S02/20241126/00034,2,P103886,2,312.24,SALE,2024-11-26T11:39:09
S02/20241126/00034,3,P106464,2,277.18,SALE,2024-11-26T11:39:09
S02/20241126/00034,4,P106885,2,137.92,SALE,2024-11-26T11:39:09
S02/20241126/00034,5,P104107,1,479.48,SALE,2024-11-26T11:39:09
S02/20241126/00034,6,TAX,1,226.12,TAX,2024-11-26T11:39:09
S02/20241126/00034,7,TENDER,1,2291.60,TENDER,2024-11-26T11:39:09
S02/20241126/00035,1,P100287,3,240.45,SALE,2024-11-26T14:22:55
S02/20241126/00035,2,P100210,3,1073.90,SALE,2024-11-26T14:22:55
S02/20241126/00035,3,P104789,2,67.52,SALE,2024-11-26T14:22:55
S02/20241126/00035,4,P101674,3,387.70,SALE,2024-11-26T14:22:55
S02/20241126/00035,5,TAX,1,682.52,TAX,2024-11-26T14:22:55
S02/20241126/00035,6,TENDER,1,5923.71,TENDER,2024-11-26T14:22:55
S02/20241126/00036,1,P100453,1,207.31,SALE,2024-11-26T08:42:57
S02/20241126/00036,2,P107555,1,1314.43,SALE,2024-11-26T08:42:57
S02/20241126/00036,3,P102263,2,116.79,SALE,2024-11-26T08:42:57
S02/20241126/00036,4,P101851,1,1750.29,SALE,2024-11-26T08:42:57
S02/20241126/00036,5,TAX,1,52.91,TAX,2024-11-26T08:42:57
S02/20241126/00036,6,TENDER,1,3558.52,TENDER,2024-11-26T08:42:57
S02/20241126/00037,1,P107072,3,75.15,SALE,2024-11-26T13:08:34
S02/20241126/00037,2,P103530,1,427.69,SALE,2024-11-26T13:08:34
S02/20241126/00037,3,P107145,3,235.69,SALE,2024-11-26T13:08:34
S02/20241126/00037,4,P102549,1,139.23,SALE,2024-11-26T13:08:34
S02/20241126/00037,5,TAX,1,161.83,TAX,2024-11-26T13:08:34
S02/20241126/00037,6,TENDER,1,1661.27,TENDER,2024-11-26T13:08:34
S02/20241126/00038,1,P106330,1,218.33,SALE,2024-11-26T12:25:05
S02/20241126/00038,2,P102060,1,165.83,SALE,2024-11-26T12:25:05
S02/20241126/00038,3,P108216,1,69.70,SALE,2024-11-26T12:25:05
S02/20241126/00038,4,P102445,3,31.53,SALE,2024-11-26T12:25:05
S02/20241126/00038,5,TAX,1,59.81,TAX,2024-11-26T12:25:05
S02/20241126/00038,6,TENDER,1,608.26,TENDER,2024-11-26T12:25:05
