bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241128/00001,1,P108067,1,640.50,SALE,2024-11-28T07:38:09
S02/20241128/00001,2,P101384,1,42.99,SALE,2024-11-28T07:38:09
S02/20241128/00001,3,P102181,1,1615.15,SALE,2024-11-28T07:38:09
S02/20241128/00001,4,P104544,2,104.46,SALE,2024-11-28T07:38:09
S02/20241128/00001,5,TAX,1,12.60,TAX,2024-11-28T07:38:09
S02/20241128/00001,6,TENDER,1,2520.16,TENDER,2024-11-28T07:38:09
S02/20241128/00002,1,P103510,3,196.86,SALE,2024-11-28T09:18:14
S02/20241128/00002,2,P101237,3,278.87,SALE,2024-11-28T09:18:14
S02/20241128/00002,3,P103647,1,42.08,SALE,2024-11-28T09:18:14
S02/20241128/00002,4,P104980,4,92.75,SALE,2024-11-28T09:18:14
S02/20241128/00002,5,P102142,2,93.89,SALE,2024-11-28T09:18:14
S02/20241128/00002,6,P106534,1,96.00,SALE,2024-11-28T09:18:14
S02/20241128/00002,7,P101570,1,298.03,SALE,2024-11-28T09:18:14
S02/20241128/00002,8,P100233,2,67.07,SALE,2024-11-28T09:18:14
S02/20241128/00002,9,TAX,1,217.61,TAX,2024-11-28T09:18:14
S02/20241128/00002,10,TENDER,1,2773.83,TENDER,2024-11-28T09:18:14
S02/20241128/00003,1,P101933,2,1344.63,SALE,2024-11-28T16:32:40
S02/20241128/00003,2,P103757,3,159.40,SALE,2024-11-28T16:32:40
S02/20241128/00003,3,P105815,3,320.65,SALE,2024-11-28T16:32:40
S02/20241128/00003,4,P101961,4,767.84,SALE,2024-11-28T16:32:40
S02/20241128/00003,5,TAX,1,1014.90,TAX,2024-11-28T16:32:40
S02/20241128/00003,6,TENDER,1,8215.67,TENDER,2024-11-28T16:32:40
S02/20241128/00004,1,P106958,3,125.66,SALE,2024-11-28T16:23:31
S02/20241128/00004,2,P103806,2,319.17,SALE,2024-11-28T16:23:31
S02/20241128/00004,3,P105413,1,168.78,SALE,2024-11-28T16:23:31
S02/20241128/00004,4,P100771,1,820.85,SALE,2024-11-28T16:23:31
S02/20241128/00004,5,P107516,2,565.20,SALE,2024-11-28T16:23:31
S02/20241128/00004,6,P105575,2,513.17,SALE,2024-11-28T16:23:31
S02/20241128/00004,7,P100156,2,1528.63,SALE,2024-11-28T16:23:31
S02/20241128/00004,8,P107837,3,104.51,SALE,2024-11-28T16:23:31
S02/20241128/00004,9,P101023,2,213.62,SALE,2024-11-28T16:23:31
S02/20241128/00004,10,TAX,1,519.20,TAX,2024-11-28T16:23:31
S02/20241128/00004,11,TENDER,1,8478.92,TENDER,2024-11-28T16:23:31
S02/20241128/00005,1,P103178,2,21.89,SALE,2024-11-28T12:33:14
S02/20241128/00005,2,P108082,1,236.40,SALE,2024-11-28T12:33:14
S02/20241128/00005,3,TAX,1,50.43,TAX,2024-11-28T12:33:14
S02/20241128/00005,4,TENDER,1,330.61,TENDER,2024-11-28T12:33:14
S02/20241128/00006,1,P105009,-1,65.38,RETURN,2024-11-28T11:29:35
S02/20241128/00006,2,P100767,-2,277.22,RETURN,2024-11-28T11:29:35
S02/20241128/00006,3,P100367,-2,537.90,RETURN,2024-11-28T11:29:35
S02/20241128/00006,4,P101345,-4,80.74,RETURN,2024-11-28T11:29:35
S02/20241128/00006,5,TAX,1,-288.09,TAX,2024-11-28T11:29:35
