bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241110/00015,10,P100221,4,139.88,VOID,2024-11-10T16:43:01
S02/20241110/00015,11,P102397,4,355.28,VOID,2024-11-10T16:43:01
S02/20241110/00015,12,P101702,1,491.39,VOID,2024-11-10T16:43:01
S02/20241110/00015,13,P101558,1,52.58,VOID,2024-11-10T16:43:01
S02/20241110/00015,14,P100840,2,248.08,VOID,2024-11-10T16:43:01
S02/20241110/00015,15,P106542,1,139.24,VOID,2024-11-10T16:43:01
S02/20241110/00015,16,P100095,4,100.57,VOID,2024-11-10T16:43:01
S02/20241110/00015,17,TAX,1,0.00,TAX,2024-11-10T16:43:01
S02/20241110/00015,18,TENDER,1,0.00,TENDER,2024-11-10T16:43:01
S02/20241110/00016,1,P106584,1,247.63,SALE,2024-11-10T18:16:39
S02/20241110/00016,2,P108247,2,252.59,SALE,2024-11-10T18:16:39
S02/20241110/00016,3,P105236,1,552.60,SALE,2024-11-10T18:16:39
S02/20241110/00016,4,P103922,2,51.00,SALE,2024-11-10T18:16:39
S02/20241110/00016,5,P103538,3,265.96,SALE,2024-11-10T18:16:39
S02/20241110/00016,6,TAX,1,215.50,TAX,2024-11-10T18:16:39
S02/20241110/00016,7,TENDER,1,2420.79,TENDER,2024-11-10T18:16:39
S02/20241110/00017,1,P103719,2,957.52,SALE,2024-11-10T10:29:09
S02/20241110/00017,2,P100469,3,49.98,SALE,2024-11-10T10:29:09
S02/20241110/00017,3,P108319,2,262.79,SALE,2024-11-10T10:29:09
S02/20241110/00017,4,TAX,1,263.58,TAX,2024-11-10T10:29:09
S02/20241110/00017,5,TENDER,1,2854.14,TENDER,2024-11-10T10:29:09
S02/20241110/00018,1,P106592,1,750.63,SALE,2024-11-10T12:16:46
S02/20241110/00018,2,P100260,3,1120.33,SALE,2024-11-10T12:16:46
S02/20241110/00018,3,P100172,2,205.47,SALE,2024-11-10T12:16:46
S02/20241110/00018,4,TAX,1,58.08,TAX,2024-11-10T12:16:46
S02/20241110/00018,5,TENDER,1,4580.64,TENDER,2024-11-10T12:16:46
S02/20241110/00019,1,P107605,2,1129.73,SALE,2024-11-10T14:19:03
S02/20241110/00019,2,P103542,3,398.89,SALE,2024-11-10T14:19:03
S02/20241110/00019,3,TAX,1,414.74,TAX,2024-11-10T14:19:03
S02/20241110/00019,4,TENDER,1,3870.87,TENDER,2024-11-10T14:19:03
S02/20241110/00020,1,P100767,2,277.22,SALE,2024-11-10T12:14:48
S02/20241110/00020,2,P101458,2,1365.07,SALE,2024-11-10T12:14:48
S02/20241110/00020,3,P104625,4,296.80,SALE,2024-11-10T12:14:48
S02/20241110/00020,4,TAX,1,66.53,TAX,2024-11-10T12:14:48
S02/20241110/00020,5,TENDER,1,4538.31,TENDER,2024-11-10T12:14:48
S02/20241110/00021,1,P107807,3,118.66,SALE,2024-11-10T15:09:55
S02/20241110/00021,2,P107253,1,249.41,SALE,2024-11-10T15:09:55
S02/20241110/00021,3,P101681,2,139.09,SALE,2024-11-10T15:09:55
S02/20241110/00021,4,P104715,2,162.67,SALE,2024-11-10T15:09:55
S02/20241110/00021,5,P106830,2,103.94,SALE,2024-11-10T15:09:55
S02/20241110/00021,6,P105583,2,179.43,SALE,2024-11-10T15:09:55
S02/20241110/00021,7,TAX,1,211.76,TAX,2024-11-10T15:09:55
S02/20241110/00021,8,TENDER,1,1987.41,TENDER,2024-11-10T15:09:55
S02/20241110/00022,1,P100268,5,197.00,SALE,2024-11-10T20:21:59
S02/20241110/00022,2,DISC,1,-116.89,DISCOUNT,2024-11-10T20:21:59
S02/20241110/00022,3,TAX,1,43.41,TAX,2024-11-10T20:21:59
S02/20241110/00022,4,TENDER,1,911.52,TENDER,2024-11-10T20:21:59
S02/20241110/00023,1,P104921,3,427.82,SALE,2024-11-10T13:00:30
S02/20241110/00023,2,P103654,2,481.76,SALE,2024-11-10T13:00:30
S02/20241110/00023,3,P105815,3,320.65,SALE,2024-11-10T13:00:30
S02/20241110/00023,4,P100693,1,107.22,SALE,2024-11-10T13:00:30
S02/20241110/00023,5,P101101,2,74.25,SALE,2024-11-10T13:00:30
S02/20241110/00023,6,P101842,1,227.96,SALE,2024-11-10T13:00:30
S02/20241110/00023,7,P100604,2,154.60,SALE,2024-11-10T13:00:30
S02/20241110/00023,8,DISC,1,-382.10,DISCOUNT,2024-11-10T13:00:30
S02/20241110/00023,9,TAX,1,400.84,TAX,2024-11-10T13:00:30
S02/20241110/00023,10,TENDER,1,4020.55,TENDER,2024-11-10T13:00:30
S02/20241110/00024,1,P105589,2,90.25,SALE,2024-11-10T21:05:24
S02/20241110/00024,2,P103262,2,54.76,SALE,2024-11-10T21:05:24
S02/20241110/00024,3,P105944,5,985.47,SALE,2024-11-10T21:05:24
S02/20241110/00024,4,P101530,1,576.50,SALE,2024-11-10T21:05:24
S02/20241110/00024,5,P107903,1,22.86,SALE,2024-11-10T21:05:24
S02/20241110/00024,6,P105219,1,763.15,SALE,2024-11-10T21:05:24
S02/20241110/00024,7,TAX,1,874.50,TAX,2024-11-10T21:05:24
S02/20241110/00024,8,TENDER,1,7454.38,TENDER,2024-11-10T21:05:24
S02/20241110/00025,1,P106288,1,48.38,SALE,2024-11-10T14:02:57
S02/20241110/00025,2,P107872,1,650.85,SALE,2024-11-10T14:02:57
S02/20241110/00025,3,P102947,2,59.21,SALE,2024-11-10T14:02:57
S02/20241110/00025,4,P102975,4,234.92,SALE,2024-11-10T14:02:57
S02/20241110/00025,5,P108076,3,151.55,SALE,2024-11-10T14:02:57
S02/20241110/00025,6,P102963,2,415.64,SALE,2024-11-10T14:02:57
S02/20241110/00025,7,TAX,1,435.57,TAX,2024-11-10T14:02:57
S02/20241110/00025,8,TENDER,1,3478.83,TENDER,2024-11-10T14:02:57
S02/20241110/00026,1,P107859,3,127.92,SALE,2024-11-10T14:09:14
S02/20241110/00026,2,DISC,1,-15.37,DISCOUNT,2024-11-10T14:09:14
S02/20241110/00026,3,TAX,1,18.42,TAX,2024-11-10T14:09:14
S02/20241110/00026,4,TENDER,1,386.81,TENDER,2024-11-10T14:09:14
S02/20241110/00027,1,P105252,1,11.87,SALE,2024-11-10T16:21:00
S02/20241110/00027,2,P104097,2,330.82,SALE,2024-11-10T16:21:00
S02/20241110/00027,3,P100889,3,1028.39,SALE,2024-11-10T16:21:00
S02/20241110/00027,4,P103035,3,1333.74,SALE,2024-11-10T16:21:00
S02/20241110/00027,5,P106783,2,94.23,SALE,2024-11-10T16:21:00
S02/20241110/00027,6,TAX,1,469.78,TAX,2024-11-10T16:21:00
S02/20241110/00027,7,TENDER,1,8418.14,TENDER,2024-11-10T16:21:00
S02/20241110/00028,1,P103118,2,47.89,SALE,2024-11-10T14:33:10
S02/20241110/00028,2,P104378,3,95.33,SALE,2024-11-10T14:33:10
S02/20241110/00028,3,P103374,4,38.02,SALE,2024-11-10T14:33:10
S02/20241110/00028,4,P101603,2,965.71,SALE,2024-11-10T14:33:10
S02/20241110/00028,5,TAX,1,298.25,TAX,2024-11-10T14:33:10
S02/20241110/00028,6,TENDER,1,2763.52,TENDER,2024-11-10T14:33:10
S02/20241110/00029,1,P107472,3,64.61,SALE,2024-11-10T19:02:36
S02/20241110/00029,2,P105017,1,220.46,SALE,2024-11-10T19:02:36
S02/20241110/00029,3,P105069,3,168.30,SALE,2024-11-10T19:02:36
S02/20241110/00029,4,P106512,1,467.07,SALE,2024-11-10T19:02:36
S02/20241110/00029,5,P104558,2,440.08,SALE,2024-11-10T19:02:36
S02/20241110/00029,6,P106793,1,303.65,SALE,2024-11-10T19:02:36
S02/20241110/00029,7,TAX,1,345.13,TAX,2024-11-10T19:02:36
S02/20241110/00029,8,TENDER,1,2915.20,TENDER,2024-11-10T19:02:36
S02/20241110/00030,1,P105720,2,69.64,SALE,2024-11-10T17:21:07
S02/20241110/00030,2,P108179,4,307.53,SALE,2024-11-10T17:21:07
S02/20241110/00030,3,P104358,4,1243.57,SALE,2024-11-10T17:21:07
S02/20241110/00030,4,DISC,1,-326.75,DISCOUNT,2024-11-10T17:21:07
S02/20241110/00030,5,TAX,1,706.18,TAX,2024-11-10T17:21:07
S02/20241110/00030,6,TENDER,1,6723.11,TENDER,2024-11-10T17:21:07
S02/20241110/00031,1,P108076,1,151.55,SALE,2024-11-10T10:05:50
S02/20241110/00031,2,P104133,4,248.31,SALE,2024-11-10T10:05:50
S02/20241110/00031,3,P101174,1,57.43,SALE,2024-11-10T10:05:50
S02/20241110/00031,4,P105106,3,104.56,SALE,2024-11-10T10:05:50
S02/20241110/00031,5,P100319,1,54.97,SALE,2024-11-10T10:05:50
S02/20241110/00031,6,P105775,5,104.41,SALE,2024-11-10T10:05:50
S02/20241110/00031,7,P102585,2,516.36,SALE,2024-11-10T10:05:50
S02/20241110/00031,8,TAX,1,141.00,TAX,2024-11-10T10:05:50
S02/20241110/00031,9,TENDER,1,3266.64,TENDER,2024-11-10T10:05:50
S02/20241110/00032,1,P104123,2,432.72,SALE,2024-11-10T15:25:40
S02/20241110/00032,2,P103918,2,527.10,SALE,2024-11-10T15:25:40
S02/20241110/00032,3,TAX,1,156.56,TAX,2024-11-10T15:25:40
S02/20241110/00032,4,TENDER,1,2076.20,TENDER,2024-11-10T15:25:40
S02/20241110/00033,1,P105666,4,1064.29,SALE,2024-11-10T17:30:47
S02/20241110/00033,2,P105405,2,430.78,SALE,2024-11-10T17:30:47
S02/20241110/00033,3,P100387,3,116.37,SALE,2024-11-10T17:30:47
S02/20241110/00033,4,P104747,2,342.93,SALE,2024-11-10T17:30:47
S02/20241110/00033,5,P102436,1,243.03,SALE,2024-11-10T17:30:47
S02/20241110/00033,6,P100658,1,50.53,SALE,2024-11-10T17:30:47
S02/20241110/00033,7,TAX,1,186.58,TAX,2024-11-10T17:30:47
S02/20241110/00033,8,TENDER,1,6633.83,TENDER,2024-11-10T17:30:47
S02/20241110/00034,1,P100005,1,114.37,SALE,2024-11-10T19:26:07
S02/20241110/00034,2,P105050,1,109.65,SALE,2024-11-10T19:26:07
S02/20241110/00034,3,P106084,2,592.14,SALE,2024-11-10T19:26:07
S02/20241110/00034,4,P100528,2,595.90,SALE,2024-11-10T19:26:07
S02/20241110/00034,5,TAX,1,85.28,TAX,2024-11-10T19:26:07
S02/20241110/00034,6,TENDER,1,2685.38,TENDER,2024-11-10T19:26:07
S02/20241110/00035,1,P105345,2,335.85,SALE,2024-11-10T15:51:09
S02/20241110/00035,2,P103927,1,206.11,SALE,2024-11-10T15:51:09
S02/20241110/00035,3,P104676,2,87.52,SALE,2024-11-10T15:51:09
S02/20241110/00035,4,P100509,3,143.57,SALE,2024-11-10T15:51:09
S02/20241110/00035,5,P105164,5,242.35,SALE,2024-11-10T15:51:09
S02/20241110/00035,6,P104891,2,757.22,SALE,2024-11-10T15:51:09
S02/20241110/00035,7,TAX,1,278.67,TAX,2024-11-10T15:51:09
S02/20241110/00035,8,TENDER,1,4488.42,TENDER,2024-11-10T15:51:09
S02/20241110/00036,1,P107564,-3,325.35,RETURN,2024-11-10T16:29:39
S02/20241110/00036,2,P106044,-6,40.72,RETURN,2024-11-10T16:29:39
S02/20241110/00036,3,P106288,-2,48.38,RETURN,2024-11-10T16:29:39
S02/20241110/00036,4,P104344,-2,390.44,RETURN,2024-11-10T16:29:39
S02/20241110/00036,5,TAX,1,-306.50,TAX,2024-11-10T16:29:39
S02/20241110/00036,6,TENDER,1,-2404.51,TENDER,2024-11-10T16:29:39
S02/20241110/00037,1,P106106,1,219.14,SALE,2024-11-10T13:36:04
S02/20241110/00037,2,P102931,1,185.66,SALE,2024-11-10T13:36:04
S02/20241110/00037,3,P100380,1,136.58,SALE,2024-11-10T13:36:04
S02/20241110/00037,4,TAX,1,55.83,TAX,2024-11-10T13:36:04
S02/20241110/00037,5,TENDER,1,597.21,TENDER,2024-11-10T13:36:04
S02/20241110/00038,1,P102682,1,95.00,SALE,2024-11-10T13:34:45
S02/20241110/00038,2,P106927,2,156.05,SALE,2024-11-10T13:34:45
S02/20241110/00038,3,P106048,4,310.59,SALE,2024-11-10T13:34:45
S02/20241110/00038,4,P101421,4,119.60,SALE,2024-11-10T13:34:45
S02/20241110/00038,5,P106599,1,245.11,SALE,2024-11-10T13:34:45
S02/20241110/00038,6,P105547,2,431.77,SALE,2024-11-10T13:34:45
S02/20241110/00038,7,P101982,2,428.91,SALE,2024-11-10T13:34:45
S02/20241110/00038,8,TAX,1,525.84,TAX,2024-11-10T13:34:45
S02/20241110/00038,9,TENDER,1,4620.17,TENDER,2024-11-10T13:34:45
S02/20241110/00039,1,P104328,1,64.22,SALE,2024-11-10T17:31:42
S02/20241110/00039,2,P102768,2,158.73,SALE,2024-11-10T17:31:42
S02/20241110/00039,3,P103243,2,218.37,SALE,2024-11-10T17:31:42
S02/20241110/00039,4,P103035,1,1333.74,SALE,2024-11-10T17:31:42
S02/20241110/00039,5,P106731,2,153.24,SALE,2024-11-10T17:31:42
S02/20241110/00039,6,TAX,1,148.88,TAX,2024-11-10T17:31:42
S02/20241110/00039,7,TENDER,1,2607.52,TENDER,2024-11-10T17:31:42
S02/20241110/00040,1,P105252,2,11.87,SALE,2024-11-10T19:48:05
S02/20241110/00040,2,P108302,1,787.11,SALE,2024-11-10T19:48:05
S02/20241110/00040,3,P105929,5,11.18,SALE,2024-11-10T19:48:05
S02/20241110/00040,4,P100121,3,113.08,SALE,2024-11-10T19:48:05
S02/20241110/00040,5,TAX,1,70.65,TAX,2024-11-10T19:48:05
S02/20241110/00040,6,TENDER,1,1276.64,TENDER,2024-11-10T19:48:05
S02/20241110/00041,1,P103542,3,398.89,SALE,2024-11-10T19:58:13
S02/20241110/00041,2,P104011,5,657.72,SALE,2024-11-10T19:58:13
S02/20241110/00041,3,P108118,2,70.01,SALE,2024-11-10T19:58:13
S02/20241110/00041,4,P103074,3,52.85,SALE,2024-11-10T19:58:13
S02/20241110/00041,5,P105400,2,53.13,SALE,2024-11-10T19:58:13
S02/20241110/00041,6,P107536,2,1613.47,SALE,2024-11-10T19:58:13
S02/20241110/00041,7,TAX,1,362.70,TAX,2024-11-10T19:58:13
S02/20241110/00041,8,TENDER,1,8479.74,TENDER,2024-11-10T19:58:13
S02/20241110/00042,1,P101570,2,299.33,SALE,2024-11-10T17:17:50
S02/20241110/00042,2,P106599,3,245.11,SALE,2024-11-10T17:17:50
S02/20241110/00042,3,P105145,3,763.65,SALE,2024-11-10T17:17:50
S02/20241110/00042,4,P103882,2,273.56,SALE,2024-11-10T17:17:50
S02/20241110/00042,5,TAX,1,207.09,TAX,2024-11-10T17:17:50
S02/20241110/00042,6,TENDER,1,4379.15,TENDER,2024-11-10T17:17:50
S02/20241110/00043,1,P105418,2,257.82,SALE,2024-11-10T14:30:35
S02/20241110/00043,2,P100731,1,254.77,SALE,2024-11-10T14:30:35
S02/20241110/00043,3,P106336,1,452.43,SALE,2024-11-10T14:30:35
S02/20241110/00043,4,P103090,1,841.97,SALE,2024-11-10T14:30:35
S02/20241110/00043,5,TAX,1,262.21,TAX,2024-11-10T14:30:35
S02/20241110/00043,6,TENDER,1,2327.02,TENDER,2024-11-10T14:30:35
S02/20241110/00044,1,P104950,2,91.01,SALE,2024-11-10T16:07:41
S02/20241110/00044,2,P100627,1,440.29,SALE,2024-11-10T16:07:41
S02/20241110/00044,3,P102000,3,82.98,SALE,2024-11-10T16:07:41
S02/20241110/00044,4,TAX,1,99.59,TAX,2024-11-10T16:07:41
S02/20241110/00044,5,TENDER,1,970.84,TENDER,2024-11-10T16:07:41
S02/20241110/00045,1,P101876,1,68.16,SALE,2024-11-10T14:20:30
S02/20241110/00045,2,TAX,1,3.41,TAX,2024-11-10T14:20:30
S02/20241110/00045,3,TENDER,1,71.57,TENDER,2024-11-10T14:20:30
S02/20241110/00046,1,P102494,1,14.54,SALE,2024-11-10T15:44:08
S02/20241110/00046,2,P105937,1,259.08,SALE,2024-11-10T15:44:08
S02/20241110/00046,3,P103978,3,347.08,SALE,2024-11-10T15:44:08
S02/20241110/00046,4,P100100,2,435.38,SALE,2024-11-10T15:44:08
S02/20241110/00046,5,P106534,1,96.00,SALE,2024-11-10T15:44:08
S02/20241110/00046,6,P105497,1,70.98,SALE,2024-11-10T15:44:08
S02/20241110/00046,7,DISC,1,-93.08,DISCOUNT,2024-11-10T15:44:08
S02/20241110/00046,8,TAX,1,222.44,TAX,2024-11-10T15:44:08
S02/20241110/00046,9,TENDER,1,2481.96,TENDER,2024-11-10T15:44:08
S02/20241110/00047,1,P101990,1,408.52,SALE,2024-11-10T11:53:52
S02/20241110/00047,2,P107197,1,669.72,SALE,2024-11-10T11:53:52
S02/20241110/00047,3,P103262,1,54.76,SALE,2024-11-10T11:53:52
S02/20241110/00047,4,P105268,2,300.66,SALE,2024-11-10T11:53:52
S02/20241110/00047,5,P102845,2,261.08,SALE,2024-11-10T11:53:52
S02/20241110/00047,6,TAX,1,306.66,TAX,2024-11-10T11:53:52
S02/20241110/00047,7,TENDER,1,2563.14,TENDER,2024-11-10T11:53:52
S02/20241110/00048,1,P104756,1,373.50,SALE,2024-11-10T22:40:00
S02/20241110/00048,2,P107863,3,575.65,SALE,2024-11-10T22:40:00
S02/20241110/00048,3,P102707,2,425.19,SALE,2024-11-10T22:40:00
S02/20241110/00048,4,P108262,2,592.59,SALE,2024-11-10T22:40:00
S02/20241110/00048,5,P106793,3,303.65,SALE,2024-11-10T22:40:00
S02/20241110/00048,6,P106133,1,370.91,SALE,2024-11-10T22:40:00
S02/20241110/00048,7,P105524,1,81.14,SALE,2024-11-10T22:40:00
S02/20241110/00048,8,TAX,1,797.97,TAX,2024-11-10T22:40:00
S02/20241110/00048,9,TENDER,1,6296.98,TENDER,2024-11-10T22:40:00
S02/20241110/00049,1,P100007,4,155.06,SALE,2024-11-10T21:06:59
S02/20241110/00049,2,P104902,1,516.78,SALE,2024-11-10T21:06:59
S02/20241110/00049,3,TAX,1,204.66,TAX,2024-11-10T21:06:59
S02/20241110/00049,4,TENDER,1,1341.68,TENDER,2024-11-10T21:06:59
S02/20241110/00050,1,P104625,2,296.80,SALE,2024-11-10T14:11:00
S02/20241110/00050,2,P106258,1,423.67,SALE,2024-11-10T14:11:00
S02/20241110/00050,3,P107686,1,347.22,SALE,2024-11-10T14:11:00
S02/20241110/00050,4,P105405,3,430.78,SALE,2024-11-10T14:11:00
S02/20241110/00050,5,P103766,3,212.45,SALE,2024-11-10T14:11:00
S02/20241110/00050,6,P108090,1,139.96,SALE,2024-11-10T14:11:00
S02/20241110/00050,7,P104175,3,814.13,SALE,2024-11-10T14:11:00
S02/20241110/00050,8,TAX,1,187.17,TAX,2024-11-10T14:11:00
S02/20241110/00050,9,TENDER,1,6063.70,TENDER,2024-11-10T14:11:00
S02/20241110/00051,1,P104891,2,757.22,SALE,2024-11-10T12:36:11
S02/20241110/00051,2,P105092,2,57.00,SALE,2024-11-10T12:36:11
S02/20241110/00051,3,P100057,1,233.39,SALE,2024-11-10T12:36:11
S02/20241110/00051,4,P105633,1,46.25,SALE,2024-11-10T12:36:11
S02/20241110/00051,5,TAX,1,232.57,TAX,2024-11-10T12:36:11
S02/20241110/00051,6,TENDER,1,2140.65,TENDER,2024-11-10T12:36:11
