bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241116/00044,5,P106282,-3,448.43,RETURN,2024-11-16T11:58:14
S02/20241116/00044,6,P102286,1,281.91,VOID,2024-11-16T11:58:14
S02/20241116/00044,7,P107477,1,116.48,VOID,2024-11-16T11:58:14
S02/20241116/00044,8,P106720,1,126.28,VOID,2024-11-16T11:58:14
S02/20241116/00044,9,P103749,2,17.91,VOID,2024-11-16T11:58:14
S02/20241116/00044,10,P106282,3,448.43,VOID,2024-11-16T11:58:14
S02/20241116/00044,11,TAX,1,0.00,TAX,2024-11-16T11:58:14
S02/20241116/00044,12,TENDER,1,0.00,TENDER,2024-11-16T11:58:14
S02/20241116/00045,1,P103882,1,273.56,SALE,2024-11-16T08:57:49
S02/20241116/00045,2,P100287,2,240.45,SALE,2024-11-16T08:57:49
S02/20241116/00045,3,P106317,3,485.55,SALE,2024-11-16T08:57:49
S02/20241116/00045,4,P104160,1,256.98,SALE,2024-11-16T08:57:49
S02/20241116/00045,5,P103757,1,159.40,SALE,2024-11-16T08:57:49
S02/20241116/00045,6,P104541,1,149.08,SALE,2024-11-16T08:57:49
S02/20241116/00045,7,P107253,1,249.41,SALE,2024-11-16T08:57:49
S02/20241116/00045,8,P101530,2,576.50,SALE,2024-11-16T08:57:49
S02/20241116/00045,9,P103231,2,241.80,SALE,2024-11-16T08:57:49
S02/20241116/00045,10,P103760,2,103.67,SALE,2024-11-16T08:57:49
S02/20241116/00045,11,TAX,1,566.21,TAX,2024-11-16T08:57:49
S02/20241116/00045,12,TENDER,1,5436.13,TENDER,2024-11-16T08:57:49
S02/20241116/00046,1,P105180,1,102.63,SALE,2024-11-16T20:37:24
S02/20241116/00046,2,P106703,1,76.83,SALE,2024-11-16T20:37:24
S02/20241116/00046,3,TAX,1,22.31,TAX,2024-11-16T20:37:24
S02/20241116/00046,4,TENDER,1,201.77,TENDER,2024-11-16T20:37:24
S02/20241116/00047,1,P103012,4,240.75,SALE,2024-11-16T13:35:28
S02/20241116/00047,2,P107171,2,335.20,SALE,2024-11-16T13:35:28
S02/20241116/00047,3,P104980,3,102.03,SALE,2024-11-16T13:35:28
S02/20241116/00047,4,TAX,1,211.31,TAX,2024-11-16T13:35:28
S02/20241116/00047,5,TENDER,1,2150.80,TENDER,2024-11-16T13:35:28
S02/20241116/00048,1,P104008,2,116.02,SALE,2024-11-16T16:07:28
S02/20241116/00048,2,P105035,2,159.58,SALE,2024-11-16T16:07:28
S02/20241116/00048,3,P104202,2,166.10,SALE,2024-11-16T16:07:28
S02/20241116/00048,4,P100889,5,1028.39,SALE,2024-11-16T16:07:28
S02/20241116/00048,5,P103118,2,47.89,SALE,2024-11-16T16:07:28
S02/20241116/00048,6,TAX,1,273.49,TAX,2024-11-16T16:07:28
S02/20241116/00048,7,TENDER,1,6394.62,TENDER,2024-11-16T16:07:28
S02/20241116/00049,1,P105553,1,764.76,SALE,2024-11-16T14:01:54
S02/20241116/00049,2,P108374,2,1417.29,SALE,2024-11-16T14:01:54
S02/20241116/00049,3,P104854,2,35.80,SALE,2024-11-16T14:01:54
S02/20241116/00049,4,P106452,1,31.15,SALE,2024-11-16T14:01:54
S02/20241116/00049,5,P101190,1,89.25,SALE,2024-11-16T14:01:54
S02/20241116/00049,6,P103222,1,427.41,SALE,2024-11-16T14:01:54
S02/20241116/00049,7,P105959,1,513.93,SALE,2024-11-16T14:01:54
S02/20241116/00049,8,TAX,1,253.19,TAX,2024-11-16T14:01:54
S02/20241116/00049,9,TENDER,1,4985.87,TENDER,2024-11-16T14:01:54
S02/20241116/00050,1,P101359,1,49.69,SALE,2024-11-16T13:59:18
S02/20241116/00050,2,P107409,2,486.68,SALE,2024-11-16T13:59:18
S02/20241116/00050,3,P103629,2,60.58,SALE,2024-11-16T13:59:18
S02/20241116/00050,4,P107373,4,96.28,SALE,2024-11-16T13:59:18
S02/20241116/00050,5,P105666,1,1011.08,SALE,2024-11-16T13:59:18
S02/20241116/00050,6,TAX,1,79.42,TAX,2024-11-16T13:59:18
S02/20241116/00050,7,TENDER,1,2619.83,TENDER,2024-11-16T13:59:18
S02/20241116/00051,1,P104308,1,53.24,SALE,2024-11-16T14:23:14
S02/20241116/00051,2,P101213,2,232.84,SALE,2024-11-16T14:23:14
S02/20241116/00051,3,P104361,2,1519.18,SALE,2024-11-16T14:23:14
S02/20241116/00051,4,P103487,3,361.14,SALE,2024-11-16T14:23:14
S02/20241116/00051,5,DISC,1,-425.93,DISCOUNT,2024-11-16T14:23:14
S02/20241116/00051,6,TAX,1,534.05,TAX,2024-11-16T14:23:14
S02/20241116/00051,7,TENDER,1,4748.82,TENDER,2024-11-16T14:23:14
S02/20241116/00052,1,P105651,2,108.83,SALE,2024-11-16T19:55:44
