bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240106/00009,1,P102801,3,99.95,SALE,2024-01-06T13:54:01
S02/20240106/00009,2,P103766,3,191.95,SALE,2024-01-06T13:54:01
S02/20240106/00009,3,P106891,1,642.78,SALE,2024-01-06T13:54:01
S02/20240106/00009,4,P100693,1,99.05,SALE,2024-01-06T13:54:01
S02/20240106/00009,5,P100924,4,46.14,SALE,2024-01-06T13:54:01
S02/20240106/00009,6,P107190,5,223.50,SALE,2024-01-06T13:54:01
S02/20240106/00009,7,P102122,1,126.23,SALE,2024-01-06T13:54:01
S02/20240106/00009,8,P101690,1,1048.95,SALE,2024-01-06T13:54:01
S02/20240106/00009,9,DISC,1,-191.88,DISCOUNT,2024-01-06T13:54:01
S02/20240106/00009,10,TAX,1,421.55,TAX,2024-01-06T13:54:01
S02/20240106/00009,11,TENDER,1,4324.44,TENDER,2024-01-06T13:54:01
S02/20240106/00010,1,P107449,4,1182.44,SALE,2024-01-06T16:56:03
S02/20240106/00010,2,P100233,2,58.95,SALE,2024-01-06T16:56:03
S02/20240106/00010,3,P105302,2,265.96,SALE,2024-01-06T16:56:03
S02/20240106/00010,4,P105959,3,436.95,SALE,2024-01-06T16:56:03
S02/20240106/00010,5,P100682,3,325.28,SALE,2024-01-06T16:56:03
S02/20240106/00010,6,TAX,1,953.12,TAX,2024-01-06T16:56:03
S02/20240106/00010,7,TENDER,1,8619.39,TENDER,2024-01-06T16:56:03
S02/20240106/00011,1,P101660,1,193.14,SALE,2024-01-06T18:36:18
S02/20240106/00011,2,P104789,1,65.95,SALE,2024-01-06T18:36:18
S02/20240106/00011,3,P101470,2,145.95,SALE,2024-01-06T18:36:18
S02/20240106/00011,4,P103620,2,468.18,SALE,2024-01-06T18:36:18
S02/20240106/00011,5,P108200,1,336.95,SALE,2024-01-06T18:36:18
S02/20240106/00011,6,TAX,1,50.09,TAX,2024-01-06T18:36:18
S02/20240106/00011,7,TENDER,1,1874.39,TENDER,2024-01-06T18:36:18
S02/20240106/00012,1,P105677,1,89.95,SALE,2024-01-07T00:39:03
S02/20240106/00012,2,P100924,1,46.14,SALE,2024-01-07T00:39:03
S02/20240106/00012,3,TAX,1,24.50,TAX,2024-01-07T00:39:03
S02/20240106/00012,4,TENDER,1,160.59,TENDER,2024-01-07T00:39:03
S02/20240106/00013,1,P100767,4,269.95,SALE,2024-01-06T08:37:28
S02/20240106/00013,2,P107508,3,1450.59,SALE,2024-01-06T08:37:28
S02/20240106/00013,3,P105937,2,264.27,SALE,2024-01-06T08:37:28
S02/20240106/00013,4,P104487,2,359.81,SALE,2024-01-06T08:37:28
S02/20240106/00013,5,P104820,1,207.26,SALE,2024-01-06T08:37:28
S02/20240106/00013,6,TAX,1,870.59,TAX,2024-01-06T08:37:28
S02/20240106/00013,7,TENDER,1,7757.58,TENDER,2024-01-06T08:37:28
S02/20240106/00014,1,P106317,3,423.01,SALE,2024-01-06T12:12:38
S02/20240106/00014,2,P103693,3,97.06,SALE,2024-01-06T12:12:38
S02/20240106/00014,3,P105845,1,96.95,SALE,2024-01-06T12:12:38
S02/20240106/00014,4,DISC,1,-115.50,DISCOUNT,2024-01-06T12:12:38
S02/20240106/00014,5,TAX,1,157.90,TAX,2024-01-06T12:12:38
S02/20240106/00014,6,TENDER,1,1699.56,TENDER,2024-01-06T12:12:38
S02/20240106/00015,1,P103701,2,1171.33,SALE,2024-01-06T18:58:54
S02/20240106/00015,2,P103908,1,104.62,SALE,2024-01-06T18:58:54
S02/20240106/00015,3,P104579,3,67.48,SALE,2024-01-06T18:58:54
S02/20240106/00015,4,P107330,3,115.95,SALE,2024-01-06T18:58:54
S02/20240106/00015,5,TAX,1,192.30,TAX,2024-01-06T18:58:54
S02/20240106/00015,6,TENDER,1,3189.87,TENDER,2024-01-06T18:58:54
S02/20240106/00016,1,P106443,1,53.05,SALE,2024-01-06T18:57:32
S02/20240106/00016,2,P106872,1,73.31,SALE,2024-01-06T18:57:32
S02/20240106/00016,3,P103487,4,346.95,SALE,2024-01-06T18:57:32
S02/20240106/00016,4,TAX,1,182.38,TAX,2024-01-06T18:57:32
S02/20240106/00016,5,TENDER,1,1696.54,TENDER,2024-01-06T18:57:32
S02/20240106/00017,1,P101766,1,189.95,SALE,2024-01-06T16:56:22
S02/20240106/00017,2,P101613,3,109.83,SALE,2024-01-06T16:56:22
S02/20240106/00017,3,P100224,2,76.95,SALE,2024-01-06T16:56:22
S02/20240106/00017,4,P101404,2,214.54,SALE,2024-01-06T16:56:22
S02/20240106/00017,5,P106464,3,271.59,SALE,2024-01-06T16:56:22
S02/20240106/00017,6,P106501,2,165.98,SALE,2024-01-06T16:56:22
S02/20240106/00017,7,P103693,2,97.06,SALE,2024-01-06T16:56:22
S02/20240106/00017,8,TAX,1,268.78,TAX,2024-01-06T16:56:22
S02/20240106/00017,9,TENDER,1,2712.05,TENDER,2024-01-06T16:56:22
S02/20240106/00018,1,P100255,3,1160.02,SALE,2024-01-06T20:08:06
S02/20240106/00018,2,P104637,1,294.49,SALE,2024-01-06T20:08:06
S02/20240106/00018,3,P106048,1,310.59,SALE,2024-01-06T20:08:06
S02/20240106/00018,4,P101122,4,70.95,SALE,2024-01-06T20:08:06
S02/20240106/00018,5,P103416,2,68.95,SALE,2024-01-06T20:08:06
S02/20240106/00018,6,P100736,1,700.87,SALE,2024-01-06T20:08:06
S02/20240106/00018,7,TAX,1,406.62,TAX,2024-01-06T20:08:06
S02/20240106/00018,8,TENDER,1,5614.33,TENDER,2024-01-06T20:08:06
S02/20240106/00019,1,P104898,2,161.27,SALE,2024-01-06T16:47:05
S02/20240106/00019,2,P101242,1,80.24,SALE,2024-01-06T16:47:05
S02/20240106/00019,3,P101656,4,262.95,SALE,2024-01-06T16:47:05
S02/20240106/00019,4,P100287,4,218.95,SALE,2024-01-06T16:47:05
S02/20240106/00019,5,P103438,1,179.78,SALE,2024-01-06T16:47:05
S02/20240106/00019,6,P102835,3,101.19,SALE,2024-01-06T16:47:05
S02/20240106/00019,7,P101101,1,74.25,SALE,2024-01-06T16:47:05
S02/20240106/00019,8,P102814,1,524.95,SALE,2024-01-06T16:47:05
S02/20240106/00019,9,TAX,1,342.46,TAX,2024-01-06T16:47:05
S02/20240106/00019,10,TENDER,1,3755.39,TENDER,2024-01-06T16:47:05
S02/20240106/00020,1,P105882,1,221.21,SALE,2024-01-06T07:59:14
S02/20240106/00020,2,P105918,1,315.80,SALE,2024-01-06T07:59:14
S02/20240106/00020,3,P103309,2,59.57,SALE,2024-01-06T07:59:14
S02/20240106/00020,4,P102207,2,348.89,SALE,2024-01-06T07:59:14
S02/20240106/00020,5,P107654,2,363.70,SALE,2024-01-06T07:59:14
S02/20240106/00020,6,TAX,1,273.64,TAX,2024-01-06T07:59:14
S02/20240106/00020,7,TENDER,1,2354.97,TENDER,2024-01-06T07:59:14
S02/20240106/00021,1,P107903,2,144.89,SALE,2024-01-06T14:55:47
S02/20240106/00021,2,P104435,2,407.95,SALE,2024-01-06T14:55:47
S02/20240106/00021,3,P106522,1,208.95,SALE,2024-01-06T14:55:47
S02/20240106/00021,4,TAX,1,160.52,TAX,2024-01-06T14:55:47
S02/20240106/00021,5,TENDER,1,1475.15,TENDER,2024-01-06T14:55:47
S02/20240106/00022,1,P106300,1,387.92,SALE,2024-01-06T11:57:51
S02/20240106/00022,2,P100121,3,102.39,SALE,2024-01-06T11:57:51
S02/20240106/00022,3,P101626,3,941.95,SALE,2024-01-06T11:57:51
S02/20240106/00022,4,P102648,6,435.00,SALE,2024-01-06T11:57:51
S02/20240106/00022,5,P101410,2,805.24,SALE,2024-01-06T11:57:51
S02/20240106/00022,6,P107115,4,173.36,SALE,2024-01-06T11:57:51
S02/20240106/00022,7,P102248,2,21.80,SALE,2024-01-06T11:57:51
S02/20240106/00022,8,P101242,1,80.24,SALE,2024-01-06T11:57:51
S02/20240106/00022,9,TAX,1,1113.18,TAX,2024-01-06T11:57:51
S02/20240106/00022,10,TENDER,1,9671.88,TENDER,2024-01-06T11:57:51
S02/20240106/00023,1,P100428,3,122.83,SALE,2024-01-06T15:24:54
S02/20240106/00023,2,P104485,1,557.16,SALE,2024-01-06T15:24:54
S02/20240106/00023,3,P101933,1,1168.09,SALE,2024-01-06T15:24:54
S02/20240106/00023,4,P105345,1,295.95,SALE,2024-01-06T15:24:54
S02/20240106/00023,5,TAX,1,221.83,TAX,2024-01-06T15:24:54
S02/20240106/00023,6,TENDER,1,2611.52,TENDER,2024-01-06T15:24:54
S02/20240106/00024,1,P108361,1,69.61,SALE,2024-01-06T16:55:10
S02/20240106/00024,2,P100255,2,1160.02,SALE,2024-01-06T16:55:10
S02/20240106/00024,3,P104328,1,66.17,SALE,2024-01-06T16:55:10
S02/20240106/00024,4,P105562,1,128.95,SALE,2024-01-06T16:55:10
S02/20240106/00024,5,TAX,1,134.78,TAX,2024-01-06T16:55:10
S02/20240106/00024,6,TENDER,1,2719.55,TENDER,2024-01-06T16:55:10
S02/20240106/00025,1,P107432,4,41.96,SALE,2024-01-06T16:50:46
S02/20240106/00025,2,P108131,1,611.06,SALE,2024-01-06T16:50:46
S02/20240106/00025,3,P103886,5,301.95,SALE,2024-01-06T16:50:46
S02/20240106/00025,4,P105511,2,270.77,SALE,2024-01-06T16:50:46
S02/20240106/00025,5,P107890,1,133.07,SALE,2024-01-06T16:50:46
S02/20240106/00025,6,P101762,3,529.95,SALE,2024-01-06T16:50:46
S02/20240106/00025,7,P100855,1,290.71,SALE,2024-01-06T16:50:46
S02/20240106/00025,8,P100803,2,262.95,SALE,2024-01-06T16:50:46
S02/20240106/00025,9,DISC,1,-464.80,DISCOUNT,2024-01-06T16:50:46
S02/20240106/00025,10,TAX,1,376.78,TAX,2024-01-06T16:50:46
S02/20240106/00025,11,TENDER,1,5281.70,TENDER,2024-01-06T16:50:46
S02/20240106/00026,1,P106602,1,120.10,SALE,2024-01-06T12:31:19
S02/20240106/00026,2,P104665,3,217.71,SALE,2024-01-06T12:31:19
S02/20240106/00026,3,P107837,1,94.99,SALE,2024-01-06T12:31:19
S02/20240106/00026,4,P106731,1,142.59,SALE,2024-01-06T12:31:19
S02/20240106/00026,5,TAX,1,101.48,TAX,2024-01-06T12:31:19
S02/20240106/00026,6,TENDER,1,1112.29,TENDER,2024-01-06T12:31:19
S02/20240106/00027,1,P104454,1,47.84,SALE,2024-01-06T19:15:19
S02/20240106/00027,2,P103563,1,21.95,SALE,2024-01-06T19:15:19
S02/20240106/00027,3,P105468,1,994.58,SALE,2024-01-06T19:15:19
S02/20240106/00027,4,P102142,4,90.71,SALE,2024-01-06T19:15:19
S02/20240106/00027,5,TAX,1,74.21,TAX,2024-01-06T19:15:19
S02/20240106/00027,6,TENDER,1,1501.42,TENDER,2024-01-06T19:15:19
S02/20240106/00028,1,P105356,3,233.24,SALE,2024-01-06T16:45:28
S02/20240106/00028,2,P101101,2,74.25,SALE,2024-01-06T16:45:28
S02/20240106/00028,3,P104064,1,300.59,SALE,2024-01-06T16:45:28
S02/20240106/00028,4,TAX,1,88.88,TAX,2024-01-06T16:45:28
S02/20240106/00028,5,TENDER,1,1237.69,TENDER,2024-01-06T16:45:28
S02/20240106/00029,1,P105609,2,817.71,SALE,2024-01-06T23:56:35
S02/20240106/00029,2,P105835,1,241.66,SALE,2024-01-06T23:56:35
S02/20240106/00029,3,P101710,4,282.79,SALE,2024-01-06T23:56:35
S02/20240106/00029,4,DISC,1,-129.70,DISCOUNT,2024-01-06T23:56:35
S02/20240106/00029,5,TAX,1,141.45,TAX,2024-01-06T23:56:35
S02/20240106/00029,6,TENDER,1,3019.99,TENDER,2024-01-06T23:56:35
S02/20240106/00030,1,P107301,3,893.95,SALE,2024-01-06T19:58:36
S02/20240106/00030,2,P106200,2,117.95,SALE,2024-01-06T19:58:36
S02/20240106/00030,3,P108346,4,478.23,SALE,2024-01-06T19:58:36
S02/20240106/00030,4,P108356,2,189.09,SALE,2024-01-06T19:58:36
S02/20240106/00030,5,P103374,2,34.95,SALE,2024-01-06T19:58:36
S02/20240106/00030,6,P100761,2,51.86,SALE,2024-01-06T19:58:36
S02/20240106/00030,7,P104133,4,247.95,SALE,2024-01-06T19:58:36
S02/20240106/00030,8,TAX,1,187.10,TAX,2024-01-06T19:58:36
S02/20240106/00030,9,TENDER,1,6561.37,TENDER,2024-01-06T19:58:36
S02/20240106/00031,1,P102202,1,184.86,SALE,2024-01-06T22:18:18
S02/20240106/00031,2,P102045,1,21.31,SALE,2024-01-06T22:18:18
S02/20240106/00031,3,P106093,4,315.93,SALE,2024-01-06T22:18:18
S02/20240106/00031,4,P108200,1,336.95,SALE,2024-01-06T22:18:18
S02/20240106/00031,5,P100112,2,91.95,SALE,2024-01-06T22:18:18
S02/20240106/00031,6,P102559,3,86.19,SALE,2024-01-06T22:18:18
S02/20240106/00031,7,DISC,1,-250.44,DISCOUNT,2024-01-06T22:18:18
S02/20240106/00031,8,TAX,1,244.58,TAX,2024-01-06T22:18:18
S02/20240106/00031,9,TENDER,1,2243.45,TENDER,2024-01-06T22:18:18
S02/20240106/00032,1,P103081,1,448.85,SALE,2024-01-06T19:00:31
S02/20240106/00032,2,P103111,2,36.75,SALE,2024-01-06T19:00:31
S02/20240106/00032,3,P103496,4,70.71,SALE,2024-01-06T19:00:31
S02/20240106/00032,4,P101578,2,37.17,SALE,2024-01-06T19:00:31
S02/20240106/00032,5,P105092,2,463.91,SALE,2024-01-06T19:00:31
S02/20240106/00032,6,P100731,1,295.13,SALE,2024-01-06T19:00:31
S02/20240106/00032,7,TAX,1,359.23,TAX,2024-01-06T19:00:31
S02/20240106/00032,8,TENDER,1,2461.71,TENDER,2024-01-06T19:00:31
S02/20240106/00033,1,P105057,1,253.95,SALE,2024-01-06T10:48:16
S02/20240106/00033,2,P102835,1,101.19,SALE,2024-01-06T10:48:16
S02/20240106/00033,3,P102982,1,263.07,SALE,2024-01-06T10:48:16
S02/20240106/00033,4,P105971,3,1110.95,SALE,2024-01-06T10:48:16
S02/20240106/00033,5,TAX,1,271.85,TAX,2024-01-06T10:48:16
S02/20240106/00033,6,TENDER,1,4222.91,TENDER,2024-01-06T10:48:16
S02/20240106/00034,1,P105666,3,1064.29,SALE,2024-01-06T10:29:36
S02/20240106/00034,2,P100736,1,700.87,SALE,2024-01-06T10:29:36
S02/20240106/00034,3,P106584,3,235.23,SALE,2024-01-06T10:29:36
S02/20240106/00034,4,TAX,1,84.10,TAX,2024-01-06T10:29:36
S02/20240106/00034,5,TENDER,1,4683.53,TENDER,2024-01-06T10:29:36
S02/20240106/00035,1,P107516,2,598.37,SALE,2024-01-06T20:23:28
S02/20240106/00035,2,P102724,1,354.69,SALE,2024-01-06T20:23:28
S02/20240106/00035,3,P103680,1,206.25,SALE,2024-01-06T20:23:28
S02/20240106/00035,4,P103843,2,656.62,SALE,2024-01-06T20:23:28
S02/20240106/00035,5,P100855,1,290.71,SALE,2024-01-06T20:23:28
S02/20240106/00035,6,P103806,3,305.95,SALE,2024-01-06T20:23:28
S02/20240106/00035,7,P108258,2,52.09,SALE,2024-01-06T20:23:28
S02/20240106/00035,8,P106072,1,78.69,SALE,2024-01-06T20:23:28
S02/20240106/00035,9,TAX,1,596.16,TAX,2024-01-06T20:23:28
S02/20240106/00035,10,TENDER,1,5058.51,TENDER,2024-01-06T20:23:28
S02/20240106/00036,1,P103986,3,434.95,SALE,2024-01-06T15:06:33
S02/20240106/00036,2,P108206,4,609.36,SALE,2024-01-06T15:06:33
S02/20240106/00036,3,P101626,4,941.95,SALE,2024-01-06T15:06:33
S02/20240106/00036,4,P103309,2,59.57,SALE,2024-01-06T15:06:33
S02/20240106/00036,5,P102280,2,561.95,SALE,2024-01-06T15:06:33
S02/20240106/00036,6,TAX,1,895.27,TAX,2024-01-06T15:06:33
S02/20240106/00036,7,TENDER,1,9648.40,TENDER,2024-01-06T15:06:33
S02/20240106/00037,1,P103004,1,72.83,SALE,2024-01-06T15:25:27
S02/20240106/00037,2,P107208,1,302.95,SALE,2024-01-06T15:25:27
S02/20240106/00037,3,P105614,2,652.27,SALE,2024-01-06T15:25:27
S02/20240106/00037,4,P105418,3,240.95,SALE,2024-01-06T15:25:27
S02/20240106/00037,5,P104872,1,132.95,SALE,2024-01-06T15:25:27
S02/20240106/00037,6,P103137,3,218.09,SALE,2024-01-06T15:25:27
S02/20240106/00037,7,DISC,1,-186.09,DISCOUNT,2024-01-06T15:25:27
S02/20240106/00037,8,TAX,1,450.29,TAX,2024-01-06T15:25:27
S02/20240106/00037,9,TENDER,1,3454.59,TENDER,2024-01-06T15:25:27
S02/20240106/00038,1,P104921,3,398.95,SALE,2024-01-06T22:05:23
S02/20240106/00038,2,P107215,5,145.82,SALE,2024-01-06T22:05:23
S02/20240106/00038,3,P104435,1,407.95,SALE,2024-01-06T22:05:23
S02/20240106/00038,4,P106528,2,832.82,SALE,2024-01-06T22:05:23
S02/20240106/00038,5,P108135,3,539.95,SALE,2024-01-06T22:05:23
S02/20240106/00038,6,P107246,2,303.92,SALE,2024-01-06T22:05:23
S02/20240106/00038,7,TAX,1,661.17,TAX,2024-01-06T22:05:23
S02/20240106/00038,8,TENDER,1,6888.40,TENDER,2024-01-06T22:05:23
S02/20240106/00039,1,P108076,1,145.31,SALE,2024-01-06T20:49:34
S02/20240106/00039,2,P108389,6,793.52,SALE,2024-01-06T20:49:34
S02/20240106/00039,3,P106181,2,885.95,SALE,2024-01-06T20:49:34
S02/20240106/00039,4,P101874,3,19.95,SALE,2024-01-06T20:49:34
S02/20240106/00039,5,P101702,1,483.95,SALE,2024-01-06T20:49:34
S02/20240106/00039,6,TAX,1,351.32,TAX,2024-01-06T20:49:34
S02/20240106/00039,7,TENDER,1,7573.45,TENDER,2024-01-06T20:49:34
S02/20240106/00040,1,P104378,2,93.02,SALE,2024-01-06T13:13:46
S02/20240106/00040,2,P101177,2,143.95,SALE,2024-01-06T13:13:46
S02/20240106/00040,3,P102963,3,354.95,SALE,2024-01-06T13:13:46
S02/20240106/00040,4,P102129,1,252.76,SALE,2024-01-06T13:13:46
S02/20240106/00040,5,P107743,2,206.95,SALE,2024-01-06T13:13:46
S02/20240106/00040,6,P102656,2,176.92,SALE,2024-01-06T13:13:46
S02/20240106/00040,7,DISC,1,-217.87,DISCOUNT,2024-01-06T13:13:46
S02/20240106/00040,8,TAX,1,282.14,TAX,2024-01-06T13:13:46
S02/20240106/00040,9,TENDER,1,2623.56,TENDER,2024-01-06T13:13:46
S02/20240106/00041,1,P102801,1,99.95,SALE,2024-01-06T15:31:43
S02/20240106/00041,2,P104277,2,136.95,SALE,2024-01-06T15:31:43
S02/20240106/00041,3,P107292,3,324.95,SALE,2024-01-06T15:31:43
S02/20240106/00041,4,P106405,1,39.95,SALE,2024-01-06T15:31:43
S02/20240106/00041,5,P102272,1,373.95,SALE,2024-01-06T15:31:43
S02/20240106/00041,6,TAX,1,219.91,TAX,2024-01-06T15:31:43
S02/20240106/00041,7,TENDER,1,1982.51,TENDER,2024-01-06T15:31:43
S02/20240106/00042,1,P100899,1,129.12,SALE,2024-01-06T12:27:08
S02/20240106/00042,2,P106415,2,911.99,SALE,2024-01-06T12:27:08
S02/20240106/00042,3,P106035,2,89.95,SALE,2024-01-06T12:27:08
S02/20240106/00042,4,P104133,4,247.95,SALE,2024-01-06T12:27:08
S02/20240106/00042,5,TAX,1,251.26,TAX,2024-01-06T12:27:08
S02/20240106/00042,6,TENDER,1,3376.06,TENDER,2024-01-06T12:27:08
S02/20240106/00043,1,P105944,1,985.47,SALE,2024-01-06T14:36:08
S02/20240106/00043,2,P107119,3,15.87,SALE,2024-01-06T14:36:08
S02/20240106/00043,3,P102593,3,84.95,SALE,2024-01-06T14:36:08
S02/20240106/00043,4,P103214,2,279.95,SALE,2024-01-06T14:36:08
S02/20240106/00043,5,P102000,1,79.16,SALE,2024-01-06T14:36:08
S02/20240106/00043,6,DISC,1,-213.94,DISCOUNT,2024-01-06T14:36:08
S02/20240106/00043,7,TAX,1,191.08,TAX,2024-01-06T14:36:08
S02/20240106/00043,8,TENDER,1,1904.13,TENDER,2024-01-06T14:36:08
S02/20240106/00044,1,P104334,3,258.22,SALE,2024-01-06T16:34:53
S02/20240106/00044,2,P102779,2,23.95,SALE,2024-01-06T16:34:53
S02/20240106/00044,3,P102674,2,450.95,SALE,2024-01-06T16:34:53
S02/20240106/00044,4,P104725,2,163.86,SALE,2024-01-06T16:34:53
S02/20240106/00044,5,P107330,2,115.95,SALE,2024-01-06T16:34:53
S02/20240106/00044,6,P107182,1,109.95,SALE,2024-01-06T16:34:53
S02/20240106/00044,7,TAX,1,327.35,TAX,2024-01-06T16:34:53
S02/20240106/00044,8,TENDER,1,2721.38,TENDER,2024-01-06T16:34:53
S02/20240106/00045,1,P102236,4,933.52,SALE,2024-01-06T14:16:46
S02/20240106/00045,2,P104554,3,437.01,SALE,2024-01-06T14:16:46
S02/20240106/00045,3,P108282,1,343.95,SALE,2024-01-06T14:16:46
S02/20240106/00045,4,P100640,1,330.95,SALE,2024-01-06T14:16:46
S02/20240106/00045,5,TAX,1,400.94,TAX,2024-01-06T14:16:46
S02/20240106/00045,6,TENDER,1,6120.95,TENDER,2024-01-06T14:16:46
S02/20240106/00046,1,P100499,4,234.95,SALE,2024-01-06T14:54:08
S02/20240106/00046,2,P101208,3,521.19,SALE,2024-01-06T14:54:08
S02/20240106/00046,3,P101622,2,259.77,SALE,2024-01-06T14:54:08
S02/20240106/00046,4,P100172,1,171.71,SALE,2024-01-06T14:54:08
S02/20240106/00046,5,P102045,1,21.31,SALE,2024-01-06T14:54:08
S02/20240106/00046,6,P100621,1,226.51,SALE,2024-01-06T14:54:08
S02/20240106/00046,7,P101904,4,628.89,SALE,2024-01-06T14:54:08
S02/20240106/00046,8,TAX,1,615.30,TAX,2024-01-06T14:54:08
S02/20240106/00046,9,TENDER,1,6573.30,TENDER,2024-01-06T14:54:08
S02/20240106/00047,1,P107215,4,145.82,SALE,2024-01-06T14:16:50
S02/20240106/00047,2,P103922,2,45.95,SALE,2024-01-06T14:16:50
S02/20240106/00047,3,P103839,2,202.77,SALE,2024-01-06T14:16:50
S02/20240106/00047,4,P104079,2,72.20,SALE,2024-01-06T14:16:50
S02/20240106/00047,5,P102922,4,109.03,SALE,2024-01-06T14:16:50
S02/20240106/00047,6,P103620,2,468.18,SALE,2024-01-06T14:16:50
S02/20240106/00047,7,TAX,1,238.03,TAX,2024-01-06T14:16:50
S02/20240106/00047,8,TENDER,1,2835.63,TENDER,2024-01-06T14:16:50
S02/20240106/00048,1,P107502,2,272.03,SALE,2024-01-06T17:13:19
S02/20240106/00048,2,P100754,2,74.95,SALE,2024-01-06T17:13:19
S02/20240106/00048,3,P107003,1,1091.33,SALE,2024-01-06T17:13:19
S02/20240106/00048,4,P104344,3,367.50,SALE,2024-01-06T17:13:19
S02/20240106/00048,5,P103040,2,402.85,SALE,2024-01-06T17:13:19
S02/20240106/00048,6,P107733,2,55.17,SALE,2024-01-06T17:13:19
S02/20240106/00048,7,TAX,1,454.42,TAX,2024-01-06T17:13:19
S02/20240106/00048,8,TENDER,1,4258.25,TENDER,2024-01-06T17:13:19
S02/20240106/00049,1,P106528,1,832.82,SALE,2024-01-06T12:23:17
S02/20240106/00049,2,P108272,4,101.95,SALE,2024-01-06T12:23:17
S02/20240106/00049,3,P103299,1,220.95,SALE,2024-01-06T12:23:17
S02/20240106/00049,4,P105405,1,389.95,SALE,2024-01-06T12:23:17
S02/20240106/00049,5,P107477,2,116.95,SALE,2024-01-06T12:23:17
S02/20240106/00049,6,TAX,1,219.84,TAX,2024-01-06T12:23:17
