bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240114/00006,6,TAX,1,78.56,TAX,2024-01-14T14:02:46
S02/20240114/00006,7,TENDER,1,1325.53,TENDER,2024-01-14T14:02:46
S02/20240114/00007,1,P104026,3,152.97,SALE,2024-01-14T14:11:40
S02/20240114/00007,2,P105313,1,51.83,SALE,2024-01-14T14:11:40
S02/20240114/00007,3,P101213,1,232.84,SALE,2024-01-14T14:11:40
S02/20240114/00007,4,P108346,2,478.23,SALE,2024-01-14T14:11:40
S02/20240114/00007,5,P101585,1,10.83,SALE,2024-01-14T14:11:40
S02/20240114/00007,6,TAX,1,114.63,TAX,2024-01-14T14:11:40
S02/20240114/00007,7,TENDER,1,1825.50,TENDER,2024-01-14T14:11:40
S02/20240114/00008,1,P100855,1,290.71,SALE,2024-01-14T18:45:06
S02/20240114/00008,2,P108001,3,87.00,SALE,2024-01-14T18:45:06
S02/20240114/00008,3,P106009,1,301.95,SALE,2024-01-14T18:45:06
S02/20240114/00008,4,P105609,1,817.71,SALE,2024-01-14T18:45:06
S02/20240114/00008,5,P103309,2,59.57,SALE,2024-01-14T18:45:06
S02/20240114/00008,6,P101272,3,87.22,SALE,2024-01-14T18:45:06
S02/20240114/00008,7,P100112,3,91.95,SALE,2024-01-14T18:45:06
S02/20240114/00008,8,TAX,1,136.12,TAX,2024-01-14T18:45:06
S02/20240114/00008,9,TENDER,1,2464.14,TENDER,2024-01-14T18:45:06
S02/20240114/00009,1,P101876,2,71.32,SALE,2024-01-14T16:20:06
S02/20240114/00009,2,P104011,2,655.99,SALE,2024-01-14T16:20:06
S02/20240114/00009,3,P100178,5,427.16,SALE,2024-01-14T16:20:06
S02/20240114/00009,4,P100469,2,46.95,SALE,2024-01-14T16:20:06
S02/20240114/00009,5,TAX,1,461.87,TAX,2024-01-14T16:20:06
S02/20240114/00009,6,TENDER,1,4146.19,TENDER,2024-01-14T16:20:06
S02/20240114/00010,1,P102623,3,110.85,SALE,2024-01-14T22:02:25
S02/20240114/00010,2,P106015,3,147.48,SALE,2024-01-14T22:02:25
S02/20240114/00010,3,P107681,2,179.95,SALE,2024-01-14T22:02:25
S02/20240114/00010,4,P106027,1,1522.81,SALE,2024-01-14T22:02:25
S02/20240114/00010,5,TAX,1,157.78,TAX,2024-01-14T22:02:25
S02/20240114/00010,6,TENDER,1,2815.48,TENDER,2024-01-14T22:02:25
S02/20240114/00011,1,P101225,2,452.38,SALE,2024-01-14T19:53:00
S02/20240114/00011,2,P103719,1,957.52,SALE,2024-01-14T19:53:00
S02/20240114/00011,3,P107253,2,211.95,SALE,2024-01-14T19:53:00
S02/20240114/00011,4,P102202,1,184.86,SALE,2024-01-14T19:53:00
S02/20240114/00011,5,P102112,1,389.72,SALE,2024-01-14T19:53:00
S02/20240114/00011,6,TAX,1,303.51,TAX,2024-01-14T19:53:00
S02/20240114/00011,7,TENDER,1,3164.27,TENDER,2024-01-14T19:53:00
S02/20240114/00012,1,P107264,2,181.93,SALE,2024-01-14T16:29:48
S02/20240114/00012,2,P107137,2,31.95,SALE,2024-01-14T16:29:48
S02/20240114/00012,3,P104628,2,196.55,SALE,2024-01-14T16:29:48
S02/20240114/00012,4,P106254,1,1091.24,SALE,2024-01-14T16:29:48
S02/20240114/00012,5,P105624,1,380.06,SALE,2024-01-14T16:29:48
S02/20240114/00012,6,P107294,1,83.95,SALE,2024-01-14T16:29:48
S02/20240114/00012,7,P105897,1,225.21,SALE,2024-01-14T16:29:48
S02/20240114/00012,8,TAX,1,186.48,TAX,2024-01-14T16:29:48
S02/20240114/00012,9,TENDER,1,2787.80,TENDER,2024-01-14T16:29:48
S02/20240114/00013,1,P100135,2,67.67,SALE,2024-01-14T08:45:39
S02/20240114/00013,2,P103090,2,805.95,SALE,2024-01-14T08:45:39
S02/20240114/00013,3,P102342,1,99.85,SALE,2024-01-14T08:45:39
S02/20240114/00013,4,P102436,2,216.95,SALE,2024-01-14T08:45:39
S02/20240114/00013,5,P102091,3,87.60,SALE,2024-01-14T08:45:39
S02/20240114/00013,6,TAX,1,177.45,TAX,2024-01-14T08:45:39
S02/20240114/00013,7,TENDER,1,2721.24,TENDER,2024-01-14T08:45:39
S02/20240114/00014,1,P105246,1,827.34,SALE,2024-01-14T17:50:28
S02/20240114/00014,2,P108300,1,260.37,SALE,2024-01-14T17:50:28
S02/20240114/00014,3,P104011,2,655.99,SALE,2024-01-14T17:50:28
S02/20240114/00014,4,DISC,1,-263.99,DISCOUNT,2024-01-14T17:50:28
S02/20240114/00014,5,TAX,1,136.91,TAX,2024-01-14T17:50:28
S02/20240114/00014,6,TENDER,1,2272.61,TENDER,2024-01-14T17:50:28
S02/20240114/00015,1,P107178,2,294.44,SALE,2024-01-14T15:05:24
S02/20240114/00015,2,P100281,1,449.95,SALE,2024-01-14T15:05:24
S02/20240114/00015,3,P100511,3,407.54,SALE,2024-01-14T15:05:24
S02/20240114/00015,4,P101367,2,466.61,SALE,2024-01-14T15:05:24
S02/20240114/00015,5,P104285,4,582.95,SALE,2024-01-14T15:05:24
S02/20240114/00015,6,P104708,1,22.95,SALE,2024-01-14T15:05:24
S02/20240114/00015,7,TAX,1,528.58,TAX,2024-01-14T15:05:24
S02/20240114/00015,8,TENDER,1,6078.00,TENDER,2024-01-14T15:05:24
S02/20240114/00016,1,P101248,4,458.95,SALE,2024-01-14T13:25:10
S02/20240114/00016,2,P107695,3,282.58,SALE,2024-01-14T13:25:10
S02/20240114/00016,3,TAX,1,483.04,TAX,2024-01-14T13:25:10
S02/20240114/00016,4,TENDER,1,3166.58,TENDER,2024-01-14T13:25:10
S02/20240114/00017,1,P107463,1,177.06,SALE,2024-01-14T07:45:58
S02/20240114/00017,2,P103577,1,108.85,SALE,2024-01-14T07:45:58
S02/20240114/00017,3,P103473,2,424.75,SALE,2024-01-14T07:45:58
S02/20240114/00017,4,P107777,1,192.88,SALE,2024-01-14T07:45:58
S02/20240114/00017,5,P107414,2,539.23,SALE,2024-01-14T07:45:58
S02/20240114/00017,6,P101884,2,352.98,SALE,2024-01-14T07:45:58
S02/20240114/00017,7,P104236,1,274.58,SALE,2024-01-14T07:45:58
S02/20240114/00017,8,P100057,2,215.95,SALE,2024-01-14T07:45:58
S02/20240114/00017,9,TAX,1,386.76,TAX,2024-01-14T07:45:58
S02/20240114/00017,10,TENDER,1,4205.95,TENDER,2024-01-14T07:45:58
S02/20240114/00018,1,P105180,3,103.95,SALE,2024-01-14T07:53:17
S02/20240114/00018,2,P104270,3,1036.53,SALE,2024-01-14T07:53:17
S02/20240114/00018,3,P105400,3,48.10,SALE,2024-01-14T07:53:17
S02/20240114/00018,4,P100057,1,215.95,SALE,2024-01-14T07:53:17
S02/20240114/00018,5,P102207,2,348.89,SALE,2024-01-14T07:53:17
S02/20240114/00018,6,DISC,1,-127.46,DISCOUNT,2024-01-14T07:53:17
S02/20240114/00018,7,TAX,1,337.35,TAX,2024-01-14T07:53:17
S02/20240114/00018,8,TENDER,1,4689.36,TENDER,2024-01-14T07:53:17
S02/20240114/00019,1,P107989,2,184.95,SALE,2024-01-14T16:46:19
S02/20240114/00019,2,P103682,5,372.67,SALE,2024-01-14T16:46:19
S02/20240114/00019,3,P104011,1,655.99,SALE,2024-01-14T16:46:19
S02/20240114/00019,4,P105450,4,252.15,SALE,2024-01-14T16:46:19
S02/20240114/00019,5,P103973,3,103.20,SALE,2024-01-14T16:46:19
S02/20240114/00019,6,TAX,1,490.51,TAX,2024-01-14T16:46:19
S02/20240114/00019,7,TENDER,1,4697.95,TENDER,2024-01-14T16:46:19
S02/20240114/00020,1,P103792,4,26.45,SALE,2024-01-14T14:36:06
S02/20240114/00020,2,P103281,1,163.32,SALE,2024-01-14T14:36:06
S02/20240114/00020,3,P105337,4,31.85,SALE,2024-01-14T14:36:06
S02/20240114/00020,4,P102067,2,144.78,SALE,2024-01-14T14:36:06
S02/20240114/00020,5,P100767,1,269.95,SALE,2024-01-14T14:36:06
S02/20240114/00020,6,P102972,2,212.89,SALE,2024-01-14T14:36:06
S02/20240114/00020,7,P105695,2,119.95,SALE,2024-01-14T14:36:06
S02/20240114/00020,8,P105198,2,12.65,SALE,2024-01-14T14:36:06
S02/20240114/00020,9,P108258,3,54.39,SALE,2024-01-14T14:36:06
S02/20240114/00020,10,TAX,1,183.42,TAX,2024-01-14T14:36:06
S02/20240114/00020,11,TENDER,1,1993.60,TENDER,2024-01-14T14:36:06
S02/20240114/00021,1,P101052,2,198.99,SALE,2024-01-14T16:05:18
S02/20240114/00021,2,P103188,1,29.57,SALE,2024-01-14T16:05:18
S02/20240114/00021,3,P106228,2,43.95,SALE,2024-01-14T16:05:18
S02/20240114/00021,4,P104389,2,169.98,SALE,2024-01-14T16:05:18
S02/20240114/00021,5,TAX,1,153.97,TAX,2024-01-14T16:05:18
S02/20240114/00021,6,TENDER,1,1009.38,TENDER,2024-01-14T16:05:18
S02/20240114/00022,1,P106942,1,169.95,SALE,2024-01-14T14:32:38
S02/20240114/00022,2,P101955,2,356.95,SALE,2024-01-14T14:32:38
S02/20240114/00022,3,TAX,1,137.00,TAX,2024-01-14T14:32:38
S02/20240114/00022,4,TENDER,1,1020.85,TENDER,2024-01-14T14:32:38
S02/20240114/00023,1,P100319,-2,48.05,RETURN,2024-01-14T15:41:06
S02/20240114/00023,2,P102892,-2,220.95,RETURN,2024-01-14T15:41:06
S02/20240114/00023,3,P101292,-2,364.42,RETURN,2024-01-14T15:41:06
S02/20240114/00023,4,P105950,-3,1356.49,RETURN,2024-01-14T15:41:06
S02/20240114/00023,5,P104628,-2,196.55,RETURN,2024-01-14T15:41:06
S02/20240114/00023,6,TAX,1,-191.55,TAX,2024-01-14T15:41:06
S02/20240114/00023,7,TENDER,1,-5920.96,TENDER,2024-01-14T15:41:06
S02/20240114/00024,1,P101428,2,394.08,SALE,2024-01-14T08:42:31
S02/20240114/00024,2,P106181,1,885.95,SALE,2024-01-14T08:42:31
S02/20240114/00024,3,DISC,1,-132.64,DISCOUNT,2024-01-14T08:42:31
S02/20240114/00024,4,TAX,1,130.63,TAX,2024-01-14T08:42:31
S02/20240114/00024,5,TENDER,1,1672.10,TENDER,2024-01-14T08:42:31
S02/20240114/00025,1,P108247,3,242.95,SALE,2024-01-14T12:51:36
S02/20240114/00025,2,P100044,2,668.09,SALE,2024-01-14T12:51:36
S02/20240114/00025,3,P103461,2,104.95,SALE,2024-01-14T12:51:36
S02/20240114/00025,4,P103214,2,279.95,SALE,2024-01-14T12:51:36
S02/20240114/00025,5,TAX,1,344.72,TAX,2024-01-14T12:51:36
S02/20240114/00025,6,TENDER,1,3179.55,TENDER,2024-01-14T12:51:36
S02/20240114/00026,1,P108131,3,611.06,SALE,2024-01-14T15:19:23
S02/20240114/00026,2,P107662,2,249.95,SALE,2024-01-14T15:19:23
S02/20240114/00026,3,P107458,3,1239.88,SALE,2024-01-14T15:19:23
S02/20240114/00026,4,P103833,2,1136.81,SALE,2024-01-14T15:19:23
S02/20240114/00026,5,P103530,1,427.69,SALE,2024-01-14T15:19:23
S02/20240114/00026,6,P103413,2,1296.43,SALE,2024-01-14T15:19:23
S02/20240114/00026,7,TAX,1,501.95,TAX,2024-01-14T15:19:23
S02/20240114/00026,8,TENDER,1,11848.84,TENDER,2024-01-14T15:19:23
S02/20240114/00027,1,P101004,3,700.09,SALE,2024-01-14T11:21:46
S02/20240114/00027,2,P104567,2,121.23,SALE,2024-01-14T11:21:46
S02/20240114/00027,3,P105139,1,99.95,SALE,2024-01-14T11:21:46
S02/20240114/00027,4,TAX,1,293.12,TAX,2024-01-14T11:21:46
S02/20240114/00027,5,TENDER,1,2735.80,TENDER,2024-01-14T11:21:46
S02/20240114/00028,1,P103629,1,57.95,SALE,2024-01-14T12:54:48
S02/20240114/00028,2,P106009,2,301.95,SALE,2024-01-14T12:54:48
S02/20240114/00028,3,P107365,1,934.48,SALE,2024-01-14T12:54:48
S02/20240114/00028,4,P103029,2,11.28,SALE,2024-01-14T12:54:48
S02/20240114/00028,5,P104042,3,346.95,SALE,2024-01-14T12:54:48
S02/20240114/00028,6,P103406,2,1154.48,SALE,2024-01-14T12:54:48
S02/20240114/00028,7,P107458,3,1239.88,SALE,2024-01-14T12:54:48
S02/20240114/00028,8,TAX,1,558.80,TAX,2024-01-14T12:54:48
S02/20240114/00028,9,TENDER,1,9247.14,TENDER,2024-01-14T12:54:48
S02/20240114/00029,1,P106115,1,128.36,SALE,2024-01-14T18:23:48
S02/20240114/00029,2,P105400,1,48.10,SALE,2024-01-14T18:23:48
S02/20240114/00029,3,P102081,2,164.15,SALE,2024-01-14T18:23:48
S02/20240114/00029,4,TAX,1,90.86,TAX,2024-01-14T18:23:48
S02/20240114/00029,5,TENDER,1,595.62,TENDER,2024-01-14T18:23:48
S02/20240114/00030,1,P100999,1,153.43,SALE,2024-01-14T12:18:55
S02/20240114/00030,2,P101827,4,139.26,SALE,2024-01-14T12:18:55
S02/20240114/00030,3,P105365,1,399.23,SALE,2024-01-14T12:18:55
S02/20240114/00030,4,P105139,1,99.95,SALE,2024-01-14T12:18:55
S02/20240114/00030,5,TAX,1,87.75,TAX,2024-01-14T12:18:55
S02/20240114/00030,6,TENDER,1,1297.40,TENDER,2024-01-14T12:18:55
S02/20240114/00031,1,P101332,3,400.98,SALE,2024-01-14T17:32:15
S02/20240114/00031,2,P102054,1,133.39,SALE,2024-01-14T17:32:15
S02/20240114/00031,3,P107171,3,295.77,SALE,2024-01-14T17:32:15
S02/20240114/00031,4,TAX,1,329.68,TAX,2024-01-14T17:32:15
S02/20240114/00031,5,TENDER,1,2553.32,TENDER,2024-01-14T17:32:15
S02/20240114/00032,1,P100057,1,215.95,SALE,2024-01-14T18:48:04
S02/20240114/00032,2,P101305,2,119.82,SALE,2024-01-14T18:48:04
S02/20240114/00032,3,TAX,1,69.05,TAX,2024-01-14T18:48:04
S02/20240114/00032,4,TENDER,1,524.64,TENDER,2024-01-14T18:48:04
S02/20240114/00033,1,P107966,3,391.71,SALE,2024-01-14T19:37:35
S02/20240114/00033,2,P100761,1,51.26,SALE,2024-01-14T19:37:35
S02/20240114/00033,3,P106169,1,221.03,SALE,2024-01-14T19:37:35
S02/20240114/00033,4,P107137,3,31.95,SALE,2024-01-14T19:37:35
S02/20240114/00033,5,P101152,2,478.44,SALE,2024-01-14T19:37:35
S02/20240114/00033,6,DISC,1,-96.98,DISCOUNT,2024-01-14T19:37:35
S02/20240114/00033,7,TAX,1,206.26,TAX,2024-01-14T19:37:35
S02/20240114/00033,8,TENDER,1,2609.43,TENDER,2024-01-14T19:37:35
S02/20240114/00034,1,P100375,1,163.45,SALE,2024-01-14T13:51:01
S02/20240114/00034,2,P101465,4,498.53,SALE,2024-01-14T13:51:01
S02/20240114/00034,3,P102821,2,1356.95,SALE,2024-01-14T13:51:01
S02/20240114/00034,4,P105603,1,193.95,SALE,2024-01-14T13:51:01
S02/20240114/00034,5,TAX,1,402.03,TAX,2024-01-14T13:51:01
S02/20240114/00034,6,TENDER,1,5467.45,TENDER,2024-01-14T13:51:01
S02/20240114/00035,1,P105589,2,83.95,SALE,2024-01-14T23:07:10
S02/20240114/00035,2,P104676,3,81.62,SALE,2024-01-14T23:07:10
S02/20240114/00035,3,P107126,1,75.95,SALE,2024-01-14T23:07:10
S02/20240114/00035,4,P104361,1,1350.95,SALE,2024-01-14T23:07:10
S02/20240114/00035,5,P102409,1,381.29,SALE,2024-01-14T23:07:10
S02/20240114/00035,6,TAX,1,264.59,TAX,2024-01-14T23:07:10
S02/20240114/00035,7,TENDER,1,2485.54,TENDER,2024-01-14T23:07:10
S02/20240114/00036,1,P106207,3,459.95,SALE,2024-01-14T22:58:55
S02/20240114/00036,2,P107621,2,92.47,SALE,2024-01-14T22:58:55
S02/20240114/00036,3,P100403,2,69.37,SALE,2024-01-14T22:58:55
S02/20240114/00036,4,P102585,1,459.16,SALE,2024-01-14T22:58:55
S02/20240114/00036,5,P101796,5,948.95,SALE,2024-01-14T22:58:55
S02/20240114/00036,6,DISC,1,-670.41,DISCOUNT,2024-01-14T22:58:55
S02/20240114/00036,7,TAX,1,474.24,TAX,2024-01-14T22:58:55
S02/20240114/00036,8,TENDER,1,6711.27,TENDER,2024-01-14T22:58:55
S02/20240114/00037,1,P104058,3,344.73,SALE,2024-01-14T18:18:39
S02/20240114/00037,2,P101876,1,71.32,SALE,2024-01-14T18:18:39
S02/20240114/00037,3,P101393,1,32.95,SALE,2024-01-14T18:18:39
S02/20240114/00037,4,P105112,1,179.95,SALE,2024-01-14T18:18:39
S02/20240114/00037,5,P104233,2,1232.09,SALE,2024-01-14T18:18:39
S02/20240114/00037,6,P103159,3,1147.59,SALE,2024-01-14T18:18:39
S02/20240114/00037,7,TAX,1,323.57,TAX,2024-01-14T18:18:39
S02/20240114/00037,8,TENDER,1,7548.93,TENDER,2024-01-14T18:18:39
S02/20240114/00038,1,P102801,3,99.95,SALE,2024-01-14T20:41:53
S02/20240114/00038,2,P105835,3,243.66,SALE,2024-01-14T20:41:53
S02/20240114/00038,3,P106221,2,31.65,SALE,2024-01-14T20:41:53
S02/20240114/00038,4,P101592,1,280.95,SALE,2024-01-14T20:41:53
S02/20240114/00038,5,TAX,1,152.49,TAX,2024-01-14T20:41:53
S02/20240114/00038,6,TENDER,1,1527.57,TENDER,2024-01-14T20:41:53
S02/20240114/00039,1,P106133,3,307.37,SALE,2024-01-14T15:56:14
S02/20240114/00039,2,P102091,4,87.60,SALE,2024-01-14T15:56:14
S02/20240114/00039,3,P105164,1,221.95,SALE,2024-01-14T15:56:14
S02/20240114/00039,4,P107960,3,983.57,SALE,2024-01-14T15:56:14
S02/20240114/00039,5,TAX,1,520.07,TAX,2024-01-14T15:56:14
S02/20240114/00039,6,TENDER,1,4965.24,TENDER,2024-01-14T15:56:14
S02/20240114/00040,1,P100100,1,346.31,SALE,2024-01-14T12:16:46
S02/20240114/00040,2,P105789,2,46.48,SALE,2024-01-14T12:16:46
S02/20240114/00040,3,P105845,1,96.95,SALE,2024-01-14T12:16:46
S02/20240114/00040,4,DISC,1,-27.53,DISCOUNT,2024-01-14T12:16:46
S02/20240114/00040,5,TAX,1,71.85,TAX,2024-01-14T12:16:46
S02/20240114/00040,6,TENDER,1,580.54,TENDER,2024-01-14T12:16:46
