bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240127/00018,8,TENDER,1,7671.39,TENDER,2024-01-27T18:49:32
S02/20240127/00019,1,P100967,1,1052.07,SALE,2024-01-27T13:34:56
S02/20240127/00019,2,P105547,1,406.95,SALE,2024-01-27T13:34:56
S02/20240127/00019,3,P106059,1,271.95,SALE,2024-01-27T13:34:56
S02/20240127/00019,4,P108097,1,84.95,SALE,2024-01-27T13:34:56
S02/20240127/00019,5,P103712,1,481.86,SALE,2024-01-27T13:34:56
S02/20240127/00019,6,TAX,1,292.05,TAX,2024-01-27T13:34:56
S02/20240127/00019,7,TENDER,1,2589.83,TENDER,2024-01-27T13:34:56
S02/20240127/00020,1,P103129,3,79.05,SALE,2024-01-27T15:32:37
S02/20240127/00020,2,P108144,1,257.95,SALE,2024-01-27T15:32:37
S02/20240127/00020,3,TAX,1,73.64,TAX,2024-01-27T15:32:37
S02/20240127/00020,4,TENDER,1,568.74,TENDER,2024-01-27T15:32:37
S02/20240127/00021,1,P105603,3,193.95,SALE,2024-01-27T18:57:49
S02/20240127/00021,2,P104733,2,627.95,SALE,2024-01-27T18:57:49
S02/20240127/00021,3,P107327,2,1146.95,SALE,2024-01-27T18:57:49
S02/20240127/00021,4,P104992,3,828.19,SALE,2024-01-27T18:57:49
S02/20240127/00021,5,P100536,1,471.52,SALE,2024-01-27T18:57:49
S02/20240127/00021,6,P107190,4,223.50,SALE,2024-01-27T18:57:49
S02/20240127/00021,7,P101404,1,214.54,SALE,2024-01-27T18:57:49
S02/20240127/00021,8,TAX,1,587.32,TAX,2024-01-27T18:57:49
S02/20240127/00021,9,TENDER,1,8783.60,TENDER,2024-01-27T18:57:49
S02/20240127/00022,1,P101507,-3,619.87,RETURN,2024-01-27T13:07:31
S02/20240127/00022,2,P104454,-1,47.84,RETURN,2024-01-27T13:07:31
S02/20240127/00022,3,P106639,-4,415.94,RETURN,2024-01-27T13:07:31
S02/20240127/00022,4,P101367,-2,466.61,RETURN,2024-01-27T13:07:31
S02/20240127/00022,5,P101134,-3,1001.95,RETURN,2024-01-27T13:07:31
S02/20240127/00022,6,P107502,-1,272.03,RETURN,2024-01-27T13:07:31
S02/20240127/00022,7,P101327,-5,233.22,RETURN,2024-01-27T13:07:31
S02/20240127/00022,8,P106399,-1,1107.95,RETURN,2024-01-27T13:07:31
S02/20240127/00022,9,TAX,1,-854.82,TAX,2024-01-27T13:07:31
S02/20240127/00022,10,TENDER,1,-10911.18,TENDER,2024-01-27T13:07:31
S02/20240127/00023,1,P106059,2,271.95,SALE,2024-01-27T14:19:23
S02/20240127/00023,2,P104212,3,401.95,SALE,2024-01-27T14:19:23
S02/20240127/00023,3,P103591,2,102.70,SALE,2024-01-27T14:19:23
S02/20240127/00023,4,P105003,2,285.67,SALE,2024-01-27T14:19:23
S02/20240127/00023,5,P103319,2,330.84,SALE,2024-01-27T14:19:23
S02/20240127/00023,6,TAX,1,487.85,TAX,2024-01-27T14:19:23
S02/20240127/00023,7,TENDER,1,3676.02,TENDER,2024-01-27T14:19:23
S02/20240127/00024,1,P104270,1,1036.53,SALE,2024-01-27T19:48:58
S02/20240127/00024,2,TAX,1,51.83,TAX,2024-01-27T19:48:58
S02/20240127/00024,3,TENDER,1,1088.36,TENDER,2024-01-27T19:48:58
S02/20240127/00025,1,P108125,1,129.06,SALE,2024-01-27T18:07:35
S02/20240127/00025,2,P101345,2,69.59,SALE,2024-01-27T18:07:35
S02/20240127/00025,3,P105684,2,1096.95,SALE,2024-01-27T18:07:35
S02/20240127/00025,4,TAX,1,116.65,TAX,2024-01-27T18:07:35
S02/20240127/00025,5,TENDER,1,2578.79,TENDER,2024-01-27T18:07:35
S02/20240127/00026,1,P101507,2,619.87,SALE,2024-01-27T18:21:24
S02/20240127/00026,2,TAX,1,61.99,TAX,2024-01-27T18:21:24
S02/20240127/00026,3,TENDER,1,1301.73,TENDER,2024-01-27T18:21:24
S02/20240127/00027,1,P106300,2,387.92,SALE,2024-01-27T13:58:00
S02/20240127/00027,2,P103081,2,448.85,SALE,2024-01-27T13:58:00
S02/20240127/00027,3,P103294,1,67.95,SALE,2024-01-27T13:58:00
S02/20240127/00027,4,P105260,3,72.61,SALE,2024-01-27T13:58:00
S02/20240127/00027,5,P104155,4,137.26,SALE,2024-01-27T13:58:00
S02/20240127/00027,6,P106027,3,1436.61,SALE,2024-01-27T13:58:00
S02/20240127/00027,7,P103732,1,94.74,SALE,2024-01-27T13:58:00
S02/20240127/00027,8,TAX,1,288.96,TAX,2024-01-27T13:58:00
S02/20240127/00027,9,TENDER,1,7201.89,TENDER,2024-01-27T13:58:00
S02/20240127/00028,1,P104992,1,828.19,SALE,2024-01-27T14:40:36
S02/20240127/00028,2,P105929,2,11.18,SALE,2024-01-27T14:40:36
S02/20240127/00028,3,TAX,1,4.02,TAX,2024-01-27T14:40:36
S02/20240127/00028,4,TENDER,1,854.57,TENDER,2024-01-27T14:40:36
S02/20240127/00029,1,P106415,1,911.99,SALE,2024-01-27T23:48:43
S02/20240127/00029,2,P103273,3,340.81,SALE,2024-01-27T23:48:43
S02/20240127/00029,3,P104226,1,303.01,SALE,2024-01-27T23:48:43
S02/20240127/00029,4,TAX,1,232.13,TAX,2024-01-27T23:48:43
S02/20240127/00029,5,TENDER,1,2469.56,TENDER,2024-01-27T23:48:43
S02/20240127/00030,1,P103575,1,54.47,SALE,2024-01-27T15:42:49
S02/20240127/00030,2,P107149,1,141.95,SALE,2024-01-27T15:42:49
S02/20240127/00030,3,P103978,3,347.08,SALE,2024-01-27T15:42:49
S02/20240127/00030,4,TAX,1,80.34,TAX,2024-01-27T15:42:49
S02/20240127/00030,5,TENDER,1,1318.00,TENDER,2024-01-27T15:42:49
S02/20240127/00031,1,P104097,1,294.95,SALE,2024-01-27T15:12:09
S02/20240127/00031,2,P103811,1,801.95,SALE,2024-01-27T15:12:09
S02/20240127/00031,3,P102335,4,94.48,SALE,2024-01-27T15:12:09
S02/20240127/00031,4,P105901,2,73.95,SALE,2024-01-27T15:12:09
S02/20240127/00031,5,P103155,1,243.23,SALE,2024-01-27T15:12:09
S02/20240127/00031,6,P102415,3,1074.95,SALE,2024-01-27T15:12:09
S02/20240127/00031,7,P102546,3,69.95,SALE,2024-01-27T15:12:09
S02/20240127/00031,8,TAX,1,363.96,TAX,2024-01-27T15:12:09
S02/20240127/00031,9,TENDER,1,5664.61,TENDER,2024-01-27T15:12:09
S02/20240127/00032,1,P103062,1,177.19,SALE,2024-01-27T15:52:03
S02/20240127/00032,2,P104446,4,52.95,SALE,2024-01-27T15:52:03
S02/20240127/00032,3,P102460,2,548.91,SALE,2024-01-27T15:52:03
S02/20240127/00032,4,P101023,2,193.95,SALE,2024-01-27T15:52:03
S02/20240127/00032,5,TAX,1,121.27,TAX,2024-01-27T15:52:03
S02/20240127/00032,6,TENDER,1,1995.98,TENDER,2024-01-27T15:52:03
S02/20240127/00033,1,P104617,3,101.65,SALE,2024-01-27T16:46:18
S02/20240127/00033,2,TAX,1,54.89,TAX,2024-01-27T16:46:18
S02/20240127/00033,3,TENDER,1,359.84,TENDER,2024-01-27T16:46:18
S02/20240127/00034,1,P107646,2,225.19,SALE,2024-01-27T12:26:30
S02/20240127/00034,2,P102415,2,1074.95,SALE,2024-01-27T12:26:30
S02/20240127/00034,3,P102502,3,366.79,SALE,2024-01-27T12:26:30
S02/20240127/00034,4,P103004,2,75.29,SALE,2024-01-27T12:26:30
S02/20240127/00034,5,P102060,3,155.69,SALE,2024-01-27T12:26:30
S02/20240127/00034,6,P100362,3,270.89,SALE,2024-01-27T12:26:30
S02/20240127/00034,7,TAX,1,335.61,TAX,2024-01-27T12:26:30
S02/20240127/00034,8,TENDER,1,5466.58,TENDER,2024-01-27T12:26:30
S02/20240127/00035,1,P106522,1,208.95,SALE,2024-01-27T14:09:00
S02/20240127/00035,2,P106191,2,1230.97,SALE,2024-01-27T14:09:00
S02/20240127/00035,3,P100999,1,153.43,SALE,2024-01-27T14:09:00
S02/20240127/00035,4,P100754,3,81.86,SALE,2024-01-27T14:09:00
S02/20240127/00035,5,TAX,1,22.73,TAX,2024-01-27T14:09:00
S02/20240127/00035,6,TENDER,1,3092.63,TENDER,2024-01-27T14:09:00
S02/20240127/00036,1,P104478,1,16.95,SALE,2024-01-27T18:58:13
S02/20240127/00036,2,P106773,1,371.20,SALE,2024-01-27T18:58:13
S02/20240127/00036,3,P105882,1,221.21,SALE,2024-01-27T18:58:13
S02/20240127/00036,4,P106783,3,87.95,SALE,2024-01-27T18:58:13
S02/20240127/00036,5,P108144,2,257.95,SALE,2024-01-27T18:58:13
S02/20240127/00036,6,TAX,1,219.09,TAX,2024-01-27T18:58:13
S02/20240127/00036,7,TENDER,1,1608.20,TENDER,2024-01-27T18:58:13
S02/20240127/00037,1,P108302,2,855.55,SALE,2024-01-27T19:34:48
S02/20240127/00037,2,P101117,3,195.82,SALE,2024-01-27T19:34:48
S02/20240127/00037,3,P105923,2,242.95,SALE,2024-01-27T19:34:48
S02/20240127/00037,4,P105356,2,221.75,SALE,2024-01-27T19:34:48
S02/20240127/00037,5,P105624,1,380.06,SALE,2024-01-27T19:34:48
S02/20240127/00037,6,P102585,2,459.16,SALE,2024-01-27T19:34:48
S02/20240127/00037,7,TAX,1,196.94,TAX,2024-01-27T19:34:48
S02/20240127/00037,8,TENDER,1,4723.28,TENDER,2024-01-27T19:34:48
S02/20240127/00038,1,P100463,2,281.78,SALE,2024-01-27T14:17:47
S02/20240127/00038,2,P100066,3,251.22,SALE,2024-01-27T14:17:47
S02/20240127/00038,3,P102129,2,252.76,SALE,2024-01-27T14:17:47
S02/20240127/00038,4,P100086,3,88.95,SALE,2024-01-27T14:17:47
S02/20240127/00038,5,TAX,1,241.90,TAX,2024-01-27T14:17:47
S02/20240127/00038,6,TENDER,1,2331.49,TENDER,2024-01-27T14:17:47
S02/20240127/00039,1,P100767,4,269.95,SALE,2024-01-27T18:17:21
S02/20240127/00039,2,P103822,2,512.89,SALE,2024-01-27T18:17:21
S02/20240127/00039,3,P105729,2,68.08,SALE,2024-01-27T18:17:21
S02/20240127/00039,4,P102794,3,396.95,SALE,2024-01-27T18:17:21
S02/20240127/00039,5,P104980,3,69.95,SALE,2024-01-27T18:17:21
S02/20240127/00039,6,P100380,1,134.99,SALE,2024-01-27T18:17:21
S02/20240127/00039,7,TAX,1,365.42,TAX,2024-01-27T18:17:21
S02/20240127/00039,8,TENDER,1,4142.85,TENDER,2024-01-27T18:17:21
S02/20240127/00040,1,P106143,3,51.44,SALE,2024-01-27T18:38:27
S02/20240127/00040,2,P101839,1,408.40,SALE,2024-01-27T18:38:27
S02/20240127/00040,3,P103364,5,105.92,SALE,2024-01-27T18:38:27
S02/20240127/00040,4,DISC,1,-62.46,DISCOUNT,2024-01-27T18:38:27
S02/20240127/00040,5,TAX,1,72.39,TAX,2024-01-27T18:38:27
S02/20240127/00040,6,TENDER,1,1102.25,TENDER,2024-01-27T18:38:27
S02/20240127/00041,1,P107435,3,549.51,SALE,2024-01-27T12:03:29
S02/20240127/00041,2,P100761,2,51.26,SALE,2024-01-27T12:03:29
S02/20240127/00041,3,P103510,1,180.28,SALE,2024-01-27T12:03:29
S02/20240127/00041,4,P104079,2,72.20,SALE,2024-01-27T12:03:29
S02/20240127/00041,5,P100658,1,46.95,SALE,2024-01-27T12:03:29
S02/20240127/00041,6,P105112,2,179.95,SALE,2024-01-27T12:03:29
S02/20240127/00041,7,P101839,4,408.40,SALE,2024-01-27T12:03:29
S02/20240127/00041,8,TAX,1,524.90,TAX,2024-01-27T12:03:29
S02/20240127/00041,9,TENDER,1,4641.08,TENDER,2024-01-27T12:03:29
S02/20240127/00042,1,P107078,1,111.95,SALE,2024-01-27T17:28:33
S02/20240127/00042,2,P107568,3,139.20,SALE,2024-01-27T17:28:33
S02/20240127/00042,3,P102023,1,425.67,SALE,2024-01-27T17:28:33
S02/20240127/00042,4,P108346,3,478.23,SALE,2024-01-27T17:28:33
S02/20240127/00042,5,P105541,3,201.95,SALE,2024-01-27T17:28:33
S02/20240127/00042,6,TAX,1,252.75,TAX,2024-01-27T17:28:33
S02/20240127/00042,7,TENDER,1,3248.51,TENDER,2024-01-27T17:28:33
S02/20240127/00043,1,P102581,1,189.36,SALE,2024-01-27T19:29:59
S02/20240127/00043,2,P103389,4,251.95,SALE,2024-01-27T19:29:59
S02/20240127/00043,3,P103918,3,534.07,SALE,2024-01-27T19:29:59
S02/20240127/00043,4,TAX,1,270.98,TAX,2024-01-27T19:29:59
S02/20240127/00043,5,TENDER,1,3070.35,TENDER,2024-01-27T19:29:59
S02/20240127/00044,1,P107654,2,363.70,SALE,2024-01-27T15:31:37
S02/20240127/00044,2,P103054,2,104.95,SALE,2024-01-27T15:31:37
S02/20240127/00044,3,P107946,2,303.95,SALE,2024-01-27T15:31:37
S02/20240127/00044,4,P107837,1,94.99,SALE,2024-01-27T15:31:37
S02/20240127/00044,5,P102559,3,86.19,SALE,2024-01-27T15:31:37
S02/20240127/00044,6,P103510,1,180.28,SALE,2024-01-27T15:31:37
S02/20240127/00044,7,TAX,1,126.33,TAX,2024-01-27T15:31:37
S02/20240127/00044,8,TENDER,1,2205.37,TENDER,2024-01-27T15:31:37
S02/20240127/00045,1,P104404,2,877.95,SALE,2024-01-27T15:26:41
S02/20240127/00045,2,P101669,1,48.95,SALE,2024-01-27T15:26:41
S02/20240127/00045,3,P106550,4,27.06,SALE,2024-01-27T15:26:41
S02/20240127/00045,4,P108159,2,457.97,SALE,2024-01-27T15:26:41
S02/20240127/00045,5,TAX,1,232.64,TAX,2024-01-27T15:26:41
S02/20240127/00045,6,TENDER,1,3061.67,TENDER,2024-01-27T15:26:41
S02/20240127/00046,1,P104933,4,468.07,SALE,2024-01-27T16:57:30
S02/20240127/00046,2,P104089,5,316.95,SALE,2024-01-27T16:57:30
S02/20240127/00046,3,P104789,3,65.95,SALE,2024-01-27T16:57:30
S02/20240127/00046,4,P107815,2,101.23,SALE,2024-01-27T16:57:30
S02/20240127/00046,5,P105021,3,1099.18,SALE,2024-01-27T16:57:30
S02/20240127/00046,6,P105609,3,817.71,SALE,2024-01-27T16:57:30
S02/20240127/00046,7,TAX,1,1042.27,TAX,2024-01-27T16:57:30
S02/20240127/00046,8,TENDER,1,10650.28,TENDER,2024-01-27T16:57:30
S02/20240127/00047,1,P103616,2,621.95,SALE,2024-01-27T17:35:56
S02/20240127/00047,2,P102874,1,123.94,SALE,2024-01-27T17:35:56
S02/20240127/00047,3,P103927,2,199.51,SALE,2024-01-27T17:35:56
S02/20240127/00047,4,P100112,1,91.95,SALE,2024-01-27T17:35:56
S02/20240127/00047,5,TAX,1,104.89,TAX,2024-01-27T17:35:56
S02/20240127/00047,6,TENDER,1,1963.70,TENDER,2024-01-27T17:35:56
S02/20240127/00048,1,P107215,2,134.15,SALE,2024-01-27T17:37:46
S02/20240127/00048,2,P101454,4,130.95,SALE,2024-01-27T17:37:46
S02/20240127/00048,3,P104572,1,179.13,SALE,2024-01-27T17:37:46
S02/20240127/00048,4,P107899,3,197.21,SALE,2024-01-27T17:37:46
S02/20240127/00048,5,P100791,3,40.18,SALE,2024-01-27T17:37:46
S02/20240127/00048,6,P104541,2,144.95,SALE,2024-01-27T17:37:46
S02/20240127/00048,7,TAX,1,154.11,TAX,2024-01-27T17:37:46
S02/20240127/00048,8,TENDER,1,2127.41,TENDER,2024-01-27T17:37:46
