bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240126/00005,1,P102311,2,284.95,SALE,2024-01-26T19:05:37
S02/20240126/00005,2,P102219,2,726.06,SALE,2024-01-26T19:05:37
S02/20240126/00005,3,P105030,4,211.39,SALE,2024-01-26T19:05:37
S02/20240126/00005,4,P103575,2,51.88,SALE,2024-01-26T19:05:37
S02/20240126/00005,5,P105929,1,11.18,SALE,2024-01-26T19:05:37
S02/20240126/00005,6,P104123,2,340.95,SALE,2024-01-26T19:05:37
S02/20240126/00005,7,P103668,1,1416.40,SALE,2024-01-26T19:05:37
S02/20240126/00005,8,TAX,1,413.15,TAX,2024-01-26T19:05:37
S02/20240126/00005,9,TENDER,1,5493.97,TENDER,2024-01-26T19:05:37
S02/20240126/00006,1,P104079,1,72.20,SALE,2024-01-26T13:09:26
S02/20240126/00006,2,P101982,3,366.95,SALE,2024-01-26T13:09:26
S02/20240126/00006,3,DISC,1,-76.07,DISCOUNT,2024-01-26T13:09:26
S02/20240126/00006,4,TAX,1,185.30,TAX,2024-01-26T13:09:26
S02/20240126/00006,5,TENDER,1,1282.28,TENDER,2024-01-26T13:09:26
S02/20240126/00007,1,P108076,1,145.31,SALE,2024-01-26T12:18:21
S02/20240126/00007,2,P104194,2,119.04,SALE,2024-01-26T12:18:21
S02/20240126/00007,3,P100281,3,449.95,SALE,2024-01-26T12:18:21
S02/20240126/00007,4,P102342,2,99.85,SALE,2024-01-26T12:18:21
S02/20240126/00007,5,P104572,2,179.13,SALE,2024-01-26T12:18:21
S02/20240126/00007,6,P108275,2,505.70,SALE,2024-01-26T12:18:21
S02/20240126/00007,7,TAX,1,360.43,TAX,2024-01-26T12:18:21
S02/20240126/00007,8,TENDER,1,3663.03,TENDER,2024-01-26T12:18:21
S02/20240126/00008,1,P107597,1,493.84,SALE,2024-01-26T12:13:16
S02/20240126/00008,2,P104725,1,163.86,SALE,2024-01-26T12:13:16
S02/20240126/00008,3,P105609,3,817.71,SALE,2024-01-26T12:13:16
S02/20240126/00008,4,P103994,4,134.95,SALE,2024-01-26T12:13:16
S02/20240126/00008,5,TAX,1,54.19,TAX,2024-01-26T12:13:16
S02/20240126/00008,6,TENDER,1,3704.82,TENDER,2024-01-26T12:13:16
S02/20240126/00009,1,P105720,1,67.32,SALE,2024-01-26T13:15:55
S02/20240126/00009,2,P100287,1,218.95,SALE,2024-01-26T13:15:55
S02/20240126/00009,3,P106710,3,93.71,SALE,2024-01-26T13:15:55
S02/20240126/00009,4,TAX,1,76.88,TAX,2024-01-26T13:15:55
S02/20240126/00009,5,TENDER,1,644.28,TENDER,2024-01-26T13:15:55
S02/20240126/00010,1,P106703,2,74.15,SALE,2024-01-26T23:48:09
S02/20240126/00010,2,P106297,1,139.95,SALE,2024-01-26T23:48:09
S02/20240126/00010,3,P107884,3,29.54,SALE,2024-01-26T23:48:09
S02/20240126/00010,4,TAX,1,48.56,TAX,2024-01-26T23:48:09
S02/20240126/00010,5,TENDER,1,425.43,TENDER,2024-01-26T23:48:09
S02/20240126/00011,1,P106151,-5,289.47,RETURN,2024-01-26T23:11:53
S02/20240126/00011,2,P103012,-3,266.62,RETURN,2024-01-26T23:11:53
S02/20240126/00011,3,P105819,-2,66.64,RETURN,2024-01-26T23:11:53
S02/20240126/00011,4,P100469,-1,46.95,RETURN,2024-01-26T23:11:53
S02/20240126/00011,5,P102280,-1,561.95,RETURN,2024-01-26T23:11:53
S02/20240126/00011,6,P108159,-1,457.97,RETURN,2024-01-26T23:11:53
S02/20240126/00011,7,TAX,1,-397.15,TAX,2024-01-26T23:11:53
S02/20240126/00011,8,TENDER,1,-3844.51,TENDER,2024-01-26T23:11:53
S02/20240126/00012,1,P104665,2,217.71,SALE,2024-01-26T15:45:52
S02/20240126/00012,2,P104285,1,582.95,SALE,2024-01-26T15:45:52
S02/20240126/00012,3,P105775,4,104.41,SALE,2024-01-26T15:45:52
S02/20240126/00012,4,TAX,1,81.40,TAX,2024-01-26T15:45:52
S02/20240126/00012,5,TENDER,1,1517.41,TENDER,2024-01-26T15:45:52
S02/20240126/00013,1,P100469,2,46.95,SALE,2024-01-26T11:01:43
S02/20240126/00013,2,P102415,1,1074.95,SALE,2024-01-26T11:01:43
S02/20240126/00013,3,P102516,1,1272.67,SALE,2024-01-26T11:01:43
S02/20240126/00013,4,P106877,2,1012.95,SALE,2024-01-26T11:01:43
S02/20240126/00013,5,P105747,3,226.78,SALE,2024-01-26T11:01:43
S02/20240126/00013,6,P100224,1,76.95,SALE,2024-01-26T11:01:43
S02/20240126/00013,7,TAX,1,248.38,TAX,2024-01-26T11:01:43
S02/20240126/00013,8,TENDER,1,5473.09,TENDER,2024-01-26T11:01:43
S02/20240126/00014,1,P102801,2,99.95,SALE,2024-01-26T15:14:49
S02/20240126/00014,2,P107217,1,259.95,SALE,2024-01-26T15:14:49
S02/20240126/00014,3,P101925,4,164.95,SALE,2024-01-26T15:14:49
S02/20240126/00014,4,P102880,1,547.95,SALE,2024-01-26T15:14:49
S02/20240126/00014,5,TAX,1,213.34,TAX,2024-01-26T15:14:49
S02/20240126/00014,6,TENDER,1,1880.94,TENDER,2024-01-26T15:14:49
S02/20240126/00015,1,P107733,2,55.17,SALE,2024-01-26T14:33:14
S02/20240126/00015,2,P104404,3,877.95,SALE,2024-01-26T14:33:14
S02/20240126/00015,3,P105075,3,46.35,SALE,2024-01-26T14:33:14
S02/20240126/00015,4,P100308,2,277.54,SALE,2024-01-26T14:33:14
S02/20240126/00015,5,P105878,2,268.52,SALE,2024-01-26T14:33:14
S02/20240126/00015,6,TAX,1,440.07,TAX,2024-01-26T14:33:14
S02/20240126/00015,7,TENDER,1,4415.43,TENDER,2024-01-26T14:33:14
S02/20240126/00016,1,P107667,1,338.95,SALE,2024-01-26T15:00:36
S02/20240126/00016,2,P107502,3,272.03,SALE,2024-01-26T15:00:36
S02/20240126/00016,3,P100156,3,1576.32,SALE,2024-01-26T15:00:36
S02/20240126/00016,4,P108346,2,478.23,SALE,2024-01-26T15:00:36
S02/20240126/00016,5,P101899,3,345.29,SALE,2024-01-26T15:00:36
S02/20240126/00016,6,P106133,2,307.37,SALE,2024-01-26T15:00:36
S02/20240126/00016,7,DISC,1,-582.29,DISCOUNT,2024-01-26T15:00:36
S02/20240126/00016,8,TAX,1,495.99,TAX,2024-01-26T15:00:36
S02/20240126/00016,9,TENDER,1,8404.77,TENDER,2024-01-26T15:00:36
S02/20240126/00017,1,P102664,2,256.95,SALE,2024-01-26T20:26:26
S02/20240126/00017,2,P105656,4,438.95,SALE,2024-01-26T20:26:26
S02/20240126/00017,3,P104715,2,136.85,SALE,2024-01-26T20:26:26
S02/20240126/00017,4,P107446,3,561.07,SALE,2024-01-26T20:26:26
S02/20240126/00017,5,P100019,2,62.95,SALE,2024-01-26T20:26:26
S02/20240126/00017,6,P100627,3,415.95,SALE,2024-01-26T20:26:26
S02/20240126/00017,7,TAX,1,529.80,TAX,2024-01-26T20:26:26
S02/20240126/00017,8,TENDER,1,6130.16,TENDER,2024-01-26T20:26:26
S02/20240126/00018,1,P103416,1,68.95,SALE,2024-01-26T14:14:22
S02/20240126/00018,2,P105057,1,253.95,SALE,2024-01-26T14:14:22
S02/20240126/00018,3,P107149,1,141.95,SALE,2024-01-26T14:14:22
S02/20240126/00018,4,P108090,2,129.95,SALE,2024-01-26T14:14:22
S02/20240126/00018,5,P108041,4,368.87,SALE,2024-01-26T14:14:22
S02/20240126/00018,6,TAX,1,273.73,TAX,2024-01-26T14:14:22
S02/20240126/00018,7,TENDER,1,2473.96,TENDER,2024-01-26T14:14:22
S02/20240126/00019,1,P107458,1,1239.88,SALE,2024-01-26T11:34:58
S02/20240126/00019,2,P100595,2,388.65,SALE,2024-01-26T11:34:58
S02/20240126/00019,3,P104891,1,692.94,SALE,2024-01-26T11:34:58
S02/20240126/00019,4,P105405,1,389.95,SALE,2024-01-26T11:34:58
S02/20240126/00019,5,DISC,1,-87.98,DISCOUNT,2024-01-26T11:34:58
S02/20240126/00019,6,TAX,1,190.37,TAX,2024-01-26T11:34:58
S02/20240126/00019,7,TENDER,1,3202.46,TENDER,2024-01-26T11:34:58
S02/20240126/00020,1,P106522,2,208.95,SALE,2024-01-26T12:35:07
S02/20240126/00020,2,P101327,1,233.22,SALE,2024-01-26T12:35:07
S02/20240126/00020,3,P101732,1,1250.95,SALE,2024-01-26T12:35:07
S02/20240126/00020,4,P103337,1,79.95,SALE,2024-01-26T12:35:07
S02/20240126/00020,5,TAX,1,216.99,TAX,2024-01-26T12:35:07
S02/20240126/00020,6,TENDER,1,2199.01,TENDER,2024-01-26T12:35:07
S02/20240126/00021,1,P102546,3,69.95,SALE,2024-01-26T14:54:18
S02/20240126/00021,2,P102626,3,344.82,SALE,2024-01-26T14:54:18
S02/20240126/00021,3,P104149,1,85.95,SALE,2024-01-26T14:54:18
S02/20240126/00021,4,TAX,1,166.21,TAX,2024-01-26T14:54:18
S02/20240126/00021,5,TENDER,1,1496.47,TENDER,2024-01-26T14:54:18
S02/20240126/00022,1,P107171,2,295.77,SALE,2024-01-26T18:36:57
S02/20240126/00022,2,P104097,2,324.45,SALE,2024-01-26T18:36:57
S02/20240126/00022,3,P101283,3,263.48,SALE,2024-01-26T18:36:57
S02/20240126/00022,4,P102375,3,487.64,SALE,2024-01-26T18:36:57
S02/20240126/00022,5,P102922,2,120.11,SALE,2024-01-26T18:36:57
S02/20240126/00022,6,P101874,1,19.95,SALE,2024-01-26T18:36:57
S02/20240126/00022,7,P105838,1,594.50,SALE,2024-01-26T18:36:57
S02/20240126/00022,8,P102290,1,547.95,SALE,2024-01-26T18:36:57
S02/20240126/00022,9,P107231,2,1193.22,SALE,2024-01-26T18:36:57
S02/20240126/00022,10,TAX,1,663.45,TAX,2024-01-26T18:36:57
S02/20240126/00022,11,TENDER,1,7946.31,TENDER,2024-01-26T18:36:57
S02/20240126/00023,1,P102821,1,1356.95,SALE,2024-01-26T16:25:30
S02/20240126/00023,2,P107721,2,90.66,SALE,2024-01-26T16:25:30
S02/20240126/00023,3,P103816,1,195.00,SALE,2024-01-26T16:25:30
S02/20240126/00023,4,P108118,1,66.05,SALE,2024-01-26T16:25:30
S02/20240126/00023,5,TAX,1,38.40,TAX,2024-01-26T16:25:30
S02/20240126/00023,6,TENDER,1,1837.72,TENDER,2024-01-26T16:25:30
S02/20240126/00024,1,P107662,1,249.95,SALE,2024-01-26T13:33:08
S02/20240126/00024,2,P105531,2,471.98,SALE,2024-01-26T13:33:08
S02/20240126/00024,3,P104554,2,437.01,SALE,2024-01-26T13:33:08
S02/20240126/00024,4,P105541,2,201.95,SALE,2024-01-26T13:33:08
S02/20240126/00024,5,DISC,1,-151.09,DISCOUNT,2024-01-26T13:33:08
S02/20240126/00024,6,TAX,1,315.32,TAX,2024-01-26T13:33:08
S02/20240126/00024,7,TENDER,1,2636.06,TENDER,2024-01-26T13:33:08
S02/20240126/00025,1,P103273,2,340.81,SALE,2024-01-26T20:10:08
S02/20240126/00025,2,P103606,4,178.05,SALE,2024-01-26T20:10:08
S02/20240126/00025,3,P107516,1,598.37,SALE,2024-01-26T20:10:08
S02/20240126/00025,4,TAX,1,225.11,TAX,2024-01-26T20:10:08
S02/20240126/00025,5,TENDER,1,2217.30,TENDER,2024-01-26T20:10:08
S02/20240126/00026,1,P102714,1,80.41,SALE,2024-01-26T17:54:30
S02/20240126/00026,2,P104872,2,132.95,SALE,2024-01-26T17:54:30
S02/20240126/00026,3,P104517,2,1474.90,SALE,2024-01-26T17:54:30
S02/20240126/00026,4,P107018,1,179.95,SALE,2024-01-26T17:54:30
S02/20240126/00026,5,TAX,1,50.55,TAX,2024-01-26T17:54:30
S02/20240126/00026,6,TENDER,1,3526.61,TENDER,2024-01-26T17:54:30
S02/20240126/00027,1,P101384,1,43.95,SALE,2024-01-26T16:06:02
S02/20240126/00027,2,P104485,1,564.12,SALE,2024-01-26T16:06:02
S02/20240126/00027,3,P103552,1,120.81,SALE,2024-01-26T16:06:02
S02/20240126/00027,4,P102480,2,198.67,SALE,2024-01-26T16:06:02
S02/20240126/00027,5,P105636,1,526.95,SALE,2024-01-26T16:06:02
S02/20240126/00027,6,P100150,2,280.80,SALE,2024-01-26T16:06:02
S02/20240126/00027,7,P100899,2,131.46,SALE,2024-01-26T16:06:02
S02/20240126/00027,8,TAX,1,117.84,TAX,2024-01-26T16:06:02
S02/20240126/00027,9,TENDER,1,2595.53,TENDER,2024-01-26T16:06:02
S02/20240126/00028,1,P103188,1,29.57,SALE,2024-01-26T16:57:36
S02/20240126/00028,2,P101751,2,460.11,SALE,2024-01-26T16:57:36
S02/20240126/00028,3,P106934,3,1554.16,SALE,2024-01-26T16:57:36
S02/20240126/00028,4,P101428,4,394.08,SALE,2024-01-26T16:57:36
S02/20240126/00028,5,TAX,1,454.70,TAX,2024-01-26T16:57:36
S02/20240126/00028,6,TENDER,1,7643.29,TENDER,2024-01-26T16:57:36
S02/20240126/00029,1,P102096,3,1067.74,SALE,2024-01-26T18:10:24
S02/20240126/00029,2,P106830,2,103.94,SALE,2024-01-26T18:10:24
S02/20240126/00029,3,P105594,2,317.30,SALE,2024-01-26T18:10:24
S02/20240126/00029,4,P100744,3,61.87,SALE,2024-01-26T18:10:24
S02/20240126/00029,5,P108258,2,54.39,SALE,2024-01-26T18:10:24
S02/20240126/00029,6,P102021,2,90.22,SALE,2024-01-26T18:10:24
S02/20240126/00029,7,TAX,1,548.47,TAX,2024-01-26T18:10:24
S02/20240126/00029,8,TENDER,1,5069.00,TENDER,2024-01-26T18:10:24
S02/20240126/00030,1,P103757,2,147.98,SALE,2024-01-26T14:13:20
S02/20240126/00030,2,P102549,2,114.02,SALE,2024-01-26T14:13:20
S02/20240126/00030,3,P104487,2,359.81,SALE,2024-01-26T14:13:20
S02/20240126/00030,4,P106920,1,1398.34,SALE,2024-01-26T14:13:20
S02/20240126/00030,5,DISC,1,-94.12,DISCOUNT,2024-01-26T14:13:20
S02/20240126/00030,6,TAX,1,108.54,TAX,2024-01-26T14:13:20
S02/20240126/00030,7,TENDER,1,2656.38,TENDER,2024-01-26T14:13:20
S02/20240126/00031,1,P102230,1,313.70,SALE,2024-01-26T17:26:48
S02/20240126/00031,2,P105017,2,193.22,SALE,2024-01-26T17:26:48
S02/20240126/00031,3,P108179,1,284.95,SALE,2024-01-26T17:26:48
S02/20240126/00031,4,P105180,2,103.95,SALE,2024-01-26T17:26:48
S02/20240126/00031,5,P105069,1,162.60,SALE,2024-01-26T17:26:48
S02/20240126/00031,6,TAX,1,226.91,TAX,2024-01-26T17:26:48
S02/20240126/00031,7,TENDER,1,1582.50,TENDER,2024-01-26T17:26:48
S02/20240126/00032,1,P104270,2,1036.53,SALE,2024-01-26T16:49:19
S02/20240126/00032,2,P107920,1,100.63,SALE,2024-01-26T16:49:19
S02/20240126/00032,3,P101874,2,19.95,SALE,2024-01-26T16:49:19
S02/20240126/00032,4,P100924,2,46.14,SALE,2024-01-26T16:49:19
S02/20240126/00032,5,TAX,1,138.38,TAX,2024-01-26T16:49:19
S02/20240126/00032,6,TENDER,1,2444.25,TENDER,2024-01-26T16:49:19
S02/20240126/00033,1,P107753,2,56.95,SALE,2024-01-26T11:37:15
S02/20240126/00033,2,P101208,1,521.19,SALE,2024-01-26T11:37:15
S02/20240126/00033,3,P106297,3,139.95,SALE,2024-01-26T11:37:15
S02/20240126/00033,4,P105594,3,317.30,SALE,2024-01-26T11:37:15
S02/20240126/00033,5,P106512,2,418.86,SALE,2024-01-26T11:37:15
S02/20240126/00033,6,TAX,1,340.59,TAX,2024-01-26T11:37:15
S02/20240126/00033,7,TENDER,1,3185.15,TENDER,2024-01-26T11:37:15
S02/20240126/00034,1,P103054,2,104.95,SALE,2024-01-26T14:35:03
S02/20240126/00034,2,P102738,2,481.95,SALE,2024-01-26T14:35:03
S02/20240126/00034,3,P103012,3,266.62,SALE,2024-01-26T14:35:03
S02/20240126/00034,4,P102335,2,94.48,SALE,2024-01-26T14:35:03
S02/20240126/00034,5,TAX,1,245.66,TAX,2024-01-26T14:35:03
S02/20240126/00034,6,TENDER,1,2408.28,TENDER,2024-01-26T14:35:03
S02/20240126/00035,1,P104417,2,322.95,SALE,2024-01-26T20:47:07
S02/20240126/00035,2,P100066,2,251.22,SALE,2024-01-26T20:47:07
S02/20240126/00035,3,P100593,1,27.42,SALE,2024-01-26T20:47:07
S02/20240126/00035,4,P107903,2,144.89,SALE,2024-01-26T20:47:07
S02/20240126/00035,5,TAX,1,221.48,TAX,2024-01-26T20:47:07
S02/20240126/00035,6,TENDER,1,1687.02,TENDER,2024-01-26T20:47:07
S02/20240126/00036,1,P104242,2,275.95,SALE,2024-01-26T11:49:50
S02/20240126/00036,2,TAX,1,66.23,TAX,2024-01-26T11:49:50
S02/20240126/00036,3,TENDER,1,618.13,TENDER,2024-01-26T11:49:50
S02/20240126/00037,1,P102922,2,120.11,SALE,2024-01-26T21:53:58
S02/20240126/00037,2,P104831,2,1472.59,SALE,2024-01-26T21:53:58
S02/20240126/00037,3,P100555,2,435.03,SALE,2024-01-26T21:53:58
S02/20240126/00037,4,P103896,1,200.95,SALE,2024-01-26T21:53:58
S02/20240126/00037,5,P105365,3,399.23,SALE,2024-01-26T21:53:58
S02/20240126/00037,6,TAX,1,733.17,TAX,2024-01-26T21:53:58
S02/20240126/00037,7,TENDER,1,6187.27,TENDER,2024-01-26T21:53:58
S02/20240126/00038,1,P102311,3,284.95,SALE,2024-01-26T17:20:18
S02/20240126/00038,2,P102424,1,333.88,SALE,2024-01-26T17:20:18
S02/20240126/00038,3,TAX,1,59.44,TAX,2024-01-26T17:20:18
S02/20240126/00038,4,TENDER,1,1248.17,TENDER,2024-01-26T17:20:18
