bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240110/00022,7,TAX,1,738.49,TAX,2024-01-10T14:04:12
S02/20240110/00022,8,TENDER,1,8524.45,TENDER,2024-01-10T14:04:12
S02/20240110/00023,1,P107110,2,76.95,SALE,2024-01-10T20:53:34
S02/20240110/00023,2,P107149,3,141.95,SALE,2024-01-10T20:53:34
S02/20240110/00023,3,TAX,1,104.36,TAX,2024-01-10T20:53:34
S02/20240110/00023,4,TENDER,1,684.11,TENDER,2024-01-10T20:53:34
S02/20240110/00024,1,P103004,4,72.83,SALE,2024-01-10T17:50:10
S02/20240110/00024,2,P105511,1,270.77,SALE,2024-01-10T17:50:10
S02/20240110/00024,3,P107646,2,225.19,SALE,2024-01-10T17:50:10
S02/20240110/00024,4,P106424,1,535.14,SALE,2024-01-10T17:50:10
S02/20240110/00024,5,P103487,1,346.95,SALE,2024-01-10T17:50:10
S02/20240110/00024,6,P105507,3,19.95,SALE,2024-01-10T17:50:10
S02/20240110/00024,7,TAX,1,154.21,TAX,2024-01-10T17:50:10
S02/20240110/00024,8,TENDER,1,2108.62,TENDER,2024-01-10T17:50:10
S02/20240110/00025,1,P100183,5,1426.11,SALE,2024-01-10T23:42:04
S02/20240110/00025,2,P102626,1,344.82,SALE,2024-01-10T23:42:04
S02/20240110/00025,3,P105356,3,233.24,SALE,2024-01-10T23:42:04
S02/20240110/00025,4,P104378,2,93.02,SALE,2024-01-10T23:42:04
S02/20240110/00025,5,P104334,1,258.22,SALE,2024-01-10T23:42:04
S02/20240110/00025,6,TAX,1,967.27,TAX,2024-01-10T23:42:04
S02/20240110/00025,7,TENDER,1,9586.62,TENDER,2024-01-10T23:42:04
S02/20240110/00026,1,P102913,2,306.95,SALE,2024-01-10T16:52:35
S02/20240110/00026,2,P101626,2,941.95,SALE,2024-01-10T16:52:35
S02/20240110/00026,3,P106602,2,120.10,SALE,2024-01-10T16:52:35
S02/20240110/00026,4,TAX,1,311.75,TAX,2024-01-10T16:52:35
S02/20240110/00026,5,TENDER,1,3049.75,TENDER,2024-01-10T16:52:35
S02/20240110/00027,1,P101010,1,71.39,SALE,2024-01-10T18:49:05
S02/20240110/00027,2,P100933,2,257.95,SALE,2024-01-10T18:49:05
S02/20240110/00027,3,P102682,2,95.25,SALE,2024-01-10T18:49:05
S02/20240110/00027,4,P104107,1,475.22,SALE,2024-01-10T18:49:05
S02/20240110/00027,5,TAX,1,196.49,TAX,2024-01-10T18:49:05
S02/20240110/00027,6,TENDER,1,1449.50,TENDER,2024-01-10T18:49:05
S02/20240110/00028,1,P105609,2,817.71,SALE,2024-01-10T15:56:22
S02/20240110/00028,2,P106624,1,96.88,SALE,2024-01-10T15:56:22
S02/20240110/00028,3,P103855,1,276.95,SALE,2024-01-10T15:56:22
S02/20240110/00028,4,P100827,4,1052.95,SALE,2024-01-10T15:56:22
S02/20240110/00028,5,P101982,1,366.95,SALE,2024-01-10T15:56:22
S02/20240110/00028,6,TAX,1,115.90,TAX,2024-01-10T15:56:22
S02/20240110/00028,7,TENDER,1,6703.90,TENDER,2024-01-10T15:56:22
S02/20240110/00029,1,P106745,2,518.86,SALE,2024-01-10T16:53:47
S02/20240110/00029,2,P107639,2,128.49,SALE,2024-01-10T16:53:47
S02/20240110/00029,3,P105479,4,237.28,SALE,2024-01-10T16:53:47
S02/20240110/00029,4,P105838,3,531.95,SALE,2024-01-10T16:53:47
S02/20240110/00029,5,DISC,1,-205.52,DISCOUNT,2024-01-10T16:53:47
S02/20240110/00029,6,TAX,1,313.78,TAX,2024-01-10T16:53:47
S02/20240110/00029,7,TENDER,1,3947.93,TENDER,2024-01-10T16:53:47
