bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240102/00009,6,P102415,1,1074.95,SALE,2024-01-02T13:39:59
S02/20240102/00009,7,P103882,4,269.95,SALE,2024-01-02T13:39:59
S02/20240102/00009,8,TAX,1,438.02,TAX,2024-01-02T13:39:59
S02/20240102/00009,9,TENDER,1,5326.69,TENDER,2024-01-02T13:39:59
S02/20240102/00010,1,P104593,3,812.91,SALE,2024-01-02T19:33:41
S02/20240102/00010,2,P102371,1,58.36,SALE,2024-01-02T19:33:41
S02/20240102/00010,3,P102296,1,43.24,SALE,2024-01-02T19:33:41
S02/20240102/00010,4,P105497,2,72.95,SALE,2024-01-02T19:33:41
S02/20240102/00010,5,P107094,1,87.94,SALE,2024-01-02T19:33:41
S02/20240102/00010,6,TAX,1,333.77,TAX,2024-01-02T19:33:41
S02/20240102/00010,7,TENDER,1,3107.94,TENDER,2024-01-02T19:33:41
S02/20240102/00011,1,P103922,1,45.95,SALE,2024-01-02T17:59:06
S02/20240102/00011,2,P100555,3,435.03,SALE,2024-01-02T17:59:06
S02/20240102/00011,3,P103530,2,427.69,SALE,2024-01-02T17:59:06
S02/20240102/00011,4,P106984,5,26.90,SALE,2024-01-02T17:59:06
S02/20240102/00011,5,P101190,3,84.60,SALE,2024-01-02T17:59:06
S02/20240102/00011,6,P102219,1,726.95,SALE,2024-01-02T17:59:06
S02/20240102/00011,7,P105450,3,252.15,SALE,2024-01-02T17:59:06
S02/20240102/00011,8,TAX,1,485.91,TAX,2024-01-02T17:59:06
S02/20240102/00011,9,TENDER,1,4564.03,TENDER,2024-01-02T17:59:06
S02/20240102/00012,1,P107654,2,363.70,SALE,2024-01-02T15:12:10
S02/20240102/00012,2,P100827,2,1052.95,SALE,2024-01-02T15:12:10
S02/20240102/00012,3,P104831,1,1472.59,SALE,2024-01-02T15:12:10
S02/20240102/00012,4,P100722,2,287.33,SALE,2024-01-02T15:12:10
S02/20240102/00012,5,P105260,2,72.61,SALE,2024-01-02T15:12:10
S02/20240102/00012,6,P106464,2,271.59,SALE,2024-01-02T15:12:10
S02/20240102/00012,7,TAX,1,346.61,TAX,2024-01-02T15:12:10
S02/20240102/00012,8,TENDER,1,5915.56,TENDER,2024-01-02T15:12:10
S02/20240102/00013,1,P101884,1,352.98,SALE,2024-01-02T19:28:26
S02/20240102/00013,2,P107266,2,70.10,SALE,2024-01-02T19:28:26
S02/20240102/00013,3,P105057,2,253.95,SALE,2024-01-02T19:28:26
S02/20240102/00013,4,P100375,2,144.74,SALE,2024-01-02T19:28:26
S02/20240102/00013,5,P101876,2,71.32,SALE,2024-01-02T19:28:26
S02/20240102/00013,6,TAX,1,162.40,TAX,2024-01-02T19:28:26
S02/20240102/00013,7,TENDER,1,1595.60,TENDER,2024-01-02T19:28:26
S02/20240102/00014,1,P106720,1,126.28,SALE,2024-01-02T19:59:28
S02/20240102/00014,2,P100682,2,325.28,SALE,2024-01-02T19:59:28
S02/20240102/00014,3,P104747,1,336.91,SALE,2024-01-02T19:59:28
S02/20240102/00014,4,DISC,1,-94.57,DISCOUNT,2024-01-02T19:59:28
S02/20240102/00014,5,TAX,1,129.24,TAX,2024-01-02T19:59:28
S02/20240102/00014,6,TENDER,1,1148.42,TENDER,2024-01-02T19:59:28
S02/20240102/00015,1,P105176,2,499.95,SALE,2024-01-02T18:01:45
S02/20240102/00015,2,P103822,2,504.91,SALE,2024-01-02T18:01:45
S02/20240102/00015,3,P103004,2,72.83,SALE,2024-01-02T18:01:45
S02/20240102/00015,4,P107759,3,229.95,SALE,2024-01-02T18:01:45
S02/20240102/00015,5,TAX,1,369.03,TAX,2024-01-02T18:01:45
S02/20240102/00015,6,TENDER,1,3214.26,TENDER,2024-01-02T18:01:45
S02/20240102/00016,1,P101332,1,400.98,SALE,2024-01-02T16:15:04
S02/20240102/00016,2,P106639,1,406.04,SALE,2024-01-02T16:15:04
S02/20240102/00016,3,P104700,1,1328.19,SALE,2024-01-02T16:15:04
S02/20240102/00016,4,P100150,2,280.80,SALE,2024-01-02T16:15:04
S02/20240102/00016,5,TAX,1,148.98,TAX,2024-01-02T16:15:04
S02/20240102/00016,6,TENDER,1,2845.79,TENDER,2024-01-02T16:15:04
S02/20240102/00017,1,P104277,2,136.95,SALE,2024-01-02T13:41:20
S02/20240102/00017,2,P107028,2,53.95,SALE,2024-01-02T13:41:20
S02/20240102/00017,3,P102695,2,1254.95,SALE,2024-01-02T13:41:20
S02/20240102/00017,4,P107848,5,267.41,SALE,2024-01-02T13:41:20
S02/20240102/00017,5,P100403,2,69.37,SALE,2024-01-02T13:41:20
S02/20240102/00017,6,TAX,1,436.98,TAX,2024-01-02T13:41:20
S02/20240102/00017,7,TENDER,1,4804.47,TENDER,2024-01-02T13:41:20
S02/20240102/00018,1,P106584,1,235.23,SALE,2024-01-02T08:03:36
S02/20240102/00018,2,P102364,3,104.57,SALE,2024-01-02T08:03:36
S02/20240102/00018,3,P103934,3,250.41,SALE,2024-01-02T08:03:36
S02/20240102/00018,4,P104277,2,136.95,SALE,2024-01-02T08:03:36
S02/20240102/00018,5,P104665,3,217.71,SALE,2024-01-02T08:03:36
S02/20240102/00018,6,P105541,2,201.95,SALE,2024-01-02T08:03:36
S02/20240102/00018,7,P103517,1,165.73,SALE,2024-01-02T08:03:36
S02/20240102/00018,8,TAX,1,375.63,TAX,2024-01-02T08:03:36
S02/20240102/00018,9,TENDER,1,3172.46,TENDER,2024-01-02T08:03:36
S02/20240102/00019,1,P101419,1,179.95,SALE,2024-01-02T15:46:14
S02/20240102/00019,2,P108262,1,588.95,SALE,2024-01-02T15:46:14
S02/20240102/00019,3,P104072,3,650.20,SALE,2024-01-02T15:46:14
S02/20240102/00019,4,P102436,1,216.95,SALE,2024-01-02T15:46:14
S02/20240102/00019,5,P104921,1,398.95,SALE,2024-01-02T15:46:14
S02/20240102/00019,6,TAX,1,336.00,TAX,2024-01-02T15:46:14
S02/20240102/00019,7,TENDER,1,3671.40,TENDER,2024-01-02T15:46:14
S02/20240102/00020,1,P102640,1,241.34,SALE,2024-01-02T12:09:24
S02/20240102/00020,2,P105490,1,149.44,SALE,2024-01-02T12:09:24
S02/20240102/00020,3,P104011,1,655.99,SALE,2024-01-02T12:09:24
S02/20240102/00020,4,P101648,3,334.22,SALE,2024-01-02T12:09:24
S02/20240102/00020,5,P105507,1,19.95,SALE,2024-01-02T12:09:24
S02/20240102/00020,6,P102626,5,344.82,SALE,2024-01-02T12:09:24
S02/20240102/00020,7,TAX,1,360.16,TAX,2024-01-02T12:09:24
S02/20240102/00020,8,TENDER,1,4153.64,TENDER,2024-01-02T12:09:24
S02/20240102/00021,1,P107784,1,245.59,SALE,2024-01-02T11:09:24
S02/20240102/00021,2,P103144,2,145.27,SALE,2024-01-02T11:09:24
S02/20240102/00021,3,TAX,1,44.00,TAX,2024-01-02T11:09:24
S02/20240102/00021,4,TENDER,1,580.13,TENDER,2024-01-02T11:09:24
S02/20240102/00022,1,P100479,1,342.53,SALE,2024-01-02T18:37:09
S02/20240102/00022,2,P102263,2,116.79,SALE,2024-01-02T18:37:09
S02/20240102/00022,3,P104242,1,275.95,SALE,2024-01-02T18:37:09
S02/20240102/00022,4,P104933,3,468.07,SALE,2024-01-02T18:37:09
S02/20240102/00022,5,TAX,1,355.01,TAX,2024-01-02T18:37:09
S02/20240102/00022,6,TENDER,1,2611.28,TENDER,2024-01-02T18:37:09
S02/20240102/00023,1,P103249,1,521.24,SALE,2024-01-02T20:20:06
S02/20240102/00023,2,P102636,3,114.77,SALE,2024-01-02T20:20:06
S02/20240102/00023,3,TAX,1,43.28,TAX,2024-01-02T20:20:06
S02/20240102/00023,4,TENDER,1,908.83,TENDER,2024-01-02T20:20:06
S02/20240102/00024,1,P105651,3,110.95,SALE,2024-01-02T15:22:39
S02/20240102/00024,2,P104417,1,322.95,SALE,2024-01-02T15:22:39
S02/20240102/00024,3,P104658,2,73.05,SALE,2024-01-02T15:22:39
S02/20240102/00024,4,P103964,2,129.59,SALE,2024-01-02T15:22:39
S02/20240102/00024,5,P104606,4,84.95,SALE,2024-01-02T15:22:39
S02/20240102/00024,6,P101305,2,119.82,SALE,2024-01-02T15:22:39
S02/20240102/00024,7,TAX,1,202.84,TAX,2024-01-02T15:22:39
S02/20240102/00024,8,TENDER,1,1843.36,TENDER,2024-01-02T15:22:39
S02/20240102/00025,1,P100974,2,39.19,SALE,2024-01-02T16:41:31
S02/20240102/00025,2,P103337,1,79.95,SALE,2024-01-02T16:41:31
S02/20240102/00025,3,P100582,3,150.30,SALE,2024-01-02T16:41:31
S02/20240102/00025,4,P105698,1,177.90,SALE,2024-01-02T16:41:31
S02/20240102/00025,5,P105230,1,107.98,SALE,2024-01-02T16:41:31
S02/20240102/00025,6,TAX,1,134.06,TAX,2024-01-02T16:41:31
S02/20240102/00025,7,TENDER,1,1029.17,TENDER,2024-01-02T16:41:31
S02/20240102/00026,1,P105035,2,158.77,SALE,2024-01-02T13:34:39
S02/20240102/00026,2,P104572,4,179.13,SALE,2024-01-02T13:34:39
S02/20240102/00026,3,P100571,2,117.95,SALE,2024-01-02T13:34:39
S02/20240102/00026,4,P101925,2,164.95,SALE,2024-01-02T13:34:39
S02/20240102/00026,5,P107100,2,171.95,SALE,2024-01-02T13:34:39
S02/20240102/00026,6,P106080,1,342.95,SALE,2024-01-02T13:34:39
S02/20240102/00026,7,DISC,1,-91.68,DISCOUNT,2024-01-02T13:34:39
S02/20240102/00026,8,TAX,1,211.27,TAX,2024-01-02T13:34:39
S02/20240102/00026,9,TENDER,1,2406.30,TENDER,2024-01-02T13:34:39
S02/20240102/00027,1,P103994,1,134.95,SALE,2024-01-02T12:07:24
S02/20240102/00027,2,P101305,1,119.82,SALE,2024-01-02T12:07:24
S02/20240102/00027,3,P100362,2,252.58,SALE,2024-01-02T12:07:24
S02/20240102/00027,4,P108200,2,336.95,SALE,2024-01-02T12:07:24
S02/20240102/00027,5,TAX,1,102.44,TAX,2024-01-02T12:07:24
S02/20240102/00027,6,TENDER,1,1536.27,TENDER,2024-01-02T12:07:24
