bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240116/00013,5,P105609,2,817.71,SALE,2024-01-16T16:26:39
S02/20240116/00013,6,P107422,4,173.95,SALE,2024-01-16T16:26:39
S02/20240116/00013,7,P101660,1,193.14,SALE,2024-01-16T16:26:39
S02/20240116/00013,8,P101142,3,95.95,SALE,2024-01-16T16:26:39
S02/20240116/00013,9,TAX,1,194.97,TAX,2024-01-16T16:26:39
S02/20240116/00013,10,TENDER,1,5207.54,TENDER,2024-01-16T16:26:39
S02/20240116/00014,1,P101305,2,119.82,SALE,2024-01-16T13:30:10
S02/20240116/00014,2,P104567,3,121.23,SALE,2024-01-16T13:30:10
S02/20240116/00014,3,P108397,3,272.95,SALE,2024-01-16T13:30:10
S02/20240116/00014,4,TAX,1,185.04,TAX,2024-01-16T13:30:10
S02/20240116/00014,5,TENDER,1,1607.22,TENDER,2024-01-16T13:30:10
S02/20240116/00015,1,P108032,2,660.37,SALE,2024-01-16T09:09:43
S02/20240116/00015,2,P102296,4,43.24,SALE,2024-01-16T09:09:43
S02/20240116/00015,3,P106388,2,1042.36,SALE,2024-01-16T09:09:43
S02/20240116/00015,4,P107984,1,340.95,SALE,2024-01-16T09:09:43
S02/20240116/00015,5,TAX,1,250.99,TAX,2024-01-16T09:09:43
S02/20240116/00015,6,TENDER,1,4170.36,TENDER,2024-01-16T09:09:43
S02/20240116/00016,1,P102892,3,220.95,SALE,2024-01-16T18:19:53
S02/20240116/00016,2,P104501,3,449.67,SALE,2024-01-16T18:19:53
S02/20240116/00016,3,P106452,3,27.95,SALE,2024-01-16T18:19:53
S02/20240116/00016,4,P106367,2,650.25,SALE,2024-01-16T18:19:53
S02/20240116/00016,5,TAX,1,188.53,TAX,2024-01-16T18:19:53
S02/20240116/00016,6,TENDER,1,3584.74,TENDER,2024-01-16T18:19:53
S02/20240116/00017,1,P105252,4,10.95,SALE,2024-01-16T17:56:37
S02/20240116/00017,2,P100652,1,43.95,SALE,2024-01-16T17:56:37
S02/20240116/00017,3,TAX,1,15.80,TAX,2024-01-16T17:56:37
S02/20240116/00017,4,TENDER,1,103.55,TENDER,2024-01-16T17:56:37
S02/20240116/00018,1,P106528,1,832.82,SALE,2024-01-16T17:50:02
S02/20240116/00018,2,P101570,1,263.95,SALE,2024-01-16T17:50:02
S02/20240116/00018,3,P104308,1,53.87,SALE,2024-01-16T17:50:02
S02/20240116/00018,4,P100044,1,668.09,SALE,2024-01-16T17:50:02
S02/20240116/00018,5,P102868,2,471.29,SALE,2024-01-16T17:50:02
S02/20240116/00018,6,TAX,1,391.14,TAX,2024-01-16T17:50:02
S02/20240116/00018,7,TENDER,1,3152.45,TENDER,2024-01-16T17:50:02
S02/20240116/00019,1,P106044,2,37.47,SALE,2024-01-16T13:59:33
S02/20240116/00019,2,P103214,3,279.95,SALE,2024-01-16T13:59:33
S02/20240116/00019,3,P104774,2,81.88,SALE,2024-01-16T13:59:33
S02/20240116/00019,4,P102814,2,524.95,SALE,2024-01-16T13:59:33
S02/20240116/00019,5,P106254,2,1091.24,SALE,2024-01-16T13:59:33
S02/20240116/00019,6,P103012,2,266.62,SALE,2024-01-16T13:59:33
S02/20240116/00019,7,TAX,1,180.15,TAX,2024-01-16T13:59:33
S02/20240116/00019,8,TENDER,1,5024.32,TENDER,2024-01-16T13:59:33
S02/20240116/00020,1,P102129,1,252.76,SALE,2024-01-16T18:20:17
S02/20240116/00020,2,P100100,2,346.31,SALE,2024-01-16T18:20:17
S02/20240116/00020,3,P105209,1,367.95,SALE,2024-01-16T18:20:17
S02/20240116/00020,4,P101825,2,168.15,SALE,2024-01-16T18:20:17
S02/20240116/00020,5,P102286,2,238.95,SALE,2024-01-16T18:20:17
S02/20240116/00020,6,P100850,1,166.95,SALE,2024-01-16T18:20:17
S02/20240116/00020,7,P102202,1,184.86,SALE,2024-01-16T18:20:17
S02/20240116/00020,8,P101258,2,208.34,SALE,2024-01-16T18:20:17
S02/20240116/00020,9,TAX,1,393.13,TAX,2024-01-16T18:20:17
S02/20240116/00020,10,TENDER,1,3289.15,TENDER,2024-01-16T18:20:17
S02/20240116/00021,1,P101122,4,70.95,SALE,2024-01-16T13:55:00
S02/20240116/00021,2,P100194,2,42.41,SALE,2024-01-16T13:55:00
S02/20240116/00021,3,P105656,1,438.95,SALE,2024-01-16T13:55:00
S02/20240116/00021,4,TAX,1,66.35,TAX,2024-01-16T13:55:00
S02/20240116/00021,5,TENDER,1,873.92,TENDER,2024-01-16T13:55:00
S02/20240116/00022,1,P106512,3,364.95,SALE,2024-01-16T19:52:51
S02/20240116/00022,2,P103074,1,52.85,SALE,2024-01-16T19:52:51
S02/20240116/00022,3,P106080,3,342.95,SALE,2024-01-16T19:52:51
S02/20240116/00022,4,P105507,1,19.95,SALE,2024-01-16T19:52:51
S02/20240116/00022,5,P108338,1,218.68,SALE,2024-01-16T19:52:51
S02/20240116/00022,6,TAX,1,369.41,TAX,2024-01-16T19:52:51
S02/20240116/00022,7,TENDER,1,2784.59,TENDER,2024-01-16T19:52:51
S02/20240116/00023,1,P103606,1,178.05,SALE,2024-01-16T07:50:09
S02/20240116/00023,2,P103465,2,26.95,SALE,2024-01-16T07:50:09
S02/20240116/00023,3,P103994,4,134.95,SALE,2024-01-16T07:50:09
S02/20240116/00023,4,P100150,2,280.80,SALE,2024-01-16T07:50:09
S02/20240116/00023,5,P105119,2,82.44,SALE,2024-01-16T07:50:09
S02/20240116/00023,6,P100260,2,947.15,SALE,2024-01-16T07:50:09
S02/20240116/00023,7,DISC,1,-339.38,DISCOUNT,2024-01-16T07:50:09
S02/20240116/00023,8,TAX,1,68.72,TAX,2024-01-16T07:50:09
S02/20240116/00023,9,TENDER,1,3121.87,TENDER,2024-01-16T07:50:09
S02/20240116/00024,1,P102707,2,405.95,SALE,2024-01-16T20:44:44
S02/20240116/00024,2,P102811,1,199.15,SALE,2024-01-16T20:44:44
S02/20240116/00024,3,P105106,1,101.21,SALE,2024-01-16T20:44:44
S02/20240116/00024,4,P104236,3,274.58,SALE,2024-01-16T20:44:44
S02/20240116/00024,5,P103340,1,466.84,SALE,2024-01-16T20:44:44
S02/20240116/00024,6,P101454,3,130.95,SALE,2024-01-16T20:44:44
S02/20240116/00024,7,TAX,1,405.05,TAX,2024-01-16T20:44:44
S02/20240116/00024,8,TENDER,1,3200.74,TENDER,2024-01-16T20:44:44
S02/20240116/00025,1,P102559,3,86.19,SALE,2024-01-16T13:38:48
S02/20240116/00025,2,P102263,1,116.79,SALE,2024-01-16T13:38:48
S02/20240116/00025,3,P107914,1,231.95,SALE,2024-01-16T13:38:48
S02/20240116/00025,4,P100049,1,66.95,SALE,2024-01-16T13:38:48
S02/20240116/00025,5,TAX,1,80.75,TAX,2024-01-16T13:38:48
S02/20240116/00025,6,TENDER,1,755.01,TENDER,2024-01-16T13:38:48
S02/20240116/00026,1,P101710,3,307.38,SALE,2024-01-16T14:06:13
S02/20240116/00026,2,P105450,2,252.15,SALE,2024-01-16T14:06:13
S02/20240116/00026,3,P106106,2,245.50,SALE,2024-01-16T14:06:13
S02/20240116/00026,4,P104593,1,867.34,SALE,2024-01-16T14:06:13
S02/20240116/00026,5,P107549,2,47.87,SALE,2024-01-16T14:06:13
S02/20240116/00026,6,P107654,2,363.70,SALE,2024-01-16T14:06:13
S02/20240116/00026,7,P107246,1,303.92,SALE,2024-01-16T14:06:13
S02/20240116/00026,8,DISC,1,-259.48,DISCOUNT,2024-01-16T14:06:13
S02/20240116/00026,9,TAX,1,431.68,TAX,2024-01-16T14:06:13
S02/20240116/00026,10,TENDER,1,4084.04,TENDER,2024-01-16T14:06:13
S02/20240116/00027,1,P100305,1,756.95,SALE,2024-01-16T11:02:00
S02/20240116/00027,2,P104042,2,346.95,SALE,2024-01-16T11:02:00
S02/20240116/00027,3,P107784,1,245.59,SALE,2024-01-16T11:02:00
S02/20240116/00027,4,TAX,1,112.74,TAX,2024-01-16T11:02:00
S02/20240116/00027,5,TENDER,1,1809.18,TENDER,2024-01-16T11:02:00
S02/20240116/00028,1,P101599,2,387.95,SALE,2024-01-16T15:49:51
S02/20240116/00028,2,P105988,4,28.57,SALE,2024-01-16T15:49:51
S02/20240116/00028,3,P100276,1,937.37,SALE,2024-01-16T15:49:51
S02/20240116/00028,4,P107056,2,341.76,SALE,2024-01-16T15:49:51
S02/20240116/00028,5,P101190,2,84.60,SALE,2024-01-16T15:49:51
S02/20240116/00028,6,TAX,1,345.73,TAX,2024-01-16T15:49:51
S02/20240116/00028,7,TENDER,1,3026.00,TENDER,2024-01-16T15:49:51
S02/20240116/00029,1,P104670,2,106.95,SALE,2024-01-16T12:40:02
S02/20240116/00029,2,P100555,2,435.03,SALE,2024-01-16T12:40:02
S02/20240116/00029,3,P104938,1,999.94,SALE,2024-01-16T12:40:02
S02/20240116/00029,4,P105313,2,51.83,SALE,2024-01-16T12:40:02
S02/20240116/00029,5,P104478,1,16.95,SALE,2024-01-16T12:40:02
S02/20240116/00029,6,TAX,1,318.16,TAX,2024-01-16T12:40:02
S02/20240116/00029,7,TENDER,1,2522.67,TENDER,2024-01-16T12:40:02
S02/20240116/00030,1,P102814,1,524.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,2,P106975,3,136.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,3,P101720,3,43.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,4,P107246,1,303.92,SALE,2024-01-16T15:53:24
S02/20240116/00030,5,P102909,4,48.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,6,P104187,1,86.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,7,P100956,2,415.95,SALE,2024-01-16T15:53:24
S02/20240116/00030,8,TAX,1,207.44,TAX,2024-01-16T15:53:24
S02/20240116/00030,9,TENDER,1,2693.66,TENDER,2024-01-16T15:53:24
S02/20240116/00031,1,P105167,3,771.95,SALE,2024-01-16T15:05:16
S02/20240116/00031,2,P101142,5,95.95,SALE,2024-01-16T15:05:16
S02/20240116/00031,3,P103958,1,30.95,SALE,2024-01-16T15:05:16
S02/20240116/00031,4,P104921,2,398.95,SALE,2024-01-16T15:05:16
S02/20240116/00031,5,P104155,5,137.26,SALE,2024-01-16T15:05:16
S02/20240116/00031,6,TAX,1,322.56,TAX,2024-01-16T15:05:16
S02/20240116/00031,7,TENDER,1,4633.31,TENDER,2024-01-16T15:05:16
