bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240113/00021,3,P104811,1,113.95,SALE,2024-01-13T09:46:23
S02/20240113/00021,4,P105236,2,511.25,SALE,2024-01-13T09:46:23
S02/20240113/00021,5,P107056,1,341.76,SALE,2024-01-13T09:46:23
S02/20240113/00021,6,P104533,1,256.47,SALE,2024-01-13T09:46:23
S02/20240113/00021,7,P106975,1,136.95,SALE,2024-01-13T09:46:23
S02/20240113/00021,8,DISC,1,-121.41,DISCOUNT,2024-01-13T09:46:23
S02/20240113/00021,9,TAX,1,395.23,TAX,2024-01-13T09:46:23
S02/20240113/00021,10,TENDER,1,3526.17,TENDER,2024-01-13T09:46:23
S02/20240113/00022,1,P105294,3,129.95,SALE,2024-01-13T22:45:48
S02/20240113/00022,2,P106344,1,817.92,SALE,2024-01-13T22:45:48
S02/20240113/00022,3,P106035,1,89.95,SALE,2024-01-13T22:45:48
S02/20240113/00022,4,TAX,1,86.36,TAX,2024-01-13T22:45:48
S02/20240113/00022,5,TENDER,1,1384.08,TENDER,2024-01-13T22:45:48
S02/20240113/00023,1,P104747,1,336.91,SALE,2024-01-13T15:45:11
S02/20240113/00023,2,TAX,1,40.43,TAX,2024-01-13T15:45:11
S02/20240113/00023,3,TENDER,1,377.34,TENDER,2024-01-13T15:45:11
S02/20240113/00024,1,P100367,1,541.84,SALE,2024-01-13T13:19:23
S02/20240113/00024,2,DISC,1,-63.59,DISCOUNT,2024-01-13T13:19:23
S02/20240113/00024,3,TAX,1,86.09,TAX,2024-01-13T13:19:23
S02/20240113/00024,4,TENDER,1,564.34,TENDER,2024-01-13T13:19:23
S02/20240113/00025,1,P108101,1,1603.81,SALE,2024-01-13T14:09:40
S02/20240113/00025,2,P108239,3,238.81,SALE,2024-01-13T14:09:40
S02/20240113/00025,3,P105553,1,739.86,SALE,2024-01-13T14:09:40
S02/20240113/00025,4,TAX,1,410.20,TAX,2024-01-13T14:09:40
S02/20240113/00025,5,TENDER,1,3470.30,TENDER,2024-01-13T14:09:40
S02/20240113/00026,1,P101279,3,217.77,SALE,2024-01-13T14:23:14
S02/20240113/00026,2,P106234,5,69.95,SALE,2024-01-13T14:23:14
S02/20240113/00026,3,P107695,2,282.58,SALE,2024-01-13T14:23:14
S02/20240113/00026,4,P101622,3,259.77,SALE,2024-01-13T14:23:14
S02/20240113/00026,5,P105684,3,1096.95,SALE,2024-01-13T14:23:14
S02/20240113/00026,6,P104950,1,91.01,SALE,2024-01-13T14:23:14
S02/20240113/00026,7,P106282,3,440.95,SALE,2024-01-13T14:23:14
S02/20240113/00026,8,TAX,1,601.70,TAX,2024-01-13T14:23:14
S02/20240113/00026,9,TENDER,1,7653.94,TENDER,2024-01-13T14:23:14
S02/20240113/00027,1,P101454,3,130.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,2,P104980,2,69.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,3,P105252,3,10.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,4,P101225,3,452.38,SALE,2024-01-13T15:49:58
S02/20240113/00027,5,P100198,3,156.66,SALE,2024-01-13T15:49:58
S02/20240113/00027,6,P104266,1,386.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,7,P106424,1,535.14,SALE,2024-01-13T15:49:58
S02/20240113/00027,8,P103231,3,219.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,9,P101982,4,366.95,SALE,2024-01-13T15:49:58
S02/20240113/00027,10,P102975,4,226.32,SALE,2024-01-13T15:49:58
S02/20240113/00027,11,TAX,1,802.96,TAX,2024-01-13T15:49:58
S02/20240113/00027,12,TENDER,1,7150.70,TENDER,2024-01-13T15:49:58
S02/20240113/00028,1,P106391,3,747.95,SALE,2024-01-13T15:34:23
S02/20240113/00028,2,P100682,5,299.26,SALE,2024-01-13T15:34:23
S02/20240113/00028,3,P100100,2,346.31,SALE,2024-01-13T15:34:23
S02/20240113/00028,4,P104938,4,999.94,SALE,2024-01-13T15:34:23
S02/20240113/00028,5,P106671,2,101.77,SALE,2024-01-13T15:34:23
S02/20240113/00028,6,P105594,2,317.30,SALE,2024-01-13T15:34:23
S02/20240113/00028,7,P107330,3,115.95,SALE,2024-01-13T15:34:23
S02/20240113/00028,8,TAX,1,1003.78,TAX,2024-01-13T15:34:23
S02/20240113/00028,9,TENDER,1,10622.30,TENDER,2024-01-13T15:34:23
S02/20240113/00029,1,P106833,2,367.84,SALE,2024-01-13T08:52:59
S02/20240113/00029,2,P106844,4,22.95,SALE,2024-01-13T08:52:59
S02/20240113/00029,3,P102835,1,101.19,SALE,2024-01-13T08:52:59
S02/20240113/00029,4,P106115,2,128.36,SALE,2024-01-13T08:52:59
S02/20240113/00029,5,P100183,2,1426.11,SALE,2024-01-13T08:52:59
S02/20240113/00029,6,P107053,4,524.95,SALE,2024-01-13T08:52:59
S02/20240113/00029,7,P100156,4,1576.32,SALE,2024-01-13T08:52:59
S02/20240113/00029,8,P102502,3,366.79,SALE,2024-01-13T08:52:59
S02/20240113/00029,9,DISC,1,-973.49,DISCOUNT,2024-01-13T08:52:59
S02/20240113/00029,10,TAX,1,791.33,TAX,2024-01-13T08:52:59
S02/20240113/00029,11,TENDER,1,13360.90,TENDER,2024-01-13T08:52:59
S02/20240113/00030,1,P103424,3,235.87,SALE,2024-01-13T23:00:41
S02/20240113/00030,2,P100956,1,415.95,SALE,2024-01-13T23:00:41
S02/20240113/00030,3,P106015,3,147.48,SALE,2024-01-13T23:00:41
S02/20240113/00030,4,P102129,1,252.76,SALE,2024-01-13T23:00:41
S02/20240113/00030,5,DISC,1,-210.02,DISCOUNT,2024-01-13T23:00:41
S02/20240113/00030,6,TAX,1,151.64,TAX,2024-01-13T23:00:41
S02/20240113/00030,7,TENDER,1,1760.38,TENDER,2024-01-13T23:00:41
S02/20240113/00031,1,P103661,1,118.10,SALE,2024-01-13T17:42:23
S02/20240113/00031,2,P108300,1,260.37,SALE,2024-01-13T17:42:23
S02/20240113/00031,3,P107365,2,934.48,SALE,2024-01-13T17:42:23
S02/20240113/00031,4,DISC,1,-112.63,DISCOUNT,2024-01-13T17:42:23
S02/20240113/00031,5,TAX,1,277.75,TAX,2024-01-13T17:42:23
S02/20240113/00031,6,TENDER,1,2412.55,TENDER,2024-01-13T17:42:23
S02/20240113/00032,1,P101440,1,215.91,SALE,2024-01-13T17:40:23
S02/20240113/00032,2,P104382,1,58.95,SALE,2024-01-13T17:40:23
S02/20240113/00032,3,TAX,1,2.95,TAX,2024-01-13T17:40:23
S02/20240113/00032,4,TENDER,1,277.81,TENDER,2024-01-13T17:40:23
S02/20240113/00033,1,P106802,2,689.06,SALE,2024-01-13T19:37:53
S02/20240113/00033,2,P107308,2,207.74,SALE,2024-01-13T19:37:53
S02/20240113/00033,3,P100348,1,478.95,SALE,2024-01-13T19:37:53
S02/20240113/00033,4,DISC,1,-171.61,DISCOUNT,2024-01-13T19:37:53
S02/20240113/00033,5,TAX,1,154.98,TAX,2024-01-13T19:37:53
S02/20240113/00033,6,TENDER,1,2255.92,TENDER,2024-01-13T19:37:53
S02/20240113/00034,1,P106773,2,371.20,SALE,2024-01-13T18:41:38
S02/20240113/00034,2,P104042,2,346.95,SALE,2024-01-13T18:41:38
S02/20240113/00034,3,P103668,1,1416.40,SALE,2024-01-13T18:41:38
S02/20240113/00034,4,P104867,2,190.50,SALE,2024-01-13T18:41:38
S02/20240113/00034,5,P101218,2,59.95,SALE,2024-01-13T18:41:38
S02/20240113/00034,6,TAX,1,328.35,TAX,2024-01-13T18:41:38
S02/20240113/00034,7,TENDER,1,3681.95,TENDER,2024-01-13T18:41:38
S02/20240113/00035,1,P103035,1,1076.61,SALE,2024-01-13T20:41:05
S02/20240113/00035,2,P104831,2,1472.59,SALE,2024-01-13T20:41:05
S02/20240113/00035,3,P104404,2,877.95,SALE,2024-01-13T20:41:05
S02/20240113/00035,4,TAX,1,617.96,TAX,2024-01-13T20:41:05
S02/20240113/00035,5,TENDER,1,6395.65,TENDER,2024-01-13T20:41:05
S02/20240113/00036,1,P103927,2,199.51,SALE,2024-01-13T19:12:48
S02/20240113/00036,2,P104842,3,357.87,SALE,2024-01-13T19:12:48
S02/20240113/00036,3,P107973,1,259.69,SALE,2024-01-13T19:12:48
S02/20240113/00036,4,P106115,2,128.36,SALE,2024-01-13T19:12:48
S02/20240113/00036,5,TAX,1,207.98,TAX,2024-01-13T19:12:48
S02/20240113/00036,6,TENDER,1,2197.02,TENDER,2024-01-13T19:12:48
S02/20240113/00037,1,P108017,5,103.22,SALE,2024-01-13T18:28:36
S02/20240113/00037,2,P104079,1,72.20,SALE,2024-01-13T18:28:36
S02/20240113/00037,3,P107197,2,568.08,SALE,2024-01-13T18:28:36
S02/20240113/00037,4,P107759,3,229.95,SALE,2024-01-13T18:28:36
S02/20240113/00037,5,P103896,1,200.95,SALE,2024-01-13T18:28:36
S02/20240113/00037,6,TAX,1,240.68,TAX,2024-01-13T18:28:36
S02/20240113/00037,7,TENDER,1,2855.94,TENDER,2024-01-13T18:28:36
S02/20240113/00038,1,P100150,3,280.80,SALE,2024-01-13T12:11:52
S02/20240113/00038,2,P102993,2,293.96,SALE,2024-01-13T12:11:52
S02/20240113/00038,3,P106169,1,221.03,SALE,2024-01-13T12:11:52
S02/20240113/00038,4,P101974,1,321.95,SALE,2024-01-13T12:11:52
S02/20240113/00038,5,TAX,1,169.25,TAX,2024-01-13T12:11:52
S02/20240113/00038,6,TENDER,1,2142.55,TENDER,2024-01-13T12:11:52
S02/20240113/00039,1,P107630,2,275.41,SALE,2024-01-13T16:36:07
S02/20240113/00039,2,P102933,1,614.03,SALE,2024-01-13T16:36:07
S02/20240113/00039,3,P103050,3,543.63,SALE,2024-01-13T16:36:07
S02/20240113/00039,4,P103757,1,147.98,SALE,2024-01-13T16:36:07
S02/20240113/00039,5,DISC,1,-111.17,DISCOUNT,2024-01-13T16:36:07
S02/20240113/00039,6,TAX,1,173.42,TAX,2024-01-13T16:36:07
S02/20240113/00039,7,TENDER,1,3005.97,TENDER,2024-01-13T16:36:07
S02/20240113/00040,1,P101720,2,43.95,SALE,2024-01-13T10:33:07
S02/20240113/00040,2,P104139,2,202.92,SALE,2024-01-13T10:33:07
S02/20240113/00040,3,P104308,2,53.87,SALE,2024-01-13T10:33:07
S02/20240113/00040,4,P106955,5,210.95,SALE,2024-01-13T10:33:07
S02/20240113/00040,5,P104160,1,243.35,SALE,2024-01-13T10:33:07
S02/20240113/00040,6,P102945,4,47.95,SALE,2024-01-13T10:33:07
S02/20240113/00040,7,P107623,1,414.95,SALE,2024-01-13T10:33:07
S02/20240113/00040,8,TAX,1,185.74,TAX,2024-01-13T10:33:07
S02/20240113/00040,9,TENDER,1,2692.07,TENDER,2024-01-13T10:33:07
S02/20240113/00041,1,P106731,1,142.59,SALE,2024-01-13T15:40:55
S02/20240113/00041,2,P104042,1,346.95,SALE,2024-01-13T15:40:55
S02/20240113/00041,3,P104944,2,42.95,SALE,2024-01-13T15:40:55
S02/20240113/00041,4,P101681,5,132.46,SALE,2024-01-13T15:40:55
S02/20240113/00041,5,P104328,2,66.17,SALE,2024-01-13T15:40:55
S02/20240113/00041,6,TAX,1,143.19,TAX,2024-01-13T15:40:55
S02/20240113/00041,7,TENDER,1,1513.27,TENDER,2024-01-13T15:40:55
S02/20240113/00042,1,P102480,4,186.53,SALE,2024-01-13T14:24:52
S02/20240113/00042,2,P104541,2,144.95,SALE,2024-01-13T14:24:52
S02/20240113/00042,3,P102006,3,1424.95,SALE,2024-01-13T14:24:52
S02/20240113/00042,4,P103096,1,277.95,SALE,2024-01-13T14:24:52
S02/20240113/00042,5,P101298,3,190.95,SALE,2024-01-13T14:24:52
S02/20240113/00042,6,P104266,2,386.95,SALE,2024-01-13T14:24:52
S02/20240113/00042,7,TAX,1,309.88,TAX,2024-01-13T14:24:52
S02/20240113/00042,8,TENDER,1,7245.45,TENDER,2024-01-13T14:24:52
S02/20240113/00043,1,P104898,3,161.27,SALE,2024-01-13T18:05:59
S02/20240113/00043,2,P100677,3,227.95,SALE,2024-01-13T18:05:59
S02/20240113/00043,3,P100784,3,197.95,SALE,2024-01-13T18:05:59
S02/20240113/00043,4,TAX,1,254.18,TAX,2024-01-13T18:05:59
S02/20240113/00043,5,TENDER,1,2015.69,TENDER,2024-01-13T18:05:59
S02/20240113/00044,1,P107822,3,68.95,SALE,2024-01-13T16:43:57
S02/20240113/00044,2,P102546,1,69.95,SALE,2024-01-13T16:43:57
S02/20240113/00044,3,P102129,1,252.76,SALE,2024-01-13T16:43:57
S02/20240113/00044,4,P102636,1,114.77,SALE,2024-01-13T16:43:57
S02/20240113/00044,5,P100156,2,1576.32,SALE,2024-01-13T16:43:57
S02/20240113/00044,6,TAX,1,68.20,TAX,2024-01-13T16:43:57
S02/20240113/00044,7,TENDER,1,3865.17,TENDER,2024-01-13T16:43:57
S02/20240113/00045,1,P105643,2,1294.23,SALE,2024-01-13T18:46:14
S02/20240113/00045,2,P104064,3,300.59,SALE,2024-01-13T18:46:14
S02/20240113/00045,3,P106550,6,27.06,SALE,2024-01-13T18:46:14
S02/20240113/00045,4,P103487,1,346.95,SALE,2024-01-13T18:46:14
S02/20240113/00045,5,P105100,1,254.95,SALE,2024-01-13T18:46:14
S02/20240113/00045,6,TAX,1,224.96,TAX,2024-01-13T18:46:14
S02/20240113/00045,7,TENDER,1,4479.45,TENDER,2024-01-13T18:46:14
S02/20240113/00046,1,P102880,3,547.95,SALE,2024-01-13T17:18:39
S02/20240113/00046,2,P107605,2,1290.76,SALE,2024-01-13T17:18:39
S02/20240113/00046,3,TAX,1,391.97,TAX,2024-01-13T17:18:39
S02/20240113/00046,4,TENDER,1,4617.34,TENDER,2024-01-13T17:18:39
S02/20240113/00047,1,P103591,2,102.70,SALE,2024-01-13T11:02:20
S02/20240113/00047,2,TAX,1,36.97,TAX,2024-01-13T11:02:20
S02/20240113/00047,3,TENDER,1,242.37,TENDER,2024-01-13T11:02:20
S02/20240113/00048,1,P104478,2,16.95,SALE,2024-01-13T11:55:12
S02/20240113/00048,2,P100348,1,478.95,SALE,2024-01-13T11:55:12
S02/20240113/00048,3,P104308,3,53.87,SALE,2024-01-13T11:55:12
S02/20240113/00048,4,P100509,2,143.38,SALE,2024-01-13T11:55:12
S02/20240113/00048,5,P105868,2,70.72,SALE,2024-01-13T11:55:12
S02/20240113/00048,6,P102623,3,110.85,SALE,2024-01-13T11:55:12
S02/20240113/00048,7,P107072,2,193.95,SALE,2024-01-13T11:55:12
S02/20240113/00048,8,TAX,1,167.00,TAX,2024-01-13T11:55:12
S02/20240113/00048,9,TENDER,1,1990.11,TENDER,2024-01-13T11:55:12
S02/20240113/00049,1,P101106,2,415.95,SALE,2024-01-13T12:45:36
S02/20240113/00049,2,P107365,1,934.48,SALE,2024-01-13T12:45:36
S02/20240113/00049,3,P101851,1,1750.29,SALE,2024-01-13T12:45:36
S02/20240113/00049,4,P101374,1,49.36,SALE,2024-01-13T12:45:36
S02/20240113/00049,5,P107018,2,179.95,SALE,2024-01-13T12:45:36
S02/20240113/00049,6,TAX,1,180.61,TAX,2024-01-13T12:45:36
S02/20240113/00049,7,TENDER,1,4106.54,TENDER,2024-01-13T12:45:36
S02/20240113/00050,1,P102353,2,141.95,SALE,2024-01-13T16:19:35
S02/20240113/00050,2,P100380,2,134.99,SALE,2024-01-13T16:19:35
S02/20240113/00050,3,P107843,2,440.95,SALE,2024-01-13T16:19:35
S02/20240113/00050,4,TAX,1,205.33,TAX,2024-01-13T16:19:35
S02/20240113/00050,5,TENDER,1,1641.11,TENDER,2024-01-13T16:19:35
S02/20240113/00051,1,P102993,1,293.96,SALE,2024-01-13T15:37:10
S02/20240113/00051,2,P105929,2,10.29,SALE,2024-01-13T15:37:10
S02/20240113/00051,3,P108313,2,372.95,SALE,2024-01-13T15:37:10
S02/20240113/00051,4,P103129,4,79.05,SALE,2024-01-13T15:37:10
S02/20240113/00051,5,P101530,4,517.40,SALE,2024-01-13T15:37:10
S02/20240113/00051,6,TAX,1,537.35,TAX,2024-01-13T15:37:10
S02/20240113/00051,7,TENDER,1,3983.59,TENDER,2024-01-13T15:37:10
S02/20240113/00052,1,P102230,2,313.70,SALE,2024-01-13T18:27:38
S02/20240113/00052,2,P101622,2,259.77,SALE,2024-01-13T18:27:38
S02/20240113/00052,3,P106258,3,423.67,SALE,2024-01-13T18:27:38
S02/20240113/00052,4,TAX,1,202.46,TAX,2024-01-13T18:27:38
S02/20240113/00052,5,TENDER,1,2620.41,TENDER,2024-01-13T18:27:38
S02/20240113/00053,1,P104032,1,568.95,SALE,2024-01-13T16:08:58
S02/20240113/00053,2,P106300,3,387.92,SALE,2024-01-13T16:08:58
S02/20240113/00053,3,P100086,3,88.95,SALE,2024-01-13T16:08:58
S02/20240113/00053,4,P107362,2,61.09,SALE,2024-01-13T16:08:58
S02/20240113/00053,5,P106833,1,367.84,SALE,2024-01-13T16:08:58
S02/20240113/00053,6,TAX,1,343.61,TAX,2024-01-13T16:08:58
