bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240115/00008,8,TAX,1,392.39,TAX,2024-01-15T13:37:17
S02/20240115/00008,9,TENDER,1,3631.22,TENDER,2024-01-15T13:37:17
S02/20240115/00009,1,P103792,1,26.45,SALE,2024-01-15T18:24:28
S02/20240115/00009,2,P100106,2,287.42,SALE,2024-01-15T18:24:28
S02/20240115/00009,3,P100889,3,976.95,SALE,2024-01-15T18:24:28
S02/20240115/00009,4,P105497,2,72.95,SALE,2024-01-15T18:24:28
S02/20240115/00009,5,P106577,3,46.90,SALE,2024-01-15T18:24:28
S02/20240115/00009,6,P102814,3,524.95,SALE,2024-01-15T18:24:28
S02/20240115/00009,7,DISC,1,-566.53,DISCOUNT,2024-01-15T18:24:28
S02/20240115/00009,8,TAX,1,317.37,TAX,2024-01-15T18:24:28
S02/20240115/00009,9,TENDER,1,5144.43,TENDER,2024-01-15T18:24:28
S02/20240115/00010,1,P107753,1,56.95,SALE,2024-01-15T17:21:25
S02/20240115/00010,2,P101933,3,1168.09,SALE,2024-01-15T17:21:25
S02/20240115/00010,3,TAX,1,420.51,TAX,2024-01-15T17:21:25
S02/20240115/00010,4,TENDER,1,3981.73,TENDER,2024-01-15T17:21:25
S02/20240115/00011,1,P100921,3,435.95,SALE,2024-01-15T14:09:49
S02/20240115/00011,2,P100250,2,526.95,SALE,2024-01-15T14:09:49
S02/20240115/00011,3,P105418,2,240.95,SALE,2024-01-15T14:09:49
S02/20240115/00011,4,P102151,1,935.36,SALE,2024-01-15T14:09:49
S02/20240115/00011,5,P102724,2,354.69,SALE,2024-01-15T14:09:49
S02/20240115/00011,6,P104048,2,155.95,SALE,2024-01-15T14:09:49
S02/20240115/00011,7,P107589,2,251.81,SALE,2024-01-15T14:09:49
S02/20240115/00011,8,TAX,1,677.39,TAX,2024-01-15T14:09:49
S02/20240115/00011,9,TENDER,1,5981.30,TENDER,2024-01-15T14:09:49
S02/20240115/00012,1,P106072,1,78.69,SALE,2024-01-15T09:28:11
S02/20240115/00012,2,P104688,2,178.09,SALE,2024-01-15T09:28:11
S02/20240115/00012,3,P108041,1,368.87,SALE,2024-01-15T09:28:11
S02/20240115/00012,4,P106671,1,101.77,SALE,2024-01-15T09:28:11
S02/20240115/00012,5,P105035,1,158.77,SALE,2024-01-15T09:28:11
S02/20240115/00012,6,P108026,2,81.25,SALE,2024-01-15T09:28:11
S02/20240115/00012,7,P104718,1,364.54,SALE,2024-01-15T09:28:11
S02/20240115/00012,8,DISC,1,-180.53,DISCOUNT,2024-01-15T09:28:11
S02/20240115/00012,9,TAX,1,132.63,TAX,2024-01-15T09:28:11
S02/20240115/00012,10,TENDER,1,1543.42,TENDER,2024-01-15T09:28:11
S02/20240115/00013,1,P101690,2,1048.95,SALE,2024-01-15T16:59:55
S02/20240115/00013,2,P101762,2,529.95,SALE,2024-01-15T16:59:55
S02/20240115/00013,3,P102947,1,59.21,SALE,2024-01-15T16:59:55
S02/20240115/00013,4,TAX,1,232.08,TAX,2024-01-15T16:59:55
S02/20240115/00013,5,TENDER,1,3449.09,TENDER,2024-01-15T16:59:55
S02/20240115/00014,1,P101613,1,109.83,SALE,2024-01-15T10:02:36
S02/20240115/00014,2,P107549,3,47.87,SALE,2024-01-15T10:02:36
S02/20240115/00014,3,P103927,3,199.51,SALE,2024-01-15T10:02:36
S02/20240115/00014,4,P100810,3,200.65,SALE,2024-01-15T10:02:36
S02/20240115/00014,5,P101332,5,400.98,SALE,2024-01-15T10:02:36
S02/20240115/00014,6,P104842,1,357.87,SALE,2024-01-15T10:02:36
S02/20240115/00014,7,TAX,1,509.47,TAX,2024-01-15T10:02:36
S02/20240115/00014,8,TENDER,1,4326.16,TENDER,2024-01-15T10:02:36
S02/20240115/00015,1,P107859,1,130.84,SALE,2024-01-15T17:32:54
S02/20240115/00015,2,P104372,1,105.38,SALE,2024-01-15T17:32:54
S02/20240115/00015,3,P106765,2,270.40,SALE,2024-01-15T17:32:54
S02/20240115/00015,4,P102695,2,1254.95,SALE,2024-01-15T17:32:54
S02/20240115/00015,5,P106534,2,78.95,SALE,2024-01-15T17:32:54
S02/20240115/00015,6,TAX,1,438.77,TAX,2024-01-15T17:32:54
S02/20240115/00015,7,TENDER,1,3883.59,TENDER,2024-01-15T17:32:54
S02/20240115/00016,1,P107646,2,225.19,SALE,2024-01-15T15:56:23
S02/20240115/00016,2,P104427,6,462.16,SALE,2024-01-15T15:56:23
S02/20240115/00016,3,P104294,3,115.73,SALE,2024-01-15T15:56:23
S02/20240115/00016,4,TAX,1,563.31,TAX,2024-01-15T15:56:23
S02/20240115/00016,5,TENDER,1,4133.84,TENDER,2024-01-15T15:56:23
S02/20240115/00017,1,P102868,3,471.29,SALE,2024-01-15T21:03:40
S02/20240115/00017,2,P102060,4,155.69,SALE,2024-01-15T21:03:40
S02/20240115/00017,3,P104625,1,220.95,SALE,2024-01-15T21:03:40
S02/20240115/00017,4,TAX,1,254.50,TAX,2024-01-15T21:03:40
S02/20240115/00017,5,TENDER,1,2512.08,TENDER,2024-01-15T21:03:40
S02/20240115/00018,1,P102761,3,159.81,SALE,2024-01-15T16:15:44
S02/20240115/00018,2,P100210,2,1071.95,SALE,2024-01-15T16:15:44
S02/20240115/00018,3,P107197,1,568.08,SALE,2024-01-15T16:15:44
S02/20240115/00018,4,P100106,1,287.42,SALE,2024-01-15T16:15:44
S02/20240115/00018,5,P103105,3,29.46,SALE,2024-01-15T16:15:44
S02/20240115/00018,6,P103964,2,129.59,SALE,2024-01-15T16:15:44
S02/20240115/00018,7,P104404,1,877.95,SALE,2024-01-15T16:15:44
S02/20240115/00018,8,TAX,1,545.48,TAX,2024-01-15T16:15:44
S02/20240115/00018,9,TENDER,1,5249.82,TENDER,2024-01-15T16:15:44
S02/20240115/00019,1,P104285,4,582.95,SALE,2024-01-15T10:30:31
S02/20240115/00019,2,P106207,1,459.95,SALE,2024-01-15T10:30:31
S02/20240115/00019,3,P104023,1,553.55,SALE,2024-01-15T10:30:31
S02/20240115/00019,4,P108067,1,621.95,SALE,2024-01-15T10:30:31
S02/20240115/00019,5,P102346,2,79.95,SALE,2024-01-15T10:30:31
S02/20240115/00019,6,P103340,3,466.84,SALE,2024-01-15T10:30:31
S02/20240115/00019,7,P105609,2,817.71,SALE,2024-01-15T10:30:31
S02/20240115/00019,8,P107163,2,171.95,SALE,2024-01-15T10:30:31
S02/20240115/00019,9,P103600,3,93.36,SALE,2024-01-15T10:30:31
S02/20240115/00019,10,TAX,1,529.54,TAX,2024-01-15T10:30:31
S02/20240115/00019,11,TENDER,1,8316.61,TENDER,2024-01-15T10:30:31
S02/20240115/00020,1,P107933,1,1175.95,SALE,2024-01-16T00:42:07
S02/20240115/00020,2,P100255,1,1240.42,SALE,2024-01-16T00:42:07
S02/20240115/00020,3,P107477,3,116.95,SALE,2024-01-16T00:42:07
S02/20240115/00020,4,TAX,1,220.68,TAX,2024-01-16T00:42:07
S02/20240115/00020,5,TENDER,1,2987.90,TENDER,2024-01-16T00:42:07
S02/20240115/00021,1,P104139,1,202.92,SALE,2024-01-15T09:06:54
S02/20240115/00021,2,P107508,1,1450.59,SALE,2024-01-15T09:06:54
S02/20240115/00021,3,P101010,2,71.39,SALE,2024-01-15T09:06:54
S02/20240115/00021,4,P101062,2,47.97,SALE,2024-01-15T09:06:54
S02/20240115/00021,5,P101177,3,143.95,SALE,2024-01-15T09:06:54
S02/20240115/00021,6,TAX,1,217.59,TAX,2024-01-15T09:06:54
S02/20240115/00021,7,TENDER,1,2541.67,TENDER,2024-01-15T09:06:54
S02/20240115/00022,1,P105268,2,255.65,SALE,2024-01-15T20:09:57
S02/20240115/00022,2,P102151,3,935.36,SALE,2024-01-15T20:09:57
S02/20240115/00022,3,P100509,1,143.38,SALE,2024-01-15T20:09:57
S02/20240115/00022,4,P100255,3,1240.42,SALE,2024-01-15T20:09:57
S02/20240115/00022,5,P102761,2,159.81,SALE,2024-01-15T20:09:57
S02/20240115/00022,6,TAX,1,425.57,TAX,2024-01-15T20:09:57
S02/20240115/00022,7,TENDER,1,7927.21,TENDER,2024-01-15T20:09:57
S02/20240115/00023,1,P106927,2,129.67,SALE,2024-01-15T22:57:13
S02/20240115/00023,2,TAX,1,12.97,TAX,2024-01-15T22:57:13
S02/20240115/00023,3,TENDER,1,272.31,TENDER,2024-01-15T22:57:13
S02/20240115/00024,1,P107458,5,1239.88,SALE,2024-01-15T20:26:02
S02/20240115/00024,2,P102139,2,1231.60,SALE,2024-01-15T20:26:02
S02/20240115/00024,3,P106620,1,296.41,SALE,2024-01-15T20:26:02
S02/20240115/00024,4,P105042,1,58.95,SALE,2024-01-15T20:26:02
S02/20240115/00024,5,DISC,1,-416.41,DISCOUNT,2024-01-15T20:26:02
S02/20240115/00024,6,TAX,1,161.52,TAX,2024-01-15T20:26:02
S02/20240115/00024,7,TENDER,1,8763.07,TENDER,2024-01-15T20:26:02
S02/20240115/00025,1,P105797,2,243.46,SALE,2024-01-15T14:58:17
S02/20240115/00025,2,P105815,1,303.95,SALE,2024-01-15T14:58:17
S02/20240115/00025,3,P107327,2,1146.95,SALE,2024-01-15T14:58:17
S02/20240115/00025,4,TAX,1,124.12,TAX,2024-01-15T14:58:17
S02/20240115/00025,5,TENDER,1,3208.89,TENDER,2024-01-15T14:58:17
S02/20240115/00026,1,P105139,1,99.95,SALE,2024-01-15T15:57:18
S02/20240115/00026,2,P102103,1,345.70,SALE,2024-01-15T15:57:18
S02/20240115/00026,3,TAX,1,74.22,TAX,2024-01-15T15:57:18
S02/20240115/00026,4,TENDER,1,519.87,TENDER,2024-01-15T15:57:18
S02/20240115/00027,1,P103144,-2,145.27,RETURN,2024-01-15T15:04:57
S02/20240115/00027,2,P103273,-2,340.81,RETURN,2024-01-15T15:04:57
S02/20240115/00027,3,P100494,-1,64.52,RETURN,2024-01-15T15:04:57
S02/20240115/00027,4,P102691,-1,210.63,RETURN,2024-01-15T15:04:57
S02/20240115/00027,5,TAX,1,-118.47,TAX,2024-01-15T15:04:57
S02/20240115/00027,6,TENDER,1,-1365.78,TENDER,2024-01-15T15:04:57
S02/20240115/00028,1,P105547,3,406.95,SALE,2024-01-15T18:24:37
S02/20240115/00028,2,P100394,3,302.95,SALE,2024-01-15T18:24:37
S02/20240115/00028,3,P100194,1,42.41,SALE,2024-01-15T18:24:37
S02/20240115/00028,4,P102375,2,487.64,SALE,2024-01-15T18:24:37
S02/20240115/00028,5,P107145,1,235.69,SALE,2024-01-15T18:24:37
S02/20240115/00028,6,DISC,1,-249.92,DISCOUNT,2024-01-15T18:24:37
S02/20240115/00028,7,TAX,1,432.53,TAX,2024-01-15T18:24:37
S02/20240115/00028,8,TENDER,1,3565.69,TENDER,2024-01-15T18:24:37
S02/20240115/00029,1,P100066,2,251.22,SALE,2024-01-15T15:45:03
S02/20240115/00029,2,P101585,3,10.83,SALE,2024-01-15T15:45:03
S02/20240115/00029,3,P106181,2,885.95,SALE,2024-01-15T15:45:03
S02/20240115/00029,4,P100869,3,56.95,SALE,2024-01-15T15:45:03
S02/20240115/00029,5,P103299,1,220.95,SALE,2024-01-15T15:45:03
S02/20240115/00029,6,P106084,1,592.14,SALE,2024-01-15T15:45:03
S02/20240115/00029,7,P107555,1,1399.95,SALE,2024-01-15T15:45:03
S02/20240115/00029,8,TAX,1,186.17,TAX,2024-01-15T15:45:03
S02/20240115/00029,9,TENDER,1,4876.89,TENDER,2024-01-15T15:45:03
S02/20240115/00030,1,P102243,2,133.95,SALE,2024-01-15T16:39:32
S02/20240115/00030,2,P100418,1,204.95,SALE,2024-01-15T16:39:32
S02/20240115/00030,3,DISC,1,-37.85,DISCOUNT,2024-01-15T16:39:32
S02/20240115/00030,4,TAX,1,12.32,TAX,2024-01-15T16:39:32
S02/20240115/00030,5,TENDER,1,447.32,TENDER,2024-01-15T16:39:32
S02/20240115/00031,1,P103389,1,251.95,SALE,2024-01-15T10:01:46
S02/20240115/00031,2,P105720,1,67.32,SALE,2024-01-15T10:01:46
S02/20240115/00031,3,P104133,2,247.95,SALE,2024-01-15T10:01:46
S02/20240115/00031,4,P102609,1,176.55,SALE,2024-01-15T10:01:46
S02/20240115/00031,5,P108200,2,336.95,SALE,2024-01-15T10:01:46
S02/20240115/00031,6,P108356,3,189.09,SALE,2024-01-15T10:01:46
S02/20240115/00031,7,TAX,1,215.48,TAX,2024-01-15T10:01:46
S02/20240115/00031,8,TENDER,1,2448.37,TENDER,2024-01-15T10:01:46
S02/20240115/00032,1,P105860,2,141.88,SALE,2024-01-15T17:37:56
S02/20240115/00032,2,P105827,1,96.95,SALE,2024-01-15T17:37:56
S02/20240115/00032,3,P108191,2,301.95,SALE,2024-01-15T17:37:56
S02/20240115/00032,4,P107253,2,211.95,SALE,2024-01-15T17:37:56
S02/20240115/00032,5,P103978,3,347.08,SALE,2024-01-15T17:37:56
S02/20240115/00032,6,P105356,1,233.24,SALE,2024-01-15T17:37:56
S02/20240115/00032,7,P106602,2,120.10,SALE,2024-01-15T17:37:56
S02/20240115/00032,8,TAX,1,110.78,TAX,2024-01-15T17:37:56
S02/20240115/00032,9,TENDER,1,3033.97,TENDER,2024-01-15T17:37:56
S02/20240115/00033,1,P107119,1,15.87,SALE,2024-01-15T14:21:19
S02/20240115/00033,2,TAX,1,2.86,TAX,2024-01-15T14:21:19
S02/20240115/00033,3,TENDER,1,18.73,TENDER,2024-01-15T14:21:19
S02/20240115/00034,1,P101851,1,1750.29,SALE,2024-01-15T16:16:40
S02/20240115/00034,2,P104242,2,275.95,SALE,2024-01-15T16:16:40
S02/20240115/00034,3,P108206,3,609.36,SALE,2024-01-15T16:16:40
S02/20240115/00034,4,P100904,1,68.79,SALE,2024-01-15T16:16:40
S02/20240115/00034,5,P101766,2,189.95,SALE,2024-01-15T16:16:40
S02/20240115/00034,6,P106473,1,296.95,SALE,2024-01-15T16:16:40
S02/20240115/00034,7,P101389,3,368.82,SALE,2024-01-15T16:16:40
S02/20240115/00034,8,TAX,1,376.81,TAX,2024-01-15T16:16:40
S02/20240115/00034,9,TENDER,1,6359.18,TENDER,2024-01-15T16:16:40
S02/20240115/00035,1,P103927,1,199.51,SALE,2024-01-15T19:45:51
S02/20240115/00035,2,P106174,2,229.89,SALE,2024-01-15T19:45:51
S02/20240115/00035,3,P103749,1,13.83,SALE,2024-01-15T19:45:51
S02/20240115/00035,4,P101305,1,119.82,SALE,2024-01-15T19:45:51
S02/20240115/00035,5,P103416,2,68.95,SALE,2024-01-15T19:45:51
S02/20240115/00035,6,TAX,1,58.85,TAX,2024-01-15T19:45:51
S02/20240115/00035,7,TENDER,1,989.69,TENDER,2024-01-15T19:45:51
S02/20240115/00036,1,P104236,1,274.58,SALE,2024-01-15T17:01:03
S02/20240115/00036,2,P102566,2,415.94,SALE,2024-01-15T17:01:03
S02/20240115/00036,3,P100904,1,68.79,SALE,2024-01-15T17:01:03
S02/20240115/00036,4,P103281,3,163.32,SALE,2024-01-15T17:01:03
S02/20240115/00036,5,P104404,1,877.95,SALE,2024-01-15T17:01:03
S02/20240115/00036,6,P108001,2,87.00,SALE,2024-01-15T17:01:03
S02/20240115/00036,7,DISC,1,-207.70,DISCOUNT,2024-01-15T17:01:03
S02/20240115/00036,8,TAX,1,274.25,TAX,2024-01-15T17:01:03
S02/20240115/00036,9,TENDER,1,2783.71,TENDER,2024-01-15T17:01:03
S02/20240115/00037,1,P103273,2,340.81,SALE,2024-01-15T15:49:14
S02/20240115/00037,2,P100441,1,419.95,SALE,2024-01-15T15:49:14
S02/20240115/00037,3,P103704,1,164.95,SALE,2024-01-15T15:49:14
S02/20240115/00037,4,P104898,2,161.27,SALE,2024-01-15T15:49:14
S02/20240115/00037,5,P103435,4,421.33,SALE,2024-01-15T15:49:14
S02/20240115/00037,6,TAX,1,481.36,TAX,2024-01-15T15:49:14
S02/20240115/00037,7,TENDER,1,3755.74,TENDER,2024-01-15T15:49:14
