bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240107/00017,6,TENDER,1,2420.47,TENDER,2024-01-07T16:17:21
S02/20240107/00018,1,P106942,4,169.95,SALE,2024-01-07T17:56:34
S02/20240107/00018,2,P104909,1,303.38,SALE,2024-01-07T17:56:34
S02/20240107/00018,3,P102346,3,79.95,SALE,2024-01-07T17:56:34
S02/20240107/00018,4,P100077,3,181.42,SALE,2024-01-07T17:56:34
S02/20240107/00018,5,TAX,1,89.99,TAX,2024-01-07T17:56:34
S02/20240107/00018,6,TENDER,1,1857.28,TENDER,2024-01-07T17:56:34
S02/20240107/00019,1,P100555,1,435.03,SALE,2024-01-07T19:07:10
S02/20240107/00019,2,P104382,3,58.95,SALE,2024-01-07T19:07:10
S02/20240107/00019,3,P106611,1,348.85,SALE,2024-01-07T19:07:10
S02/20240107/00019,4,P102296,1,43.24,SALE,2024-01-07T19:07:10
S02/20240107/00019,5,P108216,1,71.71,SALE,2024-01-07T19:07:10
S02/20240107/00019,6,P102609,1,176.55,SALE,2024-01-07T19:07:10
S02/20240107/00019,7,P106490,3,528.59,SALE,2024-01-07T19:07:10
S02/20240107/00019,8,P103719,1,957.52,SALE,2024-01-07T19:07:10
S02/20240107/00019,9,P105698,3,177.90,SALE,2024-01-07T19:07:10
S02/20240107/00019,10,P102060,1,155.69,SALE,2024-01-07T19:07:10
S02/20240107/00019,11,P106059,1,271.95,SALE,2024-01-07T19:07:10
S02/20240107/00019,12,TAX,1,421.48,TAX,2024-01-07T19:07:10
S02/20240107/00019,13,TENDER,1,5178.34,TENDER,2024-01-07T19:07:10
S02/20240107/00020,1,P100095,3,92.95,SALE,2024-01-07T16:41:03
S02/20240107/00020,2,P100260,2,947.15,SALE,2024-01-07T16:41:03
S02/20240107/00020,3,P101876,2,71.32,SALE,2024-01-07T16:41:03
S02/20240107/00020,4,P107890,4,133.07,SALE,2024-01-07T16:41:03
S02/20240107/00020,5,P105971,2,1110.95,SALE,2024-01-07T16:41:03
S02/20240107/00020,6,P102609,2,176.55,SALE,2024-01-07T16:41:03
S02/20240107/00020,7,P102947,3,59.21,SALE,2024-01-07T16:41:03
S02/20240107/00020,8,TAX,1,201.16,TAX,2024-01-07T16:41:03
S02/20240107/00020,9,TENDER,1,5801.86,TENDER,2024-01-07T16:41:03
S02/20240107/00021,1,P101298,4,190.95,SALE,2024-01-07T13:04:10
S02/20240107/00021,2,P100456,1,949.95,SALE,2024-01-07T13:04:10
S02/20240107/00021,3,P107028,3,53.95,SALE,2024-01-07T13:04:10
S02/20240107/00021,4,P102559,1,86.19,SALE,2024-01-07T13:04:10
S02/20240107/00021,5,P102184,3,336.95,SALE,2024-01-07T13:04:10
S02/20240107/00021,6,P100135,1,67.67,SALE,2024-01-07T13:04:10
S02/20240107/00021,7,TAX,1,175.98,TAX,2024-01-07T13:04:10
S02/20240107/00021,8,TENDER,1,3216.29,TENDER,2024-01-07T13:04:10
S02/20240107/00022,1,P102691,1,210.63,SALE,2024-01-08T00:19:44
S02/20240107/00022,2,P106975,3,136.95,SALE,2024-01-08T00:19:44
S02/20240107/00022,3,P105433,2,126.03,SALE,2024-01-08T00:19:44
S02/20240107/00022,4,P107040,3,479.59,SALE,2024-01-08T00:19:44
S02/20240107/00022,5,TAX,1,201.79,TAX,2024-01-08T00:19:44
S02/20240107/00022,6,TENDER,1,2514.10,TENDER,2024-01-08T00:19:44
S02/20240107/00023,1,P103908,3,104.62,SALE,2024-01-07T17:01:58
S02/20240107/00023,2,P108090,2,129.95,SALE,2024-01-07T17:01:58
S02/20240107/00023,3,P100519,1,365.61,SALE,2024-01-07T17:01:58
S02/20240107/00023,4,P108262,3,588.95,SALE,2024-01-07T17:01:58
S02/20240107/00023,5,P103054,2,104.95,SALE,2024-01-07T17:01:58
S02/20240107/00023,6,TAX,1,412.56,TAX,2024-01-07T17:01:58
S02/20240107/00023,7,TENDER,1,3328.68,TENDER,2024-01-07T17:01:58
S02/20240107/00024,1,P104487,3,359.81,SALE,2024-01-07T17:56:06
S02/20240107/00024,2,P100380,2,134.99,SALE,2024-01-07T17:56:06
S02/20240107/00024,3,TAX,1,161.93,TAX,2024-01-07T17:56:06
S02/20240107/00024,4,TENDER,1,1511.34,TENDER,2024-01-07T17:56:06
S02/20240107/00025,1,P101421,4,102.93,SALE,2024-01-07T14:20:50
S02/20240107/00025,2,P105497,2,72.95,SALE,2024-01-07T14:20:50
S02/20240107/00025,3,DISC,1,-43.16,DISCOUNT,2024-01-07T14:20:50
S02/20240107/00025,4,TAX,1,84.53,TAX,2024-01-07T14:20:50
S02/20240107/00025,5,TENDER,1,598.99,TENDER,2024-01-07T14:20:50
S02/20240107/00026,1,P100967,2,1052.07,SALE,2024-01-07T15:17:48
S02/20240107/00026,2,P101638,2,373.95,SALE,2024-01-07T15:17:48
S02/20240107/00026,3,P107012,4,110.95,SALE,2024-01-07T15:17:48
S02/20240107/00026,4,P106844,1,22.95,SALE,2024-01-07T15:17:48
S02/20240107/00026,5,TAX,1,368.57,TAX,2024-01-07T15:17:48
S02/20240107/00026,6,TENDER,1,3687.36,TENDER,2024-01-07T15:17:48
S02/20240107/00027,1,P102933,2,614.03,SALE,2024-01-07T17:45:01
S02/20240107/00027,2,P104011,2,655.99,SALE,2024-01-07T17:45:01
S02/20240107/00027,3,P101974,2,321.95,SALE,2024-01-07T17:45:01
S02/20240107/00027,4,P101258,2,208.34,SALE,2024-01-07T17:45:01
S02/20240107/00027,5,P101225,2,452.38,SALE,2024-01-07T17:45:01
S02/20240107/00027,6,TAX,1,512.44,TAX,2024-01-07T17:45:01
S02/20240107/00027,7,TENDER,1,5017.82,TENDER,2024-01-07T17:45:01
S02/20240107/00028,1,P105057,2,253.95,SALE,2024-01-07T15:05:15
S02/20240107/00028,2,P107110,2,76.95,SALE,2024-01-07T15:05:15
S02/20240107/00028,3,P104820,1,207.26,SALE,2024-01-07T15:05:15
S02/20240107/00028,4,TAX,1,156.43,TAX,2024-01-07T15:05:15
S02/20240107/00028,5,TENDER,1,1025.49,TENDER,2024-01-07T15:05:15
S02/20240107/00029,1,P107681,2,179.95,SALE,2024-01-07T19:33:23
S02/20240107/00029,2,P105845,2,96.95,SALE,2024-01-07T19:33:23
S02/20240107/00029,3,P101076,3,606.89,SALE,2024-01-07T19:33:23
S02/20240107/00029,4,P106330,2,177.64,SALE,2024-01-07T19:33:23
S02/20240107/00029,5,P102389,1,73.06,SALE,2024-01-07T19:33:23
S02/20240107/00029,6,TAX,1,267.82,TAX,2024-01-07T19:33:23
S02/20240107/00029,7,TENDER,1,3070.63,TENDER,2024-01-07T19:33:23
S02/20240107/00030,1,P103374,-4,34.95,RETURN,2024-01-07T17:06:56
S02/20240107/00030,2,P104501,-3,449.67,RETURN,2024-01-07T17:06:56
S02/20240107/00030,3,TAX,1,-25.16,TAX,2024-01-07T17:06:56
S02/20240107/00030,4,TENDER,1,-1513.97,TENDER,2024-01-07T17:06:56
S02/20240107/00031,1,P103816,4,195.00,SALE,2024-01-07T14:08:16
S02/20240107/00031,2,P102436,2,216.95,SALE,2024-01-07T14:08:16
S02/20240107/00031,3,P107630,2,275.41,SALE,2024-01-07T14:08:16
S02/20240107/00031,4,P100999,4,153.43,SALE,2024-01-07T14:08:16
S02/20240107/00031,5,P100677,4,227.95,SALE,2024-01-07T14:08:16
S02/20240107/00031,6,P107100,2,171.95,SALE,2024-01-07T14:08:16
S02/20240107/00031,7,TAX,1,523.04,TAX,2024-01-07T14:08:16
S02/20240107/00031,8,TENDER,1,4157.18,TENDER,2024-01-07T14:08:16
S02/20240107/00032,1,P101356,1,1054.95,SALE,2024-01-07T10:38:48
S02/20240107/00032,2,P105868,2,70.72,SALE,2024-01-07T10:38:48
S02/20240107/00032,3,TAX,1,59.82,TAX,2024-01-07T10:38:48
S02/20240107/00032,4,TENDER,1,1256.21,TENDER,2024-01-07T10:38:48
S02/20240107/00033,1,P101279,-1,217.77,RETURN,2024-01-07T15:07:01
S02/20240107/00033,2,P103616,-3,621.95,RETURN,2024-01-07T15:07:01
S02/20240107/00033,3,P100057,-2,215.95,RETURN,2024-01-07T15:07:01
S02/20240107/00033,4,P107435,-2,549.51,RETURN,2024-01-07T15:07:01
S02/20240107/00033,5,P105405,-1,389.95,RETURN,2024-01-07T15:07:01
S02/20240107/00033,6,P100883,-3,715.55,RETURN,2024-01-07T15:07:01
S02/20240107/00033,7,P103766,-2,191.95,RETURN,2024-01-07T15:07:01
S02/20240107/00033,8,TAX,1,-488.97,TAX,2024-01-07T15:07:01
S02/20240107/00033,9,TENDER,1,-7024.01,TENDER,2024-01-07T15:07:01
S02/20240107/00034,1,P106169,-2,221.03,RETURN,2024-01-07T19:25:49
S02/20240107/00034,2,P103283,-3,145.09,RETURN,2024-01-07T19:25:49
S02/20240107/00034,3,P104708,-1,22.95,RETURN,2024-01-07T19:25:49
S02/20240107/00034,4,P100511,-2,407.54,RETURN,2024-01-07T19:25:49
S02/20240107/00034,5,P106035,-1,89.95,RETURN,2024-01-07T19:25:49
S02/20240107/00034,6,P101515,-3,53.95,RETURN,2024-01-07T19:25:49
S02/20240107/00034,7,P107799,-1,738.35,RETURN,2024-01-07T19:25:49
S02/20240107/00034,8,P103757,-2,143.95,RETURN,2024-01-07T19:25:49
S02/20240107/00034,9,TAX,1,-270.78,TAX,2024-01-07T19:25:49
S02/20240107/00034,10,TENDER,1,-3264.19,TENDER,2024-01-07T19:25:49
S02/20240107/00035,1,P106059,2,271.95,SALE,2024-01-07T14:19:05
S02/20240107/00035,2,P100057,3,215.95,SALE,2024-01-07T14:19:05
S02/20240107/00035,3,P101359,2,438.42,SALE,2024-01-07T14:19:05
S02/20240107/00035,4,P103822,5,504.91,SALE,2024-01-07T14:19:05
S02/20240107/00035,5,TAX,1,787.89,TAX,2024-01-07T14:19:05
S02/20240107/00035,6,TENDER,1,5381.03,TENDER,2024-01-07T14:19:05
S02/20240107/00036,1,P102963,3,354.95,SALE,2024-01-07T15:42:30
S02/20240107/00036,2,P100827,1,1052.95,SALE,2024-01-07T15:42:30
S02/20240107/00036,3,P104358,2,1189.17,SALE,2024-01-07T15:42:30
S02/20240107/00036,4,P105490,1,149.44,SALE,2024-01-07T15:42:30
S02/20240107/00036,5,P101520,2,148.18,SALE,2024-01-07T15:42:30
S02/20240107/00036,6,P101507,5,619.87,SALE,2024-01-07T15:42:30
S02/20240107/00036,7,P105609,1,817.71,SALE,2024-01-07T15:42:30
S02/20240107/00036,8,TAX,1,673.76,TAX,2024-01-07T15:42:30
S02/20240107/00036,9,TENDER,1,9532.76,TENDER,2024-01-07T15:42:30
S02/20240107/00037,1,P100595,4,388.65,SALE,2024-01-07T16:56:10
S02/20240107/00037,2,P105707,2,130.64,SALE,2024-01-07T16:56:10
S02/20240107/00037,3,P103012,2,266.62,SALE,2024-01-07T16:56:10
S02/20240107/00037,4,P102465,3,1321.88,SALE,2024-01-07T16:56:10
S02/20240107/00037,5,P105695,3,119.95,SALE,2024-01-07T16:56:10
S02/20240107/00037,6,P101747,2,245.75,SALE,2024-01-07T16:56:10
S02/20240107/00037,7,TAX,1,522.74,TAX,2024-01-07T16:56:10
S02/20240107/00037,8,TENDER,1,7688.85,TENDER,2024-01-07T16:56:10
S02/20240107/00038,1,P105490,1,149.44,SALE,2024-01-07T12:23:37
S02/20240107/00038,2,P102761,1,159.81,SALE,2024-01-07T12:23:37
S02/20240107/00038,3,P103487,2,346.95,SALE,2024-01-07T12:23:37
S02/20240107/00038,4,P105035,5,158.77,SALE,2024-01-07T12:23:37
S02/20240107/00038,5,P108200,2,336.95,SALE,2024-01-07T12:23:37
S02/20240107/00038,6,TAX,1,191.04,TAX,2024-01-07T12:23:37
S02/20240107/00038,7,TENDER,1,2661.94,TENDER,2024-01-07T12:23:37
