bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240123/00007,5,P106802,1,689.06,SALE,2024-01-23T19:34:11
S02/20240123/00007,6,TAX,1,163.87,TAX,2024-01-23T19:34:11
S02/20240123/00007,7,TENDER,1,5072.22,TENDER,2024-01-23T19:34:11
S02/20240123/00008,1,P101004,1,700.09,SALE,2024-01-23T09:04:30
S02/20240123/00008,2,P105666,1,1064.29,SALE,2024-01-23T09:04:30
S02/20240123/00008,3,TAX,1,84.01,TAX,2024-01-23T09:04:30
S02/20240123/00008,4,TENDER,1,1848.39,TENDER,2024-01-23T09:04:30
S02/20240123/00009,1,P105868,4,70.72,SALE,2024-01-23T15:51:14
S02/20240123/00009,2,P106703,1,74.15,SALE,2024-01-23T15:51:14
S02/20240123/00009,3,P104772,2,277.95,SALE,2024-01-23T15:51:14
S02/20240123/00009,4,P101766,4,189.95,SALE,2024-01-23T15:51:14
S02/20240123/00009,5,P103517,2,165.73,SALE,2024-01-23T15:51:14
S02/20240123/00009,6,P104064,3,300.59,SALE,2024-01-23T15:51:14
S02/20240123/00009,7,DISC,1,-118.62,DISCOUNT,2024-01-23T15:51:14
S02/20240123/00009,8,TAX,1,304.35,TAX,2024-01-23T15:51:14
S02/20240123/00009,9,TENDER,1,3091.69,TENDER,2024-01-23T15:51:14
S02/20240123/00010,1,P105937,2,267.29,SALE,2024-01-23T15:35:25
S02/20240123/00010,2,P104718,3,364.54,SALE,2024-01-23T15:35:25
S02/20240123/00010,3,P100933,4,257.95,SALE,2024-01-23T15:35:25
S02/20240123/00010,4,P103629,2,57.95,SALE,2024-01-23T15:35:25
S02/20240123/00010,5,P105302,2,265.96,SALE,2024-01-23T15:35:25
S02/20240123/00010,6,TAX,1,460.64,TAX,2024-01-23T15:35:25
S02/20240123/00010,7,TENDER,1,3768.46,TENDER,2024-01-23T15:35:25
S02/20240123/00011,1,P105518,5,729.30,SALE,2024-01-23T18:05:13
S02/20240123/00011,2,P103757,3,147.98,SALE,2024-01-23T18:05:13
S02/20240123/00011,3,P106443,3,53.05,SALE,2024-01-23T18:05:13
S02/20240123/00011,4,P105112,2,179.95,SALE,2024-01-23T18:05:13
S02/20240123/00011,5,P100233,1,62.93,SALE,2024-01-23T18:05:13
S02/20240123/00011,6,P102006,4,1424.95,SALE,2024-01-23T18:05:13
S02/20240123/00011,7,TAX,1,707.67,TAX,2024-01-23T18:05:13
S02/20240123/00011,8,TENDER,1,11079.89,TENDER,2024-01-23T18:05:13
S02/20240123/00012,1,P107463,1,177.06,SALE,2024-01-23T12:48:06
S02/20240123/00012,2,P104774,2,81.88,SALE,2024-01-23T12:48:06
S02/20240123/00012,3,P108227,2,584.67,SALE,2024-01-23T12:48:06
S02/20240123/00012,4,P100717,2,505.95,SALE,2024-01-23T12:48:06
S02/20240123/00012,5,TAX,1,222.20,TAX,2024-01-23T12:48:06
S02/20240123/00012,6,TENDER,1,2744.26,TENDER,2024-01-23T12:48:06
S02/20240123/00013,1,P104478,2,16.95,SALE,2024-01-23T19:22:10
S02/20240123/00013,2,P106027,1,1436.61,SALE,2024-01-23T19:22:10
S02/20240123/00013,3,P106221,1,31.65,SALE,2024-01-23T19:22:10
S02/20240123/00013,4,P105944,2,985.47,SALE,2024-01-23T19:22:10
S02/20240123/00013,5,P105651,2,110.95,SALE,2024-01-23T19:22:10
S02/20240123/00013,6,P100354,2,182.63,SALE,2024-01-23T19:22:10
S02/20240123/00013,7,P101515,3,53.95,SALE,2024-01-23T19:22:10
S02/20240123/00013,8,TAX,1,332.09,TAX,2024-01-23T19:22:10
S02/20240123/00013,9,TENDER,1,4554.20,TENDER,2024-01-23T19:22:10
S02/20240123/00014,1,P100164,2,581.13,SALE,2024-01-23T18:48:19
S02/20240123/00014,2,P106542,2,107.95,SALE,2024-01-23T18:48:19
S02/20240123/00014,3,P104944,2,42.95,SALE,2024-01-23T18:48:19
S02/20240123/00014,4,TAX,1,263.53,TAX,2024-01-23T18:48:19
S02/20240123/00014,5,TENDER,1,1727.59,TENDER,2024-01-23T18:48:19
S02/20240123/00015,1,P102761,2,159.81,SALE,2024-01-23T10:22:35
S02/20240123/00015,2,P105252,4,11.31,SALE,2024-01-23T10:22:35
S02/20240123/00015,3,P105155,3,317.12,SALE,2024-01-23T10:22:35
S02/20240123/00015,4,P102768,4,152.65,SALE,2024-01-23T10:22:35
S02/20240123/00015,5,P101218,1,59.95,SALE,2024-01-23T10:22:35
S02/20240123/00015,6,P106200,2,117.95,SALE,2024-01-23T10:22:35
S02/20240123/00015,7,TAX,1,204.72,TAX,2024-01-23T10:22:35
S02/20240123/00015,8,TENDER,1,2427.39,TENDER,2024-01-23T10:22:35
S02/20240123/00016,1,P101968,2,9.95,SALE,2024-01-23T11:57:30
S02/20240123/00016,2,P106115,1,128.36,SALE,2024-01-23T11:57:30
S02/20240123/00016,3,P102175,4,171.07,SALE,2024-01-23T11:57:30
S02/20240123/00016,4,P102114,3,128.95,SALE,2024-01-23T11:57:30
S02/20240123/00016,5,P105017,3,193.22,SALE,2024-01-23T11:57:30
S02/20240123/00016,6,TAX,1,150.37,TAX,2024-01-23T11:57:30
S02/20240123/00016,7,TENDER,1,1949.42,TENDER,2024-01-23T11:57:30
S02/20240123/00017,1,P107282,-3,1189.20,RETURN,2024-01-23T20:18:37
S02/20240123/00017,2,P103022,-2,47.95,RETURN,2024-01-23T20:18:37
S02/20240123/00017,3,P104956,-3,133.95,RETURN,2024-01-23T20:18:37
S02/20240123/00017,4,P102868,-1,471.29,RETURN,2024-01-23T20:18:37
S02/20240123/00017,5,P105890,-4,1102.54,RETURN,2024-01-23T20:18:37
S02/20240123/00017,6,P105729,-2,68.08,RETURN,2024-01-23T20:18:37
S02/20240123/00017,7,P100172,-1,171.71,RETURN,2024-01-23T20:18:37
S02/20240123/00017,8,TAX,1,-422.28,TAX,2024-01-23T20:18:37
S02/20240123/00017,9,TENDER,1,-9676.95,TENDER,2024-01-23T20:18:37
S02/20240123/00018,1,P102913,1,317.07,SALE,2024-01-23T14:50:50
S02/20240123/00018,2,P103372,2,43.95,SALE,2024-01-23T14:50:50
S02/20240123/00018,3,P102112,1,389.72,SALE,2024-01-23T14:50:50
S02/20240123/00018,4,P106169,2,234.29,SALE,2024-01-23T14:50:50
S02/20240123/00018,5,P102067,2,151.39,SALE,2024-01-23T14:50:50
S02/20240123/00018,6,P105365,2,399.23,SALE,2024-01-23T14:50:50
S02/20240123/00018,7,P102432,2,819.74,SALE,2024-01-23T14:50:50
S02/20240123/00018,8,P103234,1,121.56,SALE,2024-01-23T14:50:50
S02/20240123/00018,9,TAX,1,514.55,TAX,2024-01-23T14:50:50
S02/20240123/00018,10,TENDER,1,4640.10,TENDER,2024-01-23T14:50:50
S02/20240123/00019,1,P102909,1,48.95,SALE,2024-01-23T14:43:58
S02/20240123/00019,2,P103922,2,45.95,SALE,2024-01-23T14:43:58
S02/20240123/00019,3,P107119,1,15.87,SALE,2024-01-23T14:43:58
S02/20240123/00019,4,P100494,1,64.52,SALE,2024-01-23T14:43:58
S02/20240123/00019,5,P100677,2,227.95,SALE,2024-01-23T14:43:58
S02/20240123/00019,6,TAX,1,113.07,TAX,2024-01-23T14:43:58
S02/20240123/00019,7,TENDER,1,790.21,TENDER,2024-01-23T14:43:58
S02/20240123/00020,1,P101599,1,387.95,SALE,2024-01-23T14:22:13
S02/20240123/00020,2,P106277,1,395.95,SALE,2024-01-23T14:22:13
S02/20240123/00020,3,P101421,1,102.93,SALE,2024-01-23T14:22:13
S02/20240123/00020,4,P104427,4,462.16,SALE,2024-01-23T14:22:13
S02/20240123/00020,5,P107393,2,413.95,SALE,2024-01-23T14:22:13
S02/20240123/00020,6,P101558,3,44.31,SALE,2024-01-23T14:22:13
S02/20240123/00020,7,DISC,1,-90.33,DISCOUNT,2024-01-23T14:22:13
S02/20240123/00020,8,TAX,1,550.40,TAX,2024-01-23T14:22:13
S02/20240123/00020,9,TENDER,1,4156.37,TENDER,2024-01-23T14:22:13
S02/20240123/00021,1,P108125,1,129.06,SALE,2024-01-23T18:29:42
S02/20240123/00021,2,P103794,2,729.86,SALE,2024-01-23T18:29:42
S02/20240123/00021,3,P105918,1,315.80,SALE,2024-01-23T18:29:42
S02/20240123/00021,4,P104715,1,136.85,SALE,2024-01-23T18:29:42
S02/20240123/00021,5,P105729,2,68.08,SALE,2024-01-23T18:29:42
S02/20240123/00021,6,P107605,2,1290.76,SALE,2024-01-23T18:29:42
S02/20240123/00021,7,TAX,1,488.75,TAX,2024-01-23T18:29:42
S02/20240123/00021,8,TENDER,1,5247.86,TENDER,2024-01-23T18:29:42
S02/20240123/00022,1,P102193,3,343.13,SALE,2024-01-23T19:20:27
S02/20240123/00022,2,TAX,1,185.29,TAX,2024-01-23T19:20:27
S02/20240123/00022,3,TENDER,1,1214.68,TENDER,2024-01-23T19:20:27
S02/20240123/00023,1,P104097,5,294.95,SALE,2024-01-23T10:26:01
S02/20240123/00023,2,P107555,3,1314.43,SALE,2024-01-23T10:26:01
S02/20240123/00023,3,P100156,3,1576.32,SALE,2024-01-23T10:26:01
S02/20240123/00023,4,P103743,2,1117.90,SALE,2024-01-23T10:26:01
S02/20240123/00023,5,P106669,2,102.72,SALE,2024-01-23T10:26:01
S02/20240123/00023,6,TAX,1,187.24,TAX,2024-01-23T10:26:01
S02/20240123/00023,7,TENDER,1,12775.48,TENDER,2024-01-23T10:26:01
S02/20240123/00024,1,P107903,2,144.89,SALE,2024-01-23T07:16:02
S02/20240123/00024,2,P107555,1,1314.43,SALE,2024-01-23T07:16:02
S02/20240123/00024,3,DISC,1,-112.59,DISCOUNT,2024-01-23T07:16:02
S02/20240123/00024,4,TAX,1,48.50,TAX,2024-01-23T07:16:02
S02/20240123/00024,5,TENDER,1,1540.12,TENDER,2024-01-23T07:16:02
S02/20240123/00025,1,P100652,1,43.95,SALE,2024-01-23T23:23:18
S02/20240123/00025,2,P102886,1,139.95,SALE,2024-01-23T23:23:18
S02/20240123/00025,3,P103927,2,219.46,SALE,2024-01-23T23:23:18
S02/20240123/00025,4,P102636,1,114.77,SALE,2024-01-23T23:23:18
S02/20240123/00025,5,P103062,1,177.19,SALE,2024-01-23T23:23:18
S02/20240123/00025,6,TAX,1,51.45,TAX,2024-01-23T23:23:18
S02/20240123/00025,7,TENDER,1,966.23,TENDER,2024-01-23T23:23:18
S02/20240123/00026,1,P100203,1,241.95,SALE,2024-01-23T16:20:21
S02/20240123/00026,2,P105666,3,1064.29,SALE,2024-01-23T16:20:21
S02/20240123/00026,3,P100771,5,703.95,SALE,2024-01-23T16:20:21
S02/20240123/00026,4,TAX,1,434.47,TAX,2024-01-23T16:20:21
S02/20240123/00026,5,TENDER,1,7389.04,TENDER,2024-01-23T16:20:21
S02/20240123/00027,1,P103749,1,13.83,SALE,2024-01-23T18:37:59
S02/20240123/00027,2,P105583,1,178.95,SALE,2024-01-23T18:37:59
S02/20240123/00027,3,TAX,1,34.70,TAX,2024-01-23T18:37:59
S02/20240123/00027,4,TENDER,1,227.48,TENDER,2024-01-23T18:37:59
S02/20240123/00028,1,P107208,2,302.95,SALE,2024-01-23T16:59:27
S02/20240123/00028,2,P104302,3,1205.95,SALE,2024-01-23T16:59:27
S02/20240123/00028,3,TAX,1,464.44,TAX,2024-01-23T16:59:27
S02/20240123/00028,4,TENDER,1,4688.19,TENDER,2024-01-23T16:59:27
S02/20240123/00029,1,P102445,1,28.95,SALE,2024-01-23T14:46:45
S02/20240123/00029,2,P100933,1,257.95,SALE,2024-01-23T14:46:45
S02/20240123/00029,3,P102849,2,641.17,SALE,2024-01-23T14:46:45
S02/20240123/00029,4,P104302,2,1205.95,SALE,2024-01-23T14:46:45
S02/20240123/00029,5,P101968,2,9.95,SALE,2024-01-23T14:46:45
S02/20240123/00029,6,P102445,-1,28.95,VOID,2024-01-23T14:46:45
S02/20240123/00029,7,P100933,-1,257.95,VOID,2024-01-23T14:46:45
S02/20240123/00029,8,P102849,-2,641.17,VOID,2024-01-23T14:46:45
S02/20240123/00029,9,P104302,-2,1205.95,VOID,2024-01-23T14:46:45
S02/20240123/00029,10,P101968,-2,9.95,VOID,2024-01-23T14:46:45
S02/20240123/00029,11,TAX,1,0.00,TAX,2024-01-23T14:46:45
S02/20240123/00029,12,TENDER,1,0.00,TENDER,2024-01-23T14:46:45
S02/20240123/00030,1,P106550,1,27.06,SALE,2024-01-23T14:41:26
S02/20240123/00030,2,P100652,1,43.95,SALE,2024-01-23T14:41:26
S02/20240123/00030,3,P107630,1,275.41,SALE,2024-01-23T14:41:26
S02/20240123/00030,4,P105030,2,194.48,SALE,2024-01-23T14:41:26
S02/20240123/00030,5,TAX,1,132.37,TAX,2024-01-23T14:41:26
S02/20240123/00030,6,TENDER,1,867.75,TENDER,2024-01-23T14:41:26
S02/20240123/00031,1,P100838,2,37.95,SALE,2024-01-23T16:14:08
S02/20240123/00031,2,P103922,2,45.95,SALE,2024-01-23T16:14:08
S02/20240123/00031,3,P100210,4,1071.95,SALE,2024-01-23T16:14:08
S02/20240123/00031,4,P107508,4,1450.59,SALE,2024-01-23T16:14:08
S02/20240123/00031,5,TAX,1,1231.16,TAX,2024-01-23T16:14:08
S02/20240123/00031,6,TENDER,1,11489.12,TENDER,2024-01-23T16:14:08
S02/20240123/00032,1,P101283,3,263.48,SALE,2024-01-23T17:41:48
S02/20240123/00032,2,P105656,1,438.95,SALE,2024-01-23T17:41:48
S02/20240123/00032,3,P103958,2,30.95,SALE,2024-01-23T17:41:48
S02/20240123/00032,4,TAX,1,153.42,TAX,2024-01-23T17:41:48
S02/20240123/00032,5,TENDER,1,1444.71,TENDER,2024-01-23T17:41:48
S02/20240123/00033,1,P103510,3,180.28,SALE,2024-01-23T18:25:34
S02/20240123/00033,2,P108302,3,855.55,SALE,2024-01-23T18:25:34
S02/20240123/00033,3,P101122,3,70.95,SALE,2024-01-23T18:25:34
S02/20240123/00033,4,P104715,2,136.85,SALE,2024-01-23T18:25:34
S02/20240123/00033,5,P106891,3,642.78,SALE,2024-01-23T18:25:34
S02/20240123/00033,6,P103792,1,26.45,SALE,2024-01-23T18:25:34
S02/20240123/00033,7,TAX,1,340.69,TAX,2024-01-23T18:25:34
S02/20240123/00033,8,TENDER,1,5889.52,TENDER,2024-01-23T18:25:34
