bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240117/00001,1,P107966,1,391.71,SALE,2024-01-17T14:11:01
S02/20240117/00001,2,P107294,1,83.95,SALE,2024-01-17T14:11:01
S02/20240117/00001,3,P105937,1,267.29,SALE,2024-01-17T14:11:01
S02/20240117/00001,4,P101911,2,1431.80,SALE,2024-01-17T14:11:01
S02/20240117/00001,5,P103424,2,235.87,SALE,2024-01-17T14:11:01
S02/20240117/00001,6,P107056,1,341.76,SALE,2024-01-17T14:11:01
S02/20240117/00001,7,TAX,1,170.44,TAX,2024-01-17T14:11:01
S02/20240117/00001,8,TENDER,1,4590.49,TENDER,2024-01-17T14:11:01
S02/20240117/00002,1,P104965,1,81.82,SALE,2024-01-17T12:43:40
S02/20240117/00002,2,P101789,2,336.02,SALE,2024-01-17T12:43:40
S02/20240117/00002,3,P101374,1,49.36,SALE,2024-01-17T12:43:40
S02/20240117/00002,4,P103137,2,218.09,SALE,2024-01-17T12:43:40
S02/20240117/00002,5,P108017,6,103.22,SALE,2024-01-17T12:43:40
S02/20240117/00002,6,P105440,3,107.89,SALE,2024-01-17T12:43:40
S02/20240117/00002,7,TAX,1,115.10,TAX,2024-01-17T12:43:40
S02/20240117/00002,8,TENDER,1,2297.49,TENDER,2024-01-17T12:43:40
S02/20240117/00003,1,P101751,2,460.11,SALE,2024-01-17T15:14:54
S02/20240117/00003,2,P105747,2,221.95,SALE,2024-01-17T15:14:54
S02/20240117/00003,3,P104089,1,316.95,SALE,2024-01-17T15:14:54
S02/20240117/00003,4,P101570,1,263.95,SALE,2024-01-17T15:14:54
S02/20240117/00003,5,P102236,1,933.52,SALE,2024-01-17T15:14:54
S02/20240117/00003,6,P104820,1,207.26,SALE,2024-01-17T15:14:54
S02/20240117/00003,7,TAX,1,418.25,TAX,2024-01-17T15:14:54
S02/20240117/00003,8,TENDER,1,3504.05,TENDER,2024-01-17T15:14:54
S02/20240117/00004,1,P105365,2,399.23,SALE,2024-01-17T12:51:28
S02/20240117/00004,2,P105524,2,73.83,SALE,2024-01-17T12:51:28
S02/20240117/00004,3,P101982,1,366.95,SALE,2024-01-17T12:51:28
S02/20240117/00004,4,TAX,1,188.45,TAX,2024-01-17T12:51:28
S02/20240117/00004,5,TENDER,1,1501.52,TENDER,2024-01-17T12:51:28
S02/20240117/00005,1,P105890,4,1102.54,SALE,2024-01-17T15:27:06
S02/20240117/00005,2,P104715,2,136.85,SALE,2024-01-17T15:27:06
S02/20240117/00005,3,P102886,2,139.95,SALE,2024-01-17T15:27:06
S02/20240117/00005,4,P103397,4,371.02,SALE,2024-01-17T15:27:06
S02/20240117/00005,5,P106720,1,126.28,SALE,2024-01-17T15:27:06
S02/20240117/00005,6,P104517,2,1474.90,SALE,2024-01-17T15:27:06
S02/20240117/00005,7,TAX,1,306.50,TAX,2024-01-17T15:27:06
S02/20240117/00005,8,TENDER,1,9830.42,TENDER,2024-01-17T15:27:06
S02/20240117/00006,1,P107072,2,193.95,SALE,2024-01-17T16:02:03
S02/20240117/00006,2,P105819,1,66.64,SALE,2024-01-17T16:02:03
S02/20240117/00006,3,P101968,3,9.95,SALE,2024-01-17T16:02:03
S02/20240117/00006,4,TAX,1,63.92,TAX,2024-01-17T16:02:03
S02/20240117/00006,5,TENDER,1,548.31,TENDER,2024-01-17T16:02:03
S02/20240117/00007,1,P101974,1,321.95,SALE,2024-01-17T11:52:00
S02/20240117/00007,2,TAX,1,57.95,TAX,2024-01-17T11:52:00
S02/20240117/00007,3,TENDER,1,379.90,TENDER,2024-01-17T11:52:00
S02/20240117/00008,1,P101263,1,561.95,SALE,2024-01-17T13:03:11
S02/20240117/00008,2,P102175,2,171.07,SALE,2024-01-17T13:03:11
S02/20240117/00008,3,P105219,3,653.26,SALE,2024-01-17T13:03:11
S02/20240117/00008,4,P100904,3,68.79,SALE,2024-01-17T13:03:11
S02/20240117/00008,5,P103934,2,250.41,SALE,2024-01-17T13:03:11
S02/20240117/00008,6,TAX,1,581.21,TAX,2024-01-17T13:03:11
S02/20240117/00008,7,TENDER,1,4152.27,TENDER,2024-01-17T13:03:11
S02/20240117/00009,1,P104593,5,867.34,SALE,2024-01-17T14:14:13
S02/20240117/00009,2,P101410,1,805.24,SALE,2024-01-17T14:14:13
S02/20240117/00009,3,P101533,1,1020.37,SALE,2024-01-17T14:14:13
S02/20240117/00009,4,P103510,2,180.28,SALE,2024-01-17T14:14:13
S02/20240117/00009,5,P106848,1,16.02,SALE,2024-01-17T14:14:13
S02/20240117/00009,6,P105614,1,652.27,SALE,2024-01-17T14:14:13
S02/20240117/00009,7,P103682,3,372.67,SALE,2024-01-17T14:14:13
S02/20240117/00009,8,P102404,1,338.70,SALE,2024-01-17T14:14:13
S02/20240117/00009,9,P107925,2,1023.82,SALE,2024-01-17T14:14:13
S02/20240117/00009,10,P102761,3,159.81,SALE,2024-01-17T14:14:13
S02/20240117/00009,11,P105633,3,46.25,SALE,2024-01-17T14:14:13
S02/20240117/00009,12,P105418,5,240.95,SALE,2024-01-17T14:14:13
S02/20240117/00009,13,P100469,1,46.95,SALE,2024-01-17T14:14:13
S02/20240117/00009,14,TAX,1,1404.68,TAX,2024-01-17T14:14:13
S02/20240117/00009,15,TENDER,1,13970.07,TENDER,2024-01-17T14:14:13
S02/20240117/00010,1,P104139,3,202.92,SALE,2024-01-17T15:45:18
S02/20240117/00010,2,P105260,5,72.61,SALE,2024-01-17T15:45:18
S02/20240117/00010,3,DISC,1,-45.23,DISCOUNT,2024-01-17T15:45:18
S02/20240117/00010,4,TAX,1,41.54,TAX,2024-01-17T15:45:18
S02/20240117/00010,5,TENDER,1,968.12,TENDER,2024-01-17T15:45:18
S02/20240117/00011,1,P101564,1,154.29,SALE,2024-01-17T15:29:16
S02/20240117/00011,2,P104645,2,1066.03,SALE,2024-01-17T15:29:16
S02/20240117/00011,3,P103525,2,219.41,SALE,2024-01-17T15:29:16
S02/20240117/00011,4,P100921,4,435.95,SALE,2024-01-17T15:29:16
S02/20240117/00011,5,P101064,3,35.56,SALE,2024-01-17T15:29:16
S02/20240117/00011,6,P108131,1,611.06,SALE,2024-01-17T15:29:16
S02/20240117/00011,7,TAX,1,413.35,TAX,2024-01-17T15:29:16
S02/20240117/00011,8,TENDER,1,5600.06,TENDER,2024-01-17T15:29:16
S02/20240117/00012,1,P108369,2,290.47,SALE,2024-01-17T17:05:56
S02/20240117/00012,2,P106639,3,406.04,SALE,2024-01-17T17:05:56
S02/20240117/00012,3,P104123,1,340.95,SALE,2024-01-17T17:05:56
S02/20240117/00012,4,P107400,1,282.29,SALE,2024-01-17T17:05:56
S02/20240117/00012,5,TAX,1,342.47,TAX,2024-01-17T17:05:56
S02/20240117/00012,6,TENDER,1,2764.77,TENDER,2024-01-17T17:05:56
S02/20240117/00013,1,P100850,5,166.95,SALE,2024-01-17T20:21:28
S02/20240117/00013,2,P106934,3,1554.16,SALE,2024-01-17T20:21:28
S02/20240117/00013,3,P103068,3,137.26,SALE,2024-01-17T20:21:28
S02/20240117/00013,4,P103647,2,37.95,SALE,2024-01-17T20:21:28
S02/20240117/00013,5,P106793,2,287.78,SALE,2024-01-17T20:21:28
S02/20240117/00013,6,P105139,2,99.95,SALE,2024-01-17T20:21:28
S02/20240117/00013,7,DISC,1,-251.80,DISCOUNT,2024-01-17T20:21:28
S02/20240117/00013,8,TAX,1,167.06,TAX,2024-01-17T20:21:28
S02/20240117/00013,9,TENDER,1,6675.63,TENDER,2024-01-17T20:21:28
S02/20240117/00014,1,P107110,3,76.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,2,P103811,4,801.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,3,P105167,4,771.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,4,P104944,1,42.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,5,P102023,1,425.67,SALE,2024-01-17T14:33:14
S02/20240117/00014,6,P107158,2,142.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,7,P105345,3,295.95,SALE,2024-01-17T14:33:14
S02/20240117/00014,8,TAX,1,350.61,TAX,2024-01-17T14:33:14
S02/20240117/00014,9,TENDER,1,8519.43,TENDER,2024-01-17T14:33:14
S02/20240117/00015,1,P105855,1,128.68,SALE,2024-01-17T20:49:11
S02/20240117/00015,2,P102324,2,194.59,SALE,2024-01-17T20:49:11
S02/20240117/00015,3,P107826,1,161.95,SALE,2024-01-17T20:49:11
S02/20240117/00015,4,P106793,3,287.78,SALE,2024-01-17T20:49:11
S02/20240117/00015,5,TAX,1,98.21,TAX,2024-01-17T20:49:11
S02/20240117/00015,6,TENDER,1,1641.36,TENDER,2024-01-17T20:49:11
S02/20240117/00016,1,P107708,3,163.95,SALE,2024-01-17T14:47:17
S02/20240117/00016,2,P101279,2,217.77,SALE,2024-01-17T14:47:17
S02/20240117/00016,3,P101925,3,164.95,SALE,2024-01-17T14:47:17
S02/20240117/00016,4,DISC,1,-158.22,DISCOUNT,2024-01-17T14:47:17
S02/20240117/00016,5,TAX,1,79.16,TAX,2024-01-17T14:47:17
S02/20240117/00016,6,TENDER,1,1343.18,TENDER,2024-01-17T14:47:17
S02/20240117/00017,1,P106911,4,232.77,SALE,2024-01-17T16:00:08
S02/20240117/00017,2,P101827,3,139.26,SALE,2024-01-17T16:00:08
S02/20240117/00017,3,TAX,1,20.89,TAX,2024-01-17T16:00:08
S02/20240117/00017,4,TENDER,1,1369.75,TENDER,2024-01-17T16:00:08
S02/20240117/00018,1,P101955,2,356.95,SALE,2024-01-17T16:08:29
S02/20240117/00018,2,P105980,2,263.95,SALE,2024-01-17T16:08:29
S02/20240117/00018,3,P104606,2,84.95,SALE,2024-01-17T16:08:29
S02/20240117/00018,4,P107435,3,549.51,SALE,2024-01-17T16:08:29
S02/20240117/00018,5,P101384,2,43.95,SALE,2024-01-17T16:08:29
S02/20240117/00018,6,P103214,2,279.95,SALE,2024-01-17T16:08:29
S02/20240117/00018,7,TAX,1,541.36,TAX,2024-01-17T16:08:29
S02/20240117/00018,8,TENDER,1,4249.39,TENDER,2024-01-17T16:08:29
S02/20240117/00019,1,P107799,5,738.35,SALE,2024-01-17T19:06:29
S02/20240117/00019,2,P105707,4,130.64,SALE,2024-01-17T19:06:29
S02/20240117/00019,3,P108046,2,95.35,SALE,2024-01-17T19:06:29
S02/20240117/00019,4,P104844,2,530.87,SALE,2024-01-17T19:06:29
S02/20240117/00019,5,P107733,2,55.17,SALE,2024-01-17T19:06:29
S02/20240117/00019,6,P103105,2,29.46,SALE,2024-01-17T19:06:29
S02/20240117/00019,7,TAX,1,350.83,TAX,2024-01-17T19:06:29
S02/20240117/00019,8,TENDER,1,5986.84,TENDER,2024-01-17T19:06:29
S02/20240117/00020,1,P101762,3,529.95,SALE,2024-01-17T16:18:35
S02/20240117/00020,2,P103188,3,29.57,SALE,2024-01-17T16:18:35
S02/20240117/00020,3,P107063,2,374.87,SALE,2024-01-17T16:18:35
S02/20240117/00020,4,TAX,1,296.72,TAX,2024-01-17T16:18:35
S02/20240117/00020,5,TENDER,1,2725.02,TENDER,2024-01-17T16:18:35
S02/20240117/00021,1,P106143,2,51.44,SALE,2024-01-17T17:32:21
S02/20240117/00021,2,P104938,2,999.94,SALE,2024-01-17T17:32:21
S02/20240117/00021,3,P102674,2,450.95,SALE,2024-01-17T17:32:21
S02/20240117/00021,4,TAX,1,420.85,TAX,2024-01-17T17:32:21
S02/20240117/00021,5,TENDER,1,3425.51,TENDER,2024-01-17T17:32:21
S02/20240117/00022,1,P101410,2,805.24,SALE,2024-01-17T13:49:42
S02/20240117/00022,2,P100803,4,262.95,SALE,2024-01-17T13:49:42
S02/20240117/00022,3,P102014,1,244.80,SALE,2024-01-17T13:49:42
S02/20240117/00022,4,P108397,1,272.95,SALE,2024-01-17T13:49:42
S02/20240117/00022,5,P103406,2,1154.48,SALE,2024-01-17T13:49:42
S02/20240117/00022,6,P101489,1,493.95,SALE,2024-01-17T13:49:42
S02/20240117/00022,7,TAX,1,599.74,TAX,2024-01-17T13:49:42
S02/20240117/00022,8,TENDER,1,6582.68,TENDER,2024-01-17T13:49:42
S02/20240117/00023,1,P103946,2,339.95,SALE,2024-01-17T10:07:07
