bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240119/00008,1,P105624,1,380.06,SALE,2024-01-19T17:09:07
S02/20240119/00008,2,P104606,1,84.95,SALE,2024-01-19T17:09:07
S02/20240119/00008,3,TAX,1,29.20,TAX,2024-01-19T17:09:07
S02/20240119/00008,4,TENDER,1,494.21,TENDER,2024-01-19T17:09:07
S02/20240119/00009,1,P105405,3,389.95,SALE,2024-01-19T14:43:42
S02/20240119/00009,2,P103178,1,21.49,SALE,2024-01-19T14:43:42
S02/20240119/00009,3,P101802,2,41.95,SALE,2024-01-19T14:43:42
S02/20240119/00009,4,P104487,2,359.81,SALE,2024-01-19T14:43:42
S02/20240119/00009,5,P106669,1,102.72,SALE,2024-01-19T14:43:42
S02/20240119/00009,6,TAX,1,158.05,TAX,2024-01-19T14:43:42
S02/20240119/00009,7,TENDER,1,2255.63,TENDER,2024-01-19T14:43:42
S02/20240119/00010,1,P107920,3,100.63,SALE,2024-01-19T20:23:31
S02/20240119/00010,2,P102371,1,58.36,SALE,2024-01-19T20:23:31
S02/20240119/00010,3,P105594,3,317.30,SALE,2024-01-19T20:23:31
S02/20240119/00010,4,P105230,2,107.33,SALE,2024-01-19T20:23:31
S02/20240119/00010,5,P107253,2,232.65,SALE,2024-01-19T20:23:31
S02/20240119/00010,6,TAX,1,194.33,TAX,2024-01-19T20:23:31
S02/20240119/00010,7,TENDER,1,2186.44,TENDER,2024-01-19T20:23:31
S02/20240119/00011,1,P102424,1,333.88,SALE,2024-01-19T22:43:08
S02/20240119/00011,2,P105624,2,380.06,SALE,2024-01-19T22:43:08
S02/20240119/00011,3,P101626,2,941.95,SALE,2024-01-19T22:43:08
S02/20240119/00011,4,P102445,3,28.95,SALE,2024-01-19T22:43:08
S02/20240119/00011,5,P107362,3,61.09,SALE,2024-01-19T22:43:08
S02/20240119/00011,6,TAX,1,329.39,TAX,2024-01-19T22:43:08
S02/20240119/00011,7,TENDER,1,3577.41,TENDER,2024-01-19T22:43:08
S02/20240119/00012,1,P102424,3,333.88,SALE,2024-01-19T17:25:52
S02/20240119/00012,2,P106984,4,26.90,SALE,2024-01-19T17:25:52
S02/20240119/00012,3,DISC,1,-103.19,DISCOUNT,2024-01-19T17:25:52
S02/20240119/00012,4,TAX,1,50.30,TAX,2024-01-19T17:25:52
S02/20240119/00012,5,TENDER,1,1056.35,TENDER,2024-01-19T17:25:52
S02/20240119/00013,1,P107946,1,303.95,SALE,2024-01-19T13:11:57
S02/20240119/00013,2,P100869,2,56.95,SALE,2024-01-19T13:11:57
S02/20240119/00013,3,P103262,2,54.76,SALE,2024-01-19T13:11:57
S02/20240119/00013,4,P103202,1,262.95,SALE,2024-01-19T13:11:57
S02/20240119/00013,5,P106486,2,1348.95,SALE,2024-01-19T13:11:57
S02/20240119/00013,6,P107946,-1,303.95,VOID,2024-01-19T13:11:57
S02/20240119/00013,7,P100869,-2,56.95,VOID,2024-01-19T13:11:57
S02/20240119/00013,8,P103262,-2,54.76,VOID,2024-01-19T13:11:57
S02/20240119/00013,9,P103202,-1,262.95,VOID,2024-01-19T13:11:57
S02/20240119/00013,10,P106486,-2,1348.95,VOID,2024-01-19T13:11:57
S02/20240119/00013,11,TAX,1,0.00,TAX,2024-01-19T13:11:57
S02/20240119/00013,12,TENDER,1,0.00,TENDER,2024-01-19T13:11:57
S02/20240119/00014,1,P105614,1,652.27,SALE,2024-01-19T15:14:15
S02/20240119/00014,2,P103958,2,30.95,SALE,2024-01-19T15:14:15
S02/20240119/00014,3,P104800,4,692.51,SALE,2024-01-19T15:14:15
S02/20240119/00014,4,P105083,2,245.38,SALE,2024-01-19T15:14:15
S02/20240119/00014,5,P106098,3,384.73,SALE,2024-01-19T15:14:15
S02/20240119/00014,6,P106848,4,16.02,SALE,2024-01-19T15:14:15
S02/20240119/00014,7,P105345,2,295.95,SALE,2024-01-19T15:14:15
S02/20240119/00014,8,TAX,1,717.39,TAX,2024-01-19T15:14:15
S02/20240119/00014,9,TENDER,1,6502.53,TENDER,2024-01-19T15:14:15
S02/20240119/00015,1,P107126,4,75.95,SALE,2024-01-19T18:04:39
S02/20240119/00015,2,TAX,1,36.46,TAX,2024-01-19T18:04:39
S02/20240119/00015,3,TENDER,1,340.26,TENDER,2024-01-19T18:04:39
S02/20240119/00016,1,P101127,3,45.95,SALE,2024-01-19T14:26:12
S02/20240119/00016,2,P107215,3,145.82,SALE,2024-01-19T14:26:12
S02/20240119/00016,3,P103397,1,371.02,SALE,2024-01-19T14:26:12
S02/20240119/00016,4,P103299,2,220.95,SALE,2024-01-19T14:26:12
S02/20240119/00016,5,P108313,1,372.95,SALE,2024-01-19T14:26:12
S02/20240119/00016,6,TAX,1,176.79,TAX,2024-01-19T14:26:12
S02/20240119/00016,7,TENDER,1,1937.97,TENDER,2024-01-19T14:26:12
S02/20240119/00017,1,P108050,3,1036.95,SALE,2024-01-19T13:52:58
S02/20240119/00017,2,P101201,3,41.95,SALE,2024-01-19T13:52:58
S02/20240119/00017,3,P102035,1,493.95,SALE,2024-01-19T13:52:58
S02/20240119/00017,4,P100026,1,296.84,SALE,2024-01-19T13:52:58
S02/20240119/00017,5,P104160,1,243.35,SALE,2024-01-19T13:52:58
S02/20240119/00017,6,TAX,1,201.37,TAX,2024-01-19T13:52:58
S02/20240119/00017,7,TENDER,1,4472.21,TENDER,2024-01-19T13:52:58
S02/20240119/00018,1,P107884,2,29.54,SALE,2024-01-19T11:37:21
S02/20240119/00018,2,P102060,2,155.69,SALE,2024-01-19T11:37:21
S02/20240119/00018,3,P102794,1,396.95,SALE,2024-01-19T11:37:21
S02/20240119/00018,4,P105562,2,128.95,SALE,2024-01-19T11:37:21
S02/20240119/00018,5,P106534,2,78.95,SALE,2024-01-19T11:37:21
S02/20240119/00018,6,P100074,2,54.95,SALE,2024-01-19T11:37:21
S02/20240119/00018,7,P103719,2,957.52,SALE,2024-01-19T11:37:21
S02/20240119/00018,8,P107848,1,267.41,SALE,2024-01-19T11:37:21
S02/20240119/00018,9,P101656,1,262.95,SALE,2024-01-19T11:37:21
S02/20240119/00018,10,TAX,1,350.23,TAX,2024-01-19T11:37:21
S02/20240119/00018,11,TENDER,1,4088.74,TENDER,2024-01-19T11:37:21
S02/20240119/00019,1,P101613,1,109.83,SALE,2024-01-19T12:33:51
S02/20240119/00019,2,P103496,3,70.71,SALE,2024-01-19T12:33:51
S02/20240119/00019,3,P103484,2,109.59,SALE,2024-01-19T12:33:51
S02/20240119/00019,4,P105260,2,72.61,SALE,2024-01-19T12:33:51
S02/20240119/00019,5,P108101,3,1603.81,SALE,2024-01-19T12:33:51
S02/20240119/00019,6,P101968,2,9.95,SALE,2024-01-19T12:33:51
S02/20240119/00019,7,P106844,2,22.95,SALE,2024-01-19T12:33:51
S02/20240119/00019,8,DISC,1,-445.77,DISCOUNT,2024-01-19T12:33:51
S02/20240119/00019,9,TAX,1,647.64,TAX,2024-01-19T12:33:51
S02/20240119/00019,10,TENDER,1,5765.46,TENDER,2024-01-19T12:33:51
S02/20240119/00020,1,P104844,1,530.87,SALE,2024-01-19T16:55:21
S02/20240119/00020,2,P106464,3,271.59,SALE,2024-01-19T16:55:21
S02/20240119/00020,3,P105656,1,438.95,SALE,2024-01-19T16:55:21
S02/20240119/00020,4,P102112,3,389.72,SALE,2024-01-19T16:55:21
S02/20240119/00020,5,P104344,1,367.50,SALE,2024-01-19T16:55:21
S02/20240119/00020,6,P104008,1,107.37,SALE,2024-01-19T16:55:21
S02/20240119/00020,7,P108032,2,660.37,SALE,2024-01-19T16:55:21
S02/20240119/00020,8,P108060,4,217.09,SALE,2024-01-19T16:55:21
S02/20240119/00020,9,TAX,1,650.93,TAX,2024-01-19T16:55:21
S02/20240119/00020,10,TENDER,1,6268.65,TENDER,2024-01-19T16:55:21
S02/20240119/00021,1,P104965,1,81.82,SALE,2024-01-19T14:16:31
S02/20240119/00021,2,P100850,2,166.95,SALE,2024-01-19T14:16:31
S02/20240119/00021,3,P106710,2,93.71,SALE,2024-01-19T14:16:31
S02/20240119/00021,4,P107072,5,193.95,SALE,2024-01-19T14:16:31
S02/20240119/00021,5,P105155,3,317.12,SALE,2024-01-19T14:16:31
S02/20240119/00021,6,TAX,1,241.83,TAX,2024-01-19T14:16:31
S02/20240119/00021,7,TENDER,1,2766.08,TENDER,2024-01-19T14:16:31
S02/20240119/00022,1,P107589,1,251.81,SALE,2024-01-19T16:04:13
S02/20240119/00022,2,TAX,1,45.33,TAX,2024-01-19T16:04:13
S02/20240119/00022,3,TENDER,1,297.14,TENDER,2024-01-19T16:04:13
S02/20240119/00023,1,P102788,3,871.07,SALE,2024-01-19T12:52:53
S02/20240119/00023,2,P100428,3,122.83,SALE,2024-01-19T12:52:53
S02/20240119/00023,3,P105997,1,115.85,SALE,2024-01-19T12:52:53
S02/20240119/00023,4,P104097,1,294.95,SALE,2024-01-19T12:52:53
S02/20240119/00023,5,P107667,3,338.95,SALE,2024-01-19T12:52:53
S02/20240119/00023,6,TAX,1,293.87,TAX,2024-01-19T12:52:53
S02/20240119/00023,7,TENDER,1,4703.22,TENDER,2024-01-19T12:52:53
S02/20240119/00024,1,P102972,1,212.89,SALE,2024-01-19T13:09:42
S02/20240119/00024,2,P104089,1,316.95,SALE,2024-01-19T13:09:42
S02/20240119/00024,3,P107526,1,42.95,SALE,2024-01-19T13:09:42
S02/20240119/00024,4,P102913,4,317.07,SALE,2024-01-19T13:09:42
S02/20240119/00024,5,P104800,1,692.51,SALE,2024-01-19T13:09:42
S02/20240119/00024,6,P101156,1,97.31,SALE,2024-01-19T13:09:42
S02/20240119/00024,7,DISC,1,-118.53,DISCOUNT,2024-01-19T13:09:42
S02/20240119/00024,8,TAX,1,315.60,TAX,2024-01-19T13:09:42
S02/20240119/00024,9,TENDER,1,2827.96,TENDER,2024-01-19T13:09:42
S02/20240119/00025,1,P103861,1,52.95,SALE,2024-01-19T15:52:42
S02/20240119/00025,2,P106522,3,208.95,SALE,2024-01-19T15:52:42
S02/20240119/00025,3,P105331,3,270.95,SALE,2024-01-19T15:52:42
S02/20240119/00025,4,P100781,2,611.95,SALE,2024-01-19T15:52:42
S02/20240119/00025,5,P102695,1,1254.95,SALE,2024-01-19T15:52:42
S02/20240119/00025,6,TAX,1,445.53,TAX,2024-01-19T15:52:42
S02/20240119/00025,7,TENDER,1,4417.03,TENDER,2024-01-19T15:52:42
S02/20240119/00026,1,P106330,1,177.64,SALE,2024-01-19T11:48:00
S02/20240119/00026,2,P105784,2,116.81,SALE,2024-01-19T11:48:00
S02/20240119/00026,3,P104708,1,22.95,SALE,2024-01-19T11:48:00
S02/20240119/00026,4,P100421,1,129.94,SALE,2024-01-19T11:48:00
S02/20240119/00026,5,TAX,1,36.11,TAX,2024-01-19T11:48:00
S02/20240119/00026,6,TENDER,1,600.26,TENDER,2024-01-19T11:48:00
S02/20240119/00027,1,P105959,3,415.10,SALE,2024-01-19T19:44:53
S02/20240119/00027,2,P102880,3,547.95,SALE,2024-01-19T19:44:53
S02/20240119/00027,3,P105394,4,335.45,SALE,2024-01-19T19:44:53
S02/20240119/00027,4,TAX,1,547.87,TAX,2024-01-19T19:44:53
S02/20240119/00027,5,TENDER,1,4778.82,TENDER,2024-01-19T19:44:53
S02/20240119/00028,1,P107899,2,197.21,SALE,2024-01-19T14:22:43
S02/20240119/00028,2,P103340,3,466.84,SALE,2024-01-19T14:22:43
S02/20240119/00028,3,P102520,1,597.95,SALE,2024-01-19T14:22:43
S02/20240119/00028,4,P103978,2,347.08,SALE,2024-01-19T14:22:43
S02/20240119/00028,5,TAX,1,336.42,TAX,2024-01-19T14:22:43
S02/20240119/00028,6,TENDER,1,3423.47,TENDER,2024-01-19T14:22:43
S02/20240119/00029,1,P105950,2,1356.49,SALE,2024-01-19T14:45:39
S02/20240119/00029,2,P102947,1,59.21,SALE,2024-01-19T14:45:39
S02/20240119/00029,3,TAX,1,0.00,TAX,2024-01-19T14:45:39
S02/20240119/00029,4,TENDER,1,2772.19,TENDER,2024-01-19T14:45:39
S02/20240119/00030,1,P106093,1,315.93,SALE,2024-01-19T19:37:58
S02/20240119/00030,2,P105112,2,179.95,SALE,2024-01-19T19:37:58
S02/20240119/00030,3,P106659,1,88.95,SALE,2024-01-19T19:37:58
S02/20240119/00030,4,P102585,2,459.16,SALE,2024-01-19T19:37:58
S02/20240119/00030,5,P102857,2,114.95,SALE,2024-01-19T19:37:58
S02/20240119/00030,6,P105268,1,255.65,SALE,2024-01-19T19:37:58
S02/20240119/00030,7,P103777,1,44.82,SALE,2024-01-19T19:37:58
S02/20240119/00030,8,DISC,1,-106.25,DISCOUNT,2024-01-19T19:37:58
S02/20240119/00030,9,TAX,1,192.43,TAX,2024-01-19T19:37:58
S02/20240119/00030,10,TENDER,1,2299.65,TENDER,2024-01-19T19:37:58
S02/20240119/00031,1,P103283,2,145.09,SALE,2024-01-19T15:22:20
S02/20240119/00031,2,P100250,2,526.95,SALE,2024-01-19T15:22:20
S02/20240119/00031,3,P103766,1,191.95,SALE,2024-01-19T15:22:20
S02/20240119/00031,4,TAX,1,76.80,TAX,2024-01-19T15:22:20
S02/20240119/00031,5,TENDER,1,1612.83,TENDER,2024-01-19T15:22:20
S02/20240119/00032,1,P107715,1,241.95,SALE,2024-01-19T16:48:37
S02/20240119/00032,2,P108319,2,262.51,SALE,2024-01-19T16:48:37
S02/20240119/00032,3,P102311,1,284.95,SALE,2024-01-19T16:48:37
S02/20240119/00032,4,TAX,1,84.05,TAX,2024-01-19T16:48:37
S02/20240119/00032,5,TENDER,1,1135.97,TENDER,2024-01-19T16:48:37
S02/20240119/00033,1,P102091,2,87.60,SALE,2024-01-20T00:15:30
S02/20240119/00033,2,P100019,3,62.95,SALE,2024-01-20T00:15:30
S02/20240119/00033,3,P105923,4,242.95,SALE,2024-01-20T00:15:30
S02/20240119/00033,4,P100463,2,281.78,SALE,2024-01-20T00:15:30
S02/20240119/00033,5,TAX,1,150.21,TAX,2024-01-20T00:15:30
S02/20240119/00033,6,TENDER,1,2049.62,TENDER,2024-01-20T00:15:30
S02/20240119/00034,1,P103397,1,371.02,SALE,2024-01-19T16:49:14
S02/20240119/00034,2,P102640,3,241.34,SALE,2024-01-19T16:49:14
S02/20240119/00034,3,P108162,2,221.93,SALE,2024-01-19T16:49:14
S02/20240119/00034,4,TAX,1,152.52,TAX,2024-01-19T16:49:14
S02/20240119/00034,5,TENDER,1,1691.42,TENDER,2024-01-19T16:49:14
S02/20240119/00035,1,P106907,5,294.95,SALE,2024-01-19T17:22:15
S02/20240119/00035,2,P108001,2,87.00,SALE,2024-01-19T17:22:15
S02/20240119/00035,3,P107753,2,56.95,SALE,2024-01-19T17:22:15
S02/20240119/00035,4,TAX,1,0.00,TAX,2024-01-19T17:22:15
S02/20240119/00035,5,TENDER,1,1762.65,TENDER,2024-01-19T17:22:15
S02/20240119/00036,1,P107354,1,205.43,SALE,2024-01-19T23:15:57
S02/20240119/00036,2,P103946,3,339.95,SALE,2024-01-19T23:15:57
S02/20240119/00036,3,P102566,2,415.94,SALE,2024-01-19T23:15:57
S02/20240119/00036,4,P107266,2,67.10,SALE,2024-01-19T23:15:57
S02/20240119/00036,5,P104883,2,342.92,SALE,2024-01-19T23:15:57
S02/20240119/00036,6,P104439,2,109.14,SALE,2024-01-19T23:15:57
S02/20240119/00036,7,TAX,1,146.54,TAX,2024-01-19T23:15:57
S02/20240119/00036,8,TENDER,1,3242.02,TENDER,2024-01-19T23:15:57
S02/20240119/00037,1,P107393,1,413.95,SALE,2024-01-19T18:25:05
S02/20240119/00037,2,P104725,2,163.86,SALE,2024-01-19T18:25:05
S02/20240119/00037,3,P106478,1,49.91,SALE,2024-01-19T18:25:05
S02/20240119/00037,4,P100276,2,937.37,SALE,2024-01-19T18:25:05
S02/20240119/00037,5,P106679,4,172.95,SALE,2024-01-19T18:25:05
S02/20240119/00037,6,TAX,1,204.90,TAX,2024-01-19T18:25:05
S02/20240119/00037,7,TENDER,1,3563.02,TENDER,2024-01-19T18:25:05
S02/20240119/00038,1,P104042,1,346.95,SALE,2024-01-20T00:27:18
S02/20240119/00038,2,P105294,3,129.95,SALE,2024-01-20T00:27:18
S02/20240119/00038,3,P106671,4,101.77,SALE,2024-01-20T00:27:18
S02/20240119/00038,4,TAX,1,132.16,TAX,2024-01-20T00:27:18
S02/20240119/00038,5,TENDER,1,1276.04,TENDER,2024-01-20T00:27:18
