bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240130/00015,4,P106234,2,69.95,SALE,2024-01-30T17:37:38
S02/20240130/00015,5,P107952,1,1852.40,SALE,2024-01-30T17:37:38
S02/20240130/00015,6,DISC,1,-99.47,DISCOUNT,2024-01-30T17:37:38
S02/20240130/00015,7,TAX,1,136.19,TAX,2024-01-30T17:37:38
S02/20240130/00015,8,TENDER,1,3600.95,TENDER,2024-01-30T17:37:38
S02/20240130/00016,1,P104802,2,194.24,SALE,2024-01-30T13:30:14
S02/20240130/00016,2,P100717,1,505.95,SALE,2024-01-30T13:30:14
S02/20240130/00016,3,TAX,1,161.00,TAX,2024-01-30T13:30:14
S02/20240130/00016,4,TENDER,1,1055.43,TENDER,2024-01-30T13:30:14
S02/20240130/00017,1,P102139,2,1231.60,SALE,2024-01-30T19:46:18
S02/20240130/00017,2,P103231,3,219.95,SALE,2024-01-30T19:46:18
S02/20240130/00017,3,P101095,1,205.38,SALE,2024-01-30T19:46:18
S02/20240130/00017,4,TAX,1,156.15,TAX,2024-01-30T19:46:18
S02/20240130/00017,5,TENDER,1,3484.58,TENDER,2024-01-30T19:46:18
S02/20240130/00018,1,P108118,2,66.05,SALE,2024-01-30T16:14:47
S02/20240130/00018,2,P103424,1,235.87,SALE,2024-01-30T16:14:47
S02/20240130/00018,3,P106900,1,179.85,SALE,2024-01-30T16:14:47
S02/20240130/00018,4,DISC,1,-57.62,DISCOUNT,2024-01-30T16:14:47
S02/20240130/00018,5,TAX,1,39.28,TAX,2024-01-30T16:14:47
S02/20240130/00018,6,TENDER,1,529.48,TENDER,2024-01-30T16:14:47
S02/20240130/00019,1,P105677,1,89.95,SALE,2024-01-30T13:59:34
S02/20240130/00019,2,P100731,1,268.30,SALE,2024-01-30T13:59:34
S02/20240130/00019,3,TAX,1,64.49,TAX,2024-01-30T13:59:34
S02/20240130/00019,4,TENDER,1,422.74,TENDER,2024-01-30T13:59:34
S02/20240130/00020,1,P105069,2,162.60,SALE,2024-01-30T20:21:24
S02/20240130/00020,2,P107933,2,1175.95,SALE,2024-01-30T20:21:24
S02/20240130/00020,3,P105720,2,67.32,SALE,2024-01-30T20:21:24
S02/20240130/00020,4,P104921,4,398.95,SALE,2024-01-30T20:21:24
S02/20240130/00020,5,P107516,2,598.37,SALE,2024-01-30T20:21:24
S02/20240130/00020,6,TAX,1,843.42,TAX,2024-01-30T20:21:24
S02/20240130/00020,7,TENDER,1,6447.70,TENDER,2024-01-30T20:21:24
S02/20240130/00021,1,P101547,1,57.95,SALE,2024-01-30T14:07:38
S02/20240130/00021,2,P106907,2,294.95,SALE,2024-01-30T14:07:38
S02/20240130/00021,3,P106115,3,128.36,SALE,2024-01-30T14:07:38
S02/20240130/00021,4,P101747,2,245.75,SALE,2024-01-30T14:07:38
S02/20240130/00021,5,P106317,1,423.01,SALE,2024-01-30T14:07:38
S02/20240130/00021,6,P102371,1,58.36,SALE,2024-01-30T14:07:38
S02/20240130/00021,7,P103806,1,305.95,SALE,2024-01-30T14:07:38
S02/20240130/00021,8,TAX,1,147.55,TAX,2024-01-30T14:07:38
S02/20240130/00021,9,TENDER,1,2459.30,TENDER,2024-01-30T14:07:38
S02/20240130/00022,1,P103712,2,481.86,SALE,2024-01-30T16:02:58
S02/20240130/00022,2,P103259,1,298.27,SALE,2024-01-30T16:02:58
S02/20240130/00022,3,P107278,3,51.95,SALE,2024-01-30T16:02:58
S02/20240130/00022,4,P105547,1,406.95,SALE,2024-01-30T16:02:58
S02/20240130/00022,5,P103864,3,424.35,SALE,2024-01-30T16:02:58
S02/20240130/00022,6,P107759,3,229.95,SALE,2024-01-30T16:02:58
S02/20240130/00022,7,TAX,1,246.83,TAX,2024-01-30T16:02:58
S02/20240130/00022,8,TENDER,1,4034.52,TENDER,2024-01-30T16:02:58
S02/20240130/00023,1,P105965,3,61.37,SALE,2024-01-30T20:58:45
S02/20240130/00023,2,P100367,2,541.84,SALE,2024-01-30T20:58:45
S02/20240130/00023,3,P104883,3,342.92,SALE,2024-01-30T20:58:45
S02/20240130/00023,4,P100469,1,46.95,SALE,2024-01-30T20:58:45
S02/20240130/00023,5,TAX,1,258.05,TAX,2024-01-30T20:58:45
S02/20240130/00023,6,TENDER,1,2601.55,TENDER,2024-01-30T20:58:45
S02/20240130/00024,1,P106391,2,747.95,SALE,2024-01-30T12:06:41
S02/20240130/00024,2,P102868,3,471.29,SALE,2024-01-30T12:06:41
S02/20240130/00024,3,P107028,4,53.95,SALE,2024-01-30T12:06:41
S02/20240130/00024,4,P100991,2,147.89,SALE,2024-01-30T12:06:41
S02/20240130/00024,5,P105425,2,146.30,SALE,2024-01-30T12:06:41
S02/20240130/00024,6,P101106,2,415.95,SALE,2024-01-30T12:06:41
S02/20240130/00024,7,P107526,1,42.95,SALE,2024-01-30T12:06:41
S02/20240130/00024,8,TAX,1,446.88,TAX,2024-01-30T12:06:41
S02/20240130/00024,9,TENDER,1,5035.68,TENDER,2024-01-30T12:06:41
S02/20240130/00025,1,P104733,3,627.95,SALE,2024-01-30T17:46:58
S02/20240130/00025,2,P105201,2,280.95,SALE,2024-01-30T17:46:58
S02/20240130/00025,3,P101648,2,334.22,SALE,2024-01-30T17:46:58
S02/20240130/00025,4,P101558,2,44.31,SALE,2024-01-30T17:46:58
S02/20240130/00025,5,P103202,4,262.95,SALE,2024-01-30T17:46:58
S02/20240130/00025,6,DISC,1,-190.28,DISCOUNT,2024-01-30T17:46:58
S02/20240130/00025,7,TAX,1,518.50,TAX,2024-01-30T17:46:58
S02/20240130/00025,8,TENDER,1,4582.83,TENDER,2024-01-30T17:46:58
S02/20240130/00026,1,P104517,3,1474.90,SALE,2024-01-30T17:49:19
S02/20240130/00026,2,P100418,2,204.95,SALE,2024-01-30T17:49:19
S02/20240130/00026,3,P101674,2,373.95,SALE,2024-01-30T17:49:19
S02/20240130/00026,4,P102909,1,48.95,SALE,2024-01-30T17:49:19
S02/20240130/00026,5,P100609,3,76.13,SALE,2024-01-30T17:49:19
S02/20240130/00026,6,P103299,2,220.95,SALE,2024-01-30T17:49:19
S02/20240130/00026,7,TAX,1,241.57,TAX,2024-01-30T17:49:19
S02/20240130/00026,8,TENDER,1,6543.31,TENDER,2024-01-30T17:49:19
S02/20240130/00027,1,P104427,3,462.16,SALE,2024-01-30T13:09:55
S02/20240130/00027,2,P106813,3,241.11,SALE,2024-01-30T13:09:55
S02/20240130/00027,3,P103766,5,191.95,SALE,2024-01-30T13:09:55
S02/20240130/00027,4,P103704,1,164.95,SALE,2024-01-30T13:09:55
S02/20240130/00027,5,P104858,2,297.94,SALE,2024-01-30T13:09:55
S02/20240130/00027,6,TAX,1,485.55,TAX,2024-01-30T13:09:55
S02/20240130/00027,7,TENDER,1,4315.94,TENDER,2024-01-30T13:09:55
S02/20240130/00028,1,P104733,2,627.95,SALE,2024-01-30T13:03:23
S02/20240130/00028,2,P101064,2,35.56,SALE,2024-01-30T13:03:23
S02/20240130/00028,3,P104202,1,132.95,SALE,2024-01-30T13:03:23
S02/20240130/00028,4,P101367,3,466.61,SALE,2024-01-30T13:03:23
S02/20240130/00028,5,P100135,4,67.67,SALE,2024-01-30T13:03:23
S02/20240130/00028,6,TAX,1,504.37,TAX,2024-01-30T13:03:23
S02/20240130/00028,7,TENDER,1,3634.85,TENDER,2024-01-30T13:03:23
S02/20240130/00029,1,P107984,5,340.95,SALE,2024-01-30T12:08:22
S02/20240130/00029,2,P104097,3,294.95,SALE,2024-01-30T12:08:22
S02/20240130/00029,3,P107385,2,797.95,SALE,2024-01-30T12:08:22
S02/20240130/00029,4,P103364,1,105.92,SALE,2024-01-30T12:08:22
S02/20240130/00029,5,TAX,1,492.83,TAX,2024-01-30T12:08:22
S02/20240130/00029,6,TENDER,1,4784.25,TENDER,2024-01-30T12:08:22
S02/20240130/00030,1,P106228,3,43.95,SALE,2024-01-30T16:54:02
S02/20240130/00030,2,P107589,1,251.81,SALE,2024-01-30T16:54:02
S02/20240130/00030,3,P102139,1,1231.60,SALE,2024-01-30T16:54:02
S02/20240130/00030,4,P104212,3,401.95,SALE,2024-01-30T16:54:02
S02/20240130/00030,5,P106234,1,64.35,SALE,2024-01-30T16:54:02
S02/20240130/00030,6,TAX,1,355.41,TAX,2024-01-30T16:54:02
S02/20240130/00030,7,TENDER,1,3240.87,TENDER,2024-01-30T16:54:02
