bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240125/00015,5,P104026,1,152.97,SALE,2024-01-25T22:25:33
S02/20240125/00015,6,P105413,1,1243.79,SALE,2024-01-25T22:25:33
S02/20240125/00015,7,P101327,2,233.22,SALE,2024-01-25T22:25:33
S02/20240125/00015,8,P106659,1,88.95,SALE,2024-01-25T22:25:33
S02/20240125/00015,9,TAX,1,467.29,TAX,2024-01-25T22:25:33
S02/20240125/00015,10,TENDER,1,4358.38,TENDER,2024-01-25T22:25:33
S02/20240125/00016,1,P106813,2,241.11,SALE,2024-01-25T17:35:38
S02/20240125/00016,2,P100077,1,181.42,SALE,2024-01-25T17:35:38
S02/20240125/00016,3,P100418,1,204.95,SALE,2024-01-25T17:35:38
S02/20240125/00016,4,P100330,4,188.77,SALE,2024-01-25T17:35:38
S02/20240125/00016,5,P101213,3,232.84,SALE,2024-01-25T17:35:38
S02/20240125/00016,6,P106123,1,244.95,SALE,2024-01-25T17:35:38
S02/20240125/00016,7,P101592,2,280.95,SALE,2024-01-25T17:35:38
S02/20240125/00016,8,TAX,1,331.57,TAX,2024-01-25T17:35:38
S02/20240125/00016,9,TENDER,1,3460.61,TENDER,2024-01-25T17:35:38
S02/20240125/00017,1,P100985,-1,233.06,RETURN,2024-01-25T11:28:43
S02/20240125/00017,2,P105570,-2,345.21,RETURN,2024-01-25T11:28:43
S02/20240125/00017,3,TAX,1,-76.47,TAX,2024-01-25T11:28:43
S02/20240125/00017,4,TENDER,1,-999.95,TENDER,2024-01-25T11:28:43
S02/20240125/00018,1,P104320,2,128.95,SALE,2024-01-25T13:21:01
S02/20240125/00018,2,P106955,2,203.91,SALE,2024-01-25T13:21:01
S02/20240125/00018,3,P106584,1,235.23,SALE,2024-01-25T13:21:01
S02/20240125/00018,4,P105562,1,128.95,SALE,2024-01-25T13:21:01
S02/20240125/00018,5,P104844,2,530.87,SALE,2024-01-25T13:21:01
S02/20240125/00018,6,TAX,1,88.95,TAX,2024-01-25T13:21:01
S02/20240125/00018,7,TENDER,1,2180.59,TENDER,2024-01-25T13:21:01
S02/20240125/00019,1,P106512,4,418.86,SALE,2024-01-25T18:12:55
S02/20240125/00019,2,P101968,2,9.95,SALE,2024-01-25T18:12:55
S02/20240125/00019,3,P103904,1,1066.24,SALE,2024-01-25T18:12:55
S02/20240125/00019,4,P100339,2,278.86,SALE,2024-01-25T18:12:55
S02/20240125/00019,5,P106426,2,149.87,SALE,2024-01-25T18:12:55
S02/20240125/00019,6,P108200,3,336.95,SALE,2024-01-25T18:12:55
S02/20240125/00019,7,TAX,1,634.12,TAX,2024-01-25T18:12:55
S02/20240125/00019,8,TENDER,1,5264.01,TENDER,2024-01-25T18:12:55
S02/20240125/00020,1,P106648,1,330.96,SALE,2024-01-25T10:47:40
S02/20240125/00020,2,TAX,1,16.55,TAX,2024-01-25T10:47:40
S02/20240125/00020,3,TENDER,1,347.51,TENDER,2024-01-25T10:47:40
S02/20240125/00021,1,P107920,1,100.63,SALE,2024-01-25T16:14:51
S02/20240125/00021,2,P106807,2,322.15,SALE,2024-01-25T16:14:51
S02/20240125/00021,3,P106424,2,535.14,SALE,2024-01-25T16:14:51
S02/20240125/00021,4,P103090,1,805.95,SALE,2024-01-25T16:14:51
S02/20240125/00021,5,P105775,2,96.06,SALE,2024-01-25T16:14:51
S02/20240125/00021,6,TAX,1,227.90,TAX,2024-01-25T16:14:51
S02/20240125/00021,7,TENDER,1,3041.18,TENDER,2024-01-25T16:14:51
S02/20240125/00022,1,P105636,2,526.95,SALE,2024-01-25T15:01:44
S02/20240125/00022,2,P104064,2,300.59,SALE,2024-01-25T15:01:44
S02/20240125/00022,3,DISC,1,-163.59,DISCOUNT,2024-01-25T15:01:44
S02/20240125/00022,4,TAX,1,65.01,TAX,2024-01-25T15:01:44
S02/20240125/00022,5,TENDER,1,1556.50,TENDER,2024-01-25T15:01:44
S02/20240125/00023,1,P104950,-2,91.01,RETURN,2024-01-25T17:46:28
S02/20240125/00023,2,P105453,-1,393.95,RETURN,2024-01-25T17:46:28
S02/20240125/00023,3,P101004,-4,700.09,RETURN,2024-01-25T17:46:28
S02/20240125/00023,4,P100233,-2,62.93,RETURN,2024-01-25T17:46:28
S02/20240125/00023,5,P106858,-1,245.00,RETURN,2024-01-25T17:46:28
S02/20240125/00023,6,P102000,-5,79.16,RETURN,2024-01-25T17:46:28
S02/20240125/00023,7,P102531,-3,152.69,RETURN,2024-01-25T17:46:28
S02/20240125/00023,8,TAX,1,-616.32,TAX,2024-01-25T17:46:28
S02/20240125/00023,9,TENDER,1,-5217.38,TENDER,2024-01-25T17:46:28
S02/20240125/00024,1,P106454,4,118.78,SALE,2024-01-25T15:24:43
S02/20240125/00024,2,P105323,2,73.95,SALE,2024-01-25T15:24:43
S02/20240125/00024,3,P105092,1,421.74,SALE,2024-01-25T15:24:43
S02/20240125/00024,4,P106773,1,371.20,SALE,2024-01-25T15:24:43
S02/20240125/00024,5,P101492,3,110.48,SALE,2024-01-25T15:24:43
S02/20240125/00024,6,TAX,1,233.54,TAX,2024-01-25T15:24:43
S02/20240125/00024,7,TENDER,1,1980.94,TENDER,2024-01-25T15:24:43
S02/20240125/00025,1,P107914,1,231.95,SALE,2024-01-25T13:48:56
S02/20240125/00025,2,P107960,2,983.57,SALE,2024-01-25T13:48:56
S02/20240125/00025,3,P101305,2,119.82,SALE,2024-01-25T13:48:56
S02/20240125/00025,4,P106424,3,535.14,SALE,2024-01-25T13:48:56
S02/20240125/00025,5,P105789,3,46.48,SALE,2024-01-25T13:48:56
S02/20240125/00025,6,P106877,1,1012.95,SALE,2024-01-25T13:48:56
S02/20240125/00025,7,P102945,2,47.95,SALE,2024-01-25T13:48:56
S02/20240125/00025,8,P102081,1,164.15,SALE,2024-01-25T13:48:56
S02/20240125/00025,9,TAX,1,473.12,TAX,2024-01-25T13:48:56
S02/20240125/00025,10,TENDER,1,5929.71,TENDER,2024-01-25T13:48:56
S02/20240125/00026,1,P106872,3,73.31,SALE,2024-01-25T10:08:22
S02/20240125/00026,2,P103682,2,372.67,SALE,2024-01-25T10:08:22
S02/20240125/00026,3,P100652,1,43.95,SALE,2024-01-25T10:08:22
S02/20240125/00026,4,P107837,2,94.99,SALE,2024-01-25T10:08:22
S02/20240125/00026,5,P105890,2,1102.54,SALE,2024-01-25T10:08:22
S02/20240125/00026,6,P107621,2,92.47,SALE,2024-01-25T10:08:22
S02/20240125/00026,7,P104168,1,512.27,SALE,2024-01-25T10:08:22
S02/20240125/00026,8,TAX,1,351.72,TAX,2024-01-25T10:08:22
S02/20240125/00026,9,TENDER,1,4453.21,TENDER,2024-01-25T10:08:22
S02/20240125/00027,1,P104081,1,601.49,SALE,2024-01-25T19:22:48
S02/20240125/00027,2,P103591,2,102.70,SALE,2024-01-25T19:22:48
S02/20240125/00027,3,P107777,2,192.88,SALE,2024-01-25T19:22:48
S02/20240125/00027,4,P108221,3,51.41,SALE,2024-01-25T19:22:48
S02/20240125/00027,5,P105106,1,101.21,SALE,2024-01-25T19:22:48
S02/20240125/00027,6,TAX,1,82.95,TAX,2024-01-25T19:22:48
S02/20240125/00027,7,TENDER,1,1531.04,TENDER,2024-01-25T19:22:48
S02/20240125/00028,1,P106093,1,315.93,SALE,2024-01-25T18:11:12
S02/20240125/00028,2,P105280,4,220.35,SALE,2024-01-25T18:11:12
S02/20240125/00028,3,P106244,3,73.94,SALE,2024-01-25T18:11:12
S02/20240125/00028,4,P101851,4,1750.29,SALE,2024-01-25T18:11:12
S02/20240125/00028,5,TAX,1,108.60,TAX,2024-01-25T18:11:12
S02/20240125/00028,6,TENDER,1,8528.91,TENDER,2024-01-25T18:11:12
S02/20240125/00029,1,P105838,2,594.50,SALE,2024-01-25T16:41:17
S02/20240125/00029,2,P107630,2,275.41,SALE,2024-01-25T16:41:17
S02/20240125/00029,3,P107149,3,141.95,SALE,2024-01-25T16:41:17
S02/20240125/00029,4,P104008,3,107.37,SALE,2024-01-25T16:41:17
S02/20240125/00029,5,DISC,1,-233.36,DISCOUNT,2024-01-25T16:41:17
S02/20240125/00029,6,TAX,1,173.90,TAX,2024-01-25T16:41:17
S02/20240125/00029,7,TENDER,1,2428.32,TENDER,2024-01-25T16:41:17
S02/20240125/00030,1,P100899,1,131.46,SALE,2024-01-25T15:48:10
S02/20240125/00030,2,P107354,5,205.43,SALE,2024-01-25T15:48:10
S02/20240125/00030,3,P100686,3,787.42,SALE,2024-01-25T15:48:10
S02/20240125/00030,4,P107488,3,303.21,SALE,2024-01-25T15:48:10
S02/20240125/00030,5,P106336,1,456.47,SALE,2024-01-25T15:48:10
S02/20240125/00030,6,TAX,1,369.16,TAX,2024-01-25T15:48:10
S02/20240125/00030,7,TENDER,1,5256.13,TENDER,2024-01-25T15:48:10
S02/20240125/00031,1,P103137,1,218.09,SALE,2024-01-25T13:25:34
S02/20240125/00031,2,P100178,3,427.16,SALE,2024-01-25T13:25:34
S02/20240125/00031,3,P107508,4,1450.59,SALE,2024-01-25T13:25:34
S02/20240125/00031,4,TAX,1,953.12,TAX,2024-01-25T13:25:34
S02/20240125/00031,5,TENDER,1,8255.05,TENDER,2024-01-25T13:25:34
S02/20240125/00032,1,P100005,5,103.45,SALE,2024-01-25T20:12:00
S02/20240125/00032,2,P101547,1,57.95,SALE,2024-01-25T20:12:00
S02/20240125/00032,3,P105083,2,245.38,SALE,2024-01-25T20:12:00
S02/20240125/00032,4,P101023,1,193.95,SALE,2024-01-25T20:12:00
S02/20240125/00032,5,P107149,2,141.95,SALE,2024-01-25T20:12:00
S02/20240125/00032,6,TAX,1,245.14,TAX,2024-01-25T20:12:00
S02/20240125/00032,7,TENDER,1,1788.95,TENDER,2024-01-25T20:12:00
