bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240121/00011,11,TAX,1,354.46,TAX,2024-01-21T22:10:35
S02/20240121/00011,12,TENDER,1,4539.60,TENDER,2024-01-21T22:10:35
S02/20240121/00012,1,P107989,2,184.95,SALE,2024-01-21T14:49:50
S02/20240121/00012,2,P105553,1,739.86,SALE,2024-01-21T14:49:50
S02/20240121/00012,3,P107078,1,111.95,SALE,2024-01-21T14:49:50
S02/20240121/00012,4,P104772,4,277.95,SALE,2024-01-21T14:49:50
S02/20240121/00012,5,TAX,1,355.49,TAX,2024-01-21T14:49:50
S02/20240121/00012,6,TENDER,1,2689.00,TENDER,2024-01-21T14:49:50
S02/20240121/00013,1,P106534,1,78.95,SALE,2024-01-21T15:05:46
S02/20240121/00013,2,P104617,4,101.65,SALE,2024-01-21T15:05:46
S02/20240121/00013,3,P101332,3,400.98,SALE,2024-01-21T15:05:46
S02/20240121/00013,4,P107799,2,738.35,SALE,2024-01-21T15:05:46
S02/20240121/00013,5,P104811,2,113.95,SALE,2024-01-21T15:05:46
S02/20240121/00013,6,P107605,2,1290.76,SALE,2024-01-21T15:05:46
S02/20240121/00013,7,P100627,2,415.95,SALE,2024-01-21T15:05:46
S02/20240121/00013,8,P101940,1,185.49,SALE,2024-01-21T15:05:46
S02/20240121/00013,9,P101152,2,478.44,SALE,2024-01-21T15:05:46
S02/20240121/00013,10,P102772,1,151.97,SALE,2024-01-21T15:05:46
S02/20240121/00013,11,P106813,3,241.11,SALE,2024-01-21T15:05:46
S02/20240121/00013,12,TAX,1,1059.06,TAX,2024-01-21T15:05:46
S02/20240121/00013,13,TENDER,1,9883.24,TENDER,2024-01-21T15:05:46
S02/20240121/00014,1,P104251,1,79.68,SALE,2024-01-21T17:29:07
S02/20240121/00014,2,TAX,1,14.34,TAX,2024-01-21T17:29:07
S02/20240121/00014,3,TENDER,1,94.02,TENDER,2024-01-21T17:29:07
S02/20240121/00015,1,P101393,2,32.95,SALE,2024-01-21T11:59:58
S02/20240121/00015,2,P105313,3,51.83,SALE,2024-01-21T11:59:58
S02/20240121/00015,3,P100536,3,471.52,SALE,2024-01-21T11:59:58
S02/20240121/00015,4,P100722,2,287.33,SALE,2024-01-21T11:59:58
S02/20240121/00015,5,P106865,3,299.72,SALE,2024-01-21T11:59:58
S02/20240121/00015,6,TAX,1,419.76,TAX,2024-01-21T11:59:58
S02/20240121/00015,7,TENDER,1,3529.53,TENDER,2024-01-21T11:59:58
S02/20240121/00016,1,P102023,2,425.67,SALE,2024-01-21T20:16:07
S02/20240121/00016,2,P100250,2,526.95,SALE,2024-01-21T20:16:07
S02/20240121/00016,3,P105230,2,107.33,SALE,2024-01-21T20:16:07
S02/20240121/00016,4,TAX,1,180.62,TAX,2024-01-21T20:16:07
S02/20240121/00016,5,TENDER,1,2300.52,TENDER,2024-01-21T20:16:07
S02/20240121/00017,1,P104718,2,364.54,SALE,2024-01-21T15:15:34
S02/20240121/00017,2,TAX,1,87.49,TAX,2024-01-21T15:15:34
S02/20240121/00017,3,TENDER,1,816.57,TENDER,2024-01-21T15:15:34
S02/20240121/00018,1,P104478,2,16.95,SALE,2024-01-21T16:59:24
S02/20240121/00018,2,P105440,1,107.89,SALE,2024-01-21T16:59:24
S02/20240121/00018,3,P101174,1,50.10,SALE,2024-01-21T16:59:24
S02/20240121/00018,4,TAX,1,14.00,TAX,2024-01-21T16:59:24
S02/20240121/00018,5,TENDER,1,205.89,TENDER,2024-01-21T16:59:24
S02/20240121/00019,1,P105747,-1,226.78,RETURN,2024-01-21T12:16:42
S02/20240121/00019,2,P105209,-1,367.95,RETURN,2024-01-21T12:16:42
S02/20240121/00019,3,TAX,1,-107.05,TAX,2024-01-21T12:16:42
S02/20240121/00019,4,TENDER,1,-701.78,TENDER,2024-01-21T12:16:42
S02/20240121/00020,1,P103029,2,11.28,SALE,2024-01-21T19:15:55
S02/20240121/00020,2,P104700,2,1328.19,SALE,2024-01-21T19:15:55
S02/20240121/00020,3,P106934,1,1554.16,SALE,2024-01-21T19:15:55
S02/20240121/00020,4,TAX,1,4.06,TAX,2024-01-21T19:15:55
S02/20240121/00020,5,TENDER,1,4237.16,TENDER,2024-01-21T19:15:55
S02/20240121/00021,1,P102531,5,152.69,SALE,2024-01-21T13:50:54
S02/20240121/00021,2,P106330,2,177.64,SALE,2024-01-21T13:50:54
S02/20240121/00021,3,P101208,4,521.19,SALE,2024-01-21T13:50:54
S02/20240121/00021,4,P107458,2,1239.88,SALE,2024-01-21T13:50:54
S02/20240121/00021,5,P107028,1,53.95,SALE,2024-01-21T13:50:54
S02/20240121/00021,6,P108258,4,54.39,SALE,2024-01-21T13:50:54
S02/20240121/00021,7,TAX,1,204.44,TAX,2024-01-21T13:50:54
S02/20240121/00021,8,TENDER,1,6159.20,TENDER,2024-01-21T13:50:54
S02/20240121/00022,1,P105897,1,225.21,SALE,2024-01-21T19:15:06
S02/20240121/00022,2,P100026,2,296.84,SALE,2024-01-21T19:15:06
S02/20240121/00022,3,P106911,2,232.77,SALE,2024-01-21T19:15:06
S02/20240121/00022,4,P104133,4,247.95,SALE,2024-01-21T19:15:06
S02/20240121/00022,5,P102465,3,1321.88,SALE,2024-01-21T19:15:06
S02/20240121/00022,6,P101393,1,32.95,SALE,2024-01-21T19:15:06
S02/20240121/00022,7,P106115,1,128.36,SALE,2024-01-21T19:15:06
S02/20240121/00022,8,TAX,1,279.74,TAX,2024-01-21T19:15:06
S02/20240121/00022,9,TENDER,1,6682.92,TENDER,2024-01-21T19:15:06
S02/20240121/00023,1,P104572,3,179.13,SALE,2024-01-21T18:51:46
S02/20240121/00023,2,P108118,3,66.05,SALE,2024-01-21T18:51:46
S02/20240121/00023,3,P107646,1,225.19,SALE,2024-01-21T18:51:46
S02/20240121/00023,4,P103704,2,164.95,SALE,2024-01-21T18:51:46
S02/20240121/00023,5,TAX,1,107.42,TAX,2024-01-21T18:51:46
S02/20240121/00023,6,TENDER,1,1398.05,TENDER,2024-01-21T18:51:46
S02/20240121/00024,1,P100375,1,163.45,SALE,2024-01-21T15:56:12
S02/20240121/00024,2,P107815,2,101.23,SALE,2024-01-21T15:56:12
S02/20240121/00024,3,P108313,2,372.95,SALE,2024-01-21T15:56:12
S02/20240121/00024,4,P100791,3,40.18,SALE,2024-01-21T15:56:12
S02/20240121/00024,5,P105937,2,267.29,SALE,2024-01-21T15:56:12
S02/20240121/00024,6,P101904,1,634.24,SALE,2024-01-21T15:56:12
S02/20240121/00024,7,TAX,1,338.39,TAX,2024-01-21T15:56:12
S02/20240121/00024,8,TENDER,1,2739.56,TENDER,2024-01-21T15:56:12
S02/20240121/00025,1,P100754,1,81.86,SALE,2024-01-21T15:52:48
S02/20240121/00025,2,P100387,2,104.82,SALE,2024-01-21T15:52:48
S02/20240121/00025,3,P102263,2,116.79,SALE,2024-01-21T15:52:48
S02/20240121/00025,4,P107385,2,797.95,SALE,2024-01-21T15:52:48
S02/20240121/00025,5,TAX,1,122.40,TAX,2024-01-21T15:52:48
S02/20240121/00025,6,TENDER,1,2243.38,TENDER,2024-01-21T15:52:48
S02/20240121/00026,1,P106528,1,832.82,SALE,2024-01-21T12:02:57
S02/20240121/00026,2,P107914,2,231.95,SALE,2024-01-21T12:02:57
S02/20240121/00026,3,TAX,1,183.44,TAX,2024-01-21T12:02:57
S02/20240121/00026,4,TENDER,1,1480.16,TENDER,2024-01-21T12:02:57
S02/20240121/00027,1,P100339,5,278.86,SALE,2024-01-21T13:53:36
S02/20240121/00027,2,P100665,2,281.09,SALE,2024-01-21T13:53:36
S02/20240121/00027,3,P101899,2,349.72,SALE,2024-01-21T13:53:36
S02/20240121/00027,4,P106004,3,137.38,SALE,2024-01-21T13:53:36
S02/20240121/00027,5,P102375,1,487.64,SALE,2024-01-21T13:53:36
S02/20240121/00027,6,TAX,1,552.72,TAX,2024-01-21T13:53:36
S02/20240121/00027,7,TENDER,1,4108.42,TENDER,2024-01-21T13:53:36
S02/20240121/00028,1,P106297,3,139.95,SALE,2024-01-21T11:07:12
S02/20240121/00028,2,P107996,2,211.95,SALE,2024-01-21T11:07:12
S02/20240121/00028,3,P102682,2,95.25,SALE,2024-01-21T11:07:12
S02/20240121/00028,4,P104587,1,252.25,SALE,2024-01-21T11:07:12
S02/20240121/00028,5,TAX,1,118.91,TAX,2024-01-21T11:07:12
S02/20240121/00028,6,TENDER,1,1405.41,TENDER,2024-01-21T11:07:12
S02/20240121/00029,1,P104439,2,109.14,SALE,2024-01-21T11:19:40
S02/20240121/00029,2,P105227,1,259.95,SALE,2024-01-21T11:19:40
S02/20240121/00029,3,P101034,1,85.95,SALE,2024-01-21T11:19:40
S02/20240121/00029,4,P101789,1,336.02,SALE,2024-01-21T11:19:40
S02/20240121/00029,5,P104625,1,220.95,SALE,2024-01-21T11:19:40
S02/20240121/00029,6,P104378,2,99.16,SALE,2024-01-21T11:19:40
S02/20240121/00029,7,P101904,2,634.24,SALE,2024-01-21T11:19:40
S02/20240121/00029,8,P100999,2,153.43,SALE,2024-01-21T11:19:40
S02/20240121/00029,9,TAX,1,349.72,TAX,2024-01-21T11:19:40
S02/20240121/00029,10,TENDER,1,3244.53,TENDER,2024-01-21T11:19:40
S02/20240121/00030,1,P105747,2,226.78,SALE,2024-01-21T16:03:30
S02/20240121/00030,2,P108097,3,84.95,SALE,2024-01-21T16:03:30
S02/20240121/00030,3,P101101,4,74.25,SALE,2024-01-21T16:03:30
S02/20240121/00030,4,P105440,3,107.89,SALE,2024-01-21T16:03:30
S02/20240121/00030,5,P104454,3,47.84,SALE,2024-01-21T16:03:30
S02/20240121/00030,6,TAX,1,171.22,TAX,2024-01-21T16:03:30
S02/20240121/00030,7,TENDER,1,1643.82,TENDER,2024-01-21T16:03:30
S02/20240121/00031,1,P105069,2,162.60,SALE,2024-01-21T14:20:23
S02/20240121/00031,2,P105772,1,539.31,SALE,2024-01-21T14:20:23
S02/20240121/00031,3,P107837,1,94.99,SALE,2024-01-21T14:20:23
S02/20240121/00031,4,DISC,1,-114.11,DISCOUNT,2024-01-21T14:20:23
S02/20240121/00031,5,TAX,1,152.17,TAX,2024-01-21T14:20:23
S02/20240121/00031,6,TENDER,1,997.56,TENDER,2024-01-21T14:20:23
S02/20240121/00032,1,P104226,1,303.01,SALE,2024-01-21T14:29:23
S02/20240121/00032,2,P102280,2,561.95,SALE,2024-01-21T14:29:23
S02/20240121/00032,3,P108361,2,76.57,SALE,2024-01-21T14:29:23
S02/20240121/00032,4,P105603,1,193.95,SALE,2024-01-21T14:29:23
S02/20240121/00032,5,P100771,1,703.95,SALE,2024-01-21T14:29:23
S02/20240121/00032,6,TAX,1,321.69,TAX,2024-01-21T14:29:23
S02/20240121/00032,7,TENDER,1,2799.64,TENDER,2024-01-21T14:29:23
S02/20240121/00033,1,P104606,3,84.95,SALE,2024-01-21T10:57:03
S02/20240121/00033,2,P103871,3,186.42,SALE,2024-01-21T10:57:03
S02/20240121/00033,3,P106745,2,518.86,SALE,2024-01-21T10:57:03
S02/20240121/00033,4,P104487,1,359.81,SALE,2024-01-21T10:57:03
S02/20240121/00033,5,P108026,1,81.25,SALE,2024-01-21T10:57:03
S02/20240121/00033,6,P108275,2,477.08,SALE,2024-01-21T10:57:03
S02/20240121/00033,7,TAX,1,474.89,TAX,2024-01-21T10:57:03
S02/20240121/00033,8,TENDER,1,3721.94,TENDER,2024-01-21T10:57:03
S02/20240121/00034,1,P101660,1,193.14,SALE,2024-01-21T16:53:15
S02/20240121/00034,2,P104739,2,172.21,SALE,2024-01-21T16:53:15
S02/20240121/00034,3,P105633,1,46.25,SALE,2024-01-21T16:53:15
S02/20240121/00034,4,P107145,1,235.69,SALE,2024-01-21T16:53:15
S02/20240121/00034,5,P105219,1,653.26,SALE,2024-01-21T16:53:15
S02/20240121/00034,6,P107621,2,92.47,SALE,2024-01-21T16:53:15
S02/20240121/00034,7,P107217,1,259.95,SALE,2024-01-21T16:53:15
S02/20240121/00034,8,TAX,1,251.03,TAX,2024-01-21T16:53:15
S02/20240121/00034,9,TENDER,1,2168.68,TENDER,2024-01-21T16:53:15
S02/20240121/00035,1,P107115,4,173.36,SALE,2024-01-21T15:58:49
S02/20240121/00035,2,P104544,2,93.89,SALE,2024-01-21T15:58:49
S02/20240121/00035,3,P103382,1,187.59,SALE,2024-01-21T15:58:49
S02/20240121/00035,4,P104139,3,202.92,SALE,2024-01-21T15:58:49
S02/20240121/00035,5,TAX,1,53.44,TAX,2024-01-21T15:58:49
S02/20240121/00035,6,TENDER,1,1731.01,TENDER,2024-01-21T15:58:49
S02/20240121/00036,1,P104149,2,85.95,SALE,2024-01-21T17:00:06
S02/20240121/00036,2,P107373,3,86.15,SALE,2024-01-21T17:00:06
S02/20240121/00036,3,P107337,3,324.16,SALE,2024-01-21T17:00:06
S02/20240121/00036,4,P100921,2,435.95,SALE,2024-01-21T17:00:06
S02/20240121/00036,5,P106330,2,177.64,SALE,2024-01-21T17:00:06
S02/20240121/00036,6,TAX,1,278.11,TAX,2024-01-21T17:00:06
S02/20240121/00036,7,TENDER,1,2908.12,TENDER,2024-01-21T17:00:06
