bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240131/00009,3,P102849,1,641.17,SALE,2024-01-31T12:55:52
S02/20240131/00009,4,P106765,3,270.40,SALE,2024-01-31T12:55:52
S02/20240131/00009,5,P102623,1,110.85,SALE,2024-01-31T12:55:52
S02/20240131/00009,6,P105684,1,1096.95,SALE,2024-01-31T12:55:52
S02/20240131/00009,7,P106848,1,16.02,SALE,2024-01-31T12:55:52
S02/20240131/00009,8,TAX,1,400.89,TAX,2024-01-31T12:55:52
S02/20240131/00009,9,TENDER,1,5360.32,TENDER,2024-01-31T12:55:52
S02/20240131/00010,1,P105524,1,73.83,SALE,2024-01-31T19:27:44
S02/20240131/00010,2,P100007,2,129.42,SALE,2024-01-31T19:27:44
S02/20240131/00010,3,P104975,1,474.17,SALE,2024-01-31T19:27:44
S02/20240131/00010,4,TAX,1,59.88,TAX,2024-01-31T19:27:44
S02/20240131/00010,5,TENDER,1,866.72,TENDER,2024-01-31T19:27:44
S02/20240131/00011,1,P104739,3,172.21,SALE,2024-01-31T23:35:49
S02/20240131/00011,2,P107072,4,197.46,SALE,2024-01-31T23:35:49
S02/20240131/00011,3,P103188,4,29.57,SALE,2024-01-31T23:35:49
S02/20240131/00011,4,P102648,2,435.00,SALE,2024-01-31T23:35:49
S02/20240131/00011,5,TAX,1,365.66,TAX,2024-01-31T23:35:49
S02/20240131/00011,6,TENDER,1,2660.41,TENDER,2024-01-31T23:35:49
S02/20240131/00012,1,P101492,4,110.48,SALE,2024-01-31T13:49:57
S02/20240131/00012,2,P102324,2,194.59,SALE,2024-01-31T13:49:57
S02/20240131/00012,3,P105524,1,73.83,SALE,2024-01-31T13:49:57
S02/20240131/00012,4,TAX,1,112.29,TAX,2024-01-31T13:49:57
S02/20240131/00012,5,TENDER,1,1017.22,TENDER,2024-01-31T13:49:57
S02/20240131/00013,1,P107089,1,192.10,SALE,2024-01-31T13:37:59
S02/20240131/00013,2,P102922,1,120.11,SALE,2024-01-31T13:37:59
S02/20240131/00013,3,TAX,1,31.22,TAX,2024-01-31T13:37:59
S02/20240131/00013,4,TENDER,1,343.43,TENDER,2024-01-31T13:37:59
S02/20240131/00014,1,P103438,2,187.96,SALE,2024-01-31T21:00:49
S02/20240131/00014,2,P100005,3,103.45,SALE,2024-01-31T21:00:49
S02/20240131/00014,3,P105868,1,70.72,SALE,2024-01-31T21:00:49
S02/20240131/00014,4,P101558,2,44.31,SALE,2024-01-31T21:00:49
S02/20240131/00014,5,P100121,3,102.39,SALE,2024-01-31T21:00:49
S02/20240131/00014,6,P108159,1,457.97,SALE,2024-01-31T21:00:49
S02/20240131/00014,7,P105937,2,267.29,SALE,2024-01-31T21:00:49
S02/20240131/00014,8,P103096,1,277.95,SALE,2024-01-31T21:00:49
S02/20240131/00014,9,P103517,1,160.29,SALE,2024-01-31T21:00:49
S02/20240131/00014,10,TAX,1,255.76,TAX,2024-01-31T21:00:49
S02/20240131/00014,11,TENDER,1,2839.33,TENDER,2024-01-31T21:00:49
S02/20240131/00015,1,P103090,1,805.95,SALE,2024-01-31T09:11:21
S02/20240131/00015,2,P103416,2,68.95,SALE,2024-01-31T09:11:21
S02/20240131/00015,3,TAX,1,65.12,TAX,2024-01-31T09:11:21
S02/20240131/00015,4,TENDER,1,1008.97,TENDER,2024-01-31T09:11:21
S02/20240131/00016,1,P102768,4,152.65,SALE,2024-01-31T16:08:18
S02/20240131/00016,2,P105827,6,96.95,SALE,2024-01-31T16:08:18
S02/20240131/00016,3,P103281,2,163.32,SALE,2024-01-31T16:08:18
S02/20240131/00016,4,P101923,3,484.95,SALE,2024-01-31T16:08:18
S02/20240131/00016,5,TAX,1,459.66,TAX,2024-01-31T16:08:18
S02/20240131/00016,6,TENDER,1,3433.45,TENDER,2024-01-31T16:08:18
S02/20240131/00017,1,P104606,2,84.95,SALE,2024-01-31T17:19:41
S02/20240131/00017,2,P104316,2,406.45,SALE,2024-01-31T17:19:41
S02/20240131/00017,3,P104308,2,53.87,SALE,2024-01-31T17:19:41
S02/20240131/00017,4,P103704,2,164.95,SALE,2024-01-31T17:19:41
S02/20240131/00017,5,P105901,2,73.95,SALE,2024-01-31T17:19:41
S02/20240131/00017,6,P106885,3,126.37,SALE,2024-01-31T17:19:41
S02/20240131/00017,7,P100044,2,668.09,SALE,2024-01-31T17:19:41
S02/20240131/00017,8,P104950,2,91.01,SALE,2024-01-31T17:19:41
S02/20240131/00017,9,P104058,5,344.73,SALE,2024-01-31T17:19:41
S02/20240131/00017,10,DISC,1,-200.66,DISCOUNT,2024-01-31T17:19:41
S02/20240131/00017,11,TAX,1,802.55,TAX,2024-01-31T17:19:41
S02/20240131/00017,12,TENDER,1,5791.19,TENDER,2024-01-31T17:19:41
S02/20240131/00018,1,P103062,1,177.19,SALE,2024-01-31T13:27:51
S02/20240131/00018,2,P105707,2,130.64,SALE,2024-01-31T13:27:51
S02/20240131/00018,3,P105268,2,255.65,SALE,2024-01-31T13:27:51
S02/20240131/00018,4,P101201,1,41.95,SALE,2024-01-31T13:27:51
S02/20240131/00018,5,TAX,1,134.34,TAX,2024-01-31T13:27:51
S02/20240131/00018,6,TENDER,1,1126.06,TENDER,2024-01-31T13:27:51
S02/20240131/00019,1,P106942,2,169.95,SALE,2024-01-31T19:32:38
S02/20240131/00019,2,P105268,2,255.65,SALE,2024-01-31T19:32:38
S02/20240131/00019,3,P107215,1,153.85,SALE,2024-01-31T19:32:38
S02/20240131/00019,4,P108234,3,31.46,SALE,2024-01-31T19:32:38
S02/20240131/00019,5,TAX,1,144.48,TAX,2024-01-31T19:32:38
S02/20240131/00019,6,TENDER,1,1243.91,TENDER,2024-01-31T19:32:38
S02/20240131/00020,1,P100649,3,592.52,SALE,2024-01-31T20:01:29
S02/20240131/00020,2,P106651,4,855.95,SALE,2024-01-31T20:01:29
S02/20240131/00020,3,P107337,2,324.16,SALE,2024-01-31T20:01:29
S02/20240131/00020,4,P107373,1,86.15,SALE,2024-01-31T20:01:29
S02/20240131/00020,5,P108017,1,103.22,SALE,2024-01-31T20:01:29
S02/20240131/00020,6,TAX,1,121.29,TAX,2024-01-31T20:01:29
S02/20240131/00020,7,TENDER,1,6160.34,TENDER,2024-01-31T20:01:29
S02/20240131/00021,1,P103616,3,621.95,SALE,2024-01-31T18:24:41
S02/20240131/00021,2,P102375,3,487.64,SALE,2024-01-31T18:24:41
S02/20240131/00021,3,P105198,4,12.65,SALE,2024-01-31T18:24:41
S02/20240131/00021,4,P107495,4,402.26,SALE,2024-01-31T18:24:41
S02/20240131/00021,5,P100686,2,787.42,SALE,2024-01-31T18:24:41
S02/20240131/00021,6,P100571,3,117.95,SALE,2024-01-31T18:24:41
S02/20240131/00021,7,P106464,4,271.59,SALE,2024-01-31T18:24:41
S02/20240131/00021,8,P100326,4,44.54,SALE,2024-01-31T18:24:41
S02/20240131/00021,9,TAX,1,781.90,TAX,2024-01-31T18:24:41
S02/20240131/00021,10,TENDER,1,8963.52,TENDER,2024-01-31T18:24:41
S02/20240131/00022,1,P100640,2,330.95,SALE,2024-01-31T12:38:54
S02/20240131/00022,2,P106004,2,137.38,SALE,2024-01-31T12:38:54
S02/20240131/00022,3,P101444,5,834.95,SALE,2024-01-31T12:38:54
S02/20240131/00022,4,P105433,2,126.03,SALE,2024-01-31T12:38:54
S02/20240131/00022,5,TAX,1,347.27,TAX,2024-01-31T12:38:54
S02/20240131/00022,6,TENDER,1,5710.74,TENDER,2024-01-31T12:38:54
S02/20240131/00023,1,P106106,2,245.50,SALE,2024-01-31T14:53:14
S02/20240131/00023,2,P108118,1,66.05,SALE,2024-01-31T14:53:14
S02/20240131/00023,3,P103137,2,218.09,SALE,2024-01-31T14:53:14
S02/20240131/00023,4,P103973,2,103.20,SALE,2024-01-31T14:53:14
S02/20240131/00023,5,P105106,2,101.21,SALE,2024-01-31T14:53:14
S02/20240131/00023,6,TAX,1,217.61,TAX,2024-01-31T14:53:14
S02/20240131/00023,7,TENDER,1,1619.66,TENDER,2024-01-31T14:53:14
S02/20240131/00024,1,P103273,1,340.81,SALE,2024-01-31T16:49:56
S02/20240131/00024,2,P106577,1,46.90,SALE,2024-01-31T16:49:56
S02/20240131/00024,3,TAX,1,43.24,TAX,2024-01-31T16:49:56
S02/20240131/00024,4,TENDER,1,430.95,TENDER,2024-01-31T16:49:56
