bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240124/00013,9,TENDER,1,6988.84,TENDER,2024-01-24T15:39:31
S02/20240124/00014,1,P102724,2,354.69,SALE,2024-01-24T13:46:16
S02/20240124/00014,2,P100940,2,171.39,SALE,2024-01-24T13:46:16
S02/20240124/00014,3,P104328,1,72.79,SALE,2024-01-24T13:46:16
S02/20240124/00014,4,TAX,1,193.03,TAX,2024-01-24T13:46:16
S02/20240124/00014,5,TENDER,1,1317.98,TENDER,2024-01-24T13:46:16
S02/20240124/00015,1,P104133,1,247.95,SALE,2024-01-24T15:01:44
S02/20240124/00015,2,P100771,2,703.95,SALE,2024-01-24T15:01:44
S02/20240124/00015,3,P101258,2,208.34,SALE,2024-01-24T15:01:44
S02/20240124/00015,4,P106044,3,37.47,SALE,2024-01-24T15:01:44
S02/20240124/00015,5,DISC,1,-197.05,DISCOUNT,2024-01-24T15:01:44
S02/20240124/00015,6,TAX,1,240.36,TAX,2024-01-24T15:01:44
S02/20240124/00015,7,TENDER,1,2228.25,TENDER,2024-01-24T15:01:44
S02/20240124/00016,1,P106323,3,206.95,SALE,2024-01-24T17:39:41
S02/20240124/00016,2,P101004,1,700.09,SALE,2024-01-24T17:39:41
S02/20240124/00016,3,P101722,1,1331.86,SALE,2024-01-24T17:39:41
S02/20240124/00016,4,P107458,2,1239.88,SALE,2024-01-24T17:39:41
S02/20240124/00016,5,P102954,1,119.54,SALE,2024-01-24T17:39:41
S02/20240124/00016,6,P102375,1,487.64,SALE,2024-01-24T17:39:41
S02/20240124/00016,7,P107217,1,259.95,SALE,2024-01-24T17:39:41
S02/20240124/00016,8,TAX,1,314.96,TAX,2024-01-24T17:39:41
S02/20240124/00016,9,TENDER,1,6314.65,TENDER,2024-01-24T17:39:41
S02/20240124/00017,1,P107320,3,223.25,SALE,2024-01-24T19:05:19
S02/20240124/00017,2,P102324,2,194.59,SALE,2024-01-24T19:05:19
S02/20240124/00017,3,P105280,1,220.35,SALE,2024-01-24T19:05:19
S02/20240124/00017,4,P103354,1,782.27,SALE,2024-01-24T19:05:19
S02/20240124/00017,5,TAX,1,110.85,TAX,2024-01-24T19:05:19
S02/20240124/00017,6,TENDER,1,2172.40,TENDER,2024-01-24T19:05:19
S02/20240124/00018,1,P104980,2,69.95,SALE,2024-01-24T15:08:56
S02/20240124/00018,2,P100543,1,123.06,SALE,2024-01-24T15:08:56
S02/20240124/00018,3,P100172,2,171.71,SALE,2024-01-24T15:08:56
S02/20240124/00018,4,P104160,3,243.35,SALE,2024-01-24T15:08:56
S02/20240124/00018,5,P105860,1,141.88,SALE,2024-01-24T15:08:56
S02/20240124/00018,6,P101242,2,80.24,SALE,2024-01-24T15:08:56
S02/20240124/00018,7,P106984,4,26.90,SALE,2024-01-24T15:08:56
S02/20240124/00018,8,TAX,1,58.43,TAX,2024-01-24T15:08:56
S02/20240124/00018,9,TENDER,1,1804.82,TENDER,2024-01-24T15:08:56
S02/20240124/00019,1,P102112,2,389.72,SALE,2024-01-24T18:35:38
S02/20240124/00019,2,P104107,3,475.22,SALE,2024-01-24T18:35:38
S02/20240124/00019,3,P100736,2,700.87,SALE,2024-01-24T18:35:38
S02/20240124/00019,4,P100754,1,81.86,SALE,2024-01-24T18:35:38
S02/20240124/00019,5,P102166,2,45.95,SALE,2024-01-24T18:35:38
S02/20240124/00019,6,P103704,2,164.95,SALE,2024-01-24T18:35:38
S02/20240124/00019,7,P100287,1,218.95,SALE,2024-01-24T18:35:38
S02/20240124/00019,8,DISC,1,-105.39,DISCOUNT,2024-01-24T18:35:38
S02/20240124/00019,9,TAX,1,609.45,TAX,2024-01-24T18:35:38
S02/20240124/00019,10,TENDER,1,4833.51,TENDER,2024-01-24T18:35:38
S02/20240124/00020,1,P106807,2,322.15,SALE,2024-01-24T14:16:00
S02/20240124/00020,2,P104950,2,91.01,SALE,2024-01-24T14:16:00
S02/20240124/00020,3,P100403,2,69.37,SALE,2024-01-24T14:16:00
S02/20240124/00020,4,P103461,2,104.95,SALE,2024-01-24T14:16:00
S02/20240124/00020,5,P103647,3,37.95,SALE,2024-01-24T14:16:00
S02/20240124/00020,6,P107282,2,1189.20,SALE,2024-01-24T14:16:00
S02/20240124/00020,7,P100308,2,277.54,SALE,2024-01-24T14:16:00
S02/20240124/00020,8,DISC,1,-446.16,DISCOUNT,2024-01-24T14:16:00
S02/20240124/00020,9,TAX,1,230.01,TAX,2024-01-24T14:16:00
S02/20240124/00020,10,TENDER,1,4006.14,TENDER,2024-01-24T14:16:00
S02/20240124/00021,1,P102114,2,128.95,SALE,2024-01-24T10:28:10
S02/20240124/00021,2,P101177,1,143.95,SALE,2024-01-24T10:28:10
S02/20240124/00021,3,P107575,3,65.95,SALE,2024-01-24T10:28:10
S02/20240124/00021,4,P108135,3,539.95,SALE,2024-01-24T10:28:10
S02/20240124/00021,5,P103337,2,79.95,SALE,2024-01-24T10:28:10
S02/20240124/00021,6,P105624,2,380.06,SALE,2024-01-24T10:28:10
S02/20240124/00021,7,DISC,1,-67.23,DISCOUNT,2024-01-24T10:28:10
S02/20240124/00021,8,TAX,1,64.68,TAX,2024-01-24T10:28:10
S02/20240124/00021,9,TENDER,1,3137.02,TENDER,2024-01-24T10:28:10
S02/20240124/00022,1,P105868,2,70.72,SALE,2024-01-24T16:45:33
S02/20240124/00022,2,P104064,1,300.59,SALE,2024-01-24T16:45:33
S02/20240124/00022,3,P101622,2,259.77,SALE,2024-01-24T16:45:33
S02/20240124/00022,4,P104695,2,66.60,SALE,2024-01-24T16:45:33
S02/20240124/00022,5,P104404,2,877.95,SALE,2024-01-24T16:45:33
S02/20240124/00022,6,DISC,1,-229.96,DISCOUNT,2024-01-24T16:45:33
S02/20240124/00022,7,TAX,1,263.38,TAX,2024-01-24T16:45:33
S02/20240124/00022,8,TENDER,1,2884.09,TENDER,2024-01-24T16:45:33
S02/20240124/00023,1,P100555,2,435.03,SALE,2024-01-24T19:51:18
S02/20240124/00023,2,P107848,3,267.41,SALE,2024-01-24T19:51:18
S02/20240124/00023,3,P105918,1,315.80,SALE,2024-01-24T19:51:18
S02/20240124/00023,4,P101656,2,262.95,SALE,2024-01-24T19:51:18
S02/20240124/00023,5,P107695,1,282.58,SALE,2024-01-24T19:51:18
S02/20240124/00023,6,P104986,2,215.50,SALE,2024-01-24T19:51:18
S02/20240124/00023,7,P102286,2,238.95,SALE,2024-01-24T19:51:18
S02/20240124/00023,8,P100555,-2,435.03,VOID,2024-01-24T19:51:18
S02/20240124/00023,9,P107848,-3,267.41,VOID,2024-01-24T19:51:18
S02/20240124/00023,10,P105918,-1,315.80,VOID,2024-01-24T19:51:18
S02/20240124/00023,11,P101656,-2,262.95,VOID,2024-01-24T19:51:18
S02/20240124/00023,12,P107695,-1,282.58,VOID,2024-01-24T19:51:18
S02/20240124/00023,13,P104986,-2,215.50,VOID,2024-01-24T19:51:18
S02/20240124/00023,14,P102286,-2,238.95,VOID,2024-01-24T19:51:18
S02/20240124/00023,15,TAX,1,0.00,TAX,2024-01-24T19:51:18
S02/20240124/00023,16,TENDER,1,0.00,TENDER,2024-01-24T19:51:18
