bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240128/00016,4,P102534,1,98.12,SALE,2024-01-28T20:36:21
S02/20240128/00016,5,P106044,1,37.47,SALE,2024-01-28T20:36:21
S02/20240128/00016,6,P102480,2,198.67,SALE,2024-01-28T20:36:21
S02/20240128/00016,7,DISC,1,-198.43,DISCOUNT,2024-01-28T20:36:21
S02/20240128/00016,8,TAX,1,218.84,TAX,2024-01-28T20:36:21
S02/20240128/00016,9,TENDER,1,2479.79,TENDER,2024-01-28T20:36:21
S02/20240128/00017,1,P107373,1,86.15,SALE,2024-01-28T12:45:07
S02/20240128/00017,2,P106228,3,43.95,SALE,2024-01-28T12:45:07
S02/20240128/00017,3,P107100,4,171.95,SALE,2024-01-28T12:45:07
S02/20240128/00017,4,P104820,1,207.26,SALE,2024-01-28T12:45:07
S02/20240128/00017,5,P108110,2,15.95,SALE,2024-01-28T12:45:07
S02/20240128/00017,6,P104554,3,437.01,SALE,2024-01-28T12:45:07
S02/20240128/00017,7,TAX,1,306.64,TAX,2024-01-28T12:45:07
S02/20240128/00017,8,TENDER,1,2762.63,TENDER,2024-01-28T12:45:07
S02/20240128/00018,1,P103591,2,102.70,SALE,2024-01-28T18:16:49
S02/20240128/00018,2,P102006,3,1424.95,SALE,2024-01-28T18:16:49
S02/20240128/00018,3,P105950,2,1356.49,SALE,2024-01-28T18:16:49
S02/20240128/00018,4,TAX,1,36.97,TAX,2024-01-28T18:16:49
S02/20240128/00018,5,TENDER,1,7230.20,TENDER,2024-01-28T18:16:49
S02/20240128/00019,1,P102972,1,212.89,SALE,2024-01-28T17:03:04
S02/20240128/00019,2,P105365,1,399.23,SALE,2024-01-28T17:03:04
S02/20240128/00019,3,P106731,2,142.59,SALE,2024-01-28T17:03:04
S02/20240128/00019,4,P103012,1,266.62,SALE,2024-01-28T17:03:04
S02/20240128/00019,5,P101874,2,19.95,SALE,2024-01-28T17:03:04
S02/20240128/00019,6,TAX,1,105.45,TAX,2024-01-28T17:03:04
S02/20240128/00019,7,TENDER,1,1309.27,TENDER,2024-01-28T17:03:04
S02/20240128/00020,1,P101813,1,237.06,SALE,2024-01-28T23:21:31
S02/20240128/00020,2,P101762,4,529.95,SALE,2024-01-28T23:21:31
S02/20240128/00020,3,P104308,2,53.87,SALE,2024-01-28T23:21:31
S02/20240128/00020,4,P101213,1,232.84,SALE,2024-01-28T23:21:31
S02/20240128/00020,5,P108050,1,1036.95,SALE,2024-01-28T23:21:31
S02/20240128/00020,6,P103068,2,137.26,SALE,2024-01-28T23:21:31
S02/20240128/00020,7,TAX,1,381.25,TAX,2024-01-28T23:21:31
S02/20240128/00020,8,TENDER,1,4390.16,TENDER,2024-01-28T23:21:31
S02/20240128/00021,1,P106731,1,142.59,SALE,2024-01-28T15:06:24
S02/20240128/00021,2,P104700,1,1368.76,SALE,2024-01-28T15:06:24
S02/20240128/00021,3,P104867,2,190.50,SALE,2024-01-28T15:06:24
S02/20240128/00021,4,P103552,2,120.81,SALE,2024-01-28T15:06:24
S02/20240128/00021,5,TAX,1,19.05,TAX,2024-01-28T15:06:24
S02/20240128/00021,6,TENDER,1,2153.02,TENDER,2024-01-28T15:06:24
S02/20240128/00022,1,P101218,2,59.95,SALE,2024-01-28T14:22:40
S02/20240128/00022,2,P100883,3,723.68,SALE,2024-01-28T14:22:40
S02/20240128/00022,3,P100194,1,42.41,SALE,2024-01-28T14:22:40
S02/20240128/00022,4,P103144,1,145.27,SALE,2024-01-28T14:22:40
S02/20240128/00022,5,P102886,4,139.95,SALE,2024-01-28T14:22:40
S02/20240128/00022,6,P108272,3,101.95,SALE,2024-01-28T14:22:40
S02/20240128/00022,7,TAX,1,209.72,TAX,2024-01-28T14:22:40
S02/20240128/00022,8,TENDER,1,3553.99,TENDER,2024-01-28T14:22:40
S02/20240128/00023,1,P105531,3,471.98,SALE,2024-01-28T12:37:56
S02/20240128/00023,2,P105589,4,83.95,SALE,2024-01-28T12:37:56
S02/20240128/00023,3,P100761,3,51.26,SALE,2024-01-28T12:37:56
S02/20240128/00023,4,P105797,2,243.46,SALE,2024-01-28T12:37:56
S02/20240128/00023,5,TAX,1,325.69,TAX,2024-01-28T12:37:56
S02/20240128/00023,6,TENDER,1,2718.13,TENDER,2024-01-28T12:37:56
S02/20240128/00024,1,P104344,1,367.50,SALE,2024-01-28T18:30:31
S02/20240128/00024,2,P102520,1,597.95,SALE,2024-01-28T18:30:31
S02/20240128/00024,3,P106143,1,51.44,SALE,2024-01-28T18:30:31
S02/20240128/00024,4,TAX,1,105.31,TAX,2024-01-28T18:30:31
S02/20240128/00024,5,TENDER,1,1122.20,TENDER,2024-01-28T18:30:31
S02/20240128/00025,1,P103934,3,250.41,SALE,2024-01-28T15:40:26
S02/20240128/00025,2,P105460,1,145.95,SALE,2024-01-28T15:40:26
S02/20240128/00025,3,P104389,2,169.98,SALE,2024-01-28T15:40:26
S02/20240128/00025,4,P101634,2,25.05,SALE,2024-01-28T15:40:26
S02/20240128/00025,5,P106989,2,24.76,SALE,2024-01-28T15:40:26
S02/20240128/00025,6,P105021,2,1099.18,SALE,2024-01-28T15:40:26
S02/20240128/00025,7,TAX,1,504.42,TAX,2024-01-28T15:40:26
S02/20240128/00025,8,TENDER,1,4039.54,TENDER,2024-01-28T15:40:26
S02/20240128/00026,1,P107859,2,130.84,SALE,2024-01-28T21:29:46
S02/20240128/00026,2,P108149,2,985.90,SALE,2024-01-28T21:29:46
S02/20240128/00026,3,P102993,1,293.96,SALE,2024-01-28T21:29:46
S02/20240128/00026,4,TAX,1,27.78,TAX,2024-01-28T21:29:46
S02/20240128/00026,5,TENDER,1,2555.22,TENDER,2024-01-28T21:29:46
S02/20240128/00027,1,P102640,1,241.34,SALE,2024-01-28T12:31:19
S02/20240128/00027,2,P105890,2,1102.54,SALE,2024-01-28T12:31:19
S02/20240128/00027,3,P101018,2,134.17,SALE,2024-01-28T12:31:19
S02/20240128/00027,4,P108262,3,601.82,SALE,2024-01-28T12:31:19
S02/20240128/00027,5,P107784,1,245.59,SALE,2024-01-28T12:31:19
S02/20240128/00027,6,TAX,1,508.15,TAX,2024-01-28T12:31:19
S02/20240128/00027,7,TENDER,1,5273.96,TENDER,2024-01-28T12:31:19
S02/20240128/00028,1,P105483,2,153.63,SALE,2024-01-28T15:15:50
S02/20240128/00028,2,P102520,3,597.95,SALE,2024-01-28T15:15:50
S02/20240128/00028,3,P107215,3,145.82,SALE,2024-01-28T15:15:50
S02/20240128/00028,4,P105878,3,268.52,SALE,2024-01-28T15:15:50
S02/20240128/00028,5,TAX,1,237.77,TAX,2024-01-28T15:15:50
S02/20240128/00028,6,TENDER,1,3581.90,TENDER,2024-01-28T15:15:50
S02/20240128/00029,1,P105405,3,389.95,SALE,2024-01-28T14:54:20
S02/20240128/00029,2,P103517,2,160.29,SALE,2024-01-28T14:54:20
S02/20240128/00029,3,P105017,3,193.22,SALE,2024-01-28T14:54:20
S02/20240128/00029,4,P103584,2,402.02,SALE,2024-01-28T14:54:20
S02/20240128/00029,5,P105369,1,135.84,SALE,2024-01-28T14:54:20
S02/20240128/00029,6,TAX,1,332.01,TAX,2024-01-28T14:54:20
S02/20240128/00029,7,TENDER,1,3341.98,TENDER,2024-01-28T14:54:20
S02/20240128/00030,1,P103105,3,29.46,SALE,2024-01-28T14:53:53
S02/20240128/00030,2,P100019,1,62.95,SALE,2024-01-28T14:53:53
S02/20240128/00030,3,P107078,2,111.95,SALE,2024-01-28T14:53:53
S02/20240128/00030,4,P104316,1,406.45,SALE,2024-01-28T14:53:53
S02/20240128/00030,5,P102346,5,79.95,SALE,2024-01-28T14:53:53
S02/20240128/00030,6,P101697,5,85.25,SALE,2024-01-28T14:53:53
S02/20240128/00030,7,P103461,2,104.95,SALE,2024-01-28T14:53:53
S02/20240128/00030,8,TAX,1,173.56,TAX,2024-01-28T14:53:53
S02/20240128/00030,9,TENDER,1,1991.14,TENDER,2024-01-28T14:53:53
S02/20240128/00031,1,P100255,1,1250.31,SALE,2024-01-28T16:03:10
S02/20240128/00031,2,P106793,2,287.78,SALE,2024-01-28T16:03:10
S02/20240128/00031,3,P107137,3,31.95,SALE,2024-01-28T16:03:10
S02/20240128/00031,4,P105583,1,178.95,SALE,2024-01-28T16:03:10
S02/20240128/00031,5,P102922,2,120.11,SALE,2024-01-28T16:03:10
S02/20240128/00031,6,P101710,2,307.38,SALE,2024-01-28T16:03:10
S02/20240128/00031,7,TAX,1,240.52,TAX,2024-01-28T16:03:10
S02/20240128/00031,8,TENDER,1,3196.17,TENDER,2024-01-28T16:03:10
S02/20240128/00032,1,P103978,1,347.08,SALE,2024-01-28T16:11:58
S02/20240128/00032,2,P102290,1,547.95,SALE,2024-01-28T16:11:58
S02/20240128/00032,3,P106391,3,747.95,SALE,2024-01-28T16:11:58
S02/20240128/00032,4,P105425,2,146.30,SALE,2024-01-28T16:11:58
S02/20240128/00032,5,P105323,1,73.95,SALE,2024-01-28T16:11:58
S02/20240128/00032,6,TAX,1,213.63,TAX,2024-01-28T16:11:58
S02/20240128/00032,7,TENDER,1,3719.06,TENDER,2024-01-28T16:11:58
S02/20240128/00033,1,P103584,4,402.02,SALE,2024-01-28T18:52:18
S02/20240128/00033,2,P102814,4,524.95,SALE,2024-01-28T18:52:18
S02/20240128/00033,3,P102671,2,231.95,SALE,2024-01-28T18:52:18
S02/20240128/00033,4,P100019,2,62.95,SALE,2024-01-28T18:52:18
S02/20240128/00033,5,P100999,1,153.43,SALE,2024-01-28T18:52:18
S02/20240128/00033,6,DISC,1,-319.43,DISCOUNT,2024-01-28T18:52:18
S02/20240128/00033,7,TAX,1,464.68,TAX,2024-01-28T18:52:18
S02/20240128/00033,8,TENDER,1,4596.36,TENDER,2024-01-28T18:52:18
S02/20240128/00034,1,P101117,2,195.82,SALE,2024-01-28T11:20:14
S02/20240128/00034,2,P108338,1,218.68,SALE,2024-01-28T11:20:14
S02/20240128/00034,3,P107294,2,83.95,SALE,2024-01-28T11:20:14
S02/20240128/00034,4,TAX,1,47.76,TAX,2024-01-28T11:20:14
S02/20240128/00034,5,TENDER,1,825.98,TENDER,2024-01-28T11:20:14
S02/20240128/00035,1,P101697,3,85.25,SALE,2024-01-28T21:32:23
S02/20240128/00035,2,P107149,3,141.95,SALE,2024-01-28T21:32:23
S02/20240128/00035,3,P106534,6,78.95,SALE,2024-01-28T21:32:23
S02/20240128/00035,4,P108067,1,621.95,SALE,2024-01-28T21:32:23
S02/20240128/00035,5,P100658,3,46.95,SALE,2024-01-28T21:32:23
S02/20240128/00035,6,P100985,1,233.06,SALE,2024-01-28T21:32:23
S02/20240128/00035,7,TAX,1,203.87,TAX,2024-01-28T21:32:23
S02/20240128/00035,8,TENDER,1,2355.03,TENDER,2024-01-28T21:32:23
S02/20240128/00036,1,P103839,2,202.77,SALE,2024-01-28T15:02:07
S02/20240128/00036,2,P103319,1,330.84,SALE,2024-01-28T15:02:07
S02/20240128/00036,3,P108239,1,256.06,SALE,2024-01-28T15:02:07
S02/20240128/00036,4,P100736,3,700.87,SALE,2024-01-28T15:02:07
S02/20240128/00036,5,DISC,1,-358.12,DISCOUNT,2024-01-28T15:02:07
S02/20240128/00036,6,TAX,1,343.06,TAX,2024-01-28T15:02:07
S02/20240128/00036,7,TENDER,1,3079.99,TENDER,2024-01-28T15:02:07
S02/20240128/00037,1,P100131,1,636.95,SALE,2024-01-28T18:32:31
S02/20240128/00037,2,P105772,4,539.31,SALE,2024-01-28T18:32:31
S02/20240128/00037,3,P105541,3,201.95,SALE,2024-01-28T18:32:31
S02/20240128/00037,4,P100677,3,227.95,SALE,2024-01-28T18:32:31
S02/20240128/00037,5,P103886,1,301.95,SALE,2024-01-28T18:32:31
S02/20240128/00037,6,TAX,1,696.88,TAX,2024-01-28T18:32:31
S02/20240128/00037,7,TENDER,1,5082.72,TENDER,2024-01-28T18:32:31
S02/20240128/00038,1,P100150,1,280.80,SALE,2024-01-28T15:54:19
S02/20240128/00038,2,P101674,1,373.95,SALE,2024-01-28T15:54:19
S02/20240128/00038,3,P101152,1,478.44,SALE,2024-01-28T15:54:19
S02/20240128/00038,4,P102436,1,216.95,SALE,2024-01-28T15:54:19
S02/20240128/00038,5,P105351,1,102.95,SALE,2024-01-28T15:54:19
S02/20240128/00038,6,TAX,1,225.05,TAX,2024-01-28T15:54:19
S02/20240128/00038,7,TENDER,1,1678.14,TENDER,2024-01-28T15:54:19
S02/20240128/00039,1,P106027,-2,1436.61,RETURN,2024-01-28T15:09:30
S02/20240128/00039,2,P101638,-1,373.95,RETURN,2024-01-28T15:09:30
S02/20240128/00039,3,P101076,-3,606.89,RETURN,2024-01-28T15:09:30
S02/20240128/00039,4,P104133,-4,247.95,RETURN,2024-01-28T15:09:30
S02/20240128/00039,5,P107597,-1,519.83,RETURN,2024-01-28T15:09:30
S02/20240128/00039,6,P101345,-4,69.59,RETURN,2024-01-28T15:09:30
S02/20240128/00039,7,P107863,-2,449.95,RETURN,2024-01-28T15:09:30
S02/20240128/00039,8,TAX,1,-337.80,TAX,2024-01-28T15:09:30
S02/20240128/00039,9,TENDER,1,-8095.53,TENDER,2024-01-28T15:09:30
S02/20240128/00040,1,P107477,1,116.95,SALE,2024-01-28T19:22:12
S02/20240128/00040,2,P102874,1,123.94,SALE,2024-01-28T19:22:12
S02/20240128/00040,3,P100864,2,193.24,SALE,2024-01-28T19:22:12
S02/20240128/00040,4,P105868,1,70.72,SALE,2024-01-28T19:22:12
S02/20240128/00040,5,P104008,2,107.37,SALE,2024-01-28T19:22:12
S02/20240128/00040,6,P100911,2,70.70,SALE,2024-01-28T19:22:12
S02/20240128/00040,7,DISC,1,-61.44,DISCOUNT,2024-01-28T19:22:12
S02/20240128/00040,8,TAX,1,96.95,TAX,2024-01-28T19:22:12
S02/20240128/00040,9,TENDER,1,1089.74,TENDER,2024-01-28T19:22:12
S02/20240128/00041,1,P100767,1,269.95,SALE,2024-01-28T15:24:24
S02/20240128/00041,2,P105765,1,439.90,SALE,2024-01-28T15:24:24
S02/20240128/00041,3,P100394,2,320.36,SALE,2024-01-28T15:24:24
S02/20240128/00041,4,P105988,3,29.65,SALE,2024-01-28T15:24:24
S02/20240128/00041,5,P104718,2,364.54,SALE,2024-01-28T15:24:24
S02/20240128/00041,6,TAX,1,280.40,TAX,2024-01-28T15:24:24
S02/20240128/00041,7,TENDER,1,2449.00,TENDER,2024-01-28T15:24:24
S02/20240128/00042,1,P106584,1,235.23,SALE,2024-01-28T15:44:45
S02/20240128/00042,2,P105923,1,242.95,SALE,2024-01-28T15:44:45
S02/20240128/00042,3,P104512,1,94.53,SALE,2024-01-28T15:44:45
S02/20240128/00042,4,P100121,3,102.39,SALE,2024-01-28T15:44:45
S02/20240128/00042,5,TAX,1,32.23,TAX,2024-01-28T15:44:45
S02/20240128/00042,6,TENDER,1,912.11,TENDER,2024-01-28T15:44:45
S02/20240128/00043,1,P102054,2,133.39,SALE,2024-01-28T18:12:16
S02/20240128/00043,2,P102975,4,226.32,SALE,2024-01-28T18:12:16
S02/20240128/00043,3,P106793,4,287.78,SALE,2024-01-28T18:12:16
S02/20240128/00043,4,P103637,2,338.13,SALE,2024-01-28T18:12:16
S02/20240128/00043,5,TAX,1,355.57,TAX,2024-01-28T18:12:16
S02/20240128/00043,6,TENDER,1,3355.01,TENDER,2024-01-28T18:12:16
S02/20240128/00044,1,P101156,1,91.80,SALE,2024-01-28T19:42:21
S02/20240128/00044,2,P100456,2,949.95,SALE,2024-01-28T19:42:21
S02/20240128/00044,3,P106599,3,224.95,SALE,2024-01-28T19:42:21
S02/20240128/00044,4,P100172,2,171.71,SALE,2024-01-28T19:42:21
S02/20240128/00044,5,P106353,1,244.95,SALE,2024-01-28T19:42:21
S02/20240128/00044,6,TAX,1,194.59,TAX,2024-01-28T19:42:21
S02/20240128/00044,7,TENDER,1,3449.51,TENDER,2024-01-28T19:42:21
S02/20240128/00045,1,P105740,1,103.24,SALE,2024-01-28T18:47:16
S02/20240128/00045,2,P100577,1,277.95,SALE,2024-01-28T18:47:16
S02/20240128/00045,3,P108144,3,257.95,SALE,2024-01-28T18:47:16
S02/20240128/00045,4,P106920,2,1398.34,SALE,2024-01-28T18:47:16
S02/20240128/00045,5,DISC,1,-359.93,DISCOUNT,2024-01-28T18:47:16
S02/20240128/00045,6,TAX,1,146.77,TAX,2024-01-28T18:47:16
S02/20240128/00045,7,TENDER,1,3738.56,TENDER,2024-01-28T18:47:16
S02/20240128/00046,1,P104378,1,99.16,SALE,2024-01-28T13:16:26
S02/20240128/00046,2,P107966,3,391.71,SALE,2024-01-28T13:16:26
S02/20240128/00046,3,P101515,3,53.95,SALE,2024-01-28T13:16:26
S02/20240128/00046,4,P105929,3,11.18,SALE,2024-01-28T13:16:26
S02/20240128/00046,5,P102801,2,99.95,SALE,2024-01-28T13:16:26
S02/20240128/00046,6,P103465,1,26.95,SALE,2024-01-28T13:16:26
S02/20240128/00046,7,P107278,2,51.95,SALE,2024-01-28T13:16:26
S02/20240128/00046,8,P108135,1,539.95,SALE,2024-01-28T13:16:26
S02/20240128/00046,9,TAX,1,71.24,TAX,2024-01-28T13:16:26
S02/20240128/00046,10,TENDER,1,2411.62,TENDER,2024-01-28T13:16:26
S02/20240128/00047,1,P105313,3,51.83,SALE,2024-01-28T09:39:53
S02/20240128/00047,2,P105479,2,237.28,SALE,2024-01-28T09:39:53
S02/20240128/00047,3,P105707,1,130.64,SALE,2024-01-28T09:39:53
S02/20240128/00047,4,P105198,1,12.65,SALE,2024-01-28T09:39:53
S02/20240128/00047,5,TAX,1,74.14,TAX,2024-01-28T09:39:53
S02/20240128/00047,6,TENDER,1,847.48,TENDER,2024-01-28T09:39:53
S02/20240128/00048,1,P102184,3,336.95,SALE,2024-01-28T19:39:28
S02/20240128/00048,2,P105531,3,471.98,SALE,2024-01-28T19:39:28
S02/20240128/00048,3,P105845,2,96.95,SALE,2024-01-28T19:39:28
S02/20240128/00048,4,TAX,1,204.81,TAX,2024-01-28T19:39:28
S02/20240128/00048,5,TENDER,1,2825.50,TENDER,2024-01-28T19:39:28
S02/20240128/00049,1,P105775,1,104.41,SALE,2024-01-28T16:13:11
S02/20240128/00049,2,P103188,1,29.57,SALE,2024-01-28T16:13:11
S02/20240128/00049,3,P101470,1,145.95,SALE,2024-01-28T16:13:11
S02/20240128/00049,4,TAX,1,5.32,TAX,2024-01-28T16:13:11
S02/20240128/00049,5,TENDER,1,285.25,TENDER,2024-01-28T16:13:11
