bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240120/00013,1,P101802,3,41.95,SALE,2024-01-20T15:07:00
S02/20240120/00013,2,P102184,2,336.95,SALE,2024-01-20T15:07:00
S02/20240120/00013,3,P102857,1,114.95,SALE,2024-01-20T15:07:00
S02/20240120/00013,4,P101106,2,415.95,SALE,2024-01-20T15:07:00
S02/20240120/00013,5,P108275,1,477.08,SALE,2024-01-20T15:07:00
S02/20240120/00013,6,TAX,1,154.45,TAX,2024-01-20T15:07:00
S02/20240120/00013,7,TENDER,1,2378.13,TENDER,2024-01-20T15:07:00
S02/20240120/00014,1,P108272,1,101.95,SALE,2024-01-20T09:30:38
S02/20240120/00014,2,P105440,3,107.89,SALE,2024-01-20T09:30:38
S02/20240120/00014,3,P104765,1,405.96,SALE,2024-01-20T09:30:38
S02/20240120/00014,4,P103757,4,147.98,SALE,2024-01-20T09:30:38
S02/20240120/00014,5,P105684,3,1096.95,SALE,2024-01-20T09:30:38
S02/20240120/00014,6,P107246,4,303.92,SALE,2024-01-20T09:30:38
S02/20240120/00014,7,TAX,1,490.09,TAX,2024-01-20T09:30:38
S02/20240120/00014,8,TENDER,1,6420.12,TENDER,2024-01-20T09:30:38
S02/20240120/00015,1,P100164,3,581.13,SALE,2024-01-20T16:32:01
S02/20240120/00015,2,P104328,2,66.17,SALE,2024-01-20T16:32:01
S02/20240120/00015,3,P103283,3,145.09,SALE,2024-01-20T16:32:01
S02/20240120/00015,4,TAX,1,342.19,TAX,2024-01-20T16:32:01
S02/20240120/00015,5,TENDER,1,2653.19,TENDER,2024-01-20T16:32:01
S02/20240120/00016,1,P103973,3,103.20,SALE,2024-01-20T14:18:32
S02/20240120/00016,2,P105575,3,430.13,SALE,2024-01-20T14:18:32
S02/20240120/00016,3,P104651,2,480.20,SALE,2024-01-20T14:18:32
S02/20240120/00016,4,TAX,1,235.50,TAX,2024-01-20T14:18:32
S02/20240120/00016,5,TENDER,1,2795.89,TENDER,2024-01-20T14:18:32
S02/20240120/00017,1,P104512,2,94.53,SALE,2024-01-20T15:03:04
S02/20240120/00017,2,P107880,3,307.95,SALE,2024-01-20T15:03:04
S02/20240120/00017,3,P106191,4,1230.97,SALE,2024-01-20T15:03:04
S02/20240120/00017,4,P100354,2,182.63,SALE,2024-01-20T15:03:04
S02/20240120/00017,5,P105294,2,129.95,SALE,2024-01-20T15:03:04
S02/20240120/00017,6,P105988,1,26.95,SALE,2024-01-20T15:03:04
S02/20240120/00017,7,P106323,1,206.95,SALE,2024-01-20T15:03:04
S02/20240120/00017,8,TAX,1,157.95,TAX,2024-01-20T15:03:04
S02/20240120/00017,9,TENDER,1,7053.80,TENDER,2024-01-20T15:03:04
S02/20240120/00018,1,P105575,2,430.13,SALE,2024-01-20T09:44:55
S02/20240120/00018,2,P107767,2,468.44,SALE,2024-01-20T09:44:55
S02/20240120/00018,3,TAX,1,89.86,TAX,2024-01-20T09:44:55
S02/20240120/00018,4,TENDER,1,1887.00,TENDER,2024-01-20T09:44:55
S02/20240120/00019,1,P102494,4,11.95,SALE,2024-01-20T13:53:50
S02/20240120/00019,2,P106602,1,120.10,SALE,2024-01-20T13:53:50
S02/20240120/00019,3,P102096,2,1067.74,SALE,2024-01-20T13:53:50
S02/20240120/00019,4,P107914,1,231.95,SALE,2024-01-20T13:53:50
S02/20240120/00019,5,P101543,3,196.46,SALE,2024-01-20T13:53:50
S02/20240120/00019,6,TAX,1,418.71,TAX,2024-01-20T13:53:50
S02/20240120/00019,7,TENDER,1,3543.42,TENDER,2024-01-20T13:53:50
S02/20240120/00020,1,P104715,3,136.85,SALE,2024-01-20T17:22:20
S02/20240120/00020,2,TAX,1,73.90,TAX,2024-01-20T17:22:20
S02/20240120/00020,3,TENDER,1,484.45,TENDER,2024-01-20T17:22:20
S02/20240120/00021,1,P104950,1,91.01,SALE,2024-01-20T14:35:04
S02/20240120/00021,2,P100135,5,67.67,SALE,2024-01-20T14:35:04
S02/20240120/00021,3,P103732,2,94.74,SALE,2024-01-20T14:35:04
S02/20240120/00021,4,P107914,1,231.95,SALE,2024-01-20T14:35:04
S02/20240120/00021,5,P103309,4,59.57,SALE,2024-01-20T14:35:04
S02/20240120/00021,6,P106490,2,528.59,SALE,2024-01-20T14:35:04
S02/20240120/00021,7,P107795,4,286.95,SALE,2024-01-20T14:35:04
S02/20240120/00021,8,P106035,1,89.95,SALE,2024-01-20T14:35:04
S02/20240120/00021,9,DISC,1,-337.42,DISCOUNT,2024-01-20T14:35:04
S02/20240120/00021,10,TAX,1,225.40,TAX,2024-01-20T14:35:04
S02/20240120/00021,11,TENDER,1,3271.98,TENDER,2024-01-20T14:35:04
S02/20240120/00022,1,P108174,1,235.92,SALE,2024-01-20T14:37:17
S02/20240120/00022,2,P100767,1,269.95,SALE,2024-01-20T14:37:17
S02/20240120/00022,3,P106802,3,689.06,SALE,2024-01-20T14:37:17
S02/20240120/00022,4,P103629,1,57.95,SALE,2024-01-20T14:37:17
S02/20240120/00022,5,P102566,1,415.94,SALE,2024-01-20T14:37:17
S02/20240120/00022,6,P106710,1,93.71,SALE,2024-01-20T14:37:17
S02/20240120/00022,7,P100330,2,188.77,SALE,2024-01-20T14:37:17
S02/20240120/00022,8,P107463,2,177.06,SALE,2024-01-20T14:37:17
S02/20240120/00022,9,DISC,1,-420.27,DISCOUNT,2024-01-20T14:37:17
S02/20240120/00022,10,TAX,1,248.06,TAX,2024-01-20T14:37:17
S02/20240120/00022,11,TENDER,1,3700.10,TENDER,2024-01-20T14:37:17
S02/20240120/00023,1,P102626,2,344.82,SALE,2024-01-20T13:23:25
S02/20240120/00023,2,P107026,1,65.23,SALE,2024-01-20T13:23:25
S02/20240120/00023,3,DISC,1,-89.29,DISCOUNT,2024-01-20T13:23:25
S02/20240120/00023,4,TAX,1,83.32,TAX,2024-01-20T13:23:25
S02/20240120/00023,5,TENDER,1,748.90,TENDER,2024-01-20T13:23:25
S02/20240120/00024,1,P107799,2,738.35,SALE,2024-01-20T19:33:23
S02/20240120/00024,2,P105313,1,51.83,SALE,2024-01-20T19:33:23
S02/20240120/00024,3,P108335,2,153.41,SALE,2024-01-20T19:33:23
S02/20240120/00024,4,TAX,1,73.84,TAX,2024-01-20T19:33:23
S02/20240120/00024,5,TENDER,1,1909.19,TENDER,2024-01-20T19:33:23
S02/20240120/00025,1,P101419,1,179.95,SALE,2024-01-20T17:08:22
S02/20240120/00025,2,P106891,1,642.78,SALE,2024-01-20T17:08:22
S02/20240120/00025,3,P101570,2,263.95,SALE,2024-01-20T17:08:22
S02/20240120/00025,4,P105950,2,1356.49,SALE,2024-01-20T17:08:22
S02/20240120/00025,5,P104139,2,202.92,SALE,2024-01-20T17:08:22
S02/20240120/00025,6,DISC,1,-358.08,DISCOUNT,2024-01-20T17:08:22
S02/20240120/00025,7,TAX,1,107.70,TAX,2024-01-20T17:08:22
S02/20240120/00025,8,TENDER,1,4219.07,TENDER,2024-01-20T17:08:22
S02/20240120/00026,1,P106106,1,245.50,SALE,2024-01-20T13:13:41
S02/20240120/00026,2,P101410,1,805.24,SALE,2024-01-20T13:13:41
S02/20240120/00026,3,P103882,2,269.95,SALE,2024-01-20T13:13:41
S02/20240120/00026,4,DISC,1,-96.13,DISCOUNT,2024-01-20T13:13:41
S02/20240120/00026,5,TAX,1,223.62,TAX,2024-01-20T13:13:41
S02/20240120/00026,6,TENDER,1,1718.13,TENDER,2024-01-20T13:13:41
S02/20240120/00027,1,P102779,1,23.95,SALE,2024-01-20T19:53:57
S02/20240120/00027,2,P106452,1,27.95,SALE,2024-01-20T19:53:57
S02/20240120/00027,3,TAX,1,4.27,TAX,2024-01-20T19:53:57
S02/20240120/00027,4,TENDER,1,56.17,TENDER,2024-01-20T19:53:57
S02/20240120/00028,1,P103661,3,118.10,SALE,2024-01-20T15:18:37
S02/20240120/00028,2,P107705,1,706.38,SALE,2024-01-20T15:18:37
S02/20240120/00028,3,P106802,4,689.06,SALE,2024-01-20T15:18:37
S02/20240120/00028,4,TAX,1,286.35,TAX,2024-01-20T15:18:37
S02/20240120/00028,5,TENDER,1,4103.27,TENDER,2024-01-20T15:18:37
S02/20240120/00029,1,P104637,2,294.49,SALE,2024-01-20T11:50:42
S02/20240120/00029,2,P107542,1,163.06,SALE,2024-01-20T11:50:42
S02/20240120/00029,3,P103525,2,219.41,SALE,2024-01-20T11:50:42
S02/20240120/00029,4,P103424,4,235.87,SALE,2024-01-20T11:50:42
S02/20240120/00029,5,P101842,2,210.53,SALE,2024-01-20T11:50:42
S02/20240120/00029,6,DISC,1,-235.28,DISCOUNT,2024-01-20T11:50:42
S02/20240120/00029,7,TAX,1,206.00,TAX,2024-01-20T11:50:42
S02/20240120/00029,8,TENDER,1,2526.12,TENDER,2024-01-20T11:50:42
S02/20240120/00030,1,P106297,3,139.95,SALE,2024-01-20T18:44:16
S02/20240120/00030,2,P103090,2,805.95,SALE,2024-01-20T18:44:16
S02/20240120/00030,3,P107381,4,179.61,SALE,2024-01-20T18:44:16
S02/20240120/00030,4,P106648,1,330.96,SALE,2024-01-20T18:44:16
S02/20240120/00030,5,TAX,1,258.93,TAX,2024-01-20T18:44:16
S02/20240120/00030,6,TENDER,1,3340.08,TENDER,2024-01-20T18:44:16
S02/20240120/00031,1,P101899,1,349.72,SALE,2024-01-20T17:11:07
S02/20240120/00031,2,P103050,1,543.63,SALE,2024-01-20T17:11:07
S02/20240120/00031,3,P104526,2,332.95,SALE,2024-01-20T17:11:07
S02/20240120/00031,4,TAX,1,96.24,TAX,2024-01-20T17:11:07
S02/20240120/00031,5,TENDER,1,1655.49,TENDER,2024-01-20T17:11:07
S02/20240120/00032,1,P102835,3,101.19,SALE,2024-01-20T23:03:36
S02/20240120/00032,2,P106720,1,126.28,SALE,2024-01-20T23:03:36
S02/20240120/00032,3,P108149,2,985.90,SALE,2024-01-20T23:03:36
S02/20240120/00032,4,P103416,2,68.95,SALE,2024-01-20T23:03:36
S02/20240120/00032,5,TAX,1,83.98,TAX,2024-01-20T23:03:36
S02/20240120/00032,6,TENDER,1,2623.53,TENDER,2024-01-20T23:03:36
S02/20240120/00033,1,P101010,1,71.39,SALE,2024-01-20T20:10:32
S02/20240120/00033,2,P103081,2,448.85,SALE,2024-01-20T20:10:32
S02/20240120/00033,3,P105838,2,594.50,SALE,2024-01-20T20:10:32
S02/20240120/00033,4,P106098,2,362.95,SALE,2024-01-20T20:10:32
S02/20240120/00033,5,P106542,2,107.95,SALE,2024-01-20T20:10:32
S02/20240120/00033,6,TAX,1,296.12,TAX,2024-01-20T20:10:32
S02/20240120/00033,7,TENDER,1,3396.01,TENDER,2024-01-20T20:10:32
S02/20240120/00034,1,P102060,2,155.69,SALE,2024-01-20T11:38:08
S02/20240120/00034,2,P102424,2,333.88,SALE,2024-01-20T11:38:08
S02/20240120/00034,3,P102207,1,348.89,SALE,2024-01-20T11:38:08
S02/20240120/00034,4,P104916,2,284.74,SALE,2024-01-20T11:38:08
S02/20240120/00034,5,P105288,1,250.09,SALE,2024-01-20T11:38:08
S02/20240120/00034,6,P104658,2,73.05,SALE,2024-01-20T11:38:08
S02/20240120/00034,7,P106434,2,165.67,SALE,2024-01-20T11:38:08
S02/20240120/00034,8,TAX,1,224.83,TAX,2024-01-20T11:38:08
S02/20240120/00034,9,TENDER,1,2849.87,TENDER,2024-01-20T11:38:08
S02/20240120/00035,1,P103600,1,93.36,SALE,2024-01-20T07:08:27
S02/20240120/00035,2,P103777,1,44.82,SALE,2024-01-20T07:08:27
S02/20240120/00035,3,P100677,3,227.95,SALE,2024-01-20T07:08:27
S02/20240120/00035,4,P106234,2,69.95,SALE,2024-01-20T07:08:27
S02/20240120/00035,5,P100767,1,269.95,SALE,2024-01-20T07:08:27
S02/20240120/00035,6,P101774,2,1121.41,SALE,2024-01-20T07:08:27
S02/20240120/00035,7,P106123,2,244.95,SALE,2024-01-20T07:08:27
S02/20240120/00035,8,TAX,1,448.32,TAX,2024-01-20T07:08:27
S02/20240120/00035,9,TENDER,1,4412.92,TENDER,2024-01-20T07:08:27
S02/20240120/00036,1,P100095,1,92.95,SALE,2024-01-20T15:47:13
S02/20240120/00036,2,P104175,2,803.25,SALE,2024-01-20T15:47:13
S02/20240120/00036,3,TAX,1,4.65,TAX,2024-01-20T15:47:13
S02/20240120/00036,4,TENDER,1,1704.10,TENDER,2024-01-20T15:47:13
S02/20240120/00037,1,P102849,3,641.17,SALE,2024-01-20T16:12:26
S02/20240120/00037,2,P104651,2,480.20,SALE,2024-01-20T16:12:26
S02/20240120/00037,3,P105479,1,237.28,SALE,2024-01-20T16:12:26
S02/20240120/00037,4,TAX,1,374.54,TAX,2024-01-20T16:12:26
S02/20240120/00037,5,TENDER,1,3495.73,TENDER,2024-01-20T16:12:26
S02/20240120/00038,1,P105272,1,340.95,SALE,2024-01-20T15:57:29
S02/20240120/00038,2,P102181,4,1394.08,SALE,2024-01-20T15:57:29
S02/20240120/00038,3,P105918,1,315.80,SALE,2024-01-20T15:57:29
S02/20240120/00038,4,P103986,1,434.95,SALE,2024-01-20T15:57:29
S02/20240120/00038,5,P106059,2,271.95,SALE,2024-01-20T15:57:29
S02/20240120/00038,6,TAX,1,273.95,TAX,2024-01-20T15:57:29
S02/20240120/00038,7,TENDER,1,7485.87,TENDER,2024-01-20T15:57:29
S02/20240120/00039,1,P103712,2,481.86,SALE,2024-01-20T16:56:34
S02/20240120/00039,2,P104149,3,85.95,SALE,2024-01-20T16:56:34
S02/20240120/00039,3,P102794,2,396.95,SALE,2024-01-20T16:56:34
S02/20240120/00039,4,P100703,2,164.26,SALE,2024-01-20T16:56:34
S02/20240120/00039,5,P101470,2,145.95,SALE,2024-01-20T16:56:34
S02/20240120/00039,6,P104079,1,72.20,SALE,2024-01-20T16:56:34
S02/20240120/00039,7,TAX,1,167.96,TAX,2024-01-20T16:56:34
S02/20240120/00039,8,TENDER,1,2876.05,TENDER,2024-01-20T16:56:34
S02/20240120/00040,1,P102801,3,99.95,SALE,2024-01-20T14:42:04
S02/20240120/00040,2,P101884,2,352.98,SALE,2024-01-20T14:42:04
S02/20240120/00040,3,TAX,1,138.69,TAX,2024-01-20T14:42:04
S02/20240120/00040,4,TENDER,1,1144.50,TENDER,2024-01-20T14:42:04
S02/20240120/00041,1,P101095,1,205.38,SALE,2024-01-20T13:52:51
S02/20240120/00041,2,P104427,4,462.16,SALE,2024-01-20T13:52:51
S02/20240120/00041,3,P100194,2,42.41,SALE,2024-01-20T13:52:51
S02/20240120/00041,4,P103449,1,373.19,SALE,2024-01-20T13:52:51
S02/20240120/00041,5,P106426,1,149.87,SALE,2024-01-20T13:52:51
S02/20240120/00041,6,TAX,1,393.66,TAX,2024-01-20T13:52:51
S02/20240120/00041,7,TENDER,1,3055.56,TENDER,2024-01-20T13:52:51
S02/20240120/00042,1,P107362,1,61.09,SALE,2024-01-20T19:43:11
S02/20240120/00042,2,P107330,3,115.95,SALE,2024-01-20T19:43:11
S02/20240120/00042,3,P103068,2,137.26,SALE,2024-01-20T19:43:11
S02/20240120/00042,4,TAX,1,87.34,TAX,2024-01-20T19:43:11
S02/20240120/00042,5,TENDER,1,770.80,TENDER,2024-01-20T19:43:11
S02/20240120/00043,1,P102000,-2,79.16,RETURN,2024-01-20T18:16:02
S02/20240120/00043,2,P103262,-2,54.76,RETURN,2024-01-20T18:16:02
S02/20240120/00043,3,P106336,-4,456.47,RETURN,2024-01-20T18:16:02
S02/20240120/00043,4,P103855,-2,276.95,RETURN,2024-01-20T18:16:02
S02/20240120/00043,5,TAX,1,-462.33,TAX,2024-01-20T18:16:02
S02/20240120/00043,6,TENDER,1,-3109.95,TENDER,2024-01-20T18:16:02
S02/20240120/00044,1,P100736,1,700.87,SALE,2024-01-20T20:32:10
S02/20240120/00044,2,P105356,3,233.24,SALE,2024-01-20T20:32:10
S02/20240120/00044,3,P102397,1,355.28,SALE,2024-01-20T20:32:10
S02/20240120/00044,4,P102963,4,354.95,SALE,2024-01-20T20:32:10
S02/20240120/00044,5,P104257,2,41.91,SALE,2024-01-20T20:32:10
S02/20240120/00044,6,TAX,1,421.48,TAX,2024-01-20T20:32:10
S02/20240120/00044,7,TENDER,1,3680.97,TENDER,2024-01-20T20:32:10
S02/20240120/00045,1,P106239,1,803.36,SALE,2024-01-20T16:42:00
S02/20240120/00045,2,P108272,2,101.95,SALE,2024-01-20T16:42:00
S02/20240120/00045,3,P103584,6,402.02,SALE,2024-01-20T16:42:00
S02/20240120/00045,4,P102081,2,164.15,SALE,2024-01-20T16:42:00
S02/20240120/00045,5,P106823,1,136.43,SALE,2024-01-20T16:42:00
S02/20240120/00045,6,P100479,1,342.53,SALE,2024-01-20T16:42:00
S02/20240120/00045,7,P101004,1,700.09,SALE,2024-01-20T16:42:00
S02/20240120/00045,8,TAX,1,659.23,TAX,2024-01-20T16:42:00
S02/20240120/00045,9,TENDER,1,5585.96,TENDER,2024-01-20T16:42:00
S02/20240120/00046,1,P100722,2,287.33,SALE,2024-01-20T12:55:34
S02/20240120/00046,2,P108008,4,111.10,SALE,2024-01-20T12:55:34
S02/20240120/00046,3,P105313,1,51.83,SALE,2024-01-20T12:55:34
S02/20240120/00046,4,TAX,1,79.99,TAX,2024-01-20T12:55:34
S02/20240120/00046,5,TENDER,1,1150.88,TENDER,2024-01-20T12:55:34
S02/20240120/00047,1,P100057,2,215.95,SALE,2024-01-20T13:43:27
S02/20240120/00047,2,P107536,1,1495.35,SALE,2024-01-20T13:43:27
S02/20240120/00047,3,P102801,4,99.95,SALE,2024-01-20T13:43:27
S02/20240120/00047,4,DISC,1,-126.52,DISCOUNT,2024-01-20T13:43:27
S02/20240120/00047,5,TAX,1,117.06,TAX,2024-01-20T13:43:27
S02/20240120/00047,6,TENDER,1,2317.59,TENDER,2024-01-20T13:43:27
S02/20240120/00048,1,P101374,2,49.36,SALE,2024-01-20T15:07:36
S02/20240120/00048,2,P102035,2,493.95,SALE,2024-01-20T15:07:36
S02/20240120/00048,3,P104072,4,650.20,SALE,2024-01-20T15:07:36
S02/20240120/00048,4,P103994,1,134.95,SALE,2024-01-20T15:07:36
S02/20240120/00048,5,P101076,1,606.89,SALE,2024-01-20T15:07:36
S02/20240120/00048,6,TAX,1,227.55,TAX,2024-01-20T15:07:36
S02/20240120/00048,7,TENDER,1,4656.81,TENDER,2024-01-20T15:07:36
S02/20240120/00049,1,P101037,1,532.57,SALE,2024-01-20T17:22:03
S02/20240120/00049,2,P105405,2,389.95,SALE,2024-01-20T17:22:03
S02/20240120/00049,3,P106310,3,462.95,SALE,2024-01-20T17:22:03
S02/20240120/00049,4,P102531,1,152.69,SALE,2024-01-20T17:22:03
S02/20240120/00049,5,P102139,4,1231.60,SALE,2024-01-20T17:22:03
S02/20240120/00049,6,TAX,1,649.49,TAX,2024-01-20T17:22:03
S02/20240120/00049,7,TENDER,1,8429.90,TENDER,2024-01-20T17:22:03
S02/20240120/00050,1,P105164,1,216.12,SALE,2024-01-20T11:02:55
S02/20240120/00050,2,P101339,3,222.95,SALE,2024-01-20T11:02:55
S02/20240120/00050,3,P103645,1,241.18,SALE,2024-01-20T11:02:55
S02/20240120/00050,4,P103978,3,347.08,SALE,2024-01-20T11:02:55
S02/20240120/00050,5,TAX,1,85.50,TAX,2024-01-20T11:02:55
S02/20240120/00050,6,TENDER,1,2252.89,TENDER,2024-01-20T11:02:55
S02/20240120/00051,1,P103243,3,195.61,SALE,2024-01-20T16:47:46
S02/20240120/00051,2,P106454,1,118.78,SALE,2024-01-20T16:47:46
S02/20240120/00051,3,P101690,2,1048.95,SALE,2024-01-20T16:47:46
S02/20240120/00051,4,P108282,2,360.34,SALE,2024-01-20T16:47:46
S02/20240120/00051,5,P107623,2,414.95,SALE,2024-01-20T16:47:46
S02/20240120/00051,6,P101925,3,164.95,SALE,2024-01-20T16:47:46
S02/20240120/00051,7,TAX,1,414.66,TAX,2024-01-20T16:47:46
S02/20240120/00051,8,TENDER,1,5263.60,TENDER,2024-01-20T16:47:46
S02/20240120/00052,1,P100640,3,330.95,SALE,2024-01-20T17:55:40
S02/20240120/00052,2,P106130,1,1254.95,SALE,2024-01-20T17:55:40
S02/20240120/00052,3,P100308,3,277.54,SALE,2024-01-20T17:55:40
S02/20240120/00052,4,P108131,1,611.06,SALE,2024-01-20T17:55:40
S02/20240120/00052,5,TAX,1,249.61,TAX,2024-01-20T17:55:40
S02/20240120/00052,6,TENDER,1,3941.09,TENDER,2024-01-20T17:55:40
S02/20240120/00053,1,P102546,1,69.95,SALE,2024-01-20T12:35:41
S02/20240120/00053,2,P104401,1,208.95,SALE,2024-01-20T12:35:41
S02/20240120/00053,3,P106659,1,88.95,SALE,2024-01-20T12:35:41
S02/20240120/00053,4,TAX,1,48.34,TAX,2024-01-20T12:35:41
S02/20240120/00053,5,TENDER,1,416.19,TENDER,2024-01-20T12:35:41
