bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240103/00004,2,P105050,3,97.95,SALE,2024-01-03T13:11:40
S02/20240103/00004,3,P103871,1,186.42,SALE,2024-01-03T13:11:40
S02/20240103/00004,4,P107621,1,92.47,SALE,2024-01-03T13:11:40
S02/20240103/00004,5,P105672,4,62.95,SALE,2024-01-03T13:11:40
S02/20240103/00004,6,P101732,5,1250.95,SALE,2024-01-03T13:11:40
S02/20240103/00004,7,P107231,2,1193.22,SALE,2024-01-03T13:11:40
S02/20240103/00004,8,DISC,1,-242.81,DISCOUNT,2024-01-03T13:11:40
S02/20240103/00004,9,TAX,1,777.51,TAX,2024-01-03T13:11:40
S02/20240103/00004,10,TENDER,1,10449.38,TENDER,2024-01-03T13:11:40
S02/20240103/00005,1,P106106,4,245.50,SALE,2024-01-03T16:54:26
S02/20240103/00005,2,P101305,2,119.82,SALE,2024-01-03T16:54:26
S02/20240103/00005,3,P106353,2,244.95,SALE,2024-01-03T16:54:26
S02/20240103/00005,4,P107458,2,1239.88,SALE,2024-01-03T16:54:26
S02/20240103/00005,5,TAX,1,308.08,TAX,2024-01-03T16:54:26
S02/20240103/00005,6,TENDER,1,4499.38,TENDER,2024-01-03T16:54:26
S02/20240103/00006,1,P106844,1,22.95,SALE,2024-01-03T16:52:02
S02/20240103/00006,2,P105651,1,110.95,SALE,2024-01-03T16:52:02
S02/20240103/00006,3,P101174,2,50.10,SALE,2024-01-03T16:52:02
S02/20240103/00006,4,P101062,1,47.97,SALE,2024-01-03T16:52:02
S02/20240103/00006,5,P100183,1,1426.11,SALE,2024-01-03T16:52:02
S02/20240103/00006,6,P102598,4,132.95,SALE,2024-01-03T16:52:02
S02/20240103/00006,7,P104133,1,247.95,SALE,2024-01-03T16:52:02
S02/20240103/00006,8,P108356,2,189.09,SALE,2024-01-03T16:52:02
S02/20240103/00006,9,TAX,1,248.03,TAX,2024-01-03T16:52:02
S02/20240103/00006,10,TENDER,1,3114.14,TENDER,2024-01-03T16:52:02
S02/20240103/00007,1,P107458,3,1239.88,SALE,2024-01-04T00:31:35
S02/20240103/00007,2,P104800,2,599.10,SALE,2024-01-04T00:31:35
S02/20240103/00007,3,P100140,1,57.95,SALE,2024-01-04T00:31:35
S02/20240103/00007,4,P107488,4,303.21,SALE,2024-01-04T00:31:35
S02/20240103/00007,5,TAX,1,372.53,TAX,2024-01-04T00:31:35
S02/20240103/00007,6,TENDER,1,6561.16,TENDER,2024-01-04T00:31:35
S02/20240103/00008,1,P104600,1,46.95,SALE,2024-01-03T17:13:42
S02/20240103/00008,2,P101440,1,234.68,SALE,2024-01-03T17:13:42
S02/20240103/00008,3,P107708,1,163.95,SALE,2024-01-03T17:13:42
S02/20240103/00008,4,P107393,1,413.95,SALE,2024-01-03T17:13:42
S02/20240103/00008,5,TAX,1,52.02,TAX,2024-01-03T17:13:42
S02/20240103/00008,6,TENDER,1,911.55,TENDER,2024-01-03T17:13:42
S02/20240103/00009,1,P100956,3,415.95,SALE,2024-01-03T13:21:17
S02/20240103/00009,2,P104854,2,32.36,SALE,2024-01-03T13:21:17
S02/20240103/00009,3,P104772,1,277.95,SALE,2024-01-03T13:21:17
S02/20240103/00009,4,P107171,4,295.77,SALE,2024-01-03T13:21:17
S02/20240103/00009,5,DISC,1,-244.73,DISCOUNT,2024-01-03T13:21:17
S02/20240103/00009,6,TAX,1,231.95,TAX,2024-01-03T13:21:17
S02/20240103/00009,7,TENDER,1,2760.82,TENDER,2024-01-03T13:21:17
S02/20240103/00010,1,P108162,-1,221.93,RETURN,2024-01-03T13:20:56
S02/20240103/00010,2,P107158,-3,142.95,RETURN,2024-01-03T13:20:56
S02/20240103/00010,3,P104112,-1,425.51,RETURN,2024-01-03T13:20:56
S02/20240103/00010,4,P106130,-1,1254.95,RETURN,2024-01-03T13:20:56
S02/20240103/00010,5,TAX,1,-139.35,TAX,2024-01-03T13:20:56
S02/20240103/00010,6,TENDER,1,-2470.59,TENDER,2024-01-03T13:20:56
S02/20240103/00011,1,P100456,2,949.95,SALE,2024-01-03T12:13:02
S02/20240103/00011,2,P107676,2,186.95,SALE,2024-01-03T12:13:02
S02/20240103/00011,3,P100354,2,182.63,SALE,2024-01-03T12:13:02
S02/20240103/00011,4,P104867,1,190.50,SALE,2024-01-03T12:13:02
S02/20240103/00011,5,TAX,1,167.05,TAX,2024-01-03T12:13:02
S02/20240103/00011,6,TENDER,1,2996.61,TENDER,2024-01-03T12:13:02
S02/20240103/00012,1,P106336,2,456.47,SALE,2024-01-03T08:29:46
S02/20240103/00012,2,P106773,2,371.20,SALE,2024-01-03T08:29:46
S02/20240103/00012,3,P104658,2,73.05,SALE,2024-01-03T08:29:46
S02/20240103/00012,4,P103606,2,178.05,SALE,2024-01-03T08:29:46
S02/20240103/00012,5,P106602,3,120.10,SALE,2024-01-03T08:29:46
S02/20240103/00012,6,P105923,2,242.95,SALE,2024-01-03T08:29:46
S02/20240103/00012,7,DISC,1,-317.62,DISCOUNT,2024-01-03T08:29:46
S02/20240103/00012,8,TAX,1,326.75,TAX,2024-01-03T08:29:46
S02/20240103/00012,9,TENDER,1,3012.87,TENDER,2024-01-03T08:29:46
S02/20240103/00013,1,P108159,2,414.45,SALE,2024-01-03T16:30:19
S02/20240103/00013,2,P103896,1,200.95,SALE,2024-01-03T16:30:19
S02/20240103/00013,3,P101389,1,368.82,SALE,2024-01-03T16:30:19
S02/20240103/00013,4,DISC,1,-103.31,DISCOUNT,2024-01-03T16:30:19
S02/20240103/00013,5,TAX,1,94.98,TAX,2024-01-03T16:30:19
S02/20240103/00013,6,TENDER,1,1390.34,TENDER,2024-01-03T16:30:19
S02/20240103/00014,1,P107115,2,173.36,SALE,2024-01-03T16:39:45
S02/20240103/00014,2,P103525,3,219.41,SALE,2024-01-03T16:39:45
S02/20240103/00014,3,P100999,2,168.77,SALE,2024-01-03T16:39:45
S02/20240103/00014,4,P107365,3,934.48,SALE,2024-01-03T16:39:45
S02/20240103/00014,5,TAX,1,386.66,TAX,2024-01-03T16:39:45
S02/20240103/00014,6,TENDER,1,4532.59,TENDER,2024-01-03T16:39:45
S02/20240103/00015,1,P105302,3,265.96,SALE,2024-01-03T23:00:02
S02/20240103/00015,2,P105695,2,119.95,SALE,2024-01-03T23:00:02
S02/20240103/00015,3,P102616,3,81.45,SALE,2024-01-03T23:00:02
S02/20240103/00015,4,P103864,2,424.35,SALE,2024-01-03T23:00:02
S02/20240103/00015,5,P100781,1,611.95,SALE,2024-01-03T23:00:02
S02/20240103/00015,6,P104079,4,72.20,SALE,2024-01-03T23:00:02
S02/20240103/00015,7,P102122,5,126.23,SALE,2024-01-03T23:00:02
S02/20240103/00015,8,TAX,1,362.07,TAX,2024-01-03T23:00:02
S02/20240103/00015,9,TENDER,1,4024.80,TENDER,2024-01-03T23:00:02
S02/20240103/00016,1,P106872,3,73.31,SALE,2024-01-03T16:36:10
S02/20240103/00016,2,P100677,1,227.95,SALE,2024-01-03T16:36:10
S02/20240103/00016,3,P106891,5,642.78,SALE,2024-01-03T16:36:10
S02/20240103/00016,4,P102305,1,116.95,SALE,2024-01-03T16:36:10
S02/20240103/00016,5,P104149,2,85.95,SALE,2024-01-03T16:36:10
S02/20240103/00016,6,P104867,3,190.50,SALE,2024-01-03T16:36:10
S02/20240103/00016,7,TAX,1,292.52,TAX,2024-01-03T16:36:10
S02/20240103/00016,8,TENDER,1,4814.65,TENDER,2024-01-03T16:36:10
S02/20240103/00017,1,P103144,3,145.27,SALE,2024-01-03T16:36:59
S02/20240103/00017,2,P101626,3,941.95,SALE,2024-01-03T16:36:59
S02/20240103/00017,3,P107040,3,479.59,SALE,2024-01-03T16:36:59
S02/20240103/00017,4,P100203,3,241.95,SALE,2024-01-03T16:36:59
S02/20240103/00017,5,TAX,1,469.12,TAX,2024-01-03T16:36:59
S02/20240103/00017,6,TENDER,1,5895.40,TENDER,2024-01-03T16:36:59
S02/20240103/00018,1,P101520,1,148.18,SALE,2024-01-03T13:15:32
S02/20240103/00018,2,P101982,1,366.95,SALE,2024-01-03T13:15:32
S02/20240103/00018,3,P105460,2,145.95,SALE,2024-01-03T13:15:32
S02/20240103/00018,4,TAX,1,126.00,TAX,2024-01-03T13:15:32
S02/20240103/00018,5,TENDER,1,933.03,TENDER,2024-01-03T13:15:32
S02/20240103/00019,1,P106512,1,364.95,SALE,2024-01-03T14:48:10
S02/20240103/00019,2,P105413,1,1243.79,SALE,2024-01-03T14:48:10
S02/20240103/00019,3,TAX,1,214.95,TAX,2024-01-03T14:48:10
S02/20240103/00019,4,TENDER,1,1823.69,TENDER,2024-01-03T14:48:10
S02/20240103/00020,1,P107581,3,225.95,SALE,2024-01-03T18:51:51
S02/20240103/00020,2,P101440,1,234.68,SALE,2024-01-03T18:51:51
S02/20240103/00020,3,P105167,3,710.19,SALE,2024-01-03T18:51:51
S02/20240103/00020,4,P102609,2,176.55,SALE,2024-01-03T18:51:51
S02/20240103/00020,5,P106659,2,88.95,SALE,2024-01-03T18:51:51
S02/20240103/00020,6,TAX,1,251.59,TAX,2024-01-03T18:51:51
S02/20240103/00020,7,TENDER,1,3825.69,TENDER,2024-01-03T18:51:51
S02/20240103/00021,1,P107549,3,47.87,SALE,2024-01-03T14:40:35
S02/20240103/00021,2,P102682,4,95.25,SALE,2024-01-03T14:40:35
S02/20240103/00021,3,P105901,3,73.95,SALE,2024-01-03T14:40:35
S02/20240103/00021,4,P103374,1,34.95,SALE,2024-01-03T14:40:35
S02/20240103/00021,5,P102217,4,65.41,SALE,2024-01-03T14:40:35
S02/20240103/00021,6,P101208,3,521.19,SALE,2024-01-03T14:40:35
S02/20240103/00021,7,P106282,1,440.95,SALE,2024-01-03T14:40:35
S02/20240103/00021,8,TAX,1,157.18,TAX,2024-01-03T14:40:35
S02/20240103/00021,9,TENDER,1,3204.75,TENDER,2024-01-03T14:40:35
S02/20240103/00022,1,P106323,2,206.95,SALE,2024-01-03T22:11:42
S02/20240103/00022,2,P104233,4,1232.09,SALE,2024-01-03T22:11:42
S02/20240103/00022,3,DISC,1,-516.78,DISCOUNT,2024-01-03T22:11:42
S02/20240103/00022,4,TAX,1,241.27,TAX,2024-01-03T22:11:42
S02/20240103/00022,5,TENDER,1,5066.75,TENDER,2024-01-03T22:11:42
S02/20240103/00023,1,P107676,2,186.95,SALE,2024-01-03T19:21:42
S02/20240103/00023,2,P105511,2,270.77,SALE,2024-01-03T19:21:42
S02/20240103/00023,3,P102091,1,87.60,SALE,2024-01-03T19:21:42
S02/20240103/00023,4,P100164,1,581.13,SALE,2024-01-03T19:21:42
S02/20240103/00023,5,P106391,1,747.95,SALE,2024-01-03T19:21:42
S02/20240103/00023,6,P107597,1,519.83,SALE,2024-01-03T19:21:42
S02/20240103/00023,7,DISC,1,-163.46,DISCOUNT,2024-01-03T19:21:42
S02/20240103/00023,8,TAX,1,267.88,TAX,2024-01-03T19:21:42
S02/20240103/00023,9,TENDER,1,2956.37,TENDER,2024-01-03T19:21:42
S02/20240103/00024,1,P106059,2,271.95,SALE,2024-01-03T18:39:10
S02/20240103/00024,2,P103918,2,534.07,SALE,2024-01-03T18:39:10
S02/20240103/00024,3,P103231,2,219.95,SALE,2024-01-03T18:39:10
S02/20240103/00024,4,P100403,3,69.37,SALE,2024-01-03T18:39:10
S02/20240103/00024,5,P107145,3,223.91,SALE,2024-01-03T18:39:10
S02/20240103/00024,6,P107182,1,109.95,SALE,2024-01-03T18:39:10
S02/20240103/00024,7,TAX,1,298.68,TAX,2024-01-03T18:39:10
S02/20240103/00024,8,TENDER,1,3340.41,TENDER,2024-01-03T18:39:10
S02/20240103/00025,1,P104725,3,163.86,SALE,2024-01-03T18:05:09
S02/20240103/00025,2,P100276,1,937.37,SALE,2024-01-03T18:05:09
S02/20240103/00025,3,P108041,2,368.87,SALE,2024-01-03T18:05:09
S02/20240103/00025,4,P100784,1,197.95,SALE,2024-01-03T18:05:09
S02/20240103/00025,5,P106807,3,322.15,SALE,2024-01-03T18:05:09
S02/20240103/00025,6,P103973,1,103.20,SALE,2024-01-03T18:05:09
S02/20240103/00025,7,P100479,1,342.53,SALE,2024-01-03T18:05:09
S02/20240103/00025,8,P102546,2,69.95,SALE,2024-01-03T18:05:09
S02/20240103/00025,9,DISC,1,-426.49,DISCOUNT,2024-01-03T18:05:09
S02/20240103/00025,10,TAX,1,461.89,TAX,2024-01-03T18:05:09
S02/20240103/00025,11,TENDER,1,3952.12,TENDER,2024-01-03T18:05:09
S02/20240103/00026,1,P103864,1,424.35,SALE,2024-01-03T08:43:06
S02/20240103/00026,2,P108046,3,95.35,SALE,2024-01-03T08:43:06
S02/20240103/00026,3,P100224,2,76.95,SALE,2024-01-03T08:43:06
S02/20240103/00026,4,P104160,6,243.35,SALE,2024-01-03T08:43:06
S02/20240103/00026,5,P102255,5,149.81,SALE,2024-01-03T08:43:06
S02/20240103/00026,6,TAX,1,80.40,TAX,2024-01-03T08:43:06
S02/20240103/00026,7,TENDER,1,3153.85,TENDER,2024-01-03T08:43:06
S02/20240103/00027,1,P107446,2,561.07,SALE,2024-01-03T13:12:13
S02/20240103/00027,2,P107581,2,225.95,SALE,2024-01-03T13:12:13
S02/20240103/00027,3,P100305,2,756.95,SALE,2024-01-03T13:12:13
S02/20240103/00027,4,P101339,2,222.95,SALE,2024-01-03T13:12:13
S02/20240103/00027,5,P103637,2,338.13,SALE,2024-01-03T13:12:13
S02/20240103/00027,6,TAX,1,400.24,TAX,2024-01-03T13:12:13
S02/20240103/00027,7,TENDER,1,4610.34,TENDER,2024-01-03T13:12:13
S02/20240103/00028,1,P106207,3,459.95,SALE,2024-01-03T20:55:38
S02/20240103/00028,2,P104872,3,132.95,SALE,2024-01-03T20:55:38
S02/20240103/00028,3,P100736,1,700.87,SALE,2024-01-03T20:55:38
S02/20240103/00028,4,P104567,5,121.23,SALE,2024-01-03T20:55:38
S02/20240103/00028,5,TAX,1,453.08,TAX,2024-01-03T20:55:38
S02/20240103/00028,6,TENDER,1,3538.80,TENDER,2024-01-03T20:55:38
S02/20240103/00029,1,P106891,1,642.78,SALE,2024-01-03T17:53:44
S02/20240103/00029,2,P107526,1,42.95,SALE,2024-01-03T17:53:44
S02/20240103/00029,3,P108017,2,103.22,SALE,2024-01-03T17:53:44
S02/20240103/00029,4,TAX,1,39.87,TAX,2024-01-03T17:53:44
S02/20240103/00029,5,TENDER,1,932.04,TENDER,2024-01-03T17:53:44
S02/20240103/00030,1,P101134,2,1001.95,SALE,2024-01-03T20:40:13
S02/20240103/00030,2,P103461,1,104.95,SALE,2024-01-03T20:40:13
S02/20240103/00030,3,P103861,2,52.95,SALE,2024-01-03T20:40:13
S02/20240103/00030,4,P106900,1,179.85,SALE,2024-01-03T20:40:13
S02/20240103/00030,5,P107190,4,223.50,SALE,2024-01-03T20:40:13
S02/20240103/00030,6,P106624,3,96.88,SALE,2024-01-03T20:40:13
S02/20240103/00030,7,P105136,2,158.61,SALE,2024-01-03T20:40:13
S02/20240103/00030,8,TAX,1,187.80,TAX,2024-01-03T20:40:13
S02/20240103/00030,9,TENDER,1,4084.26,TENDER,2024-01-03T20:40:13
S02/20240103/00031,1,P100260,2,947.15,SALE,2024-01-03T18:53:11
S02/20240103/00031,2,P105656,1,438.95,SALE,2024-01-03T18:53:11
S02/20240103/00031,3,P105677,1,89.95,SALE,2024-01-03T18:53:11
S02/20240103/00031,4,P107815,1,101.23,SALE,2024-01-03T18:53:11
S02/20240103/00031,5,DISC,1,-56.31,DISCOUNT,2024-01-03T18:53:11
S02/20240103/00031,6,TAX,1,27.71,TAX,2024-01-03T18:53:11
S02/20240103/00031,7,TENDER,1,2495.83,TENDER,2024-01-03T18:53:11
S02/20240103/00032,1,P101064,4,33.95,SALE,2024-01-03T19:19:03
S02/20240103/00032,2,P102755,3,68.95,SALE,2024-01-03T19:19:03
S02/20240103/00032,3,P105575,2,422.04,SALE,2024-01-03T19:19:03
S02/20240103/00032,4,P101904,2,628.89,SALE,2024-01-03T19:19:03
S02/20240103/00032,5,P102531,1,152.69,SALE,2024-01-03T19:19:03
S02/20240103/00032,6,TAX,1,321.71,TAX,2024-01-03T19:19:03
S02/20240103/00032,7,TENDER,1,2918.91,TENDER,2024-01-03T19:19:03
S02/20240103/00033,1,P102794,2,396.95,SALE,2024-01-03T16:42:38
S02/20240103/00033,2,P106934,2,1554.16,SALE,2024-01-03T16:42:38
S02/20240103/00033,3,P102021,3,90.22,SALE,2024-01-03T16:42:38
S02/20240103/00033,4,P106228,2,43.95,SALE,2024-01-03T16:42:38
S02/20240103/00033,5,TAX,1,48.30,TAX,2024-01-03T16:42:38
S02/20240103/00033,6,TENDER,1,4309.08,TENDER,2024-01-03T16:42:38
S02/20240103/00034,1,P106405,3,39.95,SALE,2024-01-03T20:08:15
S02/20240103/00034,2,P103316,1,1749.88,SALE,2024-01-03T20:08:15
S02/20240103/00034,3,P101279,2,217.77,SALE,2024-01-03T20:08:15
S02/20240103/00034,4,P102432,2,819.74,SALE,2024-01-03T20:08:15
S02/20240103/00034,5,P104487,2,359.81,SALE,2024-01-03T20:08:15
S02/20240103/00034,6,P107740,1,1341.95,SALE,2024-01-03T20:08:15
S02/20240103/00034,7,P107681,3,179.95,SALE,2024-01-03T20:08:15
S02/20240103/00034,8,P108200,3,336.95,SALE,2024-01-03T20:08:15
S02/20240103/00034,9,P105929,2,10.29,SALE,2024-01-03T20:08:15
S02/20240103/00034,10,P107914,2,231.95,SALE,2024-01-03T20:08:15
S02/20240103/00034,11,TAX,1,981.37,TAX,2024-01-03T20:08:15
S02/20240103/00034,12,TENDER,1,9022.87,TENDER,2024-01-03T20:08:15
S02/20240103/00035,1,P101940,2,185.49,SALE,2024-01-03T17:28:06
S02/20240103/00035,2,P100255,2,1160.02,SALE,2024-01-03T17:28:06
S02/20240103/00035,3,P106035,2,89.95,SALE,2024-01-03T17:28:06
S02/20240103/00035,4,DISC,1,-279.89,DISCOUNT,2024-01-03T17:28:06
S02/20240103/00035,5,TAX,1,174.10,TAX,2024-01-03T17:28:06
S02/20240103/00035,6,TENDER,1,2765.13,TENDER,2024-01-03T17:28:06
S02/20240103/00036,1,P102404,2,340.15,SALE,2024-01-03T18:16:06
S02/20240103/00036,2,P100771,2,703.95,SALE,2024-01-03T18:16:06
S02/20240103/00036,3,TAX,1,168.95,TAX,2024-01-03T18:16:06
S02/20240103/00036,4,TENDER,1,2257.15,TENDER,2024-01-03T18:16:06
S02/20240103/00037,1,P106174,1,229.89,SALE,2024-01-03T17:23:24
S02/20240103/00037,2,P104427,2,462.16,SALE,2024-01-03T17:23:24
S02/20240103/00037,3,P102375,2,487.64,SALE,2024-01-03T17:23:24
S02/20240103/00037,4,P101090,2,22.95,SALE,2024-01-03T17:23:24
S02/20240103/00037,5,TAX,1,350.19,TAX,2024-01-03T17:23:24
S02/20240103/00037,6,TENDER,1,2525.58,TENDER,2024-01-03T17:23:24
S02/20240103/00038,1,P104270,1,1036.53,SALE,2024-01-03T20:46:26
S02/20240103/00038,2,P102103,1,345.70,SALE,2024-01-03T20:46:26
S02/20240103/00038,3,P103496,4,70.71,SALE,2024-01-03T20:46:26
S02/20240103/00038,4,P103424,4,235.87,SALE,2024-01-03T20:46:26
S02/20240103/00038,5,TAX,1,278.18,TAX,2024-01-03T20:46:26
S02/20240103/00038,6,TENDER,1,2886.73,TENDER,2024-01-03T20:46:26
