bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240109/00014,6,P105230,-2,107.33,RETURN,2024-01-09T14:16:17
S02/20240109/00014,7,TAX,1,-150.68,TAX,2024-01-09T14:16:17
S02/20240109/00014,8,TENDER,1,-2467.70,TENDER,2024-01-09T14:16:17
S02/20240109/00015,1,P104048,2,155.95,SALE,2024-01-09T21:35:09
S02/20240109/00015,2,P101515,3,53.95,SALE,2024-01-09T21:35:09
S02/20240109/00015,3,P102103,1,345.70,SALE,2024-01-09T21:35:09
S02/20240109/00015,4,P103785,3,491.90,SALE,2024-01-09T21:35:09
S02/20240109/00015,5,P102779,2,23.95,SALE,2024-01-09T21:35:09
S02/20240109/00015,6,P100911,3,70.70,SALE,2024-01-09T21:35:09
S02/20240109/00015,7,TAX,1,293.09,TAX,2024-01-09T21:35:09
S02/20240109/00015,8,TENDER,1,2848.24,TENDER,2024-01-09T21:35:09
S02/20240109/00016,1,P102868,1,471.29,SALE,2024-01-09T16:45:14
S02/20240109/00016,2,P105997,5,115.85,SALE,2024-01-09T16:45:14
S02/20240109/00016,3,P102909,2,48.95,SALE,2024-01-09T16:45:14
S02/20240109/00016,4,P106997,1,39.70,SALE,2024-01-09T16:45:14
S02/20240109/00016,5,TAX,1,118.56,TAX,2024-01-09T16:45:14
S02/20240109/00016,6,TENDER,1,1306.70,TENDER,2024-01-09T16:45:14
S02/20240109/00017,1,P102874,1,123.94,SALE,2024-01-09T19:08:50
S02/20240109/00017,2,P104328,2,66.17,SALE,2024-01-09T19:08:50
S02/20240109/00017,3,P107973,1,259.69,SALE,2024-01-09T19:08:50
S02/20240109/00017,4,P102207,1,348.89,SALE,2024-01-09T19:08:50
S02/20240109/00017,5,P103510,3,180.28,SALE,2024-01-09T19:08:50
S02/20240109/00017,6,P106254,2,1091.24,SALE,2024-01-09T19:08:50
S02/20240109/00017,7,P107242,1,589.95,SALE,2024-01-09T19:08:50
S02/20240109/00017,8,P100066,2,251.22,SALE,2024-01-09T19:08:50
S02/20240109/00017,9,TAX,1,214.64,TAX,2024-01-09T19:08:50
S02/20240109/00017,10,TENDER,1,4895.21,TENDER,2024-01-09T19:08:50
S02/20240109/00018,1,P105479,1,237.28,SALE,2024-01-09T17:41:07
S02/20240109/00018,2,P104389,1,169.98,SALE,2024-01-09T17:41:07
S02/20240109/00018,3,P107686,1,334.95,SALE,2024-01-09T17:41:07
S02/20240109/00018,4,TAX,1,119.36,TAX,2024-01-09T17:41:07
S02/20240109/00018,5,TENDER,1,861.57,TENDER,2024-01-09T17:41:07
S02/20240109/00019,1,P102534,2,98.12,SALE,2024-01-09T14:34:58
S02/20240109/00019,2,P104410,1,418.95,SALE,2024-01-09T14:34:58
S02/20240109/00019,3,P103144,3,145.27,SALE,2024-01-09T14:34:58
S02/20240109/00019,4,P106344,2,817.92,SALE,2024-01-09T14:34:58
S02/20240109/00019,5,P101839,4,408.40,SALE,2024-01-09T14:34:58
S02/20240109/00019,6,TAX,1,328.56,TAX,2024-01-09T14:34:58
S02/20240109/00019,7,TENDER,1,4649.00,TENDER,2024-01-09T14:34:58
S02/20240109/00020,1,P106015,3,147.48,SALE,2024-01-09T13:24:38
S02/20240109/00020,2,P106710,5,93.71,SALE,2024-01-09T13:24:38
S02/20240109/00020,3,P106143,3,51.44,SALE,2024-01-09T13:24:38
S02/20240109/00020,4,P104676,1,81.62,SALE,2024-01-09T13:24:38
S02/20240109/00020,5,P100375,2,163.45,SALE,2024-01-09T13:24:38
S02/20240109/00020,6,P101766,2,189.95,SALE,2024-01-09T13:24:38
S02/20240109/00020,7,TAX,1,241.83,TAX,2024-01-09T13:24:38
S02/20240109/00020,8,TENDER,1,2095.56,TENDER,2024-01-09T13:24:38
S02/20240109/00021,1,P102324,2,194.59,SALE,2024-01-09T17:46:34
S02/20240109/00021,2,P107681,2,179.95,SALE,2024-01-09T17:46:34
S02/20240109/00021,3,P108239,3,238.81,SALE,2024-01-09T17:46:34
S02/20240109/00021,4,P108191,1,301.95,SALE,2024-01-09T17:46:34
S02/20240109/00021,5,TAX,1,228.30,TAX,2024-01-09T17:46:34
S02/20240109/00021,6,TENDER,1,1995.76,TENDER,2024-01-09T17:46:34
S02/20240109/00022,1,P104658,2,73.05,SALE,2024-01-09T17:03:04
S02/20240109/00022,2,P102445,4,28.95,SALE,2024-01-09T17:03:04
S02/20240109/00022,3,P104733,2,627.95,SALE,2024-01-09T17:03:04
S02/20240109/00022,4,P101156,2,91.80,SALE,2024-01-09T17:03:04
S02/20240109/00022,5,P103668,1,1416.40,SALE,2024-01-09T17:03:04
S02/20240109/00022,6,P103504,3,342.59,SALE,2024-01-09T17:03:04
S02/20240109/00022,7,P107555,5,1399.95,SALE,2024-01-09T17:03:04
S02/20240109/00022,8,P105167,2,771.95,SALE,2024-01-09T17:03:04
S02/20240109/00022,9,P106405,2,39.95,SALE,2024-01-09T17:03:04
S02/20240109/00022,10,TAX,1,549.12,TAX,2024-01-09T17:03:04
S02/20240109/00022,11,TENDER,1,13318.24,TENDER,2024-01-09T17:03:04
S02/20240109/00023,1,P102166,4,45.95,SALE,2024-01-09T12:06:32
S02/20240109/00023,2,P106900,2,179.85,SALE,2024-01-09T12:06:32
S02/20240109/00023,3,P101470,2,145.95,SALE,2024-01-09T12:06:32
S02/20240109/00023,4,P104485,2,557.16,SALE,2024-01-09T12:06:32
S02/20240109/00023,5,P105042,2,58.95,SALE,2024-01-09T12:06:32
S02/20240109/00023,6,TAX,1,206.01,TAX,2024-01-09T12:06:32
S02/20240109/00023,7,TENDER,1,2273.63,TENDER,2024-01-09T12:06:32
