bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240104/00022,1,P106174,2,229.89,SALE,2024-01-04T17:40:34
S02/20240104/00022,2,P104670,1,106.95,SALE,2024-01-04T17:40:34
S02/20240104/00022,3,P106858,1,216.14,SALE,2024-01-04T17:40:34
S02/20240104/00022,4,P103882,1,269.95,SALE,2024-01-04T17:40:34
S02/20240104/00022,5,P101242,3,80.24,SALE,2024-01-04T17:40:34
S02/20240104/00022,6,DISC,1,-64.68,DISCOUNT,2024-01-04T17:40:34
S02/20240104/00022,7,TAX,1,142.57,TAX,2024-01-04T17:40:34
S02/20240104/00022,8,TENDER,1,1371.43,TENDER,2024-01-04T17:40:34
S02/20240104/00023,1,P105570,1,342.81,SALE,2024-01-04T18:37:50
S02/20240104/00023,2,P100049,1,66.95,SALE,2024-01-04T18:37:50
S02/20240104/00023,3,P100453,3,180.08,SALE,2024-01-04T18:37:50
S02/20240104/00023,4,TAX,1,94.02,TAX,2024-01-04T18:37:50
S02/20240104/00023,5,TENDER,1,1044.02,TENDER,2024-01-04T18:37:50
S02/20240104/00024,1,P104344,2,367.50,SALE,2024-01-04T16:30:27
S02/20240104/00024,2,P104064,4,300.59,SALE,2024-01-04T16:30:27
S02/20240104/00024,3,P106174,1,229.89,SALE,2024-01-04T16:30:27
S02/20240104/00024,4,P107373,3,86.15,SALE,2024-01-04T16:30:27
S02/20240104/00024,5,P104058,1,344.73,SALE,2024-01-04T16:30:27
S02/20240104/00024,6,TAX,1,338.63,TAX,2024-01-04T16:30:27
S02/20240104/00024,7,TENDER,1,3109.06,TENDER,2024-01-04T16:30:27
S02/20240104/00025,1,P104026,4,152.97,SALE,2024-01-04T08:41:08
S02/20240104/00025,2,P102342,1,99.85,SALE,2024-01-04T08:41:08
S02/20240104/00025,3,P106577,2,46.90,SALE,2024-01-04T08:41:08
S02/20240104/00025,4,TAX,1,47.27,TAX,2024-01-04T08:41:08
S02/20240104/00025,5,TENDER,1,852.80,TENDER,2024-01-04T08:41:08
S02/20240104/00026,1,P107705,3,706.38,SALE,2024-01-04T16:36:39
S02/20240104/00026,2,P103693,1,97.06,SALE,2024-01-04T16:36:39
S02/20240104/00026,3,P101710,1,307.38,SALE,2024-01-04T16:36:39
S02/20240104/00026,4,P100074,2,54.95,SALE,2024-01-04T16:36:39
S02/20240104/00026,5,TAX,1,296.68,TAX,2024-01-04T16:36:39
S02/20240104/00026,6,TENDER,1,2930.16,TENDER,2024-01-04T16:36:39
S02/20240104/00027,1,P103552,3,120.81,SALE,2024-01-04T18:47:05
S02/20240104/00027,2,P108389,3,793.52,SALE,2024-01-04T18:47:05
S02/20240104/00027,3,P104064,1,300.59,SALE,2024-01-04T18:47:05
S02/20240104/00027,4,P104950,2,91.01,SALE,2024-01-04T18:47:05
S02/20240104/00027,5,P102972,4,212.89,SALE,2024-01-04T18:47:05
S02/20240104/00027,6,P104097,1,294.95,SALE,2024-01-04T18:47:05
S02/20240104/00027,7,TAX,1,325.44,TAX,2024-01-04T18:47:05
S02/20240104/00027,8,TENDER,1,4697.55,TENDER,2024-01-04T18:47:05
S02/20240104/00028,1,P108282,1,343.95,SALE,2024-01-04T13:38:19
S02/20240104/00028,2,P106115,3,128.36,SALE,2024-01-04T13:38:19
S02/20240104/00028,3,P102609,1,176.55,SALE,2024-01-04T13:38:19
S02/20240104/00028,4,P104600,2,48.49,SALE,2024-01-04T13:38:19
S02/20240104/00028,5,P108090,3,129.95,SALE,2024-01-04T13:38:19
S02/20240104/00028,6,TAX,1,132.04,TAX,2024-01-04T13:38:19
S02/20240104/00028,7,TENDER,1,1524.45,TENDER,2024-01-04T13:38:19
S02/20240104/00029,1,P104756,2,334.95,SALE,2024-01-04T21:56:53
S02/20240104/00029,2,P106577,1,46.90,SALE,2024-01-04T21:56:53
S02/20240104/00029,3,P100387,1,98.82,SALE,2024-01-04T21:56:53
S02/20240104/00029,4,P104802,2,194.24,SALE,2024-01-04T21:56:53
S02/20240104/00029,5,P107119,3,15.87,SALE,2024-01-04T21:56:53
S02/20240104/00029,6,TAX,1,166.17,TAX,2024-01-04T21:56:53
S02/20240104/00029,7,TENDER,1,1417.88,TENDER,2024-01-04T21:56:53
S02/20240104/00030,1,P106391,2,747.95,SALE,2024-01-04T13:08:54
S02/20240104/00030,2,P107989,1,184.95,SALE,2024-01-04T13:08:54
S02/20240104/00030,3,P105230,3,107.98,SALE,2024-01-04T13:08:54
S02/20240104/00030,4,P100441,1,419.95,SALE,2024-01-04T13:08:54
S02/20240104/00030,5,TAX,1,197.35,TAX,2024-01-04T13:08:54
S02/20240104/00030,6,TENDER,1,2622.09,TENDER,2024-01-04T13:08:54
S02/20240104/00031,1,P102290,1,547.95,SALE,2024-01-04T18:12:48
S02/20240104/00031,2,TAX,1,65.75,TAX,2024-01-04T18:12:48
S02/20240104/00031,3,TENDER,1,613.70,TENDER,2024-01-04T18:12:48
S02/20240104/00032,1,P101894,3,662.70,SALE,2024-01-04T15:17:11
S02/20240104/00032,2,P104554,1,437.01,SALE,2024-01-04T15:17:11
S02/20240104/00032,3,P107137,2,31.95,SALE,2024-01-04T15:17:11
S02/20240104/00032,4,P103785,3,491.90,SALE,2024-01-04T15:17:11
S02/20240104/00032,5,P103616,1,621.95,SALE,2024-01-04T15:17:11
S02/20240104/00032,6,TAX,1,499.19,TAX,2024-01-04T15:17:11
S02/20240104/00032,7,TENDER,1,5085.85,TENDER,2024-01-04T15:17:11
