bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240112/00009,3,TENDER,1,3767.94,TENDER,2024-01-12T12:59:35
S02/20240112/00010,1,P101428,3,394.08,SALE,2024-01-12T18:47:23
S02/20240112/00010,2,P107171,1,295.77,SALE,2024-01-12T18:47:23
S02/20240112/00010,3,P101421,2,102.93,SALE,2024-01-12T18:47:23
S02/20240112/00010,4,P101367,1,466.61,SALE,2024-01-12T18:47:23
S02/20240112/00010,5,TAX,1,369.34,TAX,2024-01-12T18:47:23
S02/20240112/00010,6,TENDER,1,2519.82,TENDER,2024-01-12T18:47:23
S02/20240112/00011,1,P103484,4,109.59,SALE,2024-01-12T12:43:13
S02/20240112/00011,2,P103525,3,219.41,SALE,2024-01-12T12:43:13
S02/20240112/00011,3,P106686,4,275.45,SALE,2024-01-12T12:43:13
S02/20240112/00011,4,P101218,3,59.95,SALE,2024-01-12T12:43:13
S02/20240112/00011,5,P105083,2,245.38,SALE,2024-01-12T12:43:13
S02/20240112/00011,6,P100921,2,435.95,SALE,2024-01-12T12:43:13
S02/20240112/00011,7,TAX,1,444.56,TAX,2024-01-12T12:43:13
S02/20240112/00011,8,TENDER,1,4185.46,TENDER,2024-01-12T12:43:13
S02/20240112/00012,1,P106802,2,689.06,SALE,2024-01-12T11:38:16
S02/20240112/00012,2,P102664,3,256.95,SALE,2024-01-12T11:38:16
S02/20240112/00012,3,P101825,3,168.15,SALE,2024-01-12T11:38:16
S02/20240112/00012,4,P103822,1,512.89,SALE,2024-01-12T11:38:16
S02/20240112/00012,5,TAX,1,325.20,TAX,2024-01-12T11:38:16
S02/20240112/00012,6,TENDER,1,3491.51,TENDER,2024-01-12T11:38:16
S02/20240112/00013,1,P107589,3,251.81,SALE,2024-01-12T15:55:40
S02/20240112/00013,2,P106793,1,287.78,SALE,2024-01-12T15:55:40
S02/20240112/00013,3,P108067,2,621.95,SALE,2024-01-12T15:55:40
S02/20240112/00013,4,P107890,2,133.07,SALE,2024-01-12T15:55:40
S02/20240112/00013,5,P100819,5,1140.00,SALE,2024-01-12T15:55:40
S02/20240112/00013,6,DISC,1,-923.05,DISCOUNT,2024-01-12T15:55:40
S02/20240112/00013,7,TAX,1,145.37,TAX,2024-01-12T15:55:40
S02/20240112/00013,8,TENDER,1,7475.57,TENDER,2024-01-12T15:55:40
S02/20240112/00014,1,P107435,5,549.51,SALE,2024-01-12T20:06:28
S02/20240112/00014,2,P101796,2,948.95,SALE,2024-01-12T20:06:28
S02/20240112/00014,3,P103896,2,200.95,SALE,2024-01-12T20:06:28
S02/20240112/00014,4,TAX,1,661.80,TAX,2024-01-12T20:06:28
S02/20240112/00014,5,TENDER,1,5709.15,TENDER,2024-01-12T20:06:28
S02/20240112/00015,1,P101004,2,700.09,SALE,2024-01-12T22:25:40
S02/20240112/00015,2,P102744,3,86.95,SALE,2024-01-12T22:25:40
S02/20240112/00015,3,P101789,4,336.02,SALE,2024-01-12T22:25:40
S02/20240112/00015,4,P103328,3,236.27,SALE,2024-01-12T22:25:40
S02/20240112/00015,5,P103600,3,93.36,SALE,2024-01-12T22:25:40
S02/20240112/00015,6,TAX,1,389.86,TAX,2024-01-12T22:25:40
S02/20240112/00015,7,TENDER,1,4383.86,TENDER,2024-01-12T22:25:40
S02/20240112/00016,1,P104820,1,207.26,SALE,2024-01-12T16:04:38
S02/20240112/00016,2,P100100,4,318.61,SALE,2024-01-12T16:04:38
S02/20240112/00016,3,P104058,1,344.73,SALE,2024-01-12T16:04:38
S02/20240112/00016,4,P100850,3,166.95,SALE,2024-01-12T16:04:38
S02/20240112/00016,5,P104637,1,294.49,SALE,2024-01-12T16:04:38
S02/20240112/00016,6,TAX,1,347.73,TAX,2024-01-12T16:04:38
S02/20240112/00016,7,TENDER,1,2969.50,TENDER,2024-01-12T16:04:38
S02/20240112/00017,1,P102779,3,23.95,SALE,2024-01-12T18:10:05
S02/20240112/00017,2,P106989,1,24.76,SALE,2024-01-12T18:10:05
S02/20240112/00017,3,P106254,5,1091.24,SALE,2024-01-12T18:10:05
S02/20240112/00017,4,P107646,2,225.19,SALE,2024-01-12T18:10:05
S02/20240112/00017,5,P101933,3,1168.09,SALE,2024-01-12T18:10:05
S02/20240112/00017,6,P102909,3,46.50,SALE,2024-01-12T18:10:05
S02/20240112/00017,7,P104802,1,194.24,SALE,2024-01-12T18:10:05
S02/20240112/00017,8,P106669,1,102.72,SALE,2024-01-12T18:10:05
S02/20240112/00017,9,DISC,1,-1053.15,DISCOUNT,2024-01-12T18:10:05
S02/20240112/00017,10,TAX,1,443.66,TAX,2024-01-12T18:10:05
S02/20240112/00017,11,TENDER,1,9334.43,TENDER,2024-01-12T18:10:05
S02/20240112/00018,1,P100305,3,756.95,SALE,2024-01-12T10:11:03
S02/20240112/00018,2,P100499,2,234.95,SALE,2024-01-12T10:11:03
S02/20240112/00018,3,P108008,3,111.10,SALE,2024-01-12T10:11:03
S02/20240112/00018,4,P101298,3,190.95,SALE,2024-01-12T10:11:03
S02/20240112/00018,5,P100767,1,269.95,SALE,2024-01-12T10:11:03
S02/20240112/00018,6,P102081,1,164.15,SALE,2024-01-12T10:11:03
S02/20240112/00018,7,P107495,2,368.95,SALE,2024-01-12T10:11:03
S02/20240112/00018,8,P102772,1,151.97,SALE,2024-01-12T10:11:03
S02/20240112/00018,9,TAX,1,343.21,TAX,2024-01-12T10:11:03
S02/20240112/00018,10,TENDER,1,5314.08,TENDER,2024-01-12T10:11:03
S02/20240112/00019,1,P102609,1,176.55,SALE,2024-01-12T20:12:34
S02/20240112/00019,2,P101090,1,22.95,SALE,2024-01-12T20:12:34
S02/20240112/00019,3,P106270,1,307.95,SALE,2024-01-12T20:12:34
S02/20240112/00019,4,P106072,2,78.69,SALE,2024-01-12T20:12:34
S02/20240112/00019,5,P102755,3,68.95,SALE,2024-01-12T20:12:34
S02/20240112/00019,6,P103904,2,1066.24,SALE,2024-01-12T20:12:34
S02/20240112/00019,7,P106735,1,320.99,SALE,2024-01-12T20:12:34
S02/20240112/00019,8,TAX,1,218.95,TAX,2024-01-12T20:12:34
S02/20240112/00019,9,TENDER,1,3544.10,TENDER,2024-01-12T20:12:34
S02/20240112/00020,1,P100722,2,287.33,SALE,2024-01-12T16:42:08
S02/20240112/00020,2,P100736,1,700.87,SALE,2024-01-12T16:42:08
S02/20240112/00020,3,P102445,4,28.95,SALE,2024-01-12T16:42:08
S02/20240112/00020,4,P103484,3,109.59,SALE,2024-01-12T16:42:08
S02/20240112/00020,5,P103382,2,187.59,SALE,2024-01-12T16:42:08
S02/20240112/00020,6,P106310,1,462.95,SALE,2024-01-12T16:42:08
S02/20240112/00020,7,P107933,2,1175.95,SALE,2024-01-12T16:42:08
S02/20240112/00020,8,P103577,3,108.85,SALE,2024-01-12T16:42:08
S02/20240112/00020,9,P107264,3,181.93,SALE,2024-01-12T16:42:08
S02/20240112/00020,10,DISC,1,-478.68,DISCOUNT,2024-01-12T16:42:08
S02/20240112/00020,11,TAX,1,629.10,TAX,2024-01-12T16:42:08
S02/20240112/00020,12,TENDER,1,5932.89,TENDER,2024-01-12T16:42:08
S02/20240112/00021,1,P101321,1,24.76,SALE,2024-01-12T19:39:41
S02/20240112/00021,2,P101263,2,561.95,SALE,2024-01-12T19:39:41
S02/20240112/00021,3,P106989,1,24.76,SALE,2024-01-12T19:39:41
S02/20240112/00021,4,TAX,1,211.22,TAX,2024-01-12T19:39:41
S02/20240112/00021,5,TENDER,1,1384.64,TENDER,2024-01-12T19:39:41
S02/20240112/00022,1,P104485,3,557.16,SALE,2024-01-12T11:14:35
S02/20240112/00022,2,P100767,4,269.95,SALE,2024-01-12T11:14:35
S02/20240112/00022,3,P106123,2,244.95,SALE,2024-01-12T11:14:35
S02/20240112/00022,4,P102286,7,238.95,SALE,2024-01-12T11:14:35
S02/20240112/00022,5,P106865,1,299.72,SALE,2024-01-12T11:14:35
S02/20240112/00022,6,TAX,1,685.18,TAX,2024-01-12T11:14:35
S02/20240112/00022,7,TENDER,1,5898.73,TENDER,2024-01-12T11:14:35
S02/20240112/00023,1,P104121,1,130.95,SALE,2024-01-12T17:57:11
S02/20240112/00023,2,P108369,1,290.47,SALE,2024-01-12T17:57:11
S02/20240112/00023,3,P104747,1,336.91,SALE,2024-01-12T17:57:11
S02/20240112/00023,4,P105789,1,46.48,SALE,2024-01-12T17:57:11
S02/20240112/00023,5,P101578,1,37.17,SALE,2024-01-12T17:57:11
S02/20240112/00023,6,P103062,1,177.19,SALE,2024-01-12T17:57:11
S02/20240112/00023,7,P102485,1,202.08,SALE,2024-01-12T17:57:11
S02/20240112/00023,8,TAX,1,145.47,TAX,2024-01-12T17:57:11
S02/20240112/00023,9,TENDER,1,1366.72,TENDER,2024-01-12T17:57:11
S02/20240112/00024,1,P105246,2,827.34,SALE,2024-01-12T20:21:26
S02/20240112/00024,2,P106639,2,406.04,SALE,2024-01-12T20:21:26
S02/20240112/00024,3,P107753,2,56.95,SALE,2024-01-12T20:21:26
S02/20240112/00024,4,P100640,2,330.95,SALE,2024-01-12T20:21:26
S02/20240112/00024,5,P104645,2,1066.03,SALE,2024-01-12T20:21:26
S02/20240112/00024,6,TAX,1,259.61,TAX,2024-01-12T20:21:26
S02/20240112/00024,7,TENDER,1,5634.23,TENDER,2024-01-12T20:21:26
S02/20240112/00025,1,P106830,3,103.94,SALE,2024-01-12T23:12:54
S02/20240112/00025,2,P107848,2,267.41,SALE,2024-01-12T23:12:54
S02/20240112/00025,3,P103934,1,250.41,SALE,2024-01-12T23:12:54
S02/20240112/00025,4,DISC,1,-129.95,DISCOUNT,2024-01-12T23:12:54
S02/20240112/00025,5,TAX,1,112.79,TAX,2024-01-12T23:12:54
S02/20240112/00025,6,TENDER,1,1079.89,TENDER,2024-01-12T23:12:54
S02/20240112/00026,1,P105937,1,264.27,SALE,2024-01-12T17:23:44
S02/20240112/00026,2,P103062,2,177.19,SALE,2024-01-12T17:23:44
S02/20240112/00026,3,P103777,1,44.82,SALE,2024-01-12T17:23:44
S02/20240112/00026,4,TAX,1,67.53,TAX,2024-01-12T17:23:44
S02/20240112/00026,5,TENDER,1,731.00,TENDER,2024-01-12T17:23:44
S02/20240112/00027,1,P102409,1,381.29,SALE,2024-01-12T14:52:29
S02/20240112/00027,2,P102903,3,51.46,SALE,2024-01-12T14:52:29
S02/20240112/00027,3,P105929,1,10.29,SALE,2024-01-12T14:52:29
S02/20240112/00027,4,P101603,2,887.87,SALE,2024-01-12T14:52:29
S02/20240112/00027,5,P100632,2,331.55,SALE,2024-01-12T14:52:29
S02/20240112/00027,6,TAX,1,381.15,TAX,2024-01-12T14:52:29
S02/20240112/00027,7,TENDER,1,3365.95,TENDER,2024-01-12T14:52:29
S02/20240112/00028,1,P102695,4,1254.95,SALE,2024-01-12T10:07:39
S02/20240112/00028,2,P101955,1,356.95,SALE,2024-01-12T10:07:39
S02/20240112/00028,3,P105453,3,393.95,SALE,2024-01-12T10:07:39
S02/20240112/00028,4,P103050,2,543.63,SALE,2024-01-12T10:07:39
S02/20240112/00028,5,P107996,2,211.95,SALE,2024-01-12T10:07:39
S02/20240112/00028,6,P105988,1,26.95,SALE,2024-01-12T10:07:39
S02/20240112/00028,7,TAX,1,901.90,TAX,2024-01-12T10:07:39
S02/20240112/00028,8,TENDER,1,8998.61,TENDER,2024-01-12T10:07:39
S02/20240112/00029,1,P107662,2,249.95,SALE,2024-01-12T18:07:18
S02/20240112/00029,2,P108159,3,439.32,SALE,2024-01-12T18:07:18
S02/20240112/00029,3,P104417,2,322.95,SALE,2024-01-12T18:07:18
S02/20240112/00029,4,P103068,2,137.26,SALE,2024-01-12T18:07:18
S02/20240112/00029,5,TAX,1,181.22,TAX,2024-01-12T18:07:18
S02/20240112/00029,6,TENDER,1,2919.50,TENDER,2024-01-12T18:07:18
S02/20240112/00030,1,P104404,2,877.95,SALE,2024-01-12T10:37:40
S02/20240112/00030,2,P107946,3,303.95,SALE,2024-01-12T10:37:40
S02/20240112/00030,3,P106059,2,271.95,SALE,2024-01-12T10:37:40
S02/20240112/00030,4,P102510,2,28.95,SALE,2024-01-12T10:37:40
S02/20240112/00030,5,P104587,3,252.25,SALE,2024-01-12T10:37:40
S02/20240112/00030,6,P107933,1,1175.95,SALE,2024-01-12T10:37:40
S02/20240112/00030,7,TAX,1,494.51,TAX,2024-01-12T10:37:40
S02/20240112/00030,8,TENDER,1,5696.76,TENDER,2024-01-12T10:37:40
S02/20240112/00031,1,P103096,2,277.95,SALE,2024-01-12T13:56:49
S02/20240112/00031,2,P104107,3,475.22,SALE,2024-01-12T13:56:49
S02/20240112/00031,3,P107695,1,282.58,SALE,2024-01-12T13:56:49
S02/20240112/00031,4,P107777,2,192.88,SALE,2024-01-12T13:56:49
S02/20240112/00031,5,P102129,2,252.76,SALE,2024-01-12T13:56:49
S02/20240112/00031,6,P108162,1,221.93,SALE,2024-01-12T13:56:49
S02/20240112/00031,7,TAX,1,443.92,TAX,2024-01-12T13:56:49
S02/20240112/00031,8,TENDER,1,3821.27,TENDER,2024-01-12T13:56:49
S02/20240112/00032,1,P102035,2,493.95,SALE,2024-01-12T13:09:08
S02/20240112/00032,2,P100308,2,277.54,SALE,2024-01-12T13:09:08
S02/20240112/00032,3,TAX,1,116.00,TAX,2024-01-12T13:09:08
S02/20240112/00032,4,TENDER,1,1658.98,TENDER,2024-01-12T13:09:08
S02/20240112/00033,1,P102886,1,139.95,SALE,2024-01-12T20:32:40
S02/20240112/00033,2,P107914,2,231.95,SALE,2024-01-12T20:32:40
S02/20240112/00033,3,P101884,5,352.98,SALE,2024-01-12T20:32:40
S02/20240112/00033,4,P103022,2,47.95,SALE,2024-01-12T20:32:40
S02/20240112/00033,5,P106757,3,398.95,SALE,2024-01-12T20:32:40
S02/20240112/00033,6,P107337,2,324.16,SALE,2024-01-12T20:32:40
S02/20240112/00033,7,TAX,1,406.05,TAX,2024-01-12T20:32:40
S02/20240112/00033,8,TENDER,1,4715.87,TENDER,2024-01-12T20:32:40
S02/20240112/00034,1,P105733,1,133.95,SALE,2024-01-12T16:29:45
S02/20240112/00034,2,P108060,1,217.09,SALE,2024-01-12T16:29:45
S02/20240112/00034,3,P100095,3,92.95,SALE,2024-01-12T16:29:45
S02/20240112/00034,4,P104469,3,1383.23,SALE,2024-01-12T16:29:45
S02/20240112/00034,5,P101613,2,109.83,SALE,2024-01-12T16:29:45
S02/20240112/00034,6,TAX,1,614.63,TAX,2024-01-12T16:29:45
S02/20240112/00034,7,TENDER,1,5613.87,TENDER,2024-01-12T16:29:45
S02/20240112/00035,1,P102975,1,226.32,SALE,2024-01-12T17:12:41
S02/20240112/00035,2,P106288,1,42.41,SALE,2024-01-12T17:12:41
S02/20240112/00035,3,P107508,1,1450.59,SALE,2024-01-12T17:12:41
S02/20240112/00035,4,TAX,1,216.93,TAX,2024-01-12T17:12:41
S02/20240112/00035,5,TENDER,1,1936.25,TENDER,2024-01-12T17:12:41
S02/20240112/00036,1,P107775,2,733.56,SALE,2024-01-12T15:37:25
S02/20240112/00036,2,P100276,3,937.37,SALE,2024-01-12T15:37:25
S02/20240112/00036,3,P100717,4,505.95,SALE,2024-01-12T15:37:25
S02/20240112/00036,4,P108060,2,217.09,SALE,2024-01-12T15:37:25
S02/20240112/00036,5,P106900,2,179.85,SALE,2024-01-12T15:37:25
S02/20240112/00036,6,TAX,1,674.38,TAX,2024-01-12T15:37:25
S02/20240112/00036,7,TENDER,1,7771.29,TENDER,2024-01-12T15:37:25
