bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240122/00004,6,P101311,1,481.74,SALE,2024-01-22T15:19:33
S02/20240122/00004,7,P103999,3,100.52,SALE,2024-01-22T15:19:33
S02/20240122/00004,8,TAX,1,200.14,TAX,2024-01-22T15:19:33
S02/20240122/00004,9,TENDER,1,2381.29,TENDER,2024-01-22T15:19:33
S02/20240122/00005,1,P100717,1,505.95,SALE,2024-01-22T18:32:34
S02/20240122/00005,2,P103822,3,512.89,SALE,2024-01-22T18:32:34
S02/20240122/00005,3,TAX,1,368.03,TAX,2024-01-22T18:32:34
S02/20240122/00005,4,TENDER,1,2412.65,TENDER,2024-01-22T18:32:34
S02/20240122/00006,1,P106424,3,535.14,SALE,2024-01-22T11:15:02
S02/20240122/00006,2,P101884,2,352.98,SALE,2024-01-22T11:15:02
S02/20240122/00006,3,P106823,1,136.43,SALE,2024-01-22T11:15:02
S02/20240122/00006,4,DISC,1,-271.12,DISCOUNT,2024-01-22T11:15:02
S02/20240122/00006,5,TAX,1,161.27,TAX,2024-01-22T11:15:02
S02/20240122/00006,6,TENDER,1,2337.96,TENDER,2024-01-22T11:15:02
S02/20240122/00007,1,P108067,2,621.95,SALE,2024-01-22T19:46:22
S02/20240122/00007,2,P104149,2,85.95,SALE,2024-01-22T19:46:22
S02/20240122/00007,3,P105092,2,421.74,SALE,2024-01-22T19:46:22
S02/20240122/00007,4,TAX,1,160.42,TAX,2024-01-22T19:46:22
S02/20240122/00007,5,TENDER,1,2419.70,TENDER,2024-01-22T19:46:22
S02/20240122/00008,1,P100899,1,131.46,SALE,2024-01-22T23:26:40
S02/20240122/00008,2,P102811,3,199.15,SALE,2024-01-22T23:26:40
S02/20240122/00008,3,P107695,1,282.58,SALE,2024-01-22T23:26:40
S02/20240122/00008,4,P108272,2,101.95,SALE,2024-01-22T23:26:40
S02/20240122/00008,5,P104784,2,370.89,SALE,2024-01-22T23:26:40
S02/20240122/00008,6,P105083,3,245.38,SALE,2024-01-22T23:26:40
S02/20240122/00008,7,TAX,1,326.72,TAX,2024-01-22T23:26:40
S02/20240122/00008,8,TENDER,1,3020.03,TENDER,2024-01-22T23:26:40
S02/20240122/00009,1,P104772,1,277.95,SALE,2024-01-22T14:20:36
S02/20240122/00009,2,P106282,2,440.95,SALE,2024-01-22T14:20:36
S02/20240122/00009,3,P106651,3,855.95,SALE,2024-01-22T14:20:36
S02/20240122/00009,4,DISC,1,-136.50,DISCOUNT,2024-01-22T14:20:36
S02/20240122/00009,5,TAX,1,201.13,TAX,2024-01-22T14:20:36
S02/20240122/00009,6,TENDER,1,3792.33,TENDER,2024-01-22T14:20:36
S02/20240122/00010,1,P100308,1,277.54,SALE,2024-01-22T08:49:25
S02/20240122/00010,2,P102112,3,389.72,SALE,2024-01-22T08:49:25
S02/20240122/00010,3,TAX,1,173.60,TAX,2024-01-22T08:49:25
S02/20240122/00010,4,TENDER,1,1620.30,TENDER,2024-01-22T08:49:25
S02/20240122/00011,1,P105288,2,250.09,SALE,2024-01-22T13:29:35
S02/20240122/00011,2,P104389,3,169.98,SALE,2024-01-22T13:29:35
S02/20240122/00011,3,P100693,3,99.05,SALE,2024-01-22T13:29:35
S02/20240122/00011,4,P108017,5,103.22,SALE,2024-01-22T13:29:35
S02/20240122/00011,5,TAX,1,145.28,TAX,2024-01-22T13:29:35
S02/20240122/00011,6,TENDER,1,1968.65,TENDER,2024-01-22T13:29:35
S02/20240122/00012,1,P106793,1,287.78,SALE,2024-01-22T10:54:08
S02/20240122/00012,2,P108206,1,609.36,SALE,2024-01-22T10:54:08
S02/20240122/00012,3,TAX,1,14.39,TAX,2024-01-22T10:54:08
S02/20240122/00012,4,TENDER,1,911.53,TENDER,2024-01-22T10:54:08
S02/20240122/00013,1,P107705,1,706.38,SALE,2024-01-22T15:19:38
S02/20240122/00013,2,P106686,1,275.45,SALE,2024-01-22T15:19:38
S02/20240122/00013,3,P105268,2,255.65,SALE,2024-01-22T15:19:38
S02/20240122/00013,4,P106405,2,39.79,SALE,2024-01-22T15:19:38
S02/20240122/00013,5,P100840,1,248.08,SALE,2024-01-22T15:19:38
S02/20240122/00013,6,TAX,1,249.55,TAX,2024-01-22T15:19:38
S02/20240122/00013,7,TENDER,1,2070.34,TENDER,2024-01-22T15:19:38
S02/20240122/00014,1,P103727,2,116.95,SALE,2024-01-22T21:52:14
S02/20240122/00014,2,P101774,4,1121.41,SALE,2024-01-22T21:52:14
S02/20240122/00014,3,P100298,1,47.87,SALE,2024-01-22T21:52:14
S02/20240122/00014,4,P105733,3,135.79,SALE,2024-01-22T21:52:14
S02/20240122/00014,5,TAX,1,642.06,TAX,2024-01-22T21:52:14
S02/20240122/00014,6,TENDER,1,5816.84,TENDER,2024-01-22T21:52:14
S02/20240122/00015,1,P108369,1,290.47,SALE,2024-01-22T11:41:43
S02/20240122/00015,2,P101751,1,460.11,SALE,2024-01-22T11:41:43
S02/20240122/00015,3,TAX,1,135.10,TAX,2024-01-22T11:41:43
S02/20240122/00015,4,TENDER,1,885.68,TENDER,2024-01-22T11:41:43
S02/20240122/00016,1,P100593,2,27.42,SALE,2024-01-22T11:48:14
S02/20240122/00016,2,P106244,2,73.94,SALE,2024-01-22T11:48:14
S02/20240122/00016,3,P102674,1,450.95,SALE,2024-01-22T11:48:14
S02/20240122/00016,4,P106426,1,149.87,SALE,2024-01-22T11:48:14
S02/20240122/00016,5,TAX,1,128.64,TAX,2024-01-22T11:48:14
S02/20240122/00016,6,TENDER,1,932.18,TENDER,2024-01-22T11:48:14
S02/20240122/00017,1,P105583,2,178.95,SALE,2024-01-22T17:36:45
S02/20240122/00017,2,P100640,2,330.95,SALE,2024-01-22T17:36:45
S02/20240122/00017,3,P105603,1,193.95,SALE,2024-01-22T17:36:45
S02/20240122/00017,4,P101367,2,466.61,SALE,2024-01-22T17:36:45
S02/20240122/00017,5,TAX,1,346.74,TAX,2024-01-22T17:36:45
S02/20240122/00017,6,TENDER,1,2493.71,TENDER,2024-01-22T17:36:45
S02/20240122/00018,1,P104058,2,344.73,SALE,2024-01-22T09:20:09
S02/20240122/00018,2,P106920,1,1398.34,SALE,2024-01-22T09:20:09
S02/20240122/00018,3,P104294,3,115.73,SALE,2024-01-22T09:20:09
S02/20240122/00018,4,P108272,2,101.95,SALE,2024-01-22T09:20:09
S02/20240122/00018,5,P103202,1,262.95,SALE,2024-01-22T09:20:09
S02/20240122/00018,6,P103950,1,1095.36,SALE,2024-01-22T09:20:09
S02/20240122/00018,7,DISC,1,-320.04,DISCOUNT,2024-01-22T09:20:09
S02/20240122/00018,8,TAX,1,254.41,TAX,2024-01-22T09:20:09
S02/20240122/00018,9,TENDER,1,3931.57,TENDER,2024-01-22T09:20:09
S02/20240122/00019,1,P107925,3,1023.82,SALE,2024-01-22T13:36:23
S02/20240122/00019,2,P102945,1,47.95,SALE,2024-01-22T13:36:23
S02/20240122/00019,3,P107217,1,259.95,SALE,2024-01-22T13:36:23
S02/20240122/00019,4,TAX,1,193.40,TAX,2024-01-22T13:36:23
S02/20240122/00019,5,TENDER,1,3572.76,TENDER,2024-01-22T13:36:23
S02/20240122/00020,1,P106388,2,1042.36,SALE,2024-01-22T17:52:33
S02/20240122/00020,2,P106522,4,208.95,SALE,2024-01-22T17:52:33
S02/20240122/00020,3,P100864,2,193.24,SALE,2024-01-22T17:52:33
S02/20240122/00020,4,P105784,4,116.81,SALE,2024-01-22T17:52:33
S02/20240122/00020,5,TAX,1,111.36,TAX,2024-01-22T17:52:33
S02/20240122/00020,6,TENDER,1,3885.60,TENDER,2024-01-22T17:52:33
