bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240105/00005,6,TENDER,1,2068.18,TENDER,2024-01-05T19:21:22
S02/20240105/00006,1,P102342,3,99.85,SALE,2024-01-05T12:52:51
S02/20240105/00006,2,P104485,2,557.16,SALE,2024-01-05T12:52:51
S02/20240105/00006,3,P104733,2,627.95,SALE,2024-01-05T12:52:51
S02/20240105/00006,4,P107362,2,61.09,SALE,2024-01-05T12:52:51
S02/20240105/00006,5,P102886,1,139.95,SALE,2024-01-05T12:52:51
S02/20240105/00006,6,P101018,4,134.17,SALE,2024-01-05T12:52:51
S02/20240105/00006,7,P101134,2,1001.95,SALE,2024-01-05T12:52:51
S02/20240105/00006,8,TAX,1,424.72,TAX,2024-01-05T12:52:51
S02/20240105/00006,9,TENDER,1,5897.20,TENDER,2024-01-05T12:52:51
S02/20240105/00007,1,P107708,1,163.95,SALE,2024-01-05T16:48:40
S02/20240105/00007,2,P103743,1,1117.90,SALE,2024-01-05T16:48:40
S02/20240105/00007,3,P107542,2,163.06,SALE,2024-01-05T16:48:40
S02/20240105/00007,4,P107063,6,374.87,SALE,2024-01-05T16:48:40
S02/20240105/00007,5,TAX,1,269.91,TAX,2024-01-05T16:48:40
S02/20240105/00007,6,TENDER,1,4127.10,TENDER,2024-01-05T16:48:40
S02/20240105/00008,1,P108234,2,31.46,SALE,2024-01-05T18:00:56
S02/20240105/00008,2,P103168,2,923.59,SALE,2024-01-05T18:00:56
S02/20240105/00008,3,P106731,1,142.59,SALE,2024-01-05T18:00:56
S02/20240105/00008,4,P107623,1,414.95,SALE,2024-01-05T18:00:56
S02/20240105/00008,5,P100640,2,330.95,SALE,2024-01-05T18:00:56
S02/20240105/00008,6,TAX,1,387.11,TAX,2024-01-05T18:00:56
S02/20240105/00008,7,TENDER,1,3516.65,TENDER,2024-01-05T18:00:56
S02/20240105/00009,1,P100438,1,64.40,SALE,2024-01-05T13:52:41
S02/20240105/00009,2,P105923,3,242.95,SALE,2024-01-05T13:52:41
S02/20240105/00009,3,P103743,3,1117.90,SALE,2024-01-05T13:52:41
S02/20240105/00009,4,P102664,2,256.95,SALE,2024-01-05T13:52:41
S02/20240105/00009,5,P100640,4,330.95,SALE,2024-01-05T13:52:41
S02/20240105/00009,6,P105345,4,295.95,SALE,2024-01-05T13:52:41
S02/20240105/00009,7,TAX,1,350.21,TAX,2024-01-05T13:52:41
S02/20240105/00009,8,TENDER,1,7518.66,TENDER,2024-01-05T13:52:41
S02/20240105/00010,1,P102833,1,644.60,SALE,2024-01-05T16:38:26
S02/20240105/00010,2,P101208,1,521.19,SALE,2024-01-05T16:38:26
S02/20240105/00010,3,P101444,1,834.95,SALE,2024-01-05T16:38:26
S02/20240105/00010,4,P105950,2,1356.49,SALE,2024-01-05T16:38:26
S02/20240105/00010,5,P105100,4,254.95,SALE,2024-01-05T16:38:26
S02/20240105/00010,6,P102364,1,104.57,SALE,2024-01-05T16:38:26
S02/20240105/00010,7,P106599,2,224.95,SALE,2024-01-05T16:38:26
S02/20240105/00010,8,P107028,2,53.95,SALE,2024-01-05T16:38:26
S02/20240105/00010,9,DISC,1,-424.37,DISCOUNT,2024-01-05T16:38:26
S02/20240105/00010,10,TAX,1,297.16,TAX,2024-01-05T16:38:26
S02/20240105/00010,11,TENDER,1,6268.68,TENDER,2024-01-05T16:38:26
S02/20240105/00011,1,P100816,3,742.63,SALE,2024-01-05T10:50:26
S02/20240105/00011,2,P102922,1,109.03,SALE,2024-01-05T10:50:26
S02/20240105/00011,3,P100438,1,64.40,SALE,2024-01-05T10:50:26
S02/20240105/00011,4,P106353,3,244.95,SALE,2024-01-05T10:50:26
S02/20240105/00011,5,P107822,4,68.95,SALE,2024-01-05T10:50:26
S02/20240105/00011,6,P101810,3,757.60,SALE,2024-01-05T10:50:26
S02/20240105/00011,7,P108186,2,315.95,SALE,2024-01-05T10:50:26
S02/20240105/00011,8,TAX,1,820.67,TAX,2024-01-05T10:50:26
S02/20240105/00011,9,TENDER,1,7137.34,TENDER,2024-01-05T10:50:26
S02/20240105/00012,1,P106669,2,102.72,SALE,2024-01-05T09:48:25
S02/20240105/00012,2,P106323,3,206.95,SALE,2024-01-05T09:48:25
S02/20240105/00012,3,P100066,2,251.22,SALE,2024-01-05T09:48:25
S02/20240105/00012,4,P101327,3,233.22,SALE,2024-01-05T09:48:25
S02/20240105/00012,5,P100250,3,526.95,SALE,2024-01-05T09:48:25
S02/20240105/00012,6,P100194,2,42.41,SALE,2024-01-05T09:48:25
S02/20240105/00012,7,TAX,1,352.00,TAX,2024-01-05T09:48:25
S02/20240105/00012,8,TENDER,1,4046.06,TENDER,2024-01-05T09:48:25
S02/20240105/00013,1,P103882,3,269.95,SALE,2024-01-05T14:25:39
S02/20240105/00013,2,P103811,3,801.95,SALE,2024-01-05T14:25:39
S02/20240105/00013,3,P107630,2,275.41,SALE,2024-01-05T14:25:39
S02/20240105/00013,4,P106534,4,78.95,SALE,2024-01-05T14:25:39
S02/20240105/00013,5,TAX,1,301.76,TAX,2024-01-05T14:25:39
S02/20240105/00013,6,TENDER,1,4384.08,TENDER,2024-01-05T14:25:39
S02/20240105/00014,1,P108110,3,15.95,SALE,2024-01-05T09:31:39
S02/20240105/00014,2,P106611,3,348.85,SALE,2024-01-05T09:31:39
S02/20240105/00014,3,P100268,1,184.95,SALE,2024-01-05T09:31:39
S02/20240105/00014,4,P107520,2,136.95,SALE,2024-01-05T09:31:39
S02/20240105/00014,5,P106486,1,1348.95,SALE,2024-01-05T09:31:39
S02/20240105/00014,6,P102494,3,11.95,SALE,2024-01-05T09:31:39
S02/20240105/00014,7,P108118,2,66.05,SALE,2024-01-05T09:31:39
S02/20240105/00014,8,TAX,1,332.07,TAX,2024-01-05T09:31:39
S02/20240105/00014,9,TENDER,1,3402.22,TENDER,2024-01-05T09:31:39
S02/20240105/00015,1,P104811,1,113.95,SALE,2024-01-05T11:40:40
S02/20240105/00015,2,P103111,3,36.75,SALE,2024-01-05T11:40:40
S02/20240105/00015,3,P108067,2,621.95,SALE,2024-01-05T11:40:40
S02/20240105/00015,4,P104058,1,344.73,SALE,2024-01-05T11:40:40
S02/20240105/00015,5,TAX,1,88.07,TAX,2024-01-05T11:40:40
S02/20240105/00015,6,TENDER,1,1900.90,TENDER,2024-01-05T11:40:40
S02/20240105/00016,1,P104219,3,230.95,SALE,2024-01-05T16:10:54
S02/20240105/00016,2,P106486,3,1348.95,SALE,2024-01-05T16:10:54
S02/20240105/00016,3,P104121,2,130.95,SALE,2024-01-05T16:10:54
S02/20240105/00016,4,P102081,2,164.15,SALE,2024-01-05T16:10:54
S02/20240105/00016,5,TAX,1,675.00,TAX,2024-01-05T16:10:54
S02/20240105/00016,6,TENDER,1,6004.90,TENDER,2024-01-05T16:10:54
S02/20240105/00017,1,P103487,2,346.95,SALE,2024-01-05T12:04:17
S02/20240105/00017,2,P102656,4,176.92,SALE,2024-01-05T12:04:17
S02/20240105/00017,3,P100933,1,257.95,SALE,2024-01-05T12:04:17
S02/20240105/00017,4,P102480,1,186.53,SALE,2024-01-05T12:04:17
S02/20240105/00017,5,P102993,4,293.96,SALE,2024-01-05T12:04:17
S02/20240105/00017,6,P107488,1,303.21,SALE,2024-01-05T12:04:17
S02/20240105/00017,7,P104831,3,1472.59,SALE,2024-01-05T12:04:17
S02/20240105/00017,8,P107508,3,1450.59,SALE,2024-01-05T12:04:17
S02/20240105/00017,9,P101825,2,168.15,SALE,2024-01-05T12:04:17
S02/20240105/00017,10,P100106,1,287.42,SALE,2024-01-05T12:04:17
S02/20240105/00017,11,TAX,1,1408.67,TAX,2024-01-05T12:04:17
S02/20240105/00017,12,TENDER,1,14127.04,TENDER,2024-01-05T12:04:17
S02/20240105/00018,1,P103197,2,292.95,SALE,2024-01-05T14:02:28
S02/20240105/00018,2,P106885,1,126.37,SALE,2024-01-05T14:02:28
S02/20240105/00018,3,TAX,1,93.05,TAX,2024-01-05T14:02:28
S02/20240105/00018,4,TENDER,1,805.32,TENDER,2024-01-05T14:02:28
S02/20240105/00019,1,P105971,6,1110.95,SALE,2024-01-05T17:22:48
S02/20240105/00019,2,P100131,2,636.95,SALE,2024-01-05T17:22:48
S02/20240105/00019,3,P105923,3,242.95,SALE,2024-01-05T17:22:48
S02/20240105/00019,4,P103855,1,276.95,SALE,2024-01-05T17:22:48
S02/20240105/00019,5,P105119,2,82.44,SALE,2024-01-05T17:22:48
S02/20240105/00019,6,P103806,1,305.95,SALE,2024-01-05T17:22:48
S02/20240105/00019,7,TAX,1,602.12,TAX,2024-01-05T17:22:48
S02/20240105/00019,8,TENDER,1,10018.35,TENDER,2024-01-05T17:22:48
S02/20240105/00020,1,P106773,2,371.20,SALE,2024-01-05T17:46:55
S02/20240105/00020,2,P101779,1,197.95,SALE,2024-01-05T17:46:55
S02/20240105/00020,3,P105562,2,128.95,SALE,2024-01-05T17:46:55
S02/20240105/00020,4,P103281,1,163.32,SALE,2024-01-05T17:46:55
S02/20240105/00020,5,P102166,3,45.95,SALE,2024-01-05T17:46:55
S02/20240105/00020,6,P106151,2,289.47,SALE,2024-01-05T17:46:55
S02/20240105/00020,7,TAX,1,298.16,TAX,2024-01-05T17:46:55
S02/20240105/00020,8,TENDER,1,2376.52,TENDER,2024-01-05T17:46:55
S02/20240105/00021,1,P103908,1,104.62,SALE,2024-01-05T08:37:26
S02/20240105/00021,2,P105369,2,135.84,SALE,2024-01-05T08:37:26
S02/20240105/00021,3,P107026,1,65.23,SALE,2024-01-05T08:37:26
S02/20240105/00021,4,P103137,1,218.09,SALE,2024-01-05T08:37:26
S02/20240105/00021,5,P100428,2,122.83,SALE,2024-01-05T08:37:26
S02/20240105/00021,6,P101911,3,1431.80,SALE,2024-01-05T08:37:26
S02/20240105/00021,7,P105280,1,220.35,SALE,2024-01-05T08:37:26
S02/20240105/00021,8,P106084,3,592.14,SALE,2024-01-05T08:37:26
S02/20240105/00021,9,DISC,1,-393.37,DISCOUNT,2024-01-05T08:37:26
S02/20240105/00021,10,TAX,1,188.32,TAX,2024-01-05T08:37:26
S02/20240105/00021,11,TENDER,1,6992.40,TENDER,2024-01-05T08:37:26
S02/20240105/00022,1,P104427,-2,462.16,RETURN,2024-01-05T14:23:00
S02/20240105/00022,2,P106813,-1,241.11,RETURN,2024-01-05T14:23:00
S02/20240105/00022,3,P106757,-3,398.95,RETURN,2024-01-05T14:23:00
S02/20240105/00022,4,TAX,1,-255.15,TAX,2024-01-05T14:23:00
S02/20240105/00022,5,TENDER,1,-2617.43,TENDER,2024-01-05T14:23:00
S02/20240105/00023,1,P102569,2,119.46,SALE,2024-01-05T15:51:56
S02/20240105/00023,2,P104202,1,132.95,SALE,2024-01-05T15:51:56
S02/20240105/00023,3,P102096,1,1067.74,SALE,2024-01-05T15:51:56
S02/20240105/00023,4,P103283,2,145.09,SALE,2024-01-05T15:51:56
S02/20240105/00023,5,P102122,1,126.23,SALE,2024-01-05T15:51:56
S02/20240105/00023,6,P104772,2,277.95,SALE,2024-01-05T15:51:56
S02/20240105/00023,7,TAX,1,294.09,TAX,2024-01-05T15:51:56
S02/20240105/00023,8,TENDER,1,2706.01,TENDER,2024-01-05T15:51:56
S02/20240105/00024,1,P100131,2,636.95,SALE,2024-01-05T19:17:12
S02/20240105/00024,2,P102263,1,116.79,SALE,2024-01-05T19:17:12
S02/20240105/00024,3,P108206,2,609.36,SALE,2024-01-05T19:17:12
S02/20240105/00024,4,P107072,1,193.95,SALE,2024-01-05T19:17:12
S02/20240105/00024,5,P104042,1,346.95,SALE,2024-01-05T19:17:12
S02/20240105/00024,6,TAX,1,231.79,TAX,2024-01-05T19:17:12
S02/20240105/00024,7,TENDER,1,3382.10,TENDER,2024-01-05T19:17:12
S02/20240105/00025,1,P100428,1,122.83,SALE,2024-01-05T14:52:37
S02/20240105/00025,2,P102452,3,169.06,SALE,2024-01-05T14:52:37
S02/20240105/00025,3,TAX,1,25.36,TAX,2024-01-05T14:52:37
S02/20240105/00025,4,TENDER,1,655.37,TENDER,2024-01-05T14:52:37
S02/20240105/00026,1,P100761,2,51.86,SALE,2024-01-05T13:33:16
S02/20240105/00026,2,P106512,1,364.95,SALE,2024-01-05T13:33:16
S02/20240105/00026,3,P106624,2,96.88,SALE,2024-01-05T13:33:16
S02/20240105/00026,4,TAX,1,70.88,TAX,2024-01-05T13:33:16
S02/20240105/00026,5,TENDER,1,733.31,TENDER,2024-01-05T13:33:16
S02/20240105/00027,1,P102471,4,137.95,SALE,2024-01-05T19:45:28
S02/20240105/00027,2,TAX,1,99.32,TAX,2024-01-05T19:45:28
S02/20240105/00027,3,TENDER,1,651.12,TENDER,2024-01-05T19:45:28
S02/20240105/00028,1,P102286,1,238.95,SALE,2024-01-06T00:45:39
S02/20240105/00028,2,P104831,3,1472.59,SALE,2024-01-06T00:45:39
S02/20240105/00028,3,P101248,3,458.95,SALE,2024-01-06T00:45:39
S02/20240105/00028,4,P104579,2,67.48,SALE,2024-01-06T00:45:39
S02/20240105/00028,5,P102290,4,547.95,SALE,2024-01-06T00:45:39
S02/20240105/00028,6,TAX,1,1083.99,TAX,2024-01-06T00:45:39
S02/20240105/00028,7,TENDER,1,9444.32,TENDER,2024-01-06T00:45:39
S02/20240105/00029,1,P106611,2,348.85,SALE,2024-01-05T20:58:28
S02/20240105/00029,2,P103449,1,373.19,SALE,2024-01-05T20:58:28
S02/20240105/00029,3,P103575,2,51.88,SALE,2024-01-05T20:58:28
S02/20240105/00029,4,P102465,2,1321.88,SALE,2024-01-05T20:58:28
S02/20240105/00029,5,P102821,2,1356.95,SALE,2024-01-05T20:58:28
S02/20240105/00029,6,P100362,2,252.58,SALE,2024-01-05T20:58:28
S02/20240105/00029,7,P106592,2,680.95,SALE,2024-01-05T20:58:28
S02/20240105/00029,8,P105377,2,262.95,SALE,2024-01-05T20:58:28
S02/20240105/00029,9,TAX,1,370.96,TAX,2024-01-05T20:58:28
S02/20240105/00029,10,TENDER,1,9296.23,TENDER,2024-01-05T20:58:28
S02/20240105/00030,1,P108319,1,262.51,SALE,2024-01-05T20:27:45
S02/20240105/00030,2,P100339,4,256.55,SALE,2024-01-05T20:27:45
S02/20240105/00030,3,P104651,3,462.95,SALE,2024-01-05T20:27:45
S02/20240105/00030,4,P102045,2,21.31,SALE,2024-01-05T20:27:45
S02/20240105/00030,5,P106317,4,423.01,SALE,2024-01-05T20:27:45
S02/20240105/00030,6,P103693,2,97.06,SALE,2024-01-05T20:27:45
S02/20240105/00030,7,P101164,2,305.19,SALE,2024-01-05T20:27:45
S02/20240105/00030,8,P101720,2,43.95,SALE,2024-01-05T20:27:45
S02/20240105/00030,9,TAX,1,689.48,TAX,2024-01-05T20:27:45
S02/20240105/00030,10,TENDER,1,5994.10,TENDER,2024-01-05T20:27:45
S02/20240105/00031,1,P105119,2,82.44,SALE,2024-01-05T08:08:49
S02/20240105/00031,2,P104401,2,208.95,SALE,2024-01-05T08:08:49
S02/20240105/00031,3,P107190,4,223.50,SALE,2024-01-05T08:08:49
S02/20240105/00031,4,P102103,4,345.70,SALE,2024-01-05T08:08:49
S02/20240105/00031,5,P106330,3,177.64,SALE,2024-01-05T08:08:49
S02/20240105/00031,6,TAX,1,585.58,TAX,2024-01-05T08:08:49
S02/20240105/00031,7,TENDER,1,3978.08,TENDER,2024-01-05T08:08:49
S02/20240105/00032,1,P101626,3,941.95,SALE,2024-01-05T15:56:40
S02/20240105/00032,2,P104107,2,475.22,SALE,2024-01-05T15:56:40
S02/20240105/00032,3,P100305,1,756.95,SALE,2024-01-05T15:56:40
S02/20240105/00032,4,P102397,1,355.28,SALE,2024-01-05T15:56:40
S02/20240105/00032,5,P102060,2,155.69,SALE,2024-01-05T15:56:40
S02/20240105/00032,6,P105260,2,72.61,SALE,2024-01-05T15:56:40
S02/20240105/00032,7,TAX,1,570.24,TAX,2024-01-05T15:56:40
S02/20240105/00032,8,TENDER,1,5915.36,TENDER,2024-01-05T15:56:40
S02/20240105/00033,1,P106357,2,1078.45,SALE,2024-01-05T15:25:38
S02/20240105/00033,2,P104294,2,115.73,SALE,2024-01-05T15:25:38
S02/20240105/00033,3,P102609,3,176.55,SALE,2024-01-05T15:25:38
S02/20240105/00033,4,P102217,2,65.41,SALE,2024-01-05T15:25:38
S02/20240105/00033,5,P108379,3,284.84,SALE,2024-01-05T15:25:38
S02/20240105/00033,6,TAX,1,452.70,TAX,2024-01-05T15:25:38
S02/20240105/00033,7,TENDER,1,4356.05,TENDER,2024-01-05T15:25:38
S02/20240105/00034,1,P106907,2,294.95,SALE,2024-01-05T10:15:38
S02/20240105/00034,2,P105365,2,399.23,SALE,2024-01-05T10:15:38
S02/20240105/00034,3,TAX,1,95.82,TAX,2024-01-05T10:15:38
S02/20240105/00034,4,TENDER,1,1484.18,TENDER,2024-01-05T10:15:38
S02/20240105/00035,1,P103259,1,285.79,SALE,2024-01-05T12:55:05
S02/20240105/00035,2,P108125,1,129.06,SALE,2024-01-05T12:55:05
S02/20240105/00035,3,P105155,4,317.12,SALE,2024-01-05T12:55:05
S02/20240105/00035,4,P107984,2,340.95,SALE,2024-01-05T12:55:05
S02/20240105/00035,5,DISC,1,-211.96,DISCOUNT,2024-01-05T12:55:05
S02/20240105/00035,6,TAX,1,169.48,TAX,2024-01-05T12:55:05
S02/20240105/00035,7,TENDER,1,2322.75,TENDER,2024-01-05T12:55:05
