bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240108/00004,4,P100305,2,756.95,SALE,2024-01-08T16:31:55
S02/20240108/00004,5,TAX,1,164.63,TAX,2024-01-08T16:31:55
S02/20240108/00004,6,TENDER,1,3450.56,TENDER,2024-01-08T16:31:55
S02/20240108/00005,1,P101974,1,321.95,SALE,2024-01-08T16:52:39
S02/20240108/00005,2,P104854,2,32.36,SALE,2024-01-08T16:52:39
S02/20240108/00005,3,P106270,3,307.95,SALE,2024-01-08T16:52:39
S02/20240108/00005,4,P101933,2,1168.09,SALE,2024-01-08T16:52:39
S02/20240108/00005,5,P103231,2,219.95,SALE,2024-01-08T16:52:39
S02/20240108/00005,6,TAX,1,360.29,TAX,2024-01-08T16:52:39
S02/20240108/00005,7,TENDER,1,4446.89,TENDER,2024-01-08T16:52:39
S02/20240108/00006,1,P107308,3,207.74,SALE,2024-01-08T22:15:42
S02/20240108/00006,2,P104842,1,357.87,SALE,2024-01-08T22:15:42
S02/20240108/00006,3,P103525,1,219.41,SALE,2024-01-08T22:15:42
S02/20240108/00006,4,P105468,1,994.58,SALE,2024-01-08T22:15:42
S02/20240108/00006,5,TAX,1,215.82,TAX,2024-01-08T22:15:42
S02/20240108/00006,6,TENDER,1,2410.90,TENDER,2024-01-08T22:15:42
S02/20240108/00007,1,P108110,1,15.95,SALE,2024-01-08T16:30:39
S02/20240108/00007,2,P101911,4,1431.80,SALE,2024-01-08T16:30:39
S02/20240108/00007,3,P100543,3,123.06,SALE,2024-01-08T16:30:39
S02/20240108/00007,4,P104558,1,396.14,SALE,2024-01-08T16:30:39
S02/20240108/00007,5,P106310,2,462.95,SALE,2024-01-08T16:30:39
S02/20240108/00007,6,P102219,2,726.06,SALE,2024-01-08T16:30:39
S02/20240108/00007,7,P101458,2,1309.22,SALE,2024-01-08T16:30:39
S02/20240108/00007,8,P102207,1,348.89,SALE,2024-01-08T16:30:39
S02/20240108/00007,9,TAX,1,331.54,TAX,2024-01-08T16:30:39
S02/20240108/00007,10,TENDER,1,12185.36,TENDER,2024-01-08T16:30:39
S02/20240108/00008,1,P101389,1,368.82,SALE,2024-01-08T18:17:34
S02/20240108/00008,2,P107337,1,324.16,SALE,2024-01-08T18:17:34
S02/20240108/00008,3,P105377,1,262.95,SALE,2024-01-08T18:17:34
S02/20240108/00008,4,P108135,1,539.95,SALE,2024-01-08T18:17:34
S02/20240108/00008,5,TAX,1,114.15,TAX,2024-01-08T18:17:34
S02/20240108/00008,6,TENDER,1,1610.03,TENDER,2024-01-08T18:17:34
S02/20240108/00009,1,P108206,3,609.36,SALE,2024-01-08T16:55:47
S02/20240108/00009,2,P104212,2,401.95,SALE,2024-01-08T16:55:47
S02/20240108/00009,3,TAX,1,144.70,TAX,2024-01-08T16:55:47
S02/20240108/00009,4,TENDER,1,2776.68,TENDER,2024-01-08T16:55:47
S02/20240108/00010,1,P106426,4,149.87,SALE,2024-01-08T15:33:25
S02/20240108/00010,2,P104587,2,252.25,SALE,2024-01-08T15:33:25
S02/20240108/00010,3,TAX,1,133.13,TAX,2024-01-08T15:33:25
S02/20240108/00010,4,TENDER,1,1237.11,TENDER,2024-01-08T15:33:25
S02/20240108/00011,1,P108131,3,611.06,SALE,2024-01-08T16:11:41
S02/20240108/00011,2,P106651,2,855.95,SALE,2024-01-08T16:11:41
S02/20240108/00011,3,P102691,5,210.63,SALE,2024-01-08T16:11:41
S02/20240108/00011,4,P108191,1,301.95,SALE,2024-01-08T16:11:41
S02/20240108/00011,5,P106067,3,448.95,SALE,2024-01-08T16:11:41
S02/20240108/00011,6,P105377,1,262.95,SALE,2024-01-08T16:11:41
S02/20240108/00011,7,TAX,1,258.31,TAX,2024-01-08T16:11:41
S02/20240108/00011,8,TENDER,1,6768.29,TENDER,2024-01-08T16:11:41
S02/20240108/00012,1,P107110,1,76.95,SALE,2024-01-08T17:05:51
S02/20240108/00012,2,P108067,3,621.95,SALE,2024-01-08T17:05:51
S02/20240108/00012,3,P105062,2,15.04,SALE,2024-01-08T17:05:51
S02/20240108/00012,4,P100156,2,1576.32,SALE,2024-01-08T17:05:51
S02/20240108/00012,5,TAX,1,19.27,TAX,2024-01-08T17:05:51
S02/20240108/00012,6,TENDER,1,5144.79,TENDER,2024-01-08T17:05:51
S02/20240108/00013,1,P105302,1,265.96,SALE,2024-01-08T20:02:20
S02/20240108/00013,2,P102972,3,212.89,SALE,2024-01-08T20:02:20
S02/20240108/00013,3,P103354,1,782.27,SALE,2024-01-08T20:02:20
S02/20240108/00013,4,P106599,2,224.95,SALE,2024-01-08T20:02:20
S02/20240108/00013,5,TAX,1,112.43,TAX,2024-01-08T20:02:20
S02/20240108/00013,6,TENDER,1,2249.23,TENDER,2024-01-08T20:02:20
S02/20240108/00014,1,P105518,2,729.30,SALE,2024-01-08T15:25:36
S02/20240108/00014,2,P102626,2,344.82,SALE,2024-01-08T15:25:36
S02/20240108/00014,3,P102217,1,65.41,SALE,2024-01-08T15:25:36
S02/20240108/00014,4,P105497,2,72.95,SALE,2024-01-08T15:25:36
S02/20240108/00014,5,P100999,3,145.76,SALE,2024-01-08T15:25:36
S02/20240108/00014,6,P100593,2,27.42,SALE,2024-01-08T15:25:36
S02/20240108/00014,7,TAX,1,365.55,TAX,2024-01-08T15:25:36
S02/20240108/00014,8,TENDER,1,3217.22,TENDER,2024-01-08T15:25:36
S02/20240108/00015,1,P105230,3,107.33,SALE,2024-01-08T18:49:56
S02/20240108/00015,2,P108272,2,101.95,SALE,2024-01-08T18:49:56
S02/20240108/00015,3,P105050,4,103.36,SALE,2024-01-08T18:49:56
S02/20240108/00015,4,P102219,1,726.06,SALE,2024-01-08T18:49:56
S02/20240108/00015,5,TAX,1,120.08,TAX,2024-01-08T18:49:56
S02/20240108/00015,6,TENDER,1,1785.47,TENDER,2024-01-08T18:49:56
S02/20240108/00016,1,P104149,2,85.95,SALE,2024-01-08T21:22:06
S02/20240108/00016,2,P106426,1,149.87,SALE,2024-01-08T21:22:06
S02/20240108/00016,3,P103111,2,36.75,SALE,2024-01-08T21:22:06
S02/20240108/00016,4,P107843,1,440.95,SALE,2024-01-08T21:22:06
S02/20240108/00016,5,TAX,1,118.62,TAX,2024-01-08T21:22:06
S02/20240108/00016,6,TENDER,1,954.84,TENDER,2024-01-08T21:22:06
S02/20240108/00017,1,P106648,1,309.25,SALE,2024-01-08T13:27:24
S02/20240108/00017,2,P106277,1,395.95,SALE,2024-01-08T13:27:24
S02/20240108/00017,3,P105511,2,270.77,SALE,2024-01-08T13:27:24
S02/20240108/00017,4,P103693,2,97.06,SALE,2024-01-08T13:27:24
S02/20240108/00017,5,P107843,1,440.95,SALE,2024-01-08T13:27:24
S02/20240108/00017,6,P103934,2,250.41,SALE,2024-01-08T13:27:24
S02/20240108/00017,7,TAX,1,302.26,TAX,2024-01-08T13:27:24
S02/20240108/00017,8,TENDER,1,2684.89,TENDER,2024-01-08T13:27:24
S02/20240108/00018,1,P103397,2,371.02,SALE,2024-01-08T20:25:13
S02/20240108/00018,2,P105155,3,317.12,SALE,2024-01-08T20:25:13
S02/20240108/00018,3,P101789,4,336.02,SALE,2024-01-08T20:25:13
S02/20240108/00018,4,P101982,2,348.60,SALE,2024-01-08T20:25:13
S02/20240108/00018,5,TAX,1,240.27,TAX,2024-01-08T20:25:13
S02/20240108/00018,6,TENDER,1,3974.95,TENDER,2024-01-08T20:25:13
S02/20240108/00019,1,P105531,2,471.98,SALE,2024-01-08T15:10:39
S02/20240108/00019,2,P100736,1,700.87,SALE,2024-01-08T15:10:39
S02/20240108/00019,3,P108361,2,69.61,SALE,2024-01-08T15:10:39
S02/20240108/00019,4,P100112,2,91.95,SALE,2024-01-08T15:10:39
S02/20240108/00019,5,TAX,1,230.48,TAX,2024-01-08T15:10:39
S02/20240108/00019,6,TENDER,1,2198.43,TENDER,2024-01-08T15:10:39
S02/20240108/00020,1,P108282,1,343.95,SALE,2024-01-08T13:33:55
S02/20240108/00020,2,P105468,1,994.58,SALE,2024-01-08T13:33:55
S02/20240108/00020,3,P102569,1,119.46,SALE,2024-01-08T13:33:55
S02/20240108/00020,4,P105003,3,314.24,SALE,2024-01-08T13:33:55
S02/20240108/00020,5,P103843,4,656.62,SALE,2024-01-08T13:33:55
S02/20240108/00020,6,P100005,1,103.45,SALE,2024-01-08T13:33:55
S02/20240108/00020,7,TAX,1,742.34,TAX,2024-01-08T13:33:55
S02/20240108/00020,8,TENDER,1,5872.98,TENDER,2024-01-08T13:33:55
S02/20240108/00021,1,P107432,4,41.96,SALE,2024-01-08T18:12:31
S02/20240108/00021,2,P106942,2,169.95,SALE,2024-01-08T18:12:31
S02/20240108/00021,3,P106174,1,229.89,SALE,2024-01-08T18:12:31
S02/20240108/00021,4,P107654,1,363.70,SALE,2024-01-08T18:12:31
S02/20240108/00021,5,DISC,1,-71.66,DISCOUNT,2024-01-08T18:12:31
S02/20240108/00021,6,TAX,1,64.54,TAX,2024-01-08T18:12:31
S02/20240108/00021,7,TENDER,1,1094.21,TENDER,2024-01-08T18:12:31
S02/20240108/00022,1,P107110,1,76.95,SALE,2024-01-08T19:05:20
S02/20240108/00022,2,P103234,1,121.56,SALE,2024-01-08T19:05:20
S02/20240108/00022,3,P104328,1,66.17,SALE,2024-01-08T19:05:20
S02/20240108/00022,4,P105547,3,406.95,SALE,2024-01-08T19:05:20
S02/20240108/00022,5,P100049,2,66.95,SALE,2024-01-08T19:05:20
S02/20240108/00022,6,TAX,1,209.64,TAX,2024-01-08T19:05:20
S02/20240108/00022,7,TENDER,1,1829.07,TENDER,2024-01-08T19:05:20
S02/20240108/00023,1,P100268,2,184.95,SALE,2024-01-08T13:08:56
S02/20240108/00023,2,P102714,3,88.45,SALE,2024-01-08T13:08:56
S02/20240108/00023,3,P100781,2,611.95,SALE,2024-01-08T13:08:56
S02/20240108/00023,4,P107662,2,249.95,SALE,2024-01-08T13:08:56
S02/20240108/00023,5,P100703,1,164.26,SALE,2024-01-08T13:08:56
S02/20240108/00023,6,TAX,1,380.33,TAX,2024-01-08T13:08:56
S02/20240108/00023,7,TENDER,1,2903.64,TENDER,2024-01-08T13:08:56
S02/20240108/00024,1,P100985,3,233.06,SALE,2024-01-08T11:36:53
S02/20240108/00024,2,P106367,4,650.25,SALE,2024-01-08T11:36:53
S02/20240108/00024,3,P101839,1,408.40,SALE,2024-01-08T11:36:53
S02/20240108/00024,4,P105797,2,243.46,SALE,2024-01-08T11:36:53
S02/20240108/00024,5,P103946,2,339.95,SALE,2024-01-08T11:36:53
S02/20240108/00024,6,P105145,2,645.03,SALE,2024-01-08T11:36:53
S02/20240108/00024,7,TAX,1,392.56,TAX,2024-01-08T11:36:53
S02/20240108/00024,8,TENDER,1,6558.02,TENDER,2024-01-08T11:36:53
S02/20240108/00025,1,P100308,4,277.54,SALE,2024-01-08T19:19:56
S02/20240108/00025,2,P100677,1,227.95,SALE,2024-01-08T19:19:56
S02/20240108/00025,3,P106310,1,462.95,SALE,2024-01-08T19:19:56
S02/20240108/00025,4,P104294,2,115.73,SALE,2024-01-08T19:19:56
S02/20240108/00025,5,TAX,1,285.36,TAX,2024-01-08T19:19:56
S02/20240108/00025,6,TENDER,1,2317.88,TENDER,2024-01-08T19:19:56
S02/20240108/00026,1,P102397,2,355.28,SALE,2024-01-08T11:01:32
S02/20240108/00026,2,P101533,1,1020.37,SALE,2024-01-08T11:01:32
S02/20240108/00026,3,P105882,4,221.21,SALE,2024-01-08T11:01:32
S02/20240108/00026,4,P106464,1,271.59,SALE,2024-01-08T11:01:32
S02/20240108/00026,5,P103465,2,26.95,SALE,2024-01-08T11:01:32
S02/20240108/00026,6,P104097,2,294.95,SALE,2024-01-08T11:01:32
S02/20240108/00026,7,TAX,1,480.06,TAX,2024-01-08T11:01:32
S02/20240108/00026,8,TENDER,1,4011.22,TENDER,2024-01-08T11:01:32
S02/20240108/00027,1,P105394,1,335.45,SALE,2024-01-08T12:13:04
S02/20240108/00027,2,P107100,2,171.95,SALE,2024-01-08T12:13:04
S02/20240108/00027,3,P104950,2,91.01,SALE,2024-01-08T12:13:04
S02/20240108/00027,4,P106454,4,118.78,SALE,2024-01-08T12:13:04
S02/20240108/00027,5,TAX,1,158.17,TAX,2024-01-08T12:13:04
S02/20240108/00027,6,TENDER,1,1494.66,TENDER,2024-01-08T12:13:04
