bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240118/00004,5,TENDER,1,1522.22,TENDER,2024-01-18T19:17:56
S02/20240118/00005,1,P105479,2,237.28,SALE,2024-01-18T18:36:03
S02/20240118/00005,2,P108032,4,660.37,SALE,2024-01-18T18:36:03
S02/20240118/00005,3,P101520,1,148.18,SALE,2024-01-18T18:36:03
S02/20240118/00005,4,DISC,1,-347.05,DISCOUNT,2024-01-18T18:36:03
S02/20240118/00005,5,TAX,1,340.79,TAX,2024-01-18T18:36:03
S02/20240118/00005,6,TENDER,1,3257.96,TENDER,2024-01-18T18:36:03
S02/20240118/00006,1,P100536,3,471.52,SALE,2024-01-18T14:16:58
S02/20240118/00006,2,P105145,2,645.03,SALE,2024-01-18T14:16:58
S02/20240118/00006,3,P104811,2,113.95,SALE,2024-01-18T14:16:58
S02/20240118/00006,4,P107026,1,65.23,SALE,2024-01-18T14:16:58
S02/20240118/00006,5,P105950,2,1356.49,SALE,2024-01-18T14:16:58
S02/20240118/00006,6,P103973,2,103.20,SALE,2024-01-18T14:16:58
S02/20240118/00006,7,P100305,2,756.95,SALE,2024-01-18T14:16:58
S02/20240118/00006,8,P106059,1,271.95,SALE,2024-01-18T14:16:58
S02/20240118/00006,9,DISC,1,-250.19,DISCOUNT,2024-01-18T14:16:58
S02/20240118/00006,10,TAX,1,380.71,TAX,2024-01-18T14:16:58
S02/20240118/00006,11,TENDER,1,7833.50,TENDER,2024-01-18T14:16:58
S02/20240118/00007,1,P107859,2,130.84,SALE,2024-01-18T12:45:09
S02/20240118/00007,2,P100621,2,226.51,SALE,2024-01-18T12:45:09
S02/20240118/00007,3,P101710,1,307.38,SALE,2024-01-18T12:45:09
S02/20240118/00007,4,P108346,1,478.23,SALE,2024-01-18T12:45:09
S02/20240118/00007,5,P104064,3,300.59,SALE,2024-01-18T12:45:09
S02/20240118/00007,6,P104026,2,152.97,SALE,2024-01-18T12:45:09
S02/20240118/00007,7,P107089,1,192.10,SALE,2024-01-18T12:45:09
S02/20240118/00007,8,P106254,3,1091.24,SALE,2024-01-18T12:45:09
S02/20240118/00007,9,TAX,1,229.65,TAX,2024-01-18T12:45:09
S02/20240118/00007,10,TENDER,1,6403.49,TENDER,2024-01-18T12:45:09
S02/20240118/00008,1,P101515,1,53.95,SALE,2024-01-18T13:04:01
S02/20240118/00008,2,P107119,2,15.87,SALE,2024-01-18T13:04:01
S02/20240118/00008,3,P104194,2,119.04,SALE,2024-01-18T13:04:01
S02/20240118/00008,4,TAX,1,48.57,TAX,2024-01-18T13:04:01
S02/20240118/00008,5,TENDER,1,372.34,TENDER,2024-01-18T13:04:01
S02/20240118/00009,1,P107226,2,86.90,SALE,2024-01-18T14:10:33
S02/20240118/00009,2,TAX,1,31.28,TAX,2024-01-18T14:10:33
S02/20240118/00009,3,TENDER,1,205.08,TENDER,2024-01-18T14:10:33
S02/20240118/00010,1,P101520,2,148.18,SALE,2024-01-18T14:05:37
S02/20240118/00010,2,P100418,1,204.95,SALE,2024-01-18T14:05:37
S02/20240118/00010,3,P101884,1,352.98,SALE,2024-01-18T14:05:37
S02/20240118/00010,4,TAX,1,57.18,TAX,2024-01-18T14:05:37
S02/20240118/00010,5,TENDER,1,911.47,TENDER,2024-01-18T14:05:37
S02/20240118/00011,1,P107743,3,206.95,SALE,2024-01-18T17:24:10
S02/20240118/00011,2,P106336,2,456.47,SALE,2024-01-18T17:24:10
S02/20240118/00011,3,P107705,2,706.38,SALE,2024-01-18T17:24:10
S02/20240118/00011,4,P107137,3,31.95,SALE,2024-01-18T17:24:10
S02/20240118/00011,5,P107564,4,278.95,SALE,2024-01-18T17:24:10
S02/20240118/00011,6,P107872,2,554.95,SALE,2024-01-18T17:24:10
S02/20240118/00011,7,P101208,3,521.19,SALE,2024-01-18T17:24:10
S02/20240118/00011,8,P103629,7,57.95,SALE,2024-01-18T17:24:10
S02/20240118/00011,9,P107609,1,100.54,SALE,2024-01-18T17:24:10
S02/20240118/00011,10,TAX,1,688.87,TAX,2024-01-18T17:24:10
S02/20240118/00011,11,TENDER,1,8026.73,TENDER,2024-01-18T17:24:10
S02/20240118/00012,1,P107373,2,86.15,SALE,2024-01-18T15:51:35
S02/20240118/00012,2,P103908,1,104.62,SALE,2024-01-18T15:51:35
S02/20240118/00012,3,P101332,3,400.98,SALE,2024-01-18T15:51:35
S02/20240118/00012,4,TAX,1,229.08,TAX,2024-01-18T15:51:35
S02/20240118/00012,5,TENDER,1,1708.94,TENDER,2024-01-18T15:51:35
S02/20240118/00013,1,P102755,1,68.95,SALE,2024-01-18T20:09:27
S02/20240118/00013,2,P105677,1,89.95,SALE,2024-01-18T20:09:27
S02/20240118/00013,3,P104344,3,367.50,SALE,2024-01-18T20:09:27
S02/20240118/00013,4,P101762,1,529.95,SALE,2024-01-18T20:09:27
S02/20240118/00013,5,P103584,2,402.02,SALE,2024-01-18T20:09:27
S02/20240118/00013,6,P102397,3,355.28,SALE,2024-01-18T20:09:27
S02/20240118/00013,7,P108216,3,71.71,SALE,2024-01-18T20:09:27
S02/20240118/00013,8,P104121,3,130.95,SALE,2024-01-18T20:09:27
S02/20240118/00013,9,P100609,2,76.13,SALE,2024-01-18T20:09:27
S02/20240118/00013,10,P104898,2,161.27,SALE,2024-01-18T20:09:27
S02/20240118/00013,11,TAX,1,670.18,TAX,2024-01-18T20:09:27
S02/20240118/00013,12,TENDER,1,5414.19,TENDER,2024-01-18T20:09:27
S02/20240118/00014,1,P101674,1,373.95,SALE,2024-01-18T10:42:50
S02/20240118/00014,2,P105145,2,645.03,SALE,2024-01-18T10:42:50
S02/20240118/00014,3,P100761,1,51.26,SALE,2024-01-18T10:42:50
S02/20240118/00014,4,P103178,1,21.49,SALE,2024-01-18T10:42:50
S02/20240118/00014,5,P101421,1,102.93,SALE,2024-01-18T10:42:50
S02/20240118/00014,6,P102947,2,59.21,SALE,2024-01-18T10:42:50
S02/20240118/00014,7,P104236,2,274.58,SALE,2024-01-18T10:42:50
S02/20240118/00014,8,DISC,1,-176.71,DISCOUNT,2024-01-18T10:42:50
S02/20240118/00014,9,TAX,1,177.65,TAX,2024-01-18T10:42:50
S02/20240118/00014,10,TENDER,1,2508.21,TENDER,2024-01-18T10:42:50
S02/20240118/00015,1,P100974,3,39.19,SALE,2024-01-18T08:54:52
S02/20240118/00015,2,P107880,2,307.95,SALE,2024-01-18T08:54:52
S02/20240118/00015,3,P104139,1,202.92,SALE,2024-01-18T08:54:52
S02/20240118/00015,4,P106310,1,462.95,SALE,2024-01-18T08:54:52
S02/20240118/00015,5,TAX,1,120.00,TAX,2024-01-18T08:54:52
S02/20240118/00015,6,TENDER,1,1519.34,TENDER,2024-01-18T08:54:52
S02/20240118/00016,1,P101949,3,857.51,SALE,2024-01-18T19:04:41
S02/20240118/00016,2,P103465,2,26.95,SALE,2024-01-18T19:04:41
S02/20240118/00016,3,P108335,2,153.41,SALE,2024-01-18T19:04:41
S02/20240118/00016,4,P108356,1,189.09,SALE,2024-01-18T19:04:41
S02/20240118/00016,5,TAX,1,161.02,TAX,2024-01-18T19:04:41
S02/20240118/00016,6,TENDER,1,3283.36,TENDER,2024-01-18T19:04:41
S02/20240118/00017,1,P106048,3,310.59,SALE,2024-01-18T09:34:56
S02/20240118/00017,2,P104756,3,334.95,SALE,2024-01-18T09:34:56
S02/20240118/00017,3,P107327,2,1146.95,SALE,2024-01-18T09:34:56
S02/20240118/00017,4,TAX,1,232.39,TAX,2024-01-18T09:34:56
S02/20240118/00017,5,TENDER,1,4462.91,TENDER,2024-01-18T09:34:56
S02/20240118/00018,1,P100456,1,949.95,SALE,2024-01-18T16:42:24
S02/20240118/00018,2,P106934,2,1554.16,SALE,2024-01-18T16:42:24
S02/20240118/00018,3,P104933,5,468.07,SALE,2024-01-18T16:42:24
S02/20240118/00018,4,P100577,3,277.95,SALE,2024-01-18T16:42:24
S02/20240118/00018,5,TAX,1,618.85,TAX,2024-01-18T16:42:24
S02/20240118/00018,6,TENDER,1,7851.32,TENDER,2024-01-18T16:42:24
S02/20240118/00019,1,P104270,1,1036.53,SALE,2024-01-18T16:06:11
S02/20240118/00019,2,P105855,5,128.68,SALE,2024-01-18T16:06:11
S02/20240118/00019,3,P104593,2,867.34,SALE,2024-01-18T16:06:11
S02/20240118/00019,4,P107920,1,100.63,SALE,2024-01-18T16:06:11
S02/20240118/00019,5,DISC,1,-181.68,DISCOUNT,2024-01-18T16:06:11
S02/20240118/00019,6,TAX,1,294.24,TAX,2024-01-18T16:06:11
S02/20240118/00019,7,TENDER,1,3627.80,TENDER,2024-01-18T16:06:11
S02/20240118/00020,1,P105479,1,237.28,SALE,2024-01-18T17:42:29
S02/20240118/00020,2,P106599,4,224.95,SALE,2024-01-18T17:42:29
S02/20240118/00020,3,P102311,2,284.95,SALE,2024-01-18T17:42:29
S02/20240118/00020,4,P106382,2,81.60,SALE,2024-01-18T17:42:29
S02/20240118/00020,5,DISC,1,-144.16,DISCOUNT,2024-01-18T17:42:29
S02/20240118/00020,6,TAX,1,94.10,TAX,2024-01-18T17:42:29
S02/20240118/00020,7,TENDER,1,1820.12,TENDER,2024-01-18T17:42:29
S02/20240118/00021,1,P107477,2,116.95,SALE,2024-01-18T15:13:08
S02/20240118/00021,2,P103922,2,45.95,SALE,2024-01-18T15:13:08
S02/20240118/00021,3,P102353,1,141.95,SALE,2024-01-18T15:13:08
S02/20240118/00021,4,TAX,1,35.33,TAX,2024-01-18T15:13:08
S02/20240118/00021,5,TENDER,1,503.08,TENDER,2024-01-18T15:13:08
S02/20240118/00022,1,P108272,1,101.95,SALE,2024-01-18T10:20:40
S02/20240118/00022,2,P102067,4,151.39,SALE,2024-01-18T10:20:40
S02/20240118/00022,3,P104112,2,425.51,SALE,2024-01-18T10:20:40
S02/20240118/00022,4,P100810,1,200.65,SALE,2024-01-18T10:20:40
S02/20240118/00022,5,P103243,2,195.61,SALE,2024-01-18T10:20:40
S02/20240118/00022,6,P100911,2,70.70,SALE,2024-01-18T10:20:40
S02/20240118/00022,7,P106844,1,22.95,SALE,2024-01-18T10:20:40
S02/20240118/00022,8,P107925,1,1023.82,SALE,2024-01-18T10:20:40
S02/20240118/00022,9,P108206,2,609.36,SALE,2024-01-18T10:20:40
S02/20240118/00022,10,TAX,1,236.62,TAX,2024-01-18T10:20:40
S02/20240118/00022,11,TENDER,1,4793.91,TENDER,2024-01-18T10:20:40
S02/20240118/00023,1,P101810,3,757.60,SALE,2024-01-18T11:46:52
S02/20240118/00023,2,P102129,2,252.76,SALE,2024-01-18T11:46:52
S02/20240118/00023,3,P104544,2,93.89,SALE,2024-01-18T11:46:52
S02/20240118/00023,4,P100956,2,415.95,SALE,2024-01-18T11:46:52
S02/20240118/00023,5,TAX,1,349.00,TAX,2024-01-18T11:46:52
S02/20240118/00023,6,TENDER,1,4147.00,TENDER,2024-01-18T11:46:52
S02/20240118/00024,1,P103473,2,424.75,SALE,2024-01-18T23:54:44
S02/20240118/00024,2,P101064,2,35.56,SALE,2024-01-18T23:54:44
S02/20240118/00024,3,P107477,3,116.95,SALE,2024-01-18T23:54:44
S02/20240118/00024,4,P102656,4,176.92,SALE,2024-01-18T23:54:44
S02/20240118/00024,5,P102042,3,540.93,SALE,2024-01-18T23:54:44
S02/20240118/00024,6,P101599,3,387.95,SALE,2024-01-18T23:54:44
S02/20240118/00024,7,TAX,1,458.30,TAX,2024-01-18T23:54:44
S02/20240118/00024,8,TENDER,1,5224.09,TENDER,2024-01-18T23:54:44
S02/20240118/00025,1,P107089,3,192.10,SALE,2024-01-18T10:48:30
S02/20240118/00025,2,P107126,3,75.95,SALE,2024-01-18T10:48:30
S02/20240118/00025,3,P100106,1,287.42,SALE,2024-01-18T10:48:30
S02/20240118/00025,4,P105092,3,421.74,SALE,2024-01-18T10:48:30
S02/20240118/00025,5,TAX,1,335.63,TAX,2024-01-18T10:48:30
S02/20240118/00025,6,TENDER,1,2692.42,TENDER,2024-01-18T10:48:30
