bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20240129/00006,3,TENDER,1,547.40,TENDER,2024-01-29T18:47:36
S02/20240129/00007,1,P104427,-2,462.16,RETURN,2024-01-29T12:41:31
S02/20240129/00007,2,P107880,-3,307.95,RETURN,2024-01-29T12:41:31
S02/20240129/00007,3,P107012,-2,110.95,RETURN,2024-01-29T12:41:31
S02/20240129/00007,4,TAX,1,-223.67,TAX,2024-01-29T12:41:31
S02/20240129/00007,5,TENDER,1,-2293.74,TENDER,2024-01-29T12:41:31
S02/20240129/00008,1,P105377,3,262.95,SALE,2024-01-29T18:28:34
S02/20240129/00008,2,P100106,3,287.42,SALE,2024-01-29T18:28:34
S02/20240129/00008,3,P107495,3,402.26,SALE,2024-01-29T18:28:34
S02/20240129/00008,4,P107400,3,282.29,SALE,2024-01-29T18:28:34
S02/20240129/00008,5,P102175,1,171.07,SALE,2024-01-29T18:28:34
S02/20240129/00008,6,TAX,1,547.12,TAX,2024-01-29T18:28:34
S02/20240129/00008,7,TENDER,1,4422.95,TENDER,2024-01-29T18:28:34
S02/20240129/00009,1,P106106,3,245.50,SALE,2024-01-30T00:12:51
S02/20240129/00009,2,TAX,1,132.57,TAX,2024-01-30T00:12:51
S02/20240129/00009,3,TENDER,1,869.07,TENDER,2024-01-30T00:12:51
S02/20240129/00010,1,P106405,1,39.79,SALE,2024-01-29T15:20:20
S02/20240129/00010,2,P104956,1,133.95,SALE,2024-01-29T15:20:20
S02/20240129/00010,3,TAX,1,31.27,TAX,2024-01-29T15:20:20
S02/20240129/00010,4,TENDER,1,205.01,TENDER,2024-01-29T15:20:20
S02/20240129/00011,1,P106522,2,208.95,SALE,2024-01-29T13:12:30
S02/20240129/00011,2,P103484,2,109.59,SALE,2024-01-29T13:12:30
S02/20240129/00011,3,P106920,2,1398.34,SALE,2024-01-29T13:12:30
S02/20240129/00011,4,P104628,2,196.55,SALE,2024-01-29T13:12:30
S02/20240129/00011,5,P106751,2,125.89,SALE,2024-01-29T13:12:30
S02/20240129/00011,6,P106297,1,139.95,SALE,2024-01-29T13:12:30
S02/20240129/00011,7,DISC,1,-400.97,DISCOUNT,2024-01-29T13:12:30
S02/20240129/00011,8,TAX,1,152.83,TAX,2024-01-29T13:12:30
S02/20240129/00011,9,TENDER,1,3970.45,TENDER,2024-01-29T13:12:30
S02/20240129/00012,1,P104454,3,47.84,SALE,2024-01-29T16:21:30
S02/20240129/00012,2,P103438,4,187.96,SALE,2024-01-29T16:21:30
S02/20240129/00012,3,P106620,4,296.41,SALE,2024-01-29T16:21:30
S02/20240129/00012,4,P103749,2,13.83,SALE,2024-01-29T16:21:30
S02/20240129/00012,5,TAX,1,192.02,TAX,2024-01-29T16:21:30
S02/20240129/00012,6,TENDER,1,2300.68,TENDER,2024-01-29T16:21:30
S02/20240129/00013,1,P101842,2,210.53,SALE,2024-01-29T13:26:27
S02/20240129/00013,2,P103155,2,243.23,SALE,2024-01-29T13:26:27
S02/20240129/00013,3,DISC,1,-87.32,DISCOUNT,2024-01-29T13:26:27
S02/20240129/00013,4,TAX,1,98.16,TAX,2024-01-29T13:26:27
S02/20240129/00013,5,TENDER,1,918.36,TENDER,2024-01-29T13:26:27
S02/20240129/00014,1,P104058,1,344.73,SALE,2024-01-29T13:34:48
S02/20240129/00014,2,P104676,2,81.62,SALE,2024-01-29T13:34:48
S02/20240129/00014,3,P104916,1,284.74,SALE,2024-01-29T13:34:48
S02/20240129/00014,4,P105075,1,46.35,SALE,2024-01-29T13:34:48
S02/20240129/00014,5,P106997,2,39.70,SALE,2024-01-29T13:34:48
S02/20240129/00014,6,P100974,2,39.19,SALE,2024-01-29T13:34:48
S02/20240129/00014,7,P104139,3,202.92,SALE,2024-01-29T13:34:48
S02/20240129/00014,8,TAX,1,164.48,TAX,2024-01-29T13:34:48
S02/20240129/00014,9,TENDER,1,1770.08,TENDER,2024-01-29T13:34:48
S02/20240129/00015,1,P104938,2,999.94,SALE,2024-01-29T08:42:59
S02/20240129/00015,2,TAX,1,239.99,TAX,2024-01-29T08:42:59
S02/20240129/00015,3,TENDER,1,2239.87,TENDER,2024-01-29T08:42:59
S02/20240129/00016,1,P106059,4,271.95,SALE,2024-01-29T20:38:52
S02/20240129/00016,2,P102510,2,28.95,SALE,2024-01-29T20:38:52
S02/20240129/00016,3,P107242,1,589.95,SALE,2024-01-29T20:38:52
S02/20240129/00016,4,P100260,2,947.15,SALE,2024-01-29T20:38:52
S02/20240129/00016,5,P106942,2,169.95,SALE,2024-01-29T20:38:52
S02/20240129/00016,6,P107226,1,86.90,SALE,2024-01-29T20:38:52
S02/20240129/00016,7,P105490,2,149.44,SALE,2024-01-29T20:38:52
S02/20240129/00016,8,P101421,4,102.93,SALE,2024-01-29T20:38:52
S02/20240129/00016,9,TAX,1,392.79,TAX,2024-01-29T20:38:52
S02/20240129/00016,10,TENDER,1,5160.14,TENDER,2024-01-29T20:38:52
S02/20240129/00017,1,P106143,3,51.44,SALE,2024-01-29T19:25:45
S02/20240129/00017,2,P103927,2,199.51,SALE,2024-01-29T19:25:45
S02/20240129/00017,3,P102903,2,51.46,SALE,2024-01-29T19:25:45
S02/20240129/00017,4,P101164,3,322.78,SALE,2024-01-29T19:25:45
S02/20240129/00017,5,P102035,3,493.95,SALE,2024-01-29T19:25:45
S02/20240129/00017,6,TAX,1,314.65,TAX,2024-01-29T19:25:45
S02/20240129/00017,7,TENDER,1,3421.10,TENDER,2024-01-29T19:25:45
S02/20240129/00018,1,P102623,1,110.85,SALE,2024-01-29T17:47:39
S02/20240129/00018,2,P105698,2,188.57,SALE,2024-01-29T17:47:39
S02/20240129/00018,3,P104992,4,828.19,SALE,2024-01-29T17:47:39
S02/20240129/00018,4,P107795,1,286.95,SALE,2024-01-29T17:47:39
S02/20240129/00018,5,TAX,1,115.62,TAX,2024-01-29T17:47:39
S02/20240129/00018,6,TENDER,1,4203.32,TENDER,2024-01-29T17:47:39
S02/20240129/00019,1,P104454,1,47.84,SALE,2024-01-29T20:32:09
S02/20240129/00019,2,P105021,1,1099.18,SALE,2024-01-29T20:32:09
S02/20240129/00019,3,P105971,1,1110.95,SALE,2024-01-29T20:32:09
S02/20240129/00019,4,P106563,2,426.95,SALE,2024-01-29T20:32:09
S02/20240129/00019,5,P101048,1,188.58,SALE,2024-01-29T20:32:09
S02/20240129/00019,6,DISC,1,-250.24,DISCOUNT,2024-01-29T20:32:09
S02/20240129/00019,7,TAX,1,278.86,TAX,2024-01-29T20:32:09
S02/20240129/00019,8,TENDER,1,3329.07,TENDER,2024-01-29T20:32:09
S02/20240129/00020,1,P108135,4,539.95,SALE,2024-01-29T17:34:16
S02/20240129/00020,2,P106710,3,93.71,SALE,2024-01-29T17:34:16
S02/20240129/00020,3,TAX,1,50.60,TAX,2024-01-29T17:34:16
S02/20240129/00020,4,TENDER,1,2491.53,TENDER,2024-01-29T17:34:16
S02/20240129/00021,1,P104831,2,1472.59,SALE,2024-01-29T16:27:44
S02/20240129/00021,2,P105112,4,179.95,SALE,2024-01-29T16:27:44
S02/20240129/00021,3,P100033,4,763.12,SALE,2024-01-29T16:27:44
S02/20240129/00021,4,P107463,1,177.06,SALE,2024-01-29T16:27:44
S02/20240129/00021,5,P102460,2,548.91,SALE,2024-01-29T16:27:44
S02/20240129/00021,6,DISC,1,-229.76,DISCOUNT,2024-01-29T16:27:44
S02/20240129/00021,7,TAX,1,610.72,TAX,2024-01-29T16:27:44
S02/20240129/00021,8,TENDER,1,8373.30,TENDER,2024-01-29T16:27:44
S02/20240129/00022,1,P103262,1,54.76,SALE,2024-01-29T20:47:42
S02/20240129/00022,2,P102342,2,99.85,SALE,2024-01-29T20:47:42
S02/20240129/00022,3,P101874,1,19.95,SALE,2024-01-29T20:47:42
S02/20240129/00022,4,P101911,2,1431.80,SALE,2024-01-29T20:47:42
S02/20240129/00022,5,P101023,4,193.95,SALE,2024-01-29T20:47:42
S02/20240129/00022,6,P106900,1,179.85,SALE,2024-01-29T20:47:42
S02/20240129/00022,7,P106373,2,46.84,SALE,2024-01-29T20:47:42
S02/20240129/00022,8,TAX,1,79.17,TAX,2024-01-29T20:47:42
S02/20240129/00022,9,TENDER,1,4266.51,TENDER,2024-01-29T20:47:42
S02/20240129/00023,1,P105201,2,280.95,SALE,2024-01-29T16:44:02
S02/20240129/00023,2,P104921,2,398.95,SALE,2024-01-29T16:44:02
S02/20240129/00023,3,P106434,2,165.67,SALE,2024-01-29T16:44:02
S02/20240129/00023,4,P107047,2,396.95,SALE,2024-01-29T16:44:02
S02/20240129/00023,5,TAX,1,306.75,TAX,2024-01-29T16:44:02
S02/20240129/00023,6,TENDER,1,2791.79,TENDER,2024-01-29T16:44:02
S02/20240129/00024,1,P107231,2,1193.22,SALE,2024-01-29T15:37:10
S02/20240129/00024,2,P101106,2,415.95,SALE,2024-01-29T15:37:10
S02/20240129/00024,3,P101359,2,438.42,SALE,2024-01-29T15:37:10
S02/20240129/00024,4,P105106,1,101.21,SALE,2024-01-29T15:37:10
S02/20240129/00024,5,P103273,2,340.81,SALE,2024-01-29T15:37:10
S02/20240129/00024,6,P102096,1,1067.74,SALE,2024-01-29T15:37:10
S02/20240129/00024,7,P103234,1,121.56,SALE,2024-01-29T15:37:10
S02/20240129/00024,8,TAX,1,449.45,TAX,2024-01-29T15:37:10
S02/20240129/00024,9,TENDER,1,6516.76,TENDER,2024-01-29T15:37:10
S02/20240129/00025,1,P104266,2,386.95,SALE,2024-01-29T16:29:56
S02/20240129/00025,2,P106133,4,307.37,SALE,2024-01-29T16:29:56
S02/20240129/00025,3,P108361,3,69.61,SALE,2024-01-29T16:29:56
S02/20240129/00025,4,P100571,2,117.95,SALE,2024-01-29T16:29:56
S02/20240129/00025,5,P107681,1,179.95,SALE,2024-01-29T16:29:56
S02/20240129/00025,6,TAX,1,435.46,TAX,2024-01-29T16:29:56
S02/20240129/00025,7,TENDER,1,3063.52,TENDER,2024-01-29T16:29:56
S02/20240129/00026,1,P107609,2,100.54,SALE,2024-01-29T15:04:51
S02/20240129/00026,2,P102480,2,198.67,SALE,2024-01-29T15:04:51
S02/20240129/00026,3,P103397,1,371.02,SALE,2024-01-29T15:04:51
S02/20240129/00026,4,P107681,1,179.95,SALE,2024-01-29T15:04:51
S02/20240129/00026,5,P102788,4,871.07,SALE,2024-01-29T15:04:51
S02/20240129/00026,6,P104756,1,334.95,SALE,2024-01-29T15:04:51
S02/20240129/00026,7,P107555,2,1314.43,SALE,2024-01-29T15:04:51
S02/20240129/00026,8,P105268,3,255.65,SALE,2024-01-29T15:04:51
S02/20240129/00026,9,TAX,1,440.91,TAX,2024-01-29T15:04:51
S02/20240129/00026,10,TENDER,1,8805.34,TENDER,2024-01-29T15:04:51
S02/20240129/00027,1,P100604,2,154.60,SALE,2024-01-29T17:27:07
S02/20240129/00027,2,P106802,3,689.06,SALE,2024-01-29T17:27:07
S02/20240129/00027,3,P106710,1,93.71,SALE,2024-01-29T17:27:07
S02/20240129/00027,4,P101968,4,9.95,SALE,2024-01-29T17:27:07
S02/20240129/00027,5,P107740,4,1366.88,SALE,2024-01-29T17:27:07
S02/20240129/00027,6,P104251,2,79.68,SALE,2024-01-29T17:27:07
S02/20240129/00027,7,DISC,1,-430.99,DISCOUNT,2024-01-29T17:27:07
S02/20240129/00027,8,TAX,1,769.16,TAX,2024-01-29T17:27:07
S02/20240129/00027,9,TENDER,1,8474.94,TENDER,2024-01-29T17:27:07
S02/20240129/00028,1,P100276,2,937.37,SALE,2024-01-29T11:17:31
S02/20240129/00028,2,P102122,1,126.23,SALE,2024-01-29T11:17:31
S02/20240129/00028,3,P101961,2,679.58,SALE,2024-01-29T11:17:31
S02/20240129/00028,4,P100421,2,129.94,SALE,2024-01-29T11:17:31
S02/20240129/00028,5,DISC,1,-102.94,DISCOUNT,2024-01-29T11:17:31
S02/20240129/00028,6,TAX,1,350.84,TAX,2024-01-29T11:17:31
S02/20240129/00028,7,TENDER,1,3867.91,TENDER,2024-01-29T11:17:31
S02/20240129/00029,1,P101547,1,57.95,SALE,2024-01-29T23:27:13
S02/20240129/00029,2,P103231,1,219.95,SALE,2024-01-29T23:27:13
S02/20240129/00029,3,P103262,1,54.76,SALE,2024-01-29T23:27:13
S02/20240129/00029,4,P102103,3,345.70,SALE,2024-01-29T23:27:13
S02/20240129/00029,5,TAX,1,203.31,TAX,2024-01-29T23:27:13
S02/20240129/00029,6,TENDER,1,1573.07,TENDER,2024-01-29T23:27:13
S02/20240129/00030,1,P107119,1,15.87,SALE,2024-01-29T13:34:00
S02/20240129/00030,2,P101955,1,356.95,SALE,2024-01-29T13:34:00
S02/20240129/00030,3,P106405,2,43.77,SALE,2024-01-29T13:34:00
S02/20240129/00030,4,P101142,2,95.95,SALE,2024-01-29T13:34:00
S02/20240129/00030,5,TAX,1,105.89,TAX,2024-01-29T13:34:00
S02/20240129/00030,6,TENDER,1,758.15,TENDER,2024-01-29T13:34:00
S02/20240129/00031,1,P102230,2,313.70,SALE,2024-01-29T16:06:09
S02/20240129/00031,2,P100593,2,27.42,SALE,2024-01-29T16:06:09
S02/20240129/00031,3,P100033,2,763.12,SALE,2024-01-29T16:06:09
S02/20240129/00031,4,P102664,3,256.95,SALE,2024-01-29T16:06:09
S02/20240129/00031,5,P105030,1,211.39,SALE,2024-01-29T16:06:09
S02/20240129/00031,6,TAX,1,368.79,TAX,2024-01-29T16:06:09
S02/20240129/00031,7,TENDER,1,3559.51,TENDER,2024-01-29T16:06:09
S02/20240129/00032,1,P104361,3,1350.95,SALE,2024-01-29T19:07:47
S02/20240129/00032,2,P105855,2,128.68,SALE,2024-01-29T19:07:47
S02/20240129/00032,3,P107381,3,179.61,SALE,2024-01-29T19:07:47
S02/20240129/00032,4,P102471,4,137.95,SALE,2024-01-29T19:07:47
S02/20240129/00032,5,P107242,2,589.95,SALE,2024-01-29T19:07:47
S02/20240129/00032,6,TAX,1,722.19,TAX,2024-01-29T19:07:47
S02/20240129/00032,7,TENDER,1,7302.93,TENDER,2024-01-29T19:07:47
S02/20240129/00033,1,P105789,3,46.48,SALE,2024-01-29T18:09:06
S02/20240129/00033,2,P105479,4,237.28,SALE,2024-01-29T18:09:06
S02/20240129/00033,3,P106934,2,1554.16,SALE,2024-01-29T18:09:06
S02/20240129/00033,4,P104501,2,449.67,SALE,2024-01-29T18:09:06
S02/20240129/00033,5,P104938,4,999.94,SALE,2024-01-29T18:09:06
S02/20240129/00033,6,TAX,1,618.96,TAX,2024-01-29T18:09:06
S02/20240129/00033,7,TENDER,1,9714.94,TENDER,2024-01-29T18:09:06
S02/20240129/00034,1,P100203,2,241.95,SALE,2024-01-29T18:19:14
S02/20240129/00034,2,P106391,2,747.95,SALE,2024-01-29T18:19:14
S02/20240129/00034,3,P104042,1,346.95,SALE,2024-01-29T18:19:14
S02/20240129/00034,4,TAX,1,140.62,TAX,2024-01-29T18:19:14
S02/20240129/00034,5,TENDER,1,2467.37,TENDER,2024-01-29T18:19:14
