bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240417/00007,1,P102014,-1,261.84,RETURN,2024-04-17T15:06:18
S03/20240417/00007,2,P104202,-4,132.95,RETURN,2024-04-17T15:06:18
S03/20240417/00007,3,P107799,-2,738.35,RETURN,2024-04-17T15:06:18
S03/20240417/00007,4,TAX,1,-120.97,TAX,2024-04-17T15:06:18
S03/20240417/00007,5,TENDER,1,-2391.31,TENDER,2024-04-17T15:06:18
S03/20240417/00008,1,P104097,1,319.17,SALE,2024-04-17T19:10:23
S03/20240417/00008,2,P103243,1,195.61,SALE,2024-04-17T19:10:23
S03/20240417/00008,3,P102874,1,142.38,SALE,2024-04-17T19:10:23
S03/20240417/00008,4,P106044,1,40.72,SALE,2024-04-17T19:10:23
S03/20240417/00008,5,DISC,1,-50.05,DISCOUNT,2024-04-17T19:10:23
S03/20240417/00008,6,TAX,1,58.05,TAX,2024-04-17T19:10:23
S03/20240417/00008,7,TENDER,1,705.88,TENDER,2024-04-17T19:10:23
S03/20240417/00009,1,P107946,3,303.95,SALE,2024-04-17T19:12:09
S03/20240417/00009,2,P102465,2,1321.88,SALE,2024-04-17T19:12:09
S03/20240417/00009,3,P106965,1,78.22,SALE,2024-04-17T19:12:09
S03/20240417/00009,4,P107715,2,241.95,SALE,2024-04-17T19:12:09
S03/20240417/00009,5,TAX,1,223.20,TAX,2024-04-17T19:12:09
S03/20240417/00009,6,TENDER,1,4340.93,TENDER,2024-04-17T19:12:09
S03/20240417/00010,1,P100403,2,71.73,SALE,2024-04-17T19:57:22
S03/20240417/00010,2,P106757,1,398.95,SALE,2024-04-17T19:57:22
S03/20240417/00010,3,P104410,3,466.86,SALE,2024-04-17T19:57:22
S03/20240417/00010,4,TAX,1,289.27,TAX,2024-04-17T19:57:22
S03/20240417/00010,5,TENDER,1,2232.26,TENDER,2024-04-17T19:57:22
S03/20240417/00011,1,P107775,2,755.55,SALE,2024-04-17T19:01:01
S03/20240417/00011,2,P105845,2,102.36,SALE,2024-04-17T19:01:01
S03/20240417/00011,3,P105677,2,89.95,SALE,2024-04-17T19:01:01
S03/20240417/00011,4,P100394,1,320.36,SALE,2024-04-17T19:01:01
S03/20240417/00011,5,P107815,3,106.85,SALE,2024-04-17T19:01:01
S03/20240417/00011,6,P106098,1,362.95,SALE,2024-04-17T19:01:01
S03/20240417/00011,7,TAX,1,265.25,TAX,2024-04-17T19:01:01
S03/20240417/00011,8,TENDER,1,3164.83,TENDER,2024-04-17T19:01:01
S03/20240417/00012,1,P101374,1,49.36,SALE,2024-04-17T12:48:10
S03/20240417/00012,2,P107564,1,303.45,SALE,2024-04-17T12:48:10
S03/20240417/00012,3,P107777,1,222.77,SALE,2024-04-17T12:48:10
S03/20240417/00012,4,P105589,2,84.80,SALE,2024-04-17T12:48:10
S03/20240417/00012,5,P103214,2,283.38,SALE,2024-04-17T12:48:10
S03/20240417/00012,6,P106297,3,143.50,SALE,2024-04-17T12:48:10
S03/20240417/00012,7,TAX,1,181.65,TAX,2024-04-17T12:48:10
S03/20240417/00012,8,TENDER,1,1924.09,TENDER,2024-04-17T12:48:10
S03/20240417/00013,1,P100198,1,156.66,SALE,2024-04-17T16:46:51
S03/20240417/00013,2,P100536,2,471.52,SALE,2024-04-17T16:46:51
S03/20240417/00013,3,P101410,1,798.18,SALE,2024-04-17T16:46:51
S03/20240417/00013,4,P104933,4,468.07,SALE,2024-04-17T16:46:51
S03/20240417/00013,5,P101543,1,178.10,SALE,2024-04-17T16:46:51
S03/20240417/00013,6,TAX,1,642.43,TAX,2024-04-17T16:46:51
S03/20240417/00013,7,TENDER,1,4590.69,TENDER,2024-04-17T16:46:51
S03/20240417/00014,1,P105747,1,287.56,SALE,2024-04-17T16:06:11
S03/20240417/00014,2,P100135,2,67.67,SALE,2024-04-17T16:06:11
S03/20240417/00014,3,TAX,1,58.53,TAX,2024-04-17T16:06:11
S03/20240417/00014,4,TENDER,1,481.43,TENDER,2024-04-17T16:06:11
S03/20240417/00015,1,P106464,1,271.59,SALE,2024-04-17T20:20:12
S03/20240417/00015,2,P103743,1,1117.90,SALE,2024-04-17T20:20:12
S03/20240417/00015,3,P103316,1,1749.88,SALE,2024-04-17T20:20:12
S03/20240417/00015,4,P106254,4,1135.50,SALE,2024-04-17T20:20:12
S03/20240417/00015,5,P102103,3,345.70,SALE,2024-04-17T20:20:12
S03/20240417/00015,6,DISC,1,-661.63,DISCOUNT,2024-04-17T20:20:12
S03/20240417/00015,7,TAX,1,396.68,TAX,2024-04-17T20:20:12
S03/20240417/00015,8,TENDER,1,8453.52,TENDER,2024-04-17T20:20:12
S03/20240417/00016,1,P101052,2,198.99,SALE,2024-04-17T20:46:28
S03/20240417/00016,2,P105997,5,115.85,SALE,2024-04-17T20:46:28
S03/20240417/00016,3,P106181,1,885.95,SALE,2024-04-17T20:46:28
S03/20240417/00016,4,P107920,1,109.22,SALE,2024-04-17T20:46:28
S03/20240417/00016,5,TAX,1,120.26,TAX,2024-04-17T20:46:28
S03/20240417/00016,6,TENDER,1,2092.66,TENDER,2024-04-17T20:46:28
S03/20240417/00017,1,P101802,1,41.95,SALE,2024-04-17T17:10:30
S03/20240417/00017,2,P103647,2,37.95,SALE,2024-04-17T17:10:30
S03/20240417/00017,3,P100375,2,163.45,SALE,2024-04-17T17:10:30
S03/20240417/00017,4,P104512,4,94.53,SALE,2024-04-17T17:10:30
S03/20240417/00017,5,P101558,1,44.31,SALE,2024-04-17T17:10:30
S03/20240417/00017,6,P100511,2,407.54,SALE,2024-04-17T17:10:30
S03/20240417/00017,7,TAX,1,143.13,TAX,2024-04-17T17:10:30
S03/20240417/00017,8,TENDER,1,1825.39,TENDER,2024-04-17T17:10:30
S03/20240417/00018,1,P106577,2,46.90,SALE,2024-04-17T16:20:14
S03/20240417/00018,2,P100649,1,592.52,SALE,2024-04-17T16:20:14
S03/20240417/00018,3,P105230,1,107.33,SALE,2024-04-17T16:20:14
S03/20240417/00018,4,TAX,1,47.20,TAX,2024-04-17T16:20:14
S03/20240417/00018,5,TENDER,1,840.85,TENDER,2024-04-17T16:20:14
S03/20240417/00019,1,P105337,2,31.85,SALE,2024-04-17T11:20:45
S03/20240417/00019,2,P106473,2,298.68,SALE,2024-04-17T11:20:45
S03/20240417/00019,3,P100946,2,75.81,SALE,2024-04-17T11:20:45
S03/20240417/00019,4,P102546,3,69.95,SALE,2024-04-17T11:20:45
S03/20240417/00019,5,P105307,2,863.64,SALE,2024-04-17T11:20:45
S03/20240417/00019,6,P101064,2,35.56,SALE,2024-04-17T11:20:45
S03/20240417/00019,7,TAX,1,274.94,TAX,2024-04-17T11:20:45
S03/20240417/00019,8,TENDER,1,3095.87,TENDER,2024-04-17T11:20:45
S03/20240417/00020,1,P101384,1,42.99,SALE,2024-04-17T08:42:16
S03/20240417/00020,2,P100183,2,1426.11,SALE,2024-04-17T08:42:16
S03/20240417/00020,3,P102559,1,86.19,SALE,2024-04-17T08:42:16
S03/20240417/00020,4,P104277,2,136.79,SALE,2024-04-17T08:42:16
S03/20240417/00020,5,TAX,1,381.56,TAX,2024-04-17T08:42:16
S03/20240417/00020,6,TENDER,1,3636.54,TENDER,2024-04-17T08:42:16
S03/20240417/00021,1,P107526,2,50.67,SALE,2024-04-17T11:07:36
S03/20240417/00021,2,P105524,1,77.90,SALE,2024-04-17T11:07:36
S03/20240417/00021,3,P101515,1,53.95,SALE,2024-04-17T11:07:36
S03/20240417/00021,4,P108361,1,69.61,SALE,2024-04-17T11:07:36
S03/20240417/00021,5,P102833,1,680.71,SALE,2024-04-17T11:07:36
S03/20240417/00021,6,P101279,3,224.83,SALE,2024-04-17T11:07:36
S03/20240417/00021,7,P103973,4,103.20,SALE,2024-04-17T11:07:36
S03/20240417/00021,8,P102091,2,87.60,SALE,2024-04-17T11:07:36
S03/20240417/00021,9,TAX,1,140.60,TAX,2024-04-17T11:07:36
S03/20240417/00021,10,TENDER,1,2386.60,TENDER,2024-04-17T11:07:36
S03/20240417/00022,1,P102023,-2,425.67,RETURN,2024-04-17T12:54:22
S03/20240417/00022,2,P107137,-2,31.95,RETURN,2024-04-17T12:54:22
S03/20240417/00022,3,TAX,1,-102.16,TAX,2024-04-17T12:54:22
S03/20240417/00022,4,TENDER,1,-1017.40,TENDER,2024-04-17T12:54:22
S03/20240417/00023,1,P100348,1,478.95,SALE,2024-04-17T12:06:59
S03/20240417/00023,2,P100677,2,227.95,SALE,2024-04-17T12:06:59
S03/20240417/00023,3,P105119,1,91.19,SALE,2024-04-17T12:06:59
S03/20240417/00023,4,P103283,1,147.93,SALE,2024-04-17T12:06:59
S03/20240417/00023,5,P106093,1,315.93,SALE,2024-04-17T12:06:59
S03/20240417/00023,6,P104160,1,258.87,SALE,2024-04-17T12:06:59
S03/20240417/00023,7,TAX,1,167.73,TAX,2024-04-17T12:06:59
S03/20240417/00023,8,TENDER,1,1916.50,TENDER,2024-04-17T12:06:59
S03/20240417/00024,1,P104858,2,274.10,SALE,2024-04-17T17:10:15
S03/20240417/00024,2,P103704,2,164.95,SALE,2024-04-17T17:10:15
S03/20240417/00024,3,P104645,1,1110.62,SALE,2024-04-17T17:10:15
S03/20240417/00024,4,TAX,1,125.17,TAX,2024-04-17T17:10:15
S03/20240417/00024,5,TENDER,1,2113.89,TENDER,2024-04-17T17:10:15
S03/20240417/00025,1,P104236,-5,274.58,RETURN,2024-04-17T15:21:20
S03/20240417/00025,2,P103171,-2,56.95,RETURN,2024-04-17T15:21:20
S03/20240417/00025,3,P105433,-4,126.03,RETURN,2024-04-17T15:21:20
S03/20240417/00025,4,P100224,-2,78.05,RETURN,2024-04-17T15:21:20
S03/20240417/00025,5,P104212,-2,442.15,RETURN,2024-04-17T15:21:20
S03/20240417/00025,6,TAX,1,-510.54,TAX,2024-04-17T15:21:20
S03/20240417/00025,7,TENDER,1,-3541.86,TENDER,2024-04-17T15:21:20
S03/20240417/00026,1,P100441,1,419.95,SALE,2024-04-17T18:33:59
S03/20240417/00026,2,P105772,1,539.31,SALE,2024-04-17T18:33:59
S03/20240417/00026,3,P107946,3,303.95,SALE,2024-04-17T18:33:59
S03/20240417/00026,4,P105684,2,1096.95,SALE,2024-04-17T18:33:59
S03/20240417/00026,5,P105176,2,499.95,SALE,2024-04-17T18:33:59
S03/20240417/00026,6,P105589,1,84.80,SALE,2024-04-17T18:33:59
S03/20240417/00026,7,P103461,2,104.95,SALE,2024-04-17T18:33:59
S03/20240417/00026,8,TAX,1,477.60,TAX,2024-04-17T18:33:59
S03/20240417/00026,9,TENDER,1,5837.21,TENDER,2024-04-17T18:33:59
S03/20240417/00027,1,P105337,1,31.85,SALE,2024-04-17T14:33:36
S03/20240417/00027,2,P104645,3,1110.62,SALE,2024-04-17T14:33:36
S03/20240417/00027,3,P104446,1,52.95,SALE,2024-04-17T14:33:36
S03/20240417/00027,4,P104579,2,67.48,SALE,2024-04-17T14:33:36
S03/20240417/00027,5,DISC,1,-179.59,DISCOUNT,2024-04-17T14:33:36
S03/20240417/00027,6,TAX,1,10.56,TAX,2024-04-17T14:33:36
S03/20240417/00027,7,TENDER,1,3382.59,TENDER,2024-04-17T14:33:36
S03/20240417/00028,1,P106679,2,172.95,SALE,2024-04-17T16:23:56
S03/20240417/00028,2,P101722,1,1331.86,SALE,2024-04-17T16:23:56
S03/20240417/00028,3,P102674,2,450.95,SALE,2024-04-17T16:23:56
S03/20240417/00028,4,P101530,4,576.50,SALE,2024-04-17T16:23:56
S03/20240417/00028,5,P106115,2,128.36,SALE,2024-04-17T16:23:56
S03/20240417/00028,6,TAX,1,690.22,TAX,2024-04-17T16:23:56
S03/20240417/00028,7,TENDER,1,5832.60,TENDER,2024-04-17T16:23:56
S03/20240417/00029,1,P107753,2,67.96,SALE,2024-04-17T19:38:53
S03/20240417/00029,2,P103068,1,137.26,SALE,2024-04-17T19:38:53
S03/20240417/00029,3,P100362,1,270.89,SALE,2024-04-17T19:38:53
S03/20240417/00029,4,P105518,3,729.30,SALE,2024-04-17T19:38:53
S03/20240417/00029,5,TAX,1,400.69,TAX,2024-04-17T19:38:53
S03/20240417/00029,6,TENDER,1,3132.66,TENDER,2024-04-17T19:38:53
S03/20240417/00030,1,P100394,2,320.36,SALE,2024-04-17T20:44:56
S03/20240417/00030,2,P105980,1,263.95,SALE,2024-04-17T20:44:56
S03/20240417/00030,3,P107920,3,109.22,SALE,2024-04-17T20:44:56
S03/20240417/00030,4,P105944,1,985.47,SALE,2024-04-17T20:44:56
S03/20240417/00030,5,P107721,2,92.25,SALE,2024-04-17T20:44:56
S03/20240417/00030,6,P107337,3,365.85,SALE,2024-04-17T20:44:56
S03/20240417/00030,7,TAX,1,340.67,TAX,2024-04-17T20:44:56
S03/20240417/00030,8,TENDER,1,3840.52,TENDER,2024-04-17T20:44:56
S03/20240417/00031,1,P105127,3,62.95,SALE,2024-04-17T18:15:39
S03/20240417/00031,2,P103504,2,361.87,SALE,2024-04-17T18:15:39
S03/20240417/00031,3,P102335,3,94.25,SALE,2024-04-17T18:15:39
S03/20240417/00031,4,P106234,2,78.81,SALE,2024-04-17T18:15:39
S03/20240417/00031,5,TAX,1,166.10,TAX,2024-04-17T18:15:39
S03/20240417/00031,6,TENDER,1,1519.06,TENDER,2024-04-17T18:15:39
S03/20240417/00032,1,P100682,1,325.28,SALE,2024-04-17T15:22:19
S03/20240417/00032,2,P102375,2,487.64,SALE,2024-04-17T15:22:19
S03/20240417/00032,3,P103777,2,44.82,SALE,2024-04-17T15:22:19
S03/20240417/00032,4,P100985,7,252.81,SALE,2024-04-17T15:22:19
S03/20240417/00032,5,TAX,1,537.61,TAX,2024-04-17T15:22:19
S03/20240417/00032,6,TENDER,1,3697.48,TENDER,2024-04-17T15:22:19
S03/20240417/00033,1,P108090,2,129.95,SALE,2024-04-17T18:03:54
S03/20240417/00033,2,P107373,3,86.15,SALE,2024-04-17T18:03:54
S03/20240417/00033,3,P107564,2,303.45,SALE,2024-04-17T18:03:54
S03/20240417/00033,4,P101961,3,679.58,SALE,2024-04-17T18:03:54
S03/20240417/00033,5,P105460,3,143.35,SALE,2024-04-17T18:03:54
S03/20240417/00033,6,P106553,1,139.74,SALE,2024-04-17T18:03:54
S03/20240417/00033,7,P105394,3,318.68,SALE,2024-04-17T18:03:54
S03/20240417/00033,8,P105997,4,115.85,SALE,2024-04-17T18:03:54
S03/20240417/00033,9,P101982,4,366.95,SALE,2024-04-17T18:03:54
S03/20240417/00033,10,TAX,1,1014.82,TAX,2024-04-17T18:03:54
S03/20240417/00033,11,TENDER,1,7635.84,TENDER,2024-04-17T18:03:54
S03/20240417/00034,1,P103222,2,317.95,SALE,2024-04-17T12:41:30
S03/20240417/00034,2,P100924,1,49.24,SALE,2024-04-17T12:41:30
S03/20240417/00034,3,P106865,2,299.72,SALE,2024-04-17T12:41:30
S03/20240417/00034,4,P108008,1,128.46,SALE,2024-04-17T12:41:30
S03/20240417/00034,5,P101603,3,911.37,SALE,2024-04-17T12:41:30
S03/20240417/00034,6,P104446,2,52.95,SALE,2024-04-17T12:41:30
S03/20240417/00034,7,TAX,1,563.35,TAX,2024-04-17T12:41:30
S03/20240417/00034,8,TENDER,1,4816.40,TENDER,2024-04-17T12:41:30
S03/20240417/00035,1,P104980,2,69.95,SALE,2024-04-17T17:55:36
S03/20240417/00035,2,TAX,1,7.00,TAX,2024-04-17T17:55:36
S03/20240417/00035,3,TENDER,1,146.90,TENDER,2024-04-17T17:55:36
S03/20240417/00036,1,P103406,3,1248.48,SALE,2024-04-17T15:51:25
S03/20240417/00036,2,P100276,4,937.37,SALE,2024-04-17T15:51:25
S03/20240417/00036,3,P105418,1,243.05,SALE,2024-04-17T15:51:25
S03/20240417/00036,4,TAX,1,680.68,TAX,2024-04-17T15:51:25
S03/20240417/00036,5,TENDER,1,8418.65,TENDER,2024-04-17T15:51:25
S03/20240417/00037,1,P104526,2,340.46,SALE,2024-04-17T14:17:42
S03/20240417/00037,2,P102744,2,86.95,SALE,2024-04-17T14:17:42
S03/20240417/00037,3,P107362,1,61.09,SALE,2024-04-17T14:17:42
S03/20240417/00037,4,P108200,4,336.95,SALE,2024-04-17T14:17:42
S03/20240417/00037,5,TAX,1,215.47,TAX,2024-04-17T14:17:42
S03/20240417/00037,6,TENDER,1,2479.18,TENDER,2024-04-17T14:17:42
S03/20240417/00038,1,P101751,2,460.11,SALE,2024-04-17T21:58:20
S03/20240417/00038,2,P100850,3,166.95,SALE,2024-04-17T21:58:20
S03/20240417/00038,3,P101585,2,11.51,SALE,2024-04-17T21:58:20
S03/20240417/00038,4,P104294,2,115.73,SALE,2024-04-17T21:58:20
S03/20240417/00038,5,P105531,2,472.66,SALE,2024-04-17T21:58:20
S03/20240417/00038,6,P100250,1,544.91,SALE,2024-04-17T21:58:20
S03/20240417/00038,7,TAX,1,398.34,TAX,2024-04-17T21:58:20
S03/20240417/00038,8,TENDER,1,3564.12,TENDER,2024-04-17T21:58:20
S03/20240417/00039,1,P108017,1,103.22,SALE,2024-04-17T17:24:42
S03/20240417/00039,2,P105698,3,165.72,SALE,2024-04-17T17:24:42
S03/20240417/00039,3,P100172,2,171.71,SALE,2024-04-17T17:24:42
S03/20240417/00039,4,TAX,1,106.66,TAX,2024-04-17T17:24:42
S03/20240417/00039,5,TENDER,1,1050.46,TENDER,2024-04-17T17:24:42
S03/20240417/00040,1,P106848,2,16.02,SALE,2024-04-17T09:52:32
S03/20240417/00040,2,P103124,1,478.95,SALE,2024-04-17T09:52:32
S03/20240417/00040,3,P107568,2,147.18,SALE,2024-04-17T09:52:32
S03/20240417/00040,4,P107646,2,225.19,SALE,2024-04-17T09:52:32
S03/20240417/00040,5,TAX,1,123.45,TAX,2024-04-17T09:52:32
S03/20240417/00040,6,TENDER,1,1379.18,TENDER,2024-04-17T09:52:32
S03/20240417/00041,1,P103364,5,105.92,SALE,2024-04-17T15:21:24
S03/20240417/00041,2,P104765,1,405.96,SALE,2024-04-17T15:21:24
S03/20240417/00041,3,P101305,1,110.46,SALE,2024-04-17T15:21:24
S03/20240417/00041,4,P100066,2,251.22,SALE,2024-04-17T15:21:24
S03/20240417/00041,5,P104194,3,119.04,SALE,2024-04-17T15:21:24
S03/20240417/00041,6,P102324,2,194.59,SALE,2024-04-17T15:21:24
S03/20240417/00041,7,DISC,1,-82.83,DISCOUNT,2024-04-17T15:21:24
S03/20240417/00041,8,TAX,1,234.01,TAX,2024-04-17T15:21:24
S03/20240417/00041,9,TENDER,1,2445.94,TENDER,2024-04-17T15:21:24
S03/20240417/00042,1,P105784,3,116.81,SALE,2024-04-17T17:35:38
S03/20240417/00042,2,P101578,1,37.17,SALE,2024-04-17T17:35:38
S03/20240417/00042,3,P103918,1,534.07,SALE,2024-04-17T17:35:38
S03/20240417/00042,4,P101851,2,1750.29,SALE,2024-04-17T17:35:38
S03/20240417/00042,5,P106802,1,689.06,SALE,2024-04-17T17:35:38
S03/20240417/00042,6,P107158,6,142.95,SALE,2024-04-17T17:35:38
S03/20240417/00042,7,TAX,1,217.40,TAX,2024-04-17T17:35:38
S03/20240417/00042,8,TENDER,1,6186.41,TENDER,2024-04-17T17:35:38
S03/20240417/00043,1,P101428,2,394.08,SALE,2024-04-17T11:53:49
S03/20240417/00043,2,P106975,1,136.95,SALE,2024-04-17T11:53:49
S03/20240417/00043,3,TAX,1,166.52,TAX,2024-04-17T11:53:49
S03/20240417/00043,4,TENDER,1,1091.63,TENDER,2024-04-17T11:53:49
S03/20240417/00044,1,P105351,5,102.95,SALE,2024-04-17T17:07:30
S03/20240417/00044,2,P105835,1,243.66,SALE,2024-04-17T17:07:30
S03/20240417/00044,3,P100555,4,435.03,SALE,2024-04-17T17:07:30
S03/20240417/00044,4,TAX,1,418.06,TAX,2024-04-17T17:07:30
S03/20240417/00044,5,TENDER,1,2916.59,TENDER,2024-04-17T17:07:30
S03/20240417/00045,1,P100816,1,742.63,SALE,2024-04-17T15:10:55
S03/20240417/00045,2,P101876,3,71.32,SALE,2024-04-17T15:10:55
S03/20240417/00045,3,P108234,3,32.17,SALE,2024-04-17T15:10:55
S03/20240417/00045,4,P101690,1,1048.95,SALE,2024-04-17T15:10:55
S03/20240417/00045,5,P103871,2,198.67,SALE,2024-04-17T15:10:55
S03/20240417/00045,6,P105400,5,50.99,SALE,2024-04-17T15:10:55
S03/20240417/00045,7,TAX,1,235.39,TAX,2024-04-17T15:10:55
S03/20240417/00045,8,TENDER,1,2989.73,TENDER,2024-04-17T15:10:55
S03/20240417/00046,1,P100469,4,46.95,SALE,2024-04-17T17:48:07
S03/20240417/00046,2,P100974,3,39.19,SALE,2024-04-17T17:48:07
S03/20240417/00046,3,TAX,1,15.27,TAX,2024-04-17T17:48:07
S03/20240417/00046,4,TENDER,1,320.64,TENDER,2024-04-17T17:48:07
S03/20240417/00047,1,P101710,1,307.38,SALE,2024-04-17T12:50:38
S03/20240417/00047,2,P100761,1,51.26,SALE,2024-04-17T12:50:38
S03/20240417/00047,3,P100933,4,257.95,SALE,2024-04-17T12:50:38
S03/20240417/00047,4,TAX,1,225.17,TAX,2024-04-17T12:50:38
S03/20240417/00047,5,TENDER,1,1615.61,TENDER,2024-04-17T12:50:38
S03/20240417/00048,1,P103552,1,120.81,SALE,2024-04-17T14:51:23
S03/20240417/00048,2,P105280,2,220.35,SALE,2024-04-17T14:51:23
S03/20240417/00048,3,P105855,2,128.68,SALE,2024-04-17T14:51:23
S03/20240417/00048,4,P106823,3,136.43,SALE,2024-04-17T14:51:23
S03/20240417/00048,5,P105835,1,243.66,SALE,2024-04-17T14:51:23
S03/20240417/00048,6,DISC,1,-174.31,DISCOUNT,2024-04-17T14:51:23
S03/20240417/00048,7,TAX,1,84.81,TAX,2024-04-17T14:51:23
S03/20240417/00048,8,TENDER,1,1382.32,TENDER,2024-04-17T14:51:23
S03/20240417/00049,1,P102922,1,120.11,SALE,2024-04-17T15:30:28
S03/20240417/00049,2,P105460,1,143.35,SALE,2024-04-17T15:30:28
S03/20240417/00049,3,P107053,2,524.95,SALE,2024-04-17T15:30:28
S03/20240417/00049,4,P101311,2,481.74,SALE,2024-04-17T15:30:28
S03/20240417/00049,5,TAX,1,148.09,TAX,2024-04-17T15:30:28
S03/20240417/00049,6,TENDER,1,2424.93,TENDER,2024-04-17T15:30:28
