bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240418/00004,8,TENDER,1,6727.97,TENDER,2024-04-18T18:20:18
S03/20240418/00005,1,P102814,2,524.95,SALE,2024-04-18T17:40:03
S03/20240418/00005,2,P101940,2,200.74,SALE,2024-04-18T17:40:03
S03/20240418/00005,3,P101839,1,408.40,SALE,2024-04-18T17:40:03
S03/20240418/00005,4,P103337,2,79.95,SALE,2024-04-18T17:40:03
S03/20240418/00005,5,P105805,2,111.39,SALE,2024-04-18T17:40:03
S03/20240418/00005,6,P104389,3,169.98,SALE,2024-04-18T17:40:03
S03/20240418/00005,7,P107126,1,75.95,SALE,2024-04-18T17:40:03
S03/20240418/00005,8,TAX,1,258.58,TAX,2024-04-18T17:40:03
S03/20240418/00005,9,TENDER,1,3086.93,TENDER,2024-04-18T17:40:03
S03/20240418/00006,1,P105209,4,399.92,SALE,2024-04-18T12:42:05
S03/20240418/00006,2,P105017,1,193.22,SALE,2024-04-18T12:42:05
S03/20240418/00006,3,P101345,1,69.59,SALE,2024-04-18T12:42:05
S03/20240418/00006,4,P103994,1,134.95,SALE,2024-04-18T12:42:05
S03/20240418/00006,5,P106659,4,88.95,SALE,2024-04-18T12:42:05
S03/20240418/00006,6,TAX,1,368.90,TAX,2024-04-18T12:42:05
S03/20240418/00006,7,TENDER,1,2722.14,TENDER,2024-04-18T12:42:05
S03/20240418/00007,1,P106024,2,461.42,SALE,2024-04-18T14:49:59
S03/20240418/00007,2,P103620,1,468.18,SALE,2024-04-18T14:49:59
S03/20240418/00007,3,P106098,2,362.95,SALE,2024-04-18T14:49:59
S03/20240418/00007,4,P100744,2,61.87,SALE,2024-04-18T14:49:59
S03/20240418/00007,5,TAX,1,259.41,TAX,2024-04-18T14:49:59
S03/20240418/00007,6,TENDER,1,2500.07,TENDER,2024-04-18T14:49:59
S03/20240418/00008,1,P107294,4,83.95,SALE,2024-04-18T15:13:47
S03/20240418/00008,2,P106927,2,140.95,SALE,2024-04-18T15:13:47
S03/20240418/00008,3,P106512,1,418.86,SALE,2024-04-18T15:13:47
S03/20240418/00008,4,TAX,1,106.28,TAX,2024-04-18T15:13:47
S03/20240418/00008,5,TENDER,1,1142.84,TENDER,2024-04-18T15:13:47
S03/20240418/00009,1,P100198,1,156.66,SALE,2024-04-18T13:52:17
S03/20240418/00009,2,DISC,1,-14.54,DISCOUNT,2024-04-18T13:52:17
S03/20240418/00009,3,TAX,1,7.11,TAX,2024-04-18T13:52:17
S03/20240418/00009,4,TENDER,1,149.23,TENDER,2024-04-18T13:52:17
S03/20240418/00010,1,P103760,1,94.95,SALE,2024-04-18T12:45:56
S03/20240418/00010,2,P107943,3,252.32,SALE,2024-04-18T12:45:56
S03/20240418/00010,3,P106323,2,218.99,SALE,2024-04-18T12:45:56
S03/20240418/00010,4,P104933,2,468.07,SALE,2024-04-18T12:45:56
S03/20240418/00010,5,P102272,1,373.95,SALE,2024-04-18T12:45:56
S03/20240418/00010,6,TAX,1,388.62,TAX,2024-04-18T12:45:56
S03/20240418/00010,7,TENDER,1,2988.60,TENDER,2024-04-18T12:45:56
S03/20240418/00011,1,P102181,2,1394.08,SALE,2024-04-18T20:36:24
S03/20240418/00011,2,P105155,2,317.12,SALE,2024-04-18T20:36:24
S03/20240418/00011,3,P107330,2,115.95,SALE,2024-04-18T20:36:24
S03/20240418/00011,4,P105483,2,153.63,SALE,2024-04-18T20:36:24
S03/20240418/00011,5,P107597,4,519.83,SALE,2024-04-18T20:36:24
S03/20240418/00011,6,P104462,2,86.38,SALE,2024-04-18T20:36:24
S03/20240418/00011,7,P101626,3,941.95,SALE,2024-04-18T20:36:24
S03/20240418/00011,8,TAX,1,580.47,TAX,2024-04-18T20:36:24
S03/20240418/00011,9,TENDER,1,9619.96,TENDER,2024-04-18T20:36:24
S03/20240418/00012,1,P105377,2,262.95,SALE,2024-04-18T08:13:40
S03/20240418/00012,2,P101201,3,45.00,SALE,2024-04-18T08:13:40
S03/20240418/00012,3,P103068,2,137.26,SALE,2024-04-18T08:13:40
S03/20240418/00012,4,TAX,1,83.58,TAX,2024-04-18T08:13:40
S03/20240418/00012,5,TENDER,1,1019.00,TENDER,2024-04-18T08:13:40
S03/20240418/00013,1,P102671,2,231.95,SALE,2024-04-18T16:04:14
S03/20240418/00013,2,P104328,2,66.17,SALE,2024-04-18T16:04:14
S03/20240418/00013,3,TAX,1,90.12,TAX,2024-04-18T16:04:14
S03/20240418/00013,4,TENDER,1,686.36,TENDER,2024-04-18T16:04:14
S03/20240418/00014,1,P108144,1,257.95,SALE,2024-04-18T22:27:41
S03/20240418/00014,2,P100210,2,1073.90,SALE,2024-04-18T22:27:41
S03/20240418/00014,3,TAX,1,288.69,TAX,2024-04-18T22:27:41
S03/20240418/00014,4,TENDER,1,2694.44,TENDER,2024-04-18T22:27:41
S03/20240418/00015,1,P100403,1,76.03,SALE,2024-04-18T15:18:07
S03/20240418/00015,2,P104665,1,217.71,SALE,2024-04-18T15:18:07
S03/20240418/00015,3,P105497,3,70.98,SALE,2024-04-18T15:18:07
S03/20240418/00015,4,P103111,2,40.41,SALE,2024-04-18T15:18:07
S03/20240418/00015,5,TAX,1,64.84,TAX,2024-04-18T15:18:07
S03/20240418/00015,6,TENDER,1,652.34,TENDER,2024-04-18T15:18:07
S03/20240418/00016,1,P108159,1,457.97,SALE,2024-04-18T10:21:33
S03/20240418/00016,2,P107880,2,307.95,SALE,2024-04-18T10:21:33
S03/20240418/00016,3,TAX,1,30.80,TAX,2024-04-18T10:21:33
S03/20240418/00016,4,TENDER,1,1104.67,TENDER,2024-04-18T10:21:33
S03/20240418/00017,1,P100033,1,763.12,SALE,2024-04-18T12:20:41
S03/20240418/00017,2,P102674,2,450.95,SALE,2024-04-18T12:20:41
S03/20240418/00017,3,P104756,1,334.95,SALE,2024-04-18T12:20:41
S03/20240418/00017,4,TAX,1,240.69,TAX,2024-04-18T12:20:41
S03/20240418/00017,5,TENDER,1,2240.66,TENDER,2024-04-18T12:20:41
S03/20240418/00018,1,P101010,1,71.39,SALE,2024-04-18T14:34:55
S03/20240418/00018,2,P108110,1,15.95,SALE,2024-04-18T14:34:55
S03/20240418/00018,3,P103050,1,543.63,SALE,2024-04-18T14:34:55
S03/20240418/00018,4,P100869,2,62.15,SALE,2024-04-18T14:34:55
S03/20240418/00018,5,TAX,1,26.35,TAX,2024-04-18T14:34:55
S03/20240418/00018,6,TENDER,1,781.62,TENDER,2024-04-18T14:34:55
S03/20240418/00019,1,P106907,1,312.65,SALE,2024-04-18T20:37:48
S03/20240418/00019,2,P106490,2,574.62,SALE,2024-04-18T20:37:48
S03/20240418/00019,3,P104733,3,627.95,SALE,2024-04-18T20:37:48
S03/20240418/00019,4,P101095,2,205.38,SALE,2024-04-18T20:37:48
S03/20240418/00019,5,TAX,1,339.09,TAX,2024-04-18T20:37:48
S03/20240418/00019,6,TENDER,1,4095.59,TENDER,2024-04-18T20:37:48
S03/20240418/00020,1,P100074,4,57.78,SALE,2024-04-18T21:56:08
S03/20240418/00020,2,P104401,1,208.95,SALE,2024-04-18T21:56:08
S03/20240418/00020,3,P104485,2,582.09,SALE,2024-04-18T21:56:08
S03/20240418/00020,4,P107799,2,738.35,SALE,2024-04-18T21:56:08
S03/20240418/00020,5,TAX,1,250.17,TAX,2024-04-18T21:56:08
S03/20240418/00020,6,TENDER,1,3331.12,TENDER,2024-04-18T21:56:08
S03/20240418/00021,1,P106015,1,150.41,SALE,2024-04-18T12:17:37
S03/20240418/00021,2,P100761,1,51.26,SALE,2024-04-18T12:17:37
S03/20240418/00021,3,P102023,2,425.67,SALE,2024-04-18T12:17:37
S03/20240418/00021,4,P107053,3,524.95,SALE,2024-04-18T12:17:37
S03/20240418/00021,5,P107890,4,133.07,SALE,2024-04-18T12:17:37
S03/20240418/00021,6,TAX,1,228.13,TAX,2024-04-18T12:17:37
S03/20240418/00021,7,TENDER,1,3388.27,TENDER,2024-04-18T12:17:37
S03/20240418/00022,1,P102738,3,531.89,SALE,2024-04-18T13:11:54
S03/20240418/00022,2,P100260,2,1124.20,SALE,2024-04-18T13:11:54
S03/20240418/00022,3,P104517,1,1474.90,SALE,2024-04-18T13:11:54
S03/20240418/00022,4,P101507,2,619.87,SALE,2024-04-18T13:11:54
S03/20240418/00022,5,TAX,1,253.47,TAX,2024-04-18T13:11:54
S03/20240418/00022,6,TENDER,1,6812.18,TENDER,2024-04-18T13:11:54
S03/20240418/00023,1,P103299,3,220.95,SALE,2024-04-18T19:25:46
S03/20240418/00023,2,TAX,1,119.31,TAX,2024-04-18T19:25:46
S03/20240418/00023,3,TENDER,1,782.16,TENDER,2024-04-18T19:25:46
S03/20240418/00024,1,P105937,3,259.08,SALE,2024-04-18T21:16:42
S03/20240418/00024,2,P106553,3,139.74,SALE,2024-04-18T21:16:42
S03/20240418/00024,3,P106130,2,1254.95,SALE,2024-04-18T21:16:42
S03/20240418/00024,4,P103616,1,621.95,SALE,2024-04-18T21:16:42
S03/20240418/00024,5,TAX,1,246.46,TAX,2024-04-18T21:16:42
S03/20240418/00024,6,TENDER,1,4574.77,TENDER,2024-04-18T21:16:42
S03/20240418/00025,1,P108346,1,478.23,SALE,2024-04-18T14:27:26
S03/20240418/00025,2,P104533,3,256.47,SALE,2024-04-18T14:27:26
S03/20240418/00025,3,P105425,1,146.30,SALE,2024-04-18T14:27:26
S03/20240418/00025,4,P101585,2,11.51,SALE,2024-04-18T14:27:26
S03/20240418/00025,5,TAX,1,73.84,TAX,2024-04-18T14:27:26
S03/20240418/00025,6,TENDER,1,1490.80,TENDER,2024-04-18T14:27:26
S03/20240418/00026,1,P107848,4,267.41,SALE,2024-04-18T17:07:24
S03/20240418/00026,2,P104854,1,35.76,SALE,2024-04-18T17:07:24
S03/20240418/00026,3,P103294,2,69.64,SALE,2024-04-18T17:07:24
S03/20240418/00026,4,P102744,1,86.95,SALE,2024-04-18T17:07:24
S03/20240418/00026,5,TAX,1,64.79,TAX,2024-04-18T17:07:24
S03/20240418/00026,6,TENDER,1,1396.42,TENDER,2024-04-18T17:07:24
S03/20240418/00027,1,P101681,3,139.09,SALE,2024-04-18T15:47:16
S03/20240418/00027,2,P104526,2,340.46,SALE,2024-04-18T15:47:16
S03/20240418/00027,3,P105971,1,1150.46,SALE,2024-04-18T15:47:16
S03/20240418/00027,4,P104202,3,132.95,SALE,2024-04-18T15:47:16
S03/20240418/00027,5,P107246,2,310.13,SALE,2024-04-18T15:47:16
S03/20240418/00027,6,P108001,2,87.00,SALE,2024-04-18T15:47:16
S03/20240418/00027,7,P107472,2,60.81,SALE,2024-04-18T15:47:16
S03/20240418/00027,8,TAX,1,259.37,TAX,2024-04-18T15:47:16
S03/20240418/00027,9,TENDER,1,3822.75,TENDER,2024-04-18T15:47:16
S03/20240418/00028,1,P106357,4,1078.45,SALE,2024-04-18T12:19:36
S03/20240418/00028,2,P105695,1,141.87,SALE,2024-04-18T12:19:36
S03/20240418/00028,3,P100178,3,427.16,SALE,2024-04-18T12:19:36
S03/20240418/00028,4,TAX,1,755.42,TAX,2024-04-18T12:19:36
S03/20240418/00028,5,TENDER,1,6492.57,TENDER,2024-04-18T12:19:36
S03/20240418/00029,1,P102947,1,59.21,SALE,2024-04-18T18:17:24
S03/20240418/00029,2,P102636,2,114.77,SALE,2024-04-18T18:17:24
S03/20240418/00029,3,P106158,1,564.54,SALE,2024-04-18T18:17:24
S03/20240418/00029,4,P107018,3,179.95,SALE,2024-04-18T18:17:24
S03/20240418/00029,5,TAX,1,66.70,TAX,2024-04-18T18:17:24
S03/20240418/00029,6,TENDER,1,1459.84,TENDER,2024-04-18T18:17:24
S03/20240418/00030,1,P104965,1,88.45,SALE,2024-04-18T17:11:05
S03/20240418/00030,2,P106751,3,132.55,SALE,2024-04-18T17:11:05
S03/20240418/00030,3,P101933,5,1288.17,SALE,2024-04-18T17:11:05
S03/20240418/00030,4,P107078,2,111.95,SALE,2024-04-18T17:11:05
S03/20240418/00030,5,P106765,2,270.40,SALE,2024-04-18T17:11:05
S03/20240418/00030,6,P101492,2,110.48,SALE,2024-04-18T17:11:05
S03/20240418/00030,7,P102671,2,231.95,SALE,2024-04-18T17:11:05
S03/20240418/00030,8,P106553,1,139.74,SALE,2024-04-18T17:11:05
S03/20240418/00030,9,P107920,1,109.22,SALE,2024-04-18T17:11:05
S03/20240418/00030,10,P108346,2,478.23,SALE,2024-04-18T17:11:05
S03/20240418/00030,11,DISC,1,-436.23,DISCOUNT,2024-04-18T17:11:05
S03/20240418/00030,12,TAX,1,1059.91,TAX,2024-04-18T17:11:05
S03/20240418/00030,13,TENDER,1,10205.61,TENDER,2024-04-18T17:11:05
S03/20240418/00031,1,P108046,3,95.35,SALE,2024-04-18T21:53:03
S03/20240418/00031,2,P101356,4,1054.95,SALE,2024-04-18T21:53:03
S03/20240418/00031,3,P102593,4,92.93,SALE,2024-04-18T21:53:03
S03/20240418/00031,4,P106958,1,120.44,SALE,2024-04-18T21:53:03
S03/20240418/00031,5,P103584,3,402.02,SALE,2024-04-18T21:53:03
S03/20240418/00031,6,P108397,2,286.03,SALE,2024-04-18T21:53:03
S03/20240418/00031,7,P107705,2,706.38,SALE,2024-04-18T21:53:03
S03/20240418/00031,8,TAX,1,806.34,TAX,2024-04-18T21:53:03
S03/20240418/00031,9,TENDER,1,8995.23,TENDER,2024-04-18T21:53:03
S03/20240418/00032,1,P101884,1,352.98,SALE,2024-04-18T17:18:01
S03/20240418/00032,2,P103525,2,245.14,SALE,2024-04-18T17:18:01
S03/20240418/00032,3,P105425,2,146.30,SALE,2024-04-18T17:18:01
S03/20240418/00032,4,P101842,1,210.53,SALE,2024-04-18T17:18:01
S03/20240418/00032,5,P101339,2,222.95,SALE,2024-04-18T17:18:01
S03/20240418/00032,6,TAX,1,114.32,TAX,2024-04-18T17:18:01
S03/20240418/00032,7,TENDER,1,1906.61,TENDER,2024-04-18T17:18:01
S03/20240418/00033,1,P106679,1,172.95,SALE,2024-04-18T16:57:52
S03/20240418/00033,2,P102636,1,114.77,SALE,2024-04-18T16:57:52
S03/20240418/00033,3,P102788,2,871.07,SALE,2024-04-18T16:57:52
S03/20240418/00033,4,P105775,1,104.41,SALE,2024-04-18T16:57:52
S03/20240418/00033,5,P102998,2,145.74,SALE,2024-04-18T16:57:52
S03/20240418/00033,6,TAX,1,145.31,TAX,2024-04-18T16:57:52
S03/20240418/00033,7,TENDER,1,2571.06,TENDER,2024-04-18T16:57:52
S03/20240418/00034,1,P105365,2,393.76,SALE,2024-04-18T11:01:46
S03/20240418/00034,2,P100019,4,64.89,SALE,2024-04-18T11:01:46
S03/20240418/00034,3,P107526,4,50.67,SALE,2024-04-18T11:01:46
S03/20240418/00034,4,P101669,1,45.80,SALE,2024-04-18T11:01:46
S03/20240418/00034,5,TAX,1,180.00,TAX,2024-04-18T11:01:46
S03/20240418/00034,6,TENDER,1,1475.56,TENDER,2024-04-18T11:01:46
S03/20240418/00035,1,P101332,3,400.98,SALE,2024-04-18T13:55:01
S03/20240418/00035,2,P106415,2,911.99,SALE,2024-04-18T13:55:01
S03/20240418/00035,3,P101547,3,57.95,SALE,2024-04-18T13:55:01
S03/20240418/00035,4,P106735,2,320.99,SALE,2024-04-18T13:55:01
S03/20240418/00035,5,TAX,1,559.66,TAX,2024-04-18T13:55:01
S03/20240418/00035,6,TENDER,1,4402.41,TENDER,2024-04-18T13:55:01
S03/20240418/00036,1,P102972,-2,212.89,RETURN,2024-04-18T09:59:39
S03/20240418/00036,2,P104351,-3,1128.29,RETURN,2024-04-18T09:59:39
S03/20240418/00036,3,P102280,-3,561.95,RETURN,2024-04-18T09:59:39
S03/20240418/00036,4,P106317,-1,423.01,RETURN,2024-04-18T09:59:39
S03/20240418/00036,5,P100640,-4,330.95,RETURN,2024-04-18T09:59:39
S03/20240418/00036,6,TAX,1,-733.41,TAX,2024-04-18T09:59:39
S03/20240418/00036,7,TENDER,1,-7976.72,TENDER,2024-04-18T09:59:39
S03/20240418/00037,1,P107126,-2,75.95,RETURN,2024-04-18T12:49:31
S03/20240418/00037,2,P101899,-3,345.29,RETURN,2024-04-18T12:49:31
S03/20240418/00037,3,P101263,-2,604.45,RETURN,2024-04-18T12:49:31
S03/20240418/00037,4,P101440,-1,234.68,RETURN,2024-04-18T12:49:31
S03/20240418/00037,5,P101923,-3,484.95,RETURN,2024-04-18T12:49:31
S03/20240418/00037,6,TAX,1,-684.16,TAX,2024-04-18T12:49:31
S03/20240418/00037,7,TENDER,1,-4770.36,TENDER,2024-04-18T12:49:31
