bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240402/00015,3,P106776,2,404.48,SALE,2024-04-02T15:48:59
S03/20240402/00015,4,P103794,2,729.86,SALE,2024-04-02T15:48:59
S03/20240402/00015,5,DISC,1,-391.26,DISCOUNT,2024-04-02T15:48:59
S03/20240402/00015,6,TAX,1,102.21,TAX,2024-04-02T15:48:59
S03/20240402/00015,7,TENDER,1,3181.22,TENDER,2024-04-02T15:48:59
S03/20240402/00016,1,P101272,1,87.22,SALE,2024-04-02T14:54:45
S03/20240402/00016,2,P101279,1,224.83,SALE,2024-04-02T14:54:45
S03/20240402/00016,3,P101064,5,35.56,SALE,2024-04-02T14:54:45
S03/20240402/00016,4,TAX,1,36.37,TAX,2024-04-02T14:54:45
S03/20240402/00016,5,TENDER,1,526.22,TENDER,2024-04-02T14:54:45
S03/20240402/00017,1,P107422,3,193.56,SALE,2024-04-02T21:13:34
S03/20240402/00017,2,P104058,2,351.54,SALE,2024-04-02T21:13:34
S03/20240402/00017,3,P106550,1,27.06,SALE,2024-04-02T21:13:34
S03/20240402/00017,4,P105765,2,439.90,SALE,2024-04-02T21:13:34
S03/20240402/00017,5,P101218,4,59.95,SALE,2024-04-02T21:13:34
S03/20240402/00017,6,TAX,1,361.99,TAX,2024-04-02T21:13:34
S03/20240402/00017,7,TENDER,1,2792.41,TENDER,2024-04-02T21:13:34
S03/20240402/00018,1,P105042,2,59.37,SALE,2024-04-02T11:13:52
S03/20240402/00018,2,P108216,2,71.71,SALE,2024-04-02T11:13:52
S03/20240402/00018,3,P100784,6,210.00,SALE,2024-04-02T11:13:52
S03/20240402/00018,4,P101681,2,139.09,SALE,2024-04-02T11:13:52
S03/20240402/00018,5,P104251,3,79.68,SALE,2024-04-02T11:13:52
S03/20240402/00018,6,P100203,4,241.95,SALE,2024-04-02T11:13:52
S03/20240402/00018,7,TAX,1,380.14,TAX,2024-04-02T11:13:52
S03/20240402/00018,8,TENDER,1,3387.32,TENDER,2024-04-02T11:13:52
S03/20240402/00019,1,P104351,2,1128.29,SALE,2024-04-02T11:20:06
S03/20240402/00019,2,P103986,1,495.05,SALE,2024-04-02T11:20:06
S03/20240402/00019,3,P105400,1,48.10,SALE,2024-04-02T11:20:06
S03/20240402/00019,4,TAX,1,210.60,TAX,2024-04-02T11:20:06
S03/20240402/00019,5,TENDER,1,3010.33,TENDER,2024-04-02T11:20:06
S03/20240402/00020,1,P102166,1,50.10,SALE,2024-04-02T13:38:02
S03/20240402/00020,2,P104187,3,86.95,SALE,2024-04-02T13:38:02
S03/20240402/00020,3,P104772,2,332.47,SALE,2024-04-02T13:38:02
S03/20240402/00020,4,TAX,1,141.75,TAX,2024-04-02T13:38:02
S03/20240402/00020,5,TENDER,1,1117.64,TENDER,2024-04-02T13:38:02
S03/20240402/00021,1,P104902,1,445.79,SALE,2024-04-02T15:53:20
S03/20240402/00021,2,P105656,2,438.95,SALE,2024-04-02T15:53:20
S03/20240402/00021,3,P107740,1,1366.88,SALE,2024-04-02T15:53:20
S03/20240402/00021,4,P104462,7,86.38,SALE,2024-04-02T15:53:20
S03/20240402/00021,5,TAX,1,274.50,TAX,2024-04-02T15:53:20
S03/20240402/00021,6,TENDER,1,3569.73,TENDER,2024-04-02T15:53:20
S03/20240402/00022,1,P104637,2,294.49,SALE,2024-04-02T16:25:02
S03/20240402/00022,2,P100077,2,181.42,SALE,2024-04-02T16:25:02
S03/20240402/00022,3,TAX,1,88.82,TAX,2024-04-02T16:25:02
S03/20240402/00022,4,TENDER,1,1040.64,TENDER,2024-04-02T16:25:02
S03/20240402/00023,1,P104285,1,582.95,SALE,2024-04-02T16:20:07
S03/20240402/00023,2,P105789,1,46.48,SALE,2024-04-02T16:20:07
S03/20240402/00023,3,P100403,3,71.73,SALE,2024-04-02T16:20:07
S03/20240402/00023,4,P101083,2,312.05,SALE,2024-04-02T16:20:07
S03/20240402/00023,5,TAX,1,175.67,TAX,2024-04-02T16:20:07
S03/20240402/00023,6,TENDER,1,1644.39,TENDER,2024-04-02T16:20:07
S03/20240402/00024,1,P103934,3,260.38,SALE,2024-04-02T19:35:11
S03/20240402/00024,2,P107822,1,68.95,SALE,2024-04-02T19:35:11
S03/20240402/00024,3,P106566,1,229.43,SALE,2024-04-02T19:35:11
S03/20240402/00024,4,P100784,3,210.00,SALE,2024-04-02T19:35:11
S03/20240402/00024,5,P104944,2,42.95,SALE,2024-04-02T19:35:11
S03/20240402/00024,6,P102735,2,517.39,SALE,2024-04-02T19:35:11
S03/20240402/00024,7,P100999,1,153.43,SALE,2024-04-02T19:35:11
S03/20240402/00024,8,P104285,2,582.95,SALE,2024-04-02T19:35:11
S03/20240402/00024,9,TAX,1,567.73,TAX,2024-04-02T19:35:11
S03/20240402/00024,10,TENDER,1,4717.26,TENDER,2024-04-02T19:35:11
S03/20240402/00025,1,P107880,1,307.95,SALE,2024-04-02T15:11:14
S03/20240402/00025,2,P103316,1,1749.88,SALE,2024-04-02T15:11:14
S03/20240402/00025,3,P100640,2,330.95,SALE,2024-04-02T15:11:14
S03/20240402/00025,4,P104048,1,162.96,SALE,2024-04-02T15:11:14
S03/20240402/00025,5,P102566,2,415.94,SALE,2024-04-02T15:11:14
S03/20240402/00025,6,P103159,2,1193.28,SALE,2024-04-02T15:11:14
S03/20240402/00025,7,P103958,1,30.95,SALE,2024-04-02T15:11:14
S03/20240402/00025,8,P104382,2,58.95,SALE,2024-04-02T15:11:14
S03/20240402/00025,9,DISC,1,-318.99,DISCOUNT,2024-04-02T15:11:14
S03/20240402/00025,10,TAX,1,358.16,TAX,2024-04-02T15:11:14
S03/20240402/00025,11,TENDER,1,6289.15,TENDER,2024-04-02T15:11:14
S03/20240402/00026,1,P106288,2,42.41,SALE,2024-04-02T15:50:42
S03/20240402/00026,2,P103637,1,338.13,SALE,2024-04-02T15:50:42
S03/20240402/00026,3,P101345,2,69.59,SALE,2024-04-02T15:50:42
S03/20240402/00026,4,TAX,1,72.06,TAX,2024-04-02T15:50:42
S03/20240402/00026,5,TENDER,1,634.19,TENDER,2024-04-02T15:50:42
S03/20240402/00027,1,P100649,2,592.52,SALE,2024-04-02T14:11:25
S03/20240402/00027,2,TAX,1,59.25,TAX,2024-04-02T14:11:25
S03/20240402/00027,3,TENDER,1,1244.29,TENDER,2024-04-02T14:11:25
S03/20240402/00028,1,P105666,1,1064.29,SALE,2024-04-02T20:59:02
S03/20240402/00028,2,P106927,2,140.95,SALE,2024-04-02T20:59:02
S03/20240402/00028,3,P106577,3,46.90,SALE,2024-04-02T20:59:02
S03/20240402/00028,4,P107777,2,222.77,SALE,2024-04-02T20:59:02
S03/20240402/00028,5,DISC,1,-132.70,DISCOUNT,2024-04-02T20:59:02
S03/20240402/00028,6,TAX,1,19.68,TAX,2024-04-02T20:59:02
S03/20240402/00028,7,TENDER,1,1819.41,TENDER,2024-04-02T20:59:02
S03/20240402/00029,1,P103922,2,48.60,SALE,2024-04-02T19:34:12
S03/20240402/00029,2,P101722,2,1331.86,SALE,2024-04-02T19:34:12
S03/20240402/00029,3,P100784,2,210.00,SALE,2024-04-02T19:34:12
S03/20240402/00029,4,TAX,1,226.28,TAX,2024-04-02T19:34:12
S03/20240402/00029,5,TENDER,1,3407.20,TENDER,2024-04-02T19:34:12
S03/20240402/00030,1,P105307,4,863.64,SALE,2024-04-02T13:30:49
S03/20240402/00030,2,P107799,1,738.35,SALE,2024-04-02T13:30:49
S03/20240402/00030,3,TAX,1,209.65,TAX,2024-04-02T13:30:49
S03/20240402/00030,4,TENDER,1,4402.56,TENDER,2024-04-02T13:30:49
S03/20240402/00031,1,P106793,2,287.78,SALE,2024-04-02T20:07:03
S03/20240402/00031,2,P102151,4,935.36,SALE,2024-04-02T20:07:03
S03/20240402/00031,3,P104236,5,274.58,SALE,2024-04-02T20:07:03
S03/20240402/00031,4,TAX,1,462.97,TAX,2024-04-02T20:07:03
S03/20240402/00031,5,TENDER,1,6152.87,TENDER,2024-04-02T20:07:03
S03/20240402/00032,1,P105988,1,26.95,SALE,2024-04-02T19:43:05
S03/20240402/00032,2,TAX,1,1.35,TAX,2024-04-02T19:43:05
S03/20240402/00032,3,TENDER,1,28.30,TENDER,2024-04-02T19:43:05
S03/20240402/00033,1,P108174,3,235.92,SALE,2024-04-02T10:20:42
S03/20240402/00033,2,P102534,2,98.12,SALE,2024-04-02T10:20:42
S03/20240402/00033,3,P101339,2,222.95,SALE,2024-04-02T10:20:42
S03/20240402/00033,4,P103855,1,276.95,SALE,2024-04-02T10:20:42
S03/20240402/00033,5,TAX,1,142.86,TAX,2024-04-02T10:20:42
S03/20240402/00033,6,TENDER,1,1769.71,TENDER,2024-04-02T10:20:42
S03/20240402/00034,1,P103283,3,145.09,SALE,2024-04-02T17:06:40
S03/20240402/00034,2,P108313,3,372.95,SALE,2024-04-02T17:06:40
S03/20240402/00034,3,P101062,4,47.97,SALE,2024-04-02T17:06:40
S03/20240402/00034,4,P107605,1,1290.76,SALE,2024-04-02T17:06:40
S03/20240402/00034,5,P100549,3,301.95,SALE,2024-04-02T17:06:40
S03/20240402/00034,6,TAX,1,429.21,TAX,2024-04-02T17:06:40
S03/20240402/00034,7,TENDER,1,4371.82,TENDER,2024-04-02T17:06:40
S03/20240402/00035,1,P102648,2,435.00,SALE,2024-04-02T17:29:09
S03/20240402/00035,2,P100985,2,252.81,SALE,2024-04-02T17:29:09
S03/20240402/00035,3,P105198,2,14.66,SALE,2024-04-02T17:29:09
S03/20240402/00035,4,P103743,2,1117.90,SALE,2024-04-02T17:29:09
S03/20240402/00035,5,P103348,3,456.57,SALE,2024-04-02T17:29:09
S03/20240402/00035,6,P101500,4,330.53,SALE,2024-04-02T17:29:09
S03/20240402/00035,7,TAX,1,319.62,TAX,2024-04-02T17:29:09
S03/20240402/00035,8,TENDER,1,6652.19,TENDER,2024-04-02T17:29:09
S03/20240402/00036,1,P105394,2,335.45,SALE,2024-04-02T13:17:17
S03/20240402/00036,2,P101298,2,199.67,SALE,2024-04-02T13:17:17
S03/20240402/00036,3,DISC,1,-81.95,DISCOUNT,2024-04-02T13:17:17
S03/20240402/00036,4,TAX,1,155.77,TAX,2024-04-02T13:17:17
S03/20240402/00036,5,TENDER,1,1144.06,TENDER,2024-04-02T13:17:17
S03/20240402/00037,1,P106452,4,27.90,SALE,2024-04-02T18:03:23
S03/20240402/00037,2,P104739,2,172.21,SALE,2024-04-02T18:03:23
S03/20240402/00037,3,P104784,3,370.89,SALE,2024-04-02T18:03:23
S03/20240402/00037,4,P108041,2,368.87,SALE,2024-04-02T18:03:23
S03/20240402/00037,5,P106553,1,139.74,SALE,2024-04-02T18:03:23
S03/20240402/00037,6,TAX,1,314.78,TAX,2024-04-02T18:03:23
S03/20240402/00037,7,TENDER,1,2760.95,TENDER,2024-04-02T18:03:23
