bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240405/00001,1,P101864,2,101.95,SALE,2024-04-05T18:38:46
S03/20240405/00001,2,P107432,1,41.96,SALE,2024-04-05T18:38:46
S03/20240405/00001,3,P103096,1,277.95,SALE,2024-04-05T18:38:46
S03/20240405/00001,4,P103171,2,56.95,SALE,2024-04-05T18:38:46
S03/20240405/00001,5,P100441,5,419.95,SALE,2024-04-05T18:38:46
S03/20240405/00001,6,P104372,1,105.38,SALE,2024-04-05T18:38:46
S03/20240405/00001,7,P105757,1,248.44,SALE,2024-04-05T18:38:46
S03/20240405/00001,8,P101564,2,155.83,SALE,2024-04-05T18:38:46
S03/20240405/00001,9,DISC,1,-189.19,DISCOUNT,2024-04-05T18:38:46
S03/20240405/00001,10,TAX,1,396.92,TAX,2024-04-05T18:38:46
S03/20240405/00001,11,TENDER,1,3610.67,TENDER,2024-04-05T18:38:46
S03/20240405/00002,1,P101762,2,529.95,SALE,2024-04-05T15:47:53
S03/20240405/00002,2,P104236,4,274.58,SALE,2024-04-05T15:47:53
S03/20240405/00002,3,P101311,1,481.74,SALE,2024-04-05T15:47:53
S03/20240405/00002,4,DISC,1,-312.38,DISCOUNT,2024-04-05T15:47:53
S03/20240405/00002,5,TAX,1,307.68,TAX,2024-04-05T15:47:53
S03/20240405/00002,6,TENDER,1,2635.26,TENDER,2024-04-05T15:47:53
S03/20240405/00003,1,P103382,2,187.59,SALE,2024-04-05T10:28:05
S03/20240405/00003,2,P105127,3,62.95,SALE,2024-04-05T10:28:05
S03/20240405/00003,3,P104187,2,86.95,SALE,2024-04-05T10:28:05
S03/20240405/00003,4,P103484,1,109.59,SALE,2024-04-05T10:28:05
S03/20240405/00003,5,P100595,1,388.65,SALE,2024-04-05T10:28:05
S03/20240405/00003,6,TAX,1,103.26,TAX,2024-04-05T10:28:05
S03/20240405/00003,7,TENDER,1,1339.43,TENDER,2024-04-05T10:28:05
S03/20240405/00004,1,P101367,1,466.61,SALE,2024-04-05T14:10:15
S03/20240405/00004,2,P107899,1,197.21,SALE,2024-04-05T14:10:15
S03/20240405/00004,3,P105198,1,14.66,SALE,2024-04-05T14:10:15
S03/20240405/00004,4,TAX,1,95.61,TAX,2024-04-05T14:10:15
S03/20240405/00004,5,TENDER,1,774.09,TENDER,2024-04-05T14:10:15
S03/20240405/00005,1,P106659,3,88.95,SALE,2024-04-05T18:13:19
S03/20240405/00005,2,P107432,1,41.96,SALE,2024-04-05T18:13:19
S03/20240405/00005,3,P103144,1,145.27,SALE,2024-04-05T18:13:19
S03/20240405/00005,4,P103465,2,27.30,SALE,2024-04-05T18:13:19
S03/20240405/00005,5,P106169,1,221.03,SALE,2024-04-05T18:13:19
S03/20240405/00005,6,TAX,1,91.00,TAX,2024-04-05T18:13:19
S03/20240405/00005,7,TENDER,1,820.71,TENDER,2024-04-05T18:13:19
S03/20240405/00006,1,P104858,2,297.94,SALE,2024-04-05T12:47:36
S03/20240405/00006,2,P102801,4,99.95,SALE,2024-04-05T12:47:36
S03/20240405/00006,3,P102389,1,74.34,SALE,2024-04-05T12:47:36
S03/20240405/00006,4,TAX,1,156.85,TAX,2024-04-05T12:47:36
S03/20240405/00006,5,TENDER,1,1226.87,TENDER,2024-04-05T12:47:36
S03/20240405/00007,1,P103606,4,178.05,SALE,2024-04-05T17:54:56
S03/20240405/00007,2,P105901,2,73.95,SALE,2024-04-05T17:54:56
S03/20240405/00007,3,P108041,2,368.87,SALE,2024-04-05T17:54:56
S03/20240405/00007,4,P106415,2,911.99,SALE,2024-04-05T17:54:56
S03/20240405/00007,5,P101384,4,43.95,SALE,2024-04-05T17:54:56
S03/20240405/00007,6,TAX,1,369.55,TAX,2024-04-05T17:54:56
S03/20240405/00007,7,TENDER,1,3967.17,TENDER,2024-04-05T17:54:56
S03/20240405/00008,1,P104401,1,208.95,SALE,2024-04-05T18:46:07
S03/20240405/00008,2,P107597,2,519.83,SALE,2024-04-05T18:46:07
S03/20240405/00008,3,P101279,1,224.83,SALE,2024-04-05T18:46:07
S03/20240405/00008,4,P107197,3,602.03,SALE,2024-04-05T18:46:07
S03/20240405/00008,5,P102021,2,90.22,SALE,2024-04-05T18:46:07
S03/20240405/00008,6,P101004,3,708.94,SALE,2024-04-05T18:46:07
S03/20240405/00008,7,TAX,1,679.02,TAX,2024-04-05T18:46:07
S03/20240405/00008,8,TENDER,1,6265.81,TENDER,2024-04-05T18:46:07
S03/20240405/00009,1,P100268,6,197.00,SALE,2024-04-05T17:16:19
S03/20240405/00009,2,P105069,1,162.60,SALE,2024-04-05T17:16:19
