bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240407/00005,4,P106382,1,81.60,SALE,2024-04-07T14:55:50
S03/20240407/00005,5,P104842,4,357.87,SALE,2024-04-07T14:55:50
S03/20240407/00005,6,P102397,3,355.28,SALE,2024-04-07T14:55:50
S03/20240407/00005,7,TAX,1,505.78,TAX,2024-04-07T14:55:50
S03/20240407/00005,8,TENDER,1,6775.19,TENDER,2024-04-07T14:55:50
S03/20240407/00006,1,P108159,1,457.97,SALE,2024-04-07T16:42:17
S03/20240407/00006,2,P105583,1,178.95,SALE,2024-04-07T16:42:17
S03/20240407/00006,3,P105988,3,26.95,SALE,2024-04-07T16:42:17
S03/20240407/00006,4,P106035,3,89.95,SALE,2024-04-07T16:42:17
S03/20240407/00006,5,P101874,3,19.95,SALE,2024-04-07T16:42:17
S03/20240407/00006,6,P105236,3,511.25,SALE,2024-04-07T16:42:17
S03/20240407/00006,7,TAX,1,268.88,TAX,2024-04-07T16:42:17
S03/20240407/00006,8,TENDER,1,2850.10,TENDER,2024-04-07T16:42:17
S03/20240407/00007,1,P107337,2,365.85,SALE,2024-04-07T23:52:19
S03/20240407/00007,2,P104427,1,462.16,SALE,2024-04-07T23:52:19
S03/20240407/00007,3,TAX,1,119.77,TAX,2024-04-07T23:52:19
S03/20240407/00007,4,TENDER,1,1313.63,TENDER,2024-04-07T23:52:19
S03/20240407/00008,1,P106130,5,1254.95,SALE,2024-04-07T14:05:17
S03/20240407/00008,2,P105030,2,211.39,SALE,2024-04-07T14:05:17
S03/20240407/00008,3,P106367,3,650.25,SALE,2024-04-07T14:05:17
S03/20240407/00008,4,P104774,3,81.94,SALE,2024-04-07T14:05:17
S03/20240407/00008,5,P108258,2,54.62,SALE,2024-04-07T14:05:17
S03/20240407/00008,6,P102755,2,68.95,SALE,2024-04-07T14:05:17
S03/20240407/00008,7,P107301,2,893.95,SALE,2024-04-07T14:05:17
S03/20240407/00008,8,P101410,1,798.18,SALE,2024-04-07T14:05:17
S03/20240407/00008,9,DISC,1,-325.29,DISCOUNT,2024-04-07T14:05:17
S03/20240407/00008,10,TAX,1,299.72,TAX,2024-04-07T14:05:17
S03/20240407/00008,11,TENDER,1,11701.75,TENDER,2024-04-07T14:05:17
S03/20240407/00009,1,P102081,2,164.15,SALE,2024-04-07T16:44:45
S03/20240407/00009,2,TAX,1,59.09,TAX,2024-04-07T16:44:45
S03/20240407/00009,3,TENDER,1,387.39,TENDER,2024-04-07T16:44:45
S03/20240407/00010,1,P105003,2,285.67,SALE,2024-04-07T21:17:12
S03/20240407/00010,2,P101740,2,800.86,SALE,2024-04-07T21:17:12
S03/20240407/00010,3,P104294,4,115.73,SALE,2024-04-07T21:17:12
S03/20240407/00010,4,P101859,3,64.92,SALE,2024-04-07T21:17:12
S03/20240407/00010,5,P102263,1,116.79,SALE,2024-04-07T21:17:12
S03/20240407/00010,6,TAX,1,195.78,TAX,2024-04-07T21:17:12
S03/20240407/00010,7,TENDER,1,3143.31,TENDER,2024-04-07T21:17:12
S03/20240407/00011,1,P106388,2,1042.36,SALE,2024-04-07T13:27:55
S03/20240407/00011,2,P107807,1,118.66,SALE,2024-04-07T13:27:55
S03/20240407/00011,3,P107549,2,47.87,SALE,2024-04-07T13:27:55
S03/20240407/00011,4,P106807,1,322.15,SALE,2024-04-07T13:27:55
S03/20240407/00011,5,P102947,3,59.21,SALE,2024-04-07T13:27:55
S03/20240407/00011,6,P108097,1,84.95,SALE,2024-04-07T13:27:55
S03/20240407/00011,7,P104700,3,1389.68,SALE,2024-04-07T13:27:55
S03/20240407/00011,8,P102290,1,547.95,SALE,2024-04-07T13:27:55
S03/20240407/00011,9,TAX,1,157.10,TAX,2024-04-07T13:27:55
S03/20240407/00011,10,TENDER,1,7757.94,TENDER,2024-04-07T13:27:55
S03/20240407/00012,1,P105838,1,594.50,SALE,2024-04-07T09:52:41
S03/20240407/00012,2,P102947,2,59.21,SALE,2024-04-07T09:52:41
S03/20240407/00012,3,P106865,2,299.72,SALE,2024-04-07T09:52:41
S03/20240407/00012,4,P105400,4,48.10,SALE,2024-04-07T09:52:41
S03/20240407/00012,5,TAX,1,142.53,TAX,2024-04-07T09:52:41
S03/20240407/00012,6,TENDER,1,1647.29,TENDER,2024-04-07T09:52:41
S03/20240407/00013,1,P105562,2,128.95,SALE,2024-04-07T07:09:08
S03/20240407/00013,2,P100924,3,49.24,SALE,2024-04-07T07:09:08
S03/20240407/00013,3,P108050,3,1178.10,SALE,2024-04-07T07:09:08
S03/20240407/00013,4,P108335,2,153.41,SALE,2024-04-07T07:09:08
S03/20240407/00013,5,P107171,3,325.58,SALE,2024-04-07T07:09:08
S03/20240407/00013,6,DISC,1,-597.51,DISCOUNT,2024-04-07T07:09:08
S03/20240407/00013,7,TAX,1,311.26,TAX,2024-04-07T07:09:08
S03/20240407/00013,8,TENDER,1,4937.23,TENDER,2024-04-07T07:09:08
S03/20240407/00014,1,P105092,2,421.74,SALE,2024-04-07T18:47:38
S03/20240407/00014,2,P101004,2,708.94,SALE,2024-04-07T18:47:38
S03/20240407/00014,3,P107414,3,539.23,SALE,2024-04-07T18:47:38
S03/20240407/00014,4,P107381,2,185.69,SALE,2024-04-07T18:47:38
S03/20240407/00014,5,P105092,-2,421.74,VOID,2024-04-07T18:47:38
S03/20240407/00014,6,P101004,-2,708.94,VOID,2024-04-07T18:47:38
S03/20240407/00014,7,P107414,-3,539.23,VOID,2024-04-07T18:47:38
S03/20240407/00014,8,P107381,-2,185.69,VOID,2024-04-07T18:47:38
S03/20240407/00014,9,TAX,1,0.00,TAX,2024-04-07T18:47:38
S03/20240407/00014,10,TENDER,1,0.00,TENDER,2024-04-07T18:47:38
S03/20240407/00015,1,P105345,1,295.95,SALE,2024-04-07T18:42:37
S03/20240407/00015,2,P105030,3,211.39,SALE,2024-04-07T18:42:37
S03/20240407/00015,3,P106443,3,52.87,SALE,2024-04-07T18:42:37
S03/20240407/00015,4,P106506,3,91.95,SALE,2024-04-07T18:42:37
S03/20240407/00015,5,DISC,1,-28.16,DISCOUNT,2024-04-07T18:42:37
S03/20240407/00015,6,TAX,1,182.68,TAX,2024-04-07T18:42:37
S03/20240407/00015,7,TENDER,1,1519.10,TENDER,2024-04-07T18:42:37
S03/20240407/00016,1,P101279,3,224.83,SALE,2024-04-07T18:03:59
S03/20240407/00016,2,P101766,1,207.00,SALE,2024-04-07T18:03:59
S03/20240407/00016,3,P103050,2,543.63,SALE,2024-04-07T18:03:59
S03/20240407/00016,4,P102014,1,261.84,SALE,2024-04-07T18:03:59
S03/20240407/00016,5,P100380,1,136.58,SALE,2024-04-07T18:03:59
S03/20240407/00016,6,TAX,1,88.36,TAX,2024-04-07T18:03:59
S03/20240407/00016,7,TENDER,1,2455.53,TENDER,2024-04-07T18:03:59
S03/20240407/00017,1,P100693,2,99.05,SALE,2024-04-07T11:02:21
S03/20240407/00017,2,P100239,1,352.95,SALE,2024-04-07T11:02:21
S03/20240407/00017,3,P104155,1,138.95,SALE,2024-04-07T11:02:21
S03/20240407/00017,4,P106174,2,229.89,SALE,2024-04-07T11:02:21
S03/20240407/00017,5,P104270,1,1036.53,SALE,2024-04-07T11:02:21
S03/20240407/00017,6,DISC,1,-144.66,DISCOUNT,2024-04-07T11:02:21
S03/20240407/00017,7,TAX,1,121.25,TAX,2024-04-07T11:02:21
S03/20240407/00017,8,TENDER,1,2162.90,TENDER,2024-04-07T11:02:21
S03/20240407/00018,1,P107215,2,153.85,SALE,2024-04-07T17:22:25
S03/20240407/00018,2,P100560,2,192.67,SALE,2024-04-07T17:22:25
S03/20240407/00018,3,P100703,3,164.26,SALE,2024-04-07T17:22:25
S03/20240407/00018,4,TAX,1,142.30,TAX,2024-04-07T17:22:25
S03/20240407/00018,5,TENDER,1,1328.12,TENDER,2024-04-07T17:22:25
S03/20240407/00019,1,P106703,4,76.37,SALE,2024-04-07T11:26:27
S03/20240407/00019,2,P105069,4,162.60,SALE,2024-04-07T11:26:27
S03/20240407/00019,3,P100577,2,277.95,SALE,2024-04-07T11:26:27
S03/20240407/00019,4,P107681,4,184.66,SALE,2024-04-07T11:26:27
S03/20240407/00019,5,P102656,1,176.92,SALE,2024-04-07T11:26:27
S03/20240407/00019,6,P105057,4,254.08,SALE,2024-04-07T11:26:27
S03/20240407/00019,7,TAX,1,557.15,TAX,2024-04-07T11:26:27
S03/20240407/00019,8,TENDER,1,4000.81,TENDER,2024-04-07T11:26:27
S03/20240407/00020,1,P105331,2,270.95,SALE,2024-04-07T12:41:56
S03/20240407/00020,2,P100074,1,57.78,SALE,2024-04-07T12:41:56
S03/20240407/00020,3,P101751,1,460.11,SALE,2024-04-07T12:41:56
S03/20240407/00020,4,P103188,1,29.57,SALE,2024-04-07T12:41:56
S03/20240407/00020,5,P101311,1,481.74,SALE,2024-04-07T12:41:56
S03/20240407/00020,6,TAX,1,142.21,TAX,2024-04-07T12:41:56
S03/20240407/00020,7,TENDER,1,1713.31,TENDER,2024-04-07T12:41:56
S03/20240407/00021,1,P105418,1,243.05,SALE,2024-04-07T15:58:55
S03/20240407/00021,2,P101899,3,345.29,SALE,2024-04-07T15:58:55
S03/20240407/00021,3,P107330,1,127.55,SALE,2024-04-07T15:58:55
S03/20240407/00021,4,P103637,3,338.13,SALE,2024-04-07T15:58:55
S03/20240407/00021,5,P107848,1,267.41,SALE,2024-04-07T15:58:55
S03/20240407/00021,6,TAX,1,449.13,TAX,2024-04-07T15:58:55
S03/20240407/00021,7,TENDER,1,3137.40,TENDER,2024-04-07T15:58:55
S03/20240407/00022,1,P105035,2,158.77,SALE,2024-04-07T19:44:57
S03/20240407/00022,2,P108082,2,236.40,SALE,2024-04-07T19:44:57
S03/20240407/00022,3,P105050,2,103.36,SALE,2024-04-07T19:44:57
S03/20240407/00022,4,P106239,4,803.36,SALE,2024-04-07T19:44:57
S03/20240407/00022,5,P103994,2,134.95,SALE,2024-04-07T19:44:57
S03/20240407/00022,6,TAX,1,95.44,TAX,2024-04-07T19:44:57
S03/20240407/00022,7,TENDER,1,4575.84,TENDER,2024-04-07T19:44:57
S03/20240407/00023,1,P104485,2,582.09,SALE,2024-04-07T12:15:49
S03/20240407/00023,2,P103354,4,844.26,SALE,2024-04-07T12:15:49
S03/20240407/00023,3,P100767,4,269.95,SALE,2024-04-07T12:15:49
S03/20240407/00023,4,DISC,1,-652.32,DISCOUNT,2024-04-07T12:15:49
S03/20240407/00023,5,TAX,1,238.03,TAX,2024-04-07T12:15:49
S03/20240407/00023,6,TENDER,1,5206.73,TENDER,2024-04-07T12:15:49
S03/20240407/00024,1,P106009,2,320.74,SALE,2024-04-07T13:26:08
S03/20240407/00024,2,P102811,3,199.15,SALE,2024-04-07T13:26:08
S03/20240407/00024,3,P105035,1,158.77,SALE,2024-04-07T13:26:08
S03/20240407/00024,4,TAX,1,61.95,TAX,2024-04-07T13:26:08
S03/20240407/00024,5,TENDER,1,1459.65,TENDER,2024-04-07T13:26:08
S03/20240407/00025,1,P100649,2,592.52,SALE,2024-04-07T20:58:37
S03/20240407/00025,2,P107145,2,235.69,SALE,2024-04-07T20:58:37
S03/20240407/00025,3,P102549,1,114.02,SALE,2024-04-07T20:58:37
S03/20240407/00025,4,P105878,2,268.52,SALE,2024-04-07T20:58:37
S03/20240407/00025,5,P107208,2,302.95,SALE,2024-04-07T20:58:37
S03/20240407/00025,6,TAX,1,178.67,TAX,2024-04-07T20:58:37
S03/20240407/00025,7,TENDER,1,3092.05,TENDER,2024-04-07T20:58:37
S03/20240407/00026,1,P101292,2,377.27,SALE,2024-04-07T18:22:13
S03/20240407/00026,2,P107686,2,347.22,SALE,2024-04-07T18:22:13
S03/20240407/00026,3,P101933,3,1288.17,SALE,2024-04-07T18:22:13
S03/20240407/00026,4,P106228,5,43.95,SALE,2024-04-07T18:22:13
S03/20240407/00026,5,P107662,2,312.42,SALE,2024-04-07T18:22:13
S03/20240407/00026,6,TAX,1,778.49,TAX,2024-04-07T18:22:13
S03/20240407/00026,7,TENDER,1,6936.57,TENDER,2024-04-07T18:22:13
S03/20240407/00027,1,P105252,1,10.57,SALE,2024-04-07T15:11:34
S03/20240407/00027,2,P100693,2,99.05,SALE,2024-04-07T15:11:34
S03/20240407/00027,3,P105468,1,994.58,SALE,2024-04-07T15:11:34
S03/20240407/00027,4,P104541,3,144.95,SALE,2024-04-07T15:11:34
S03/20240407/00027,5,P105518,3,729.30,SALE,2024-04-07T15:11:34
S03/20240407/00027,6,P103822,4,512.89,SALE,2024-04-07T15:11:34
S03/20240407/00027,7,DISC,1,-705.16,DISCOUNT,2024-04-07T15:11:34
S03/20240407/00027,8,TAX,1,767.50,TAX,2024-04-07T15:11:34
S03/20240407/00027,9,TENDER,1,5939.90,TENDER,2024-04-07T15:11:34
S03/20240407/00028,1,P105988,3,26.95,SALE,2024-04-07T19:33:49
S03/20240407/00028,2,P103159,1,1193.28,SALE,2024-04-07T19:33:49
S03/20240407/00028,3,P103035,2,1201.33,SALE,2024-04-07T19:33:49
S03/20240407/00028,4,TAX,1,124.18,TAX,2024-04-07T19:33:49
S03/20240407/00028,5,TENDER,1,3800.97,TENDER,2024-04-07T19:33:49
S03/20240407/00029,1,P105057,1,254.08,SALE,2024-04-07T23:23:06
S03/20240407/00029,2,P107654,4,363.70,SALE,2024-04-07T23:23:06
S03/20240407/00029,3,P107414,1,539.23,SALE,2024-04-07T23:23:06
S03/20240407/00029,4,P100999,6,153.43,SALE,2024-04-07T23:23:06
S03/20240407/00029,5,P107446,2,561.07,SALE,2024-04-07T23:23:06
S03/20240407/00029,6,P104554,2,437.01,SALE,2024-04-07T23:23:06
S03/20240407/00029,7,TAX,1,554.14,TAX,2024-04-07T23:23:06
S03/20240407/00029,8,TENDER,1,5718.99,TENDER,2024-04-07T23:23:06
S03/20240407/00030,1,P102593,-2,84.95,RETURN,2024-04-07T13:40:56
S03/20240407/00030,2,P106490,-2,574.62,RETURN,2024-04-07T13:40:56
S03/20240407/00030,3,P106624,-3,96.88,RETURN,2024-04-07T13:40:56
S03/20240407/00030,4,TAX,1,-30.58,TAX,2024-04-07T13:40:56
S03/20240407/00030,5,TENDER,1,-1640.36,TENDER,2024-04-07T13:40:56
S03/20240407/00031,1,P108174,2,235.92,SALE,2024-04-07T13:29:42
S03/20240407/00031,2,P107409,2,419.09,SALE,2024-04-07T13:29:42
S03/20240407/00031,3,P102000,2,82.98,SALE,2024-04-07T13:29:42
S03/20240407/00031,4,P104155,2,138.95,SALE,2024-04-07T13:29:42
S03/20240407/00031,5,TAX,1,95.37,TAX,2024-04-07T13:29:42
S03/20240407/00031,6,TENDER,1,1849.25,TENDER,2024-04-07T13:29:42
S03/20240407/00032,1,P100221,2,140.95,SALE,2024-04-07T17:21:11
S03/20240407/00032,2,P106965,2,78.22,SALE,2024-04-07T17:21:11
S03/20240407/00032,3,P102982,3,263.07,SALE,2024-04-07T17:21:11
S03/20240407/00032,4,P101884,2,352.98,SALE,2024-04-07T17:21:11
S03/20240407/00032,5,TAX,1,268.42,TAX,2024-04-07T17:21:11
S03/20240407/00032,6,TENDER,1,2201.93,TENDER,2024-04-07T17:21:11
S03/20240407/00033,1,P106501,2,165.98,SALE,2024-04-07T12:14:41
S03/20240407/00033,2,P104048,2,162.96,SALE,2024-04-07T12:14:41
S03/20240407/00033,3,P107072,1,197.46,SALE,2024-04-07T12:14:41
S03/20240407/00033,4,P101272,4,80.24,SALE,2024-04-07T12:14:41
S03/20240407/00033,5,TAX,1,138.61,TAX,2024-04-07T12:14:41
S03/20240407/00033,6,TENDER,1,1314.91,TENDER,2024-04-07T12:14:41
S03/20240407/00034,1,P105784,2,116.81,SALE,2024-04-07T16:09:51
S03/20240407/00034,2,TAX,1,0.00,TAX,2024-04-07T16:09:51
S03/20240407/00034,3,TENDER,1,233.62,TENDER,2024-04-07T16:09:51
S03/20240407/00035,1,P106015,2,150.41,SALE,2024-04-07T09:57:12
S03/20240407/00035,2,P100210,2,1073.90,SALE,2024-04-07T09:57:12
S03/20240407/00035,3,P107381,3,185.69,SALE,2024-04-07T09:57:12
S03/20240407/00035,4,P102166,3,50.10,SALE,2024-04-07T09:57:12
S03/20240407/00035,5,TAX,1,387.74,TAX,2024-04-07T09:57:12
S03/20240407/00035,6,TENDER,1,3543.73,TENDER,2024-04-07T09:57:12
S03/20240407/00036,1,P101258,2,208.34,SALE,2024-04-07T16:05:26
S03/20240407/00036,2,P106528,2,832.82,SALE,2024-04-07T16:05:26
S03/20240407/00036,3,P103629,4,57.95,SALE,2024-04-07T16:05:26
S03/20240407/00036,4,P100421,1,126.04,SALE,2024-04-07T16:05:26
S03/20240407/00036,5,P101911,2,1431.80,SALE,2024-04-07T16:05:26
S03/20240407/00036,6,TAX,1,316.60,TAX,2024-04-07T16:05:26
S03/20240407/00036,7,TENDER,1,5620.36,TENDER,2024-04-07T16:05:26
S03/20240407/00037,1,P107863,2,489.79,SALE,2024-04-07T14:06:57
S03/20240407/00037,2,P107966,1,391.71,SALE,2024-04-07T14:06:57
S03/20240407/00037,3,P101421,3,112.02,SALE,2024-04-07T14:06:57
S03/20240407/00037,4,P105740,1,103.24,SALE,2024-04-07T14:06:57
S03/20240407/00037,5,P108275,2,477.08,SALE,2024-04-07T14:06:57
S03/20240407/00037,6,P103231,3,219.95,SALE,2024-04-07T14:06:57
S03/20240407/00037,7,P103243,1,195.61,SALE,2024-04-07T14:06:57
S03/20240407/00037,8,DISC,1,-246.57,DISCOUNT,2024-04-07T14:06:57
S03/20240407/00037,9,TAX,1,437.91,TAX,2024-04-07T14:06:57
S03/20240407/00037,10,TENDER,1,3811.55,TENDER,2024-04-07T14:06:57
S03/20240407/00038,1,P100221,2,140.95,SALE,2024-04-07T18:52:52
S03/20240407/00038,2,P101839,1,408.40,SALE,2024-04-07T18:52:52
S03/20240407/00038,3,TAX,1,82.84,TAX,2024-04-07T18:52:52
S03/20240407/00038,4,TENDER,1,773.14,TENDER,2024-04-07T18:52:52
S03/20240407/00039,1,P101864,2,101.95,SALE,2024-04-07T21:19:47
S03/20240407/00039,2,P103105,3,29.46,SALE,2024-04-07T21:19:47
S03/20240407/00039,3,TAX,1,52.61,TAX,2024-04-07T21:19:47
S03/20240407/00039,4,TENDER,1,344.89,TENDER,2024-04-07T21:19:47
S03/20240407/00040,1,P100904,3,68.79,SALE,2024-04-07T22:33:52
S03/20240407/00040,2,P103340,2,466.84,SALE,2024-04-07T22:33:52
S03/20240407/00040,3,P104187,2,86.95,SALE,2024-04-07T22:33:52
S03/20240407/00040,4,P100593,3,29.38,SALE,2024-04-07T22:33:52
S03/20240407/00040,5,P107330,2,115.95,SALE,2024-04-07T22:33:52
S03/20240407/00040,6,P107018,1,179.95,SALE,2024-04-07T22:33:52
S03/20240407/00040,7,P102397,2,355.28,SALE,2024-04-07T22:33:52
S03/20240407/00040,8,TAX,1,354.32,TAX,2024-04-07T22:33:52
S03/20240407/00040,9,TENDER,1,2878.82,TENDER,2024-04-07T22:33:52
S03/20240407/00041,1,P102404,2,371.40,SALE,2024-04-07T14:39:53
S03/20240407/00041,2,P101813,2,237.06,SALE,2024-04-07T14:39:53
S03/20240407/00041,3,P105878,2,268.52,SALE,2024-04-07T14:39:53
S03/20240407/00041,4,P103096,5,277.95,SALE,2024-04-07T14:39:53
S03/20240407/00041,5,TAX,1,277.01,TAX,2024-04-07T14:39:53
S03/20240407/00041,6,TENDER,1,3420.72,TENDER,2024-04-07T14:39:53
S03/20240407/00042,1,P105524,3,77.90,SALE,2024-04-07T10:50:42
S03/20240407/00042,2,P104512,1,94.53,SALE,2024-04-07T10:50:42
S03/20240407/00042,3,P101603,2,911.37,SALE,2024-04-07T10:50:42
S03/20240407/00042,4,P100956,1,421.98,SALE,2024-04-07T10:50:42
S03/20240407/00042,5,P101638,5,373.95,SALE,2024-04-07T10:50:42
S03/20240407/00042,6,TAX,1,510.99,TAX,2024-04-07T10:50:42
S03/20240407/00042,7,TENDER,1,4953.69,TENDER,2024-04-07T10:50:42
S03/20240407/00043,1,P102963,1,365.76,SALE,2024-04-07T16:06:37
S03/20240407/00043,2,P106200,2,117.95,SALE,2024-04-07T16:06:37
S03/20240407/00043,3,P100319,3,48.05,SALE,2024-04-07T16:06:37
S03/20240407/00043,4,P102342,2,99.85,SALE,2024-04-07T16:06:37
S03/20240407/00043,5,P105838,1,594.50,SALE,2024-04-07T16:06:37
S03/20240407/00043,6,P103504,3,364.24,SALE,2024-04-07T16:06:37
S03/20240407/00043,7,P101470,2,155.81,SALE,2024-04-07T16:06:37
S03/20240407/00043,8,TAX,1,256.44,TAX,2024-04-07T16:06:37
S03/20240407/00043,9,TENDER,1,3200.79,TENDER,2024-04-07T16:06:37
S03/20240407/00044,1,P100380,3,136.58,SALE,2024-04-07T11:41:48
S03/20240407/00044,2,P103096,1,277.95,SALE,2024-04-07T11:41:48
S03/20240407/00044,3,P103577,1,99.48,SALE,2024-04-07T11:41:48
S03/20240407/00044,4,P105511,3,270.77,SALE,2024-04-07T11:41:48
S03/20240407/00044,5,P105009,2,65.38,SALE,2024-04-07T11:41:48
S03/20240407/00044,6,P103525,1,245.14,SALE,2024-04-07T11:41:48
S03/20240407/00044,7,P107208,2,302.95,SALE,2024-04-07T11:41:48
S03/20240407/00044,8,DISC,1,-189.01,DISCOUNT,2024-04-07T11:41:48
S03/20240407/00044,9,TAX,1,299.76,TAX,2024-04-07T11:41:48
S03/20240407/00044,10,TENDER,1,2692.03,TENDER,2024-04-07T11:41:48
S03/20240407/00045,1,P104739,1,172.21,SALE,2024-04-07T16:15:00
S03/20240407/00045,2,TAX,1,31.00,TAX,2024-04-07T16:15:00
S03/20240407/00045,3,TENDER,1,203.21,TENDER,2024-04-07T16:15:00
S03/20240407/00046,1,P105944,2,985.47,SALE,2024-04-07T23:18:19
S03/20240407/00046,2,P103785,1,491.90,SALE,2024-04-07T23:18:19
S03/20240407/00046,3,P102993,1,293.96,SALE,2024-04-07T23:18:19
S03/20240407/00046,4,P105035,1,158.77,SALE,2024-04-07T23:18:19
S03/20240407/00046,5,P107026,2,65.23,SALE,2024-04-07T23:18:19
S03/20240407/00046,6,P103855,1,276.95,SALE,2024-04-07T23:18:19
S03/20240407/00046,7,TAX,1,383.57,TAX,2024-04-07T23:18:19
S03/20240407/00046,8,TENDER,1,3706.55,TENDER,2024-04-07T23:18:19
S03/20240407/00047,1,P107966,3,391.71,SALE,2024-04-07T16:45:35
S03/20240407/00047,2,P105860,3,141.88,SALE,2024-04-07T16:45:35
S03/20240407/00047,3,P105775,6,104.41,SALE,2024-04-07T16:45:35
S03/20240407/00047,4,P102432,1,819.74,SALE,2024-04-07T16:45:35
S03/20240407/00047,5,TAX,1,98.37,TAX,2024-04-07T16:45:35
S03/20240407/00047,6,TENDER,1,3145.34,TENDER,2024-04-07T16:45:35
S03/20240407/00048,1,P101533,5,1020.37,SALE,2024-04-07T15:49:49
S03/20240407/00048,2,P108272,2,101.95,SALE,2024-04-07T15:49:49
S03/20240407/00048,3,P107115,3,173.36,SALE,2024-04-07T15:49:49
S03/20240407/00048,4,TAX,1,662.69,TAX,2024-04-07T15:49:49
S03/20240407/00048,5,TENDER,1,6488.52,TENDER,2024-04-07T15:49:49
S03/20240407/00049,1,P100106,1,287.42,SALE,2024-04-07T11:14:01
S03/20240407/00049,2,P101802,1,41.95,SALE,2024-04-07T11:14:01
S03/20240407/00049,3,P108221,2,51.41,SALE,2024-04-07T11:14:01
S03/20240407/00049,4,TAX,1,72.34,TAX,2024-04-07T11:14:01
S03/20240407/00049,5,TENDER,1,504.53,TENDER,2024-04-07T11:14:01
S03/20240407/00050,1,P101585,3,11.51,SALE,2024-04-07T18:52:23
S03/20240407/00050,2,P100761,1,51.26,SALE,2024-04-07T18:52:23
S03/20240407/00050,3,P106710,2,93.71,SALE,2024-04-07T18:52:23
S03/20240407/00050,4,P105337,2,31.85,SALE,2024-04-07T18:52:23
S03/20240407/00050,5,P103822,4,512.89,SALE,2024-04-07T18:52:23
S03/20240407/00050,6,P102636,2,114.77,SALE,2024-04-07T18:52:23
S03/20240407/00050,7,TAX,1,426.46,TAX,2024-04-07T18:52:23
S03/20240407/00050,8,TENDER,1,3044.47,TENDER,2024-04-07T18:52:23
S03/20240407/00051,1,P107149,3,145.83,SALE,2024-04-07T13:59:25
S03/20240407/00051,2,P104334,1,258.22,SALE,2024-04-07T13:59:25
S03/20240407/00051,3,P100178,2,427.16,SALE,2024-04-07T13:59:25
S03/20240407/00051,4,P107253,2,232.65,SALE,2024-04-07T13:59:25
S03/20240407/00051,5,TAX,1,245.44,TAX,2024-04-07T13:59:25
S03/20240407/00051,6,TENDER,1,2260.77,TENDER,2024-04-07T13:59:25
S03/20240407/00052,1,P106067,2,417.22,SALE,2024-04-07T22:06:14
S03/20240407/00052,2,P101004,2,708.94,SALE,2024-04-07T22:06:14
S03/20240407/00052,3,P100940,2,171.39,SALE,2024-04-07T22:06:14
S03/20240407/00052,4,P103487,1,345.08,SALE,2024-04-07T22:06:14
S03/20240407/00052,5,TAX,1,314.98,TAX,2024-04-07T22:06:14
S03/20240407/00052,6,TENDER,1,3255.16,TENDER,2024-04-07T22:06:14
S03/20240407/00053,1,P100066,1,251.22,SALE,2024-04-07T14:06:08
S03/20240407/00053,2,P101690,1,1048.95,SALE,2024-04-07T14:06:08
S03/20240407/00053,3,P103839,2,202.77,SALE,2024-04-07T14:06:08
S03/20240407/00053,4,P103600,1,98.09,SALE,2024-04-07T14:06:08
