bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240425/00017,3,TAX,1,1.40,TAX,2024-04-25T18:41:30
S03/20240425/00017,4,TENDER,1,164.25,TENDER,2024-04-25T18:41:30
S03/20240425/00018,1,P107848,1,267.41,SALE,2024-04-25T14:06:16
S03/20240425/00018,2,P106297,1,143.50,SALE,2024-04-25T14:06:16
S03/20240425/00018,3,TAX,1,39.20,TAX,2024-04-25T14:06:16
S03/20240425/00018,4,TENDER,1,450.11,TENDER,2024-04-25T14:06:16
S03/20240425/00019,1,P106651,2,855.95,SALE,2024-04-25T23:58:38
S03/20240425/00019,2,P107589,3,266.18,SALE,2024-04-25T23:58:38
S03/20240425/00019,3,P107914,3,231.95,SALE,2024-04-25T23:58:38
S03/20240425/00019,4,P101127,1,45.95,SALE,2024-04-25T23:58:38
S03/20240425/00019,5,P102993,2,293.96,SALE,2024-04-25T23:58:38
S03/20240425/00019,6,TAX,1,298.39,TAX,2024-04-25T23:58:38
S03/20240425/00019,7,TENDER,1,4138.55,TENDER,2024-04-25T23:58:38
S03/20240425/00020,1,P106793,1,298.28,SALE,2024-04-25T22:10:07
S03/20240425/00020,2,P102175,2,191.56,SALE,2024-04-25T22:10:07
S03/20240425/00020,3,P107393,1,413.99,SALE,2024-04-25T22:10:07
S03/20240425/00020,4,P106277,2,395.95,SALE,2024-04-25T22:10:07
S03/20240425/00020,5,P104469,3,1383.23,SALE,2024-04-25T22:10:07
S03/20240425/00020,6,P102768,3,152.65,SALE,2024-04-25T22:10:07
S03/20240425/00020,7,P103382,2,186.94,SALE,2024-04-25T22:10:07
S03/20240425/00020,8,DISC,1,-663.63,DISCOUNT,2024-04-25T22:10:07
S03/20240425/00020,9,TAX,1,635.33,TAX,2024-04-25T22:10:07
S03/20240425/00020,10,TENDER,1,6840.51,TENDER,2024-04-25T22:10:07
S03/20240425/00021,1,P104435,2,407.95,SALE,2024-04-25T13:03:34
S03/20240425/00021,2,P107137,1,31.95,SALE,2024-04-25T13:03:34
S03/20240425/00021,3,P103927,2,206.11,SALE,2024-04-25T13:03:34
S03/20240425/00021,4,P103283,1,147.93,SALE,2024-04-25T13:03:34
S03/20240425/00021,5,P106228,5,43.95,SALE,2024-04-25T13:03:34
S03/20240425/00021,6,TAX,1,165.47,TAX,2024-04-25T13:03:34
S03/20240425/00021,7,TENDER,1,1793.22,TENDER,2024-04-25T13:03:34
S03/20240425/00022,1,P100428,3,122.83,SALE,2024-04-25T17:49:01
S03/20240425/00022,2,P107508,1,1450.59,SALE,2024-04-25T17:49:01
S03/20240425/00022,3,P104980,3,69.95,SALE,2024-04-25T17:49:01
S03/20240425/00022,4,P107137,1,31.95,SALE,2024-04-25T17:49:01
S03/20240425/00022,5,P104404,1,849.83,SALE,2024-04-25T17:49:01
S03/20240425/00022,6,P102714,1,80.41,SALE,2024-04-25T17:49:01
S03/20240425/00022,7,P100086,2,88.95,SALE,2024-04-25T17:49:01
S03/20240425/00022,8,TAX,1,305.09,TAX,2024-04-25T17:49:01
S03/20240425/00022,9,TENDER,1,3474.11,TENDER,2024-04-25T17:49:01
S03/20240425/00023,1,P103600,1,98.09,SALE,2024-04-25T10:35:49
S03/20240425/00023,2,P106080,1,361.06,SALE,2024-04-25T10:35:49
S03/20240425/00023,3,P105507,2,20.17,SALE,2024-04-25T10:35:49
S03/20240425/00023,4,P103950,2,1209.55,SALE,2024-04-25T10:35:49
S03/20240425/00023,5,P107662,1,330.01,SALE,2024-04-25T10:35:49
S03/20240425/00023,6,P101634,3,25.05,SALE,2024-04-25T10:35:49
S03/20240425/00023,7,P108200,3,336.95,SALE,2024-04-25T10:35:49
S03/20240425/00023,8,P105997,3,109.75,SALE,2024-04-25T10:35:49
S03/20240425/00023,9,TAX,1,379.88,TAX,2024-04-25T10:35:49
S03/20240425/00023,10,TENDER,1,5043.73,TENDER,2024-04-25T10:35:49
S03/20240425/00024,1,P100921,2,435.95,SALE,2024-04-25T17:07:06
S03/20240425/00024,2,P107753,3,67.96,SALE,2024-04-25T17:07:06
S03/20240425/00024,3,P104512,3,94.53,SALE,2024-04-25T17:07:06
S03/20240425/00024,4,P100509,1,154.51,SALE,2024-04-25T17:07:06
S03/20240425/00024,5,P107385,4,797.95,SALE,2024-04-25T17:07:06
S03/20240425/00024,6,P103364,2,105.92,SALE,2024-04-25T17:07:06
S03/20240425/00024,7,P104676,1,81.62,SALE,2024-04-25T17:07:06
S03/20240425/00024,8,TAX,1,353.13,TAX,2024-04-25T17:07:06
S03/20240425/00024,9,TENDER,1,5352.27,TENDER,2024-04-25T17:07:06
S03/20240425/00025,1,P102510,2,35.56,SALE,2024-04-25T23:05:11
S03/20240425/00025,2,P106162,2,527.95,SALE,2024-04-25T23:05:11
S03/20240425/00025,3,P102230,2,313.70,SALE,2024-04-25T23:05:11
S03/20240425/00025,4,P104121,1,130.95,SALE,2024-04-25T23:05:11
S03/20240425/00025,5,TAX,1,145.04,TAX,2024-04-25T23:05:11
S03/20240425/00025,6,TENDER,1,2030.41,TENDER,2024-04-25T23:05:11
S03/20240425/00026,1,P105575,2,430.13,SALE,2024-04-25T08:45:06
S03/20240425/00026,2,P107795,2,286.95,SALE,2024-04-25T08:45:06
S03/20240425/00026,3,P103090,1,805.95,SALE,2024-04-25T08:45:06
S03/20240425/00026,4,P101599,2,426.19,SALE,2024-04-25T08:45:06
S03/20240425/00026,5,P106710,2,93.71,SALE,2024-04-25T08:45:06
S03/20240425/00026,6,P102616,1,86.26,SALE,2024-04-25T08:45:06
S03/20240425/00026,7,P103389,1,251.95,SALE,2024-04-25T08:45:06
S03/20240425/00026,8,TAX,1,400.22,TAX,2024-04-25T08:45:06
S03/20240425/00026,9,TENDER,1,4018.34,TENDER,2024-04-25T08:45:06
S03/20240425/00027,1,P103273,3,340.81,SALE,2024-04-25T14:14:12
S03/20240425/00027,2,P103155,1,243.23,SALE,2024-04-25T14:14:12
S03/20240425/00027,3,P102598,3,132.95,SALE,2024-04-25T14:14:12
S03/20240425/00027,4,P105677,1,89.95,SALE,2024-04-25T14:14:12
S03/20240425/00027,5,P102569,2,116.37,SALE,2024-04-25T14:14:12
S03/20240425/00027,6,P106975,1,136.95,SALE,2024-04-25T14:14:12
S03/20240425/00027,7,P101710,3,307.38,SALE,2024-04-25T14:14:12
S03/20240425/00027,8,P102364,7,104.57,SALE,2024-04-25T14:14:12
S03/20240425/00027,9,P105666,1,1064.29,SALE,2024-04-25T14:14:12
S03/20240425/00027,10,TAX,1,477.66,TAX,2024-04-25T14:14:12
S03/20240425/00027,11,TENDER,1,5320.23,TENDER,2024-04-25T14:14:12
S03/20240425/00028,1,P102142,2,93.89,SALE,2024-04-25T13:25:22
S03/20240425/00028,2,P103309,1,59.57,SALE,2024-04-25T13:25:22
S03/20240425/00028,3,TAX,1,12.37,TAX,2024-04-25T13:25:22
S03/20240425/00028,4,TENDER,1,259.72,TENDER,2024-04-25T13:25:22
S03/20240425/00029,1,P101101,1,74.25,SALE,2024-04-25T18:58:57
S03/20240425/00029,2,P104700,1,1389.68,SALE,2024-04-25T18:58:57
S03/20240425/00029,3,TAX,1,8.91,TAX,2024-04-25T18:58:57
S03/20240425/00029,4,TENDER,1,1472.84,TENDER,2024-04-25T18:58:57
S03/20240425/00030,1,P107266,1,69.30,SALE,2024-04-25T20:46:44
S03/20240425/00030,2,P107149,3,145.83,SALE,2024-04-25T20:46:44
S03/20240425/00030,3,TAX,1,82.21,TAX,2024-04-25T20:46:44
S03/20240425/00030,4,TENDER,1,589.00,TENDER,2024-04-25T20:46:44
S03/20240425/00031,1,P102664,1,256.95,SALE,2024-04-25T15:32:04
S03/20240425/00031,2,P106464,2,271.59,SALE,2024-04-25T15:32:04
S03/20240425/00031,3,P100921,2,435.95,SALE,2024-04-25T15:32:04
S03/20240425/00031,4,P101076,3,606.89,SALE,2024-04-25T15:32:04
S03/20240425/00031,5,P107308,1,207.74,SALE,2024-04-25T15:32:04
S03/20240425/00031,6,DISC,1,-266.41,DISCOUNT,2024-04-25T15:32:04
S03/20240425/00031,7,TAX,1,368.23,TAX,2024-04-25T15:32:04
S03/20240425/00031,8,TENDER,1,3802.26,TENDER,2024-04-25T15:32:04
S03/20240425/00032,1,P104700,1,1389.68,SALE,2024-04-25T23:05:23
S03/20240425/00032,2,P100339,2,299.99,SALE,2024-04-25T23:05:23
S03/20240425/00032,3,P103040,6,402.85,SALE,2024-04-25T23:05:23
S03/20240425/00032,4,P103896,1,200.95,SALE,2024-04-25T23:05:23
S03/20240425/00032,5,P105609,1,817.71,SALE,2024-04-25T23:05:23
S03/20240425/00032,6,P100560,4,211.94,SALE,2024-04-25T23:05:23
S03/20240425/00032,7,P107100,3,171.95,SALE,2024-04-25T23:05:23
S03/20240425/00032,8,P103882,2,269.95,SALE,2024-04-25T23:05:23
S03/20240425/00032,9,P102193,3,343.13,SALE,2024-04-25T23:05:23
S03/20240425/00032,10,TAX,1,1025.35,TAX,2024-04-25T23:05:23
S03/20240425/00032,11,TENDER,1,9383.67,TENDER,2024-04-25T23:05:23
S03/20240425/00033,1,P108272,1,101.95,SALE,2024-04-25T14:06:59
S03/20240425/00033,2,P101940,3,200.74,SALE,2024-04-25T14:06:59
S03/20240425/00033,3,P103661,1,118.10,SALE,2024-04-25T14:06:59
S03/20240425/00033,4,P106234,1,78.81,SALE,2024-04-25T14:06:59
S03/20240425/00033,5,P107733,1,55.17,SALE,2024-04-25T14:06:59
S03/20240425/00033,6,TAX,1,117.97,TAX,2024-04-25T14:06:59
S03/20240425/00033,7,TENDER,1,1074.22,TENDER,2024-04-25T14:06:59
S03/20240425/00034,1,P105425,3,146.30,SALE,2024-04-25T13:55:59
S03/20240425/00034,2,P108206,1,609.36,SALE,2024-04-25T13:55:59
S03/20240425/00034,3,P107266,2,69.30,SALE,2024-04-25T13:55:59
S03/20240425/00034,4,P106072,3,78.69,SALE,2024-04-25T13:55:59
S03/20240425/00034,5,P102909,1,48.95,SALE,2024-04-25T13:55:59
S03/20240425/00034,6,P102691,2,210.63,SALE,2024-04-25T13:55:59
S03/20240425/00034,7,P102794,1,416.24,SALE,2024-04-25T13:55:59
S03/20240425/00034,8,TAX,1,78.27,TAX,2024-04-25T13:55:59
S03/20240425/00034,9,TENDER,1,2387.65,TENDER,2024-04-25T13:55:59
S03/20240425/00035,1,P104579,2,67.48,SALE,2024-04-25T08:13:17
S03/20240425/00035,2,P104202,1,132.95,SALE,2024-04-25T08:13:17
S03/20240425/00035,3,P107807,2,118.66,SALE,2024-04-25T08:13:17
S03/20240425/00035,4,TAX,1,11.87,TAX,2024-04-25T08:13:17
S03/20240425/00035,5,TENDER,1,517.10,TENDER,2024-04-25T08:13:17
S03/20240425/00036,1,P104645,3,1052.62,SALE,2024-04-25T15:05:03
S03/20240425/00036,2,P104032,2,568.95,SALE,2024-04-25T15:05:03
S03/20240425/00036,3,P107943,3,252.32,SALE,2024-04-25T15:05:03
S03/20240425/00036,4,P105609,2,817.71,SALE,2024-04-25T15:05:03
S03/20240425/00036,5,P102788,1,871.07,SALE,2024-04-25T15:05:03
S03/20240425/00036,6,P101530,1,576.50,SALE,2024-04-25T15:05:03
S03/20240425/00036,7,P106997,1,39.70,SALE,2024-04-25T15:05:03
S03/20240425/00036,8,TAX,1,493.16,TAX,2024-04-25T15:05:03
S03/20240425/00036,9,TENDER,1,8668.57,TENDER,2024-04-25T15:05:03
S03/20240425/00037,1,P105878,1,268.52,SALE,2024-04-25T15:10:27
S03/20240425/00037,2,P104593,2,867.34,SALE,2024-04-25T15:10:27
S03/20240425/00037,3,P105805,3,111.39,SALE,2024-04-25T15:10:27
S03/20240425/00037,4,P104579,2,67.48,SALE,2024-04-25T15:10:27
S03/20240425/00037,5,P106599,1,224.95,SALE,2024-04-25T15:10:27
S03/20240425/00037,6,TAX,1,232.84,TAX,2024-04-25T15:10:27
S03/20240425/00037,7,TENDER,1,2930.12,TENDER,2024-04-25T15:10:27
S03/20240425/00038,1,P105050,2,103.36,SALE,2024-04-25T09:52:32
S03/20240425/00038,2,P108097,2,84.95,SALE,2024-04-25T09:52:32
S03/20240425/00038,3,P107837,2,94.99,SALE,2024-04-25T09:52:32
S03/20240425/00038,4,P106452,1,27.90,SALE,2024-04-25T09:52:32
S03/20240425/00038,5,P101444,2,834.95,SALE,2024-04-25T09:52:32
S03/20240425/00038,6,TAX,1,149.81,TAX,2024-04-25T09:52:32
S03/20240425/00038,7,TENDER,1,2414.21,TENDER,2024-04-25T09:52:32
S03/20240425/00039,1,P104487,1,359.81,SALE,2024-04-25T16:38:28
S03/20240425/00039,2,P103231,1,219.95,SALE,2024-04-25T16:38:28
S03/20240425/00039,3,P101311,1,481.74,SALE,2024-04-25T16:38:28
S03/20240425/00039,4,TAX,1,78.26,TAX,2024-04-25T16:38:28
S03/20240425/00039,5,TENDER,1,1139.76,TENDER,2024-04-25T16:38:28
S03/20240425/00040,1,P104980,7,69.95,SALE,2024-04-25T16:56:28
S03/20240425/00040,2,P101674,1,373.95,SALE,2024-04-25T16:56:28
S03/20240425/00040,3,P100761,2,51.26,SALE,2024-04-25T16:56:28
S03/20240425/00040,4,P102432,3,819.74,SALE,2024-04-25T16:56:28
S03/20240425/00040,5,P100840,1,248.08,SALE,2024-04-25T16:56:28
S03/20240425/00040,6,P106391,1,747.95,SALE,2024-04-25T16:56:28
S03/20240425/00040,7,TAX,1,474.08,TAX,2024-04-25T16:56:28
S03/20240425/00040,8,TENDER,1,4895.45,TENDER,2024-04-25T16:56:28
S03/20240425/00041,1,P103374,2,34.95,SALE,2024-04-25T20:20:48
S03/20240425/00041,2,P107409,2,419.09,SALE,2024-04-25T20:20:48
S03/20240425/00041,3,P105272,3,351.65,SALE,2024-04-25T20:20:48
S03/20240425/00041,4,P107385,2,797.95,SALE,2024-04-25T20:20:48
S03/20240425/00041,5,P106330,3,199.12,SALE,2024-04-25T20:20:48
S03/20240425/00041,6,P103202,2,262.07,SALE,2024-04-25T20:20:48
S03/20240425/00041,7,P108118,1,66.05,SALE,2024-04-25T20:20:48
S03/20240425/00041,8,P107056,1,341.76,SALE,2024-04-25T20:20:48
S03/20240425/00041,9,TAX,1,496.12,TAX,2024-04-25T20:20:48
S03/20240425/00041,10,TENDER,1,5584.36,TENDER,2024-04-25T20:20:48
