bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240424/00016,3,P103299,4,220.95,SALE,2024-04-24T17:44:09
S03/20240424/00016,4,P107536,2,1495.35,SALE,2024-04-24T17:44:09
S03/20240424/00016,5,P105575,2,430.13,SALE,2024-04-24T17:44:09
S03/20240424/00016,6,P105547,1,406.95,SALE,2024-04-24T17:44:09
S03/20240424/00016,7,TAX,1,461.53,TAX,2024-04-24T17:44:09
S03/20240424/00016,8,TENDER,1,6773.24,TENDER,2024-04-24T17:44:09
S03/20240424/00017,1,P106158,2,564.54,SALE,2024-04-24T13:45:21
S03/20240424/00017,2,P107826,1,171.38,SALE,2024-04-24T13:45:21
S03/20240424/00017,3,P101454,4,130.95,SALE,2024-04-24T13:45:21
S03/20240424/00017,4,P101894,2,662.70,SALE,2024-04-24T13:45:21
S03/20240424/00017,5,P103994,1,134.95,SALE,2024-04-24T13:45:21
S03/20240424/00017,6,P100380,3,136.58,SALE,2024-04-24T13:45:21
S03/20240424/00017,7,TAX,1,358.38,TAX,2024-04-24T13:45:21
S03/20240424/00017,8,TENDER,1,4052.73,TENDER,2024-04-24T13:45:21
S03/20240424/00018,1,P102371,4,58.36,SALE,2024-04-25T00:00:41
S03/20240424/00018,2,P106989,2,24.76,SALE,2024-04-25T00:00:41
S03/20240424/00018,3,P101454,1,130.95,SALE,2024-04-25T00:00:41
S03/20240424/00018,4,P104651,2,540.51,SALE,2024-04-25T00:00:41
S03/20240424/00018,5,TAX,1,154.35,TAX,2024-04-25T00:00:41
S03/20240424/00018,6,TENDER,1,1649.28,TENDER,2024-04-25T00:00:41
S03/20240424/00019,1,P106048,2,310.59,SALE,2024-04-24T19:05:07
S03/20240424/00019,2,P102067,2,151.39,SALE,2024-04-24T19:05:07
S03/20240424/00019,3,P100686,1,787.42,SALE,2024-04-24T19:05:07
S03/20240424/00019,4,P105167,2,826.20,SALE,2024-04-24T19:05:07
S03/20240424/00019,5,P103978,1,347.08,SALE,2024-04-24T19:05:07
S03/20240424/00019,6,TAX,1,189.65,TAX,2024-04-24T19:05:07
S03/20240424/00019,7,TENDER,1,3900.51,TENDER,2024-04-24T19:05:07
S03/20240424/00020,1,P102821,2,1356.95,SALE,2024-04-24T15:52:16
S03/20240424/00020,2,P102112,1,389.72,SALE,2024-04-24T15:52:16
S03/20240424/00020,3,TAX,1,46.77,TAX,2024-04-24T15:52:16
S03/20240424/00020,4,TENDER,1,3150.39,TENDER,2024-04-24T15:52:16
S03/20240424/00021,1,P100135,2,63.52,SALE,2024-04-24T13:24:41
S03/20240424/00021,2,P100899,2,131.46,SALE,2024-04-24T13:24:41
S03/20240424/00021,3,P104617,3,107.09,SALE,2024-04-24T13:24:41
S03/20240424/00021,4,P105236,2,511.25,SALE,2024-04-24T13:24:41
S03/20240424/00021,5,P107126,2,75.95,SALE,2024-04-24T13:24:41
S03/20240424/00021,6,P105009,4,65.38,SALE,2024-04-24T13:24:41
S03/20240424/00021,7,TAX,1,252.18,TAX,2024-04-24T13:24:41
S03/20240424/00021,8,TENDER,1,2399.33,TENDER,2024-04-24T13:24:41
S03/20240424/00022,1,P107063,2,374.87,SALE,2024-04-24T18:41:41
S03/20240424/00022,2,P101465,2,550.58,SALE,2024-04-24T18:41:41
S03/20240424/00022,3,P104708,3,21.96,SALE,2024-04-24T18:41:41
S03/20240424/00022,4,P107208,3,302.95,SALE,2024-04-24T18:41:41
S03/20240424/00022,5,P108282,3,360.34,SALE,2024-04-24T18:41:41
S03/20240424/00022,6,P105453,2,393.95,SALE,2024-04-24T18:41:41
S03/20240424/00022,7,P105394,4,335.45,SALE,2024-04-24T18:41:41
S03/20240424/00022,8,TAX,1,782.88,TAX,2024-04-24T18:41:41
S03/20240424/00022,9,TENDER,1,6819.23,TENDER,2024-04-24T18:41:41
S03/20240424/00023,1,P100375,1,163.45,SALE,2024-04-24T14:29:49
S03/20240424/00023,2,P101004,1,708.94,SALE,2024-04-24T14:29:49
S03/20240424/00023,3,P103806,3,305.95,SALE,2024-04-24T14:29:49
S03/20240424/00023,4,TAX,1,93.25,TAX,2024-04-24T14:29:49
S03/20240424/00023,5,TENDER,1,1883.49,TENDER,2024-04-24T14:29:49
S03/20240424/00024,1,P101218,1,61.39,SALE,2024-04-24T19:13:19
S03/20240424/00024,2,P104898,1,161.27,SALE,2024-04-24T19:13:19
S03/20240424/00024,3,P104950,2,91.01,SALE,2024-04-24T19:13:19
S03/20240424/00024,4,P106920,1,1398.34,SALE,2024-04-24T19:13:19
S03/20240424/00024,5,P106169,3,221.03,SALE,2024-04-24T19:13:19
S03/20240424/00024,6,P105272,2,351.65,SALE,2024-04-24T19:13:19
S03/20240424/00024,7,DISC,1,-190.61,DISCOUNT,2024-04-24T19:13:19
S03/20240424/00024,8,TAX,1,240.26,TAX,2024-04-24T19:13:19
S03/20240424/00024,9,TENDER,1,3219.06,TENDER,2024-04-24T19:13:19
S03/20240424/00025,1,P104181,1,279.95,SALE,2024-04-24T16:21:43
S03/20240424/00025,2,P101421,1,112.02,SALE,2024-04-24T16:21:43
S03/20240424/00025,3,P101090,1,22.95,SALE,2024-04-24T16:21:43
S03/20240424/00025,4,P107676,1,186.95,SALE,2024-04-24T16:21:43
S03/20240424/00025,5,P102998,4,145.74,SALE,2024-04-24T16:21:43
S03/20240424/00025,6,P105819,2,70.64,SALE,2024-04-24T16:21:43
S03/20240424/00025,7,TAX,1,197.60,TAX,2024-04-24T16:21:43
S03/20240424/00025,8,TENDER,1,1523.71,TENDER,2024-04-24T16:21:43
S03/20240424/00026,1,P100767,3,269.95,SALE,2024-04-24T13:29:11
S03/20240424/00026,2,P103794,1,729.86,SALE,2024-04-24T13:29:11
S03/20240424/00026,3,P107432,2,41.96,SALE,2024-04-24T13:29:11
S03/20240424/00026,4,P105740,2,103.24,SALE,2024-04-24T13:29:11
S03/20240424/00026,5,P101955,1,356.95,SALE,2024-04-24T13:29:11
S03/20240424/00026,6,P100816,4,775.26,SALE,2024-04-24T13:29:11
S03/20240424/00026,7,P100711,2,96.75,SALE,2024-04-24T13:29:11
S03/20240424/00026,8,P106123,1,248.44,SALE,2024-04-24T13:29:11
S03/20240424/00026,9,TAX,1,646.24,TAX,2024-04-24T13:29:11
S03/20240424/00026,10,TENDER,1,6376.28,TENDER,2024-04-24T13:29:11
S03/20240424/00027,1,P105698,3,165.72,SALE,2024-04-24T19:50:25
S03/20240424/00027,2,P105747,2,287.56,SALE,2024-04-24T19:50:25
S03/20240424/00027,3,P107337,1,365.85,SALE,2024-04-24T19:50:25
S03/20240424/00027,4,TAX,1,211.30,TAX,2024-04-24T19:50:25
S03/20240424/00027,5,TENDER,1,1649.43,TENDER,2024-04-24T19:50:25
S03/20240424/00028,1,P104718,4,364.54,SALE,2024-04-24T17:33:18
S03/20240424/00028,2,P101904,1,634.24,SALE,2024-04-24T17:33:18
S03/20240424/00028,3,P102954,1,122.32,SALE,2024-04-24T17:33:18
S03/20240424/00028,4,P104058,1,351.54,SALE,2024-04-24T17:33:18
S03/20240424/00028,5,P104891,4,692.46,SALE,2024-04-24T17:33:18
S03/20240424/00028,6,P106592,1,690.17,SALE,2024-04-24T17:33:18
S03/20240424/00028,7,P107686,2,347.22,SALE,2024-04-24T17:33:18
S03/20240424/00028,8,TAX,1,858.99,TAX,2024-04-24T17:33:18
S03/20240424/00028,9,TENDER,1,7579.70,TENDER,2024-04-24T17:33:18
S03/20240424/00029,1,P101034,2,85.95,SALE,2024-04-24T14:25:20
S03/20240424/00029,2,P106528,2,832.82,SALE,2024-04-24T14:25:20
S03/20240424/00029,3,P101974,2,302.00,SALE,2024-04-24T14:25:20
S03/20240424/00029,4,P101263,3,604.45,SALE,2024-04-24T14:25:20
S03/20240424/00029,5,P104676,2,81.62,SALE,2024-04-24T14:25:20
S03/20240424/00029,6,P101515,2,53.95,SALE,2024-04-24T14:25:20
S03/20240424/00029,7,TAX,1,685.01,TAX,2024-04-24T14:25:20
S03/20240424/00029,8,TENDER,1,5211.04,TENDER,2024-04-24T14:25:20
S03/20240424/00030,1,P101613,1,117.31,SALE,2024-04-24T15:14:47
S03/20240424/00030,2,P104916,2,284.74,SALE,2024-04-24T15:14:47
S03/20240424/00030,3,P102432,2,819.74,SALE,2024-04-24T15:14:47
S03/20240424/00030,4,P105772,3,539.31,SALE,2024-04-24T15:14:47
S03/20240424/00030,5,TAX,1,611.59,TAX,2024-04-24T15:14:47
S03/20240424/00030,6,TENDER,1,4555.79,TENDER,2024-04-24T15:14:47
S03/20240424/00031,1,P108050,1,1178.10,SALE,2024-04-24T19:05:49
S03/20240424/00031,2,P102436,3,243.03,SALE,2024-04-24T19:05:49
S03/20240424/00031,3,P104404,3,849.83,SALE,2024-04-24T19:05:49
S03/20240424/00031,4,P107564,2,303.45,SALE,2024-04-24T19:05:49
S03/20240424/00031,5,P107242,3,589.95,SALE,2024-04-24T19:05:49
S03/20240424/00031,6,TAX,1,657.40,TAX,2024-04-24T19:05:49
S03/20240424/00031,7,TENDER,1,7490.83,TENDER,2024-04-24T19:05:49
S03/20240424/00032,1,P107589,3,266.18,SALE,2024-04-24T14:51:40
S03/20240424/00032,2,P106877,1,1012.95,SALE,2024-04-24T14:51:40
S03/20240424/00032,3,P101421,2,112.02,SALE,2024-04-24T14:51:40
S03/20240424/00032,4,TAX,1,184.06,TAX,2024-04-24T14:51:40
S03/20240424/00032,5,TENDER,1,2219.59,TENDER,2024-04-24T14:51:40
S03/20240424/00033,1,P107925,3,1023.82,SALE,2024-04-24T17:01:44
S03/20240424/00033,2,P103299,2,220.95,SALE,2024-04-24T17:01:44
S03/20240424/00033,3,P103743,1,1184.97,SALE,2024-04-24T17:01:44
S03/20240424/00033,4,P103510,1,183.91,SALE,2024-04-24T17:01:44
S03/20240424/00033,5,P104048,2,162.96,SALE,2024-04-24T17:01:44
S03/20240424/00033,6,P107292,2,324.95,SALE,2024-04-24T17:01:44
S03/20240424/00033,7,P108060,1,217.09,SALE,2024-04-24T17:01:44
S03/20240424/00033,8,P105765,2,439.90,SALE,2024-04-24T17:01:44
S03/20240424/00033,9,TAX,1,556.85,TAX,2024-04-24T17:01:44
S03/20240424/00033,10,TENDER,1,7511.80,TENDER,2024-04-24T17:01:44
S03/20240424/00034,1,P108110,1,15.95,SALE,2024-04-24T14:22:00
S03/20240424/00034,2,P102516,1,1272.67,SALE,2024-04-24T14:22:00
S03/20240424/00034,3,P106793,2,298.28,SALE,2024-04-24T14:22:00
S03/20240424/00034,4,P106735,1,320.99,SALE,2024-04-24T14:22:00
S03/20240424/00034,5,TAX,1,154.11,TAX,2024-04-24T14:22:00
S03/20240424/00034,6,TENDER,1,2360.28,TENDER,2024-04-24T14:22:00
S03/20240424/00035,1,P104695,1,66.60,SALE,2024-04-24T22:02:25
S03/20240424/00035,2,P102609,2,176.55,SALE,2024-04-24T22:02:25
S03/20240424/00035,3,P101492,2,110.48,SALE,2024-04-24T22:02:25
S03/20240424/00035,4,P105268,4,255.65,SALE,2024-04-24T22:02:25
S03/20240424/00035,5,TAX,1,269.54,TAX,2024-04-24T22:02:25
S03/20240424/00035,6,TENDER,1,1932.80,TENDER,2024-04-24T22:02:25
