bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240414/00007,1,P101470,2,155.81,SALE,2024-04-14T15:07:42
S03/20240414/00007,2,P104149,3,85.95,SALE,2024-04-14T15:07:42
S03/20240414/00007,3,P104058,1,351.54,SALE,2024-04-14T15:07:42
S03/20240414/00007,4,P107137,2,31.95,SALE,2024-04-14T15:07:42
S03/20240414/00007,5,P104827,2,164.35,SALE,2024-04-14T15:07:42
S03/20240414/00007,6,P106207,2,459.95,SALE,2024-04-14T15:07:42
S03/20240414/00007,7,P100044,3,737.05,SALE,2024-04-14T15:07:42
S03/20240414/00007,8,TAX,1,507.09,TAX,2024-04-14T15:07:42
S03/20240414/00007,9,TENDER,1,4951.75,TENDER,2024-04-14T15:07:42
S03/20240414/00008,1,P100362,2,270.89,SALE,2024-04-14T14:02:41
S03/20240414/00008,2,P103896,3,200.95,SALE,2024-04-14T14:02:41
S03/20240414/00008,3,P103577,2,99.48,SALE,2024-04-14T14:02:41
S03/20240414/00008,4,P103062,2,177.19,SALE,2024-04-14T14:02:41
S03/20240414/00008,5,P103973,4,103.20,SALE,2024-04-14T14:02:41
S03/20240414/00008,6,TAX,1,224.41,TAX,2024-04-14T14:02:41
S03/20240414/00008,7,TENDER,1,2335.18,TENDER,2024-04-14T14:02:41
S03/20240414/00009,1,P105541,3,201.95,SALE,2024-04-14T12:04:25
S03/20240414/00009,2,P107337,6,365.85,SALE,2024-04-14T12:04:25
S03/20240414/00009,3,P102874,2,142.38,SALE,2024-04-14T12:04:25
S03/20240414/00009,4,P107094,1,87.94,SALE,2024-04-14T12:04:25
S03/20240414/00009,5,P101164,2,322.78,SALE,2024-04-14T12:04:25
S03/20240414/00009,6,DISC,1,-262.64,DISCOUNT,2024-04-14T12:04:25
S03/20240414/00009,7,TAX,1,339.97,TAX,2024-04-14T12:04:25
S03/20240414/00009,8,TENDER,1,3896.54,TENDER,2024-04-14T12:04:25
S03/20240414/00010,1,P100649,2,592.52,SALE,2024-04-14T13:33:00
S03/20240414/00010,2,P100686,2,787.42,SALE,2024-04-14T13:33:00
S03/20240414/00010,3,TAX,1,59.25,TAX,2024-04-14T13:33:00
S03/20240414/00010,4,TENDER,1,2819.13,TENDER,2024-04-14T13:33:00
S03/20240414/00011,1,P105651,6,110.95,SALE,2024-04-14T18:19:00
S03/20240414/00011,2,P103040,1,402.85,SALE,2024-04-14T18:19:00
S03/20240414/00011,3,P105246,1,840.69,SALE,2024-04-14T18:19:00
S03/20240414/00011,4,P103918,2,534.07,SALE,2024-04-14T18:19:00
S03/20240414/00011,5,TAX,1,287.78,TAX,2024-04-14T18:19:00
S03/20240414/00011,6,TENDER,1,3265.16,TENDER,2024-04-14T18:19:00
S03/20240414/00012,1,P104266,3,386.95,SALE,2024-04-14T18:27:05
S03/20240414/00012,2,P104320,1,128.95,SALE,2024-04-14T18:27:05
S03/20240414/00012,3,P101851,2,1750.29,SALE,2024-04-14T18:27:05
S03/20240414/00012,4,P102616,1,81.45,SALE,2024-04-14T18:27:05
S03/20240414/00012,5,TAX,1,223.61,TAX,2024-04-14T18:27:05
S03/20240414/00012,6,TENDER,1,5095.44,TENDER,2024-04-14T18:27:05
S03/20240414/00013,1,P103155,4,243.23,SALE,2024-04-14T13:42:06
S03/20240414/00013,2,P105440,3,107.89,SALE,2024-04-14T13:42:06
S03/20240414/00013,3,P108131,3,611.06,SALE,2024-04-14T13:42:06
S03/20240414/00013,4,P108135,1,539.95,SALE,2024-04-14T13:42:06
S03/20240414/00013,5,P103461,4,104.95,SALE,2024-04-14T13:42:06
S03/20240414/00013,6,P101710,2,307.38,SALE,2024-04-14T13:42:06
S03/20240414/00013,7,P104965,3,88.45,SALE,2024-04-14T13:42:06
S03/20240414/00013,8,P102006,2,1424.95,SALE,2024-04-14T13:42:06
S03/20240414/00013,9,TAX,1,420.38,TAX,2024-04-14T13:42:06
S03/20240414/00013,10,TENDER,1,8239.91,TENDER,2024-04-14T13:42:06
S03/20240414/00014,1,P105524,2,77.90,SALE,2024-04-14T15:29:23
S03/20240414/00014,2,P103964,1,129.59,SALE,2024-04-14T15:29:23
S03/20240414/00014,3,P108389,1,793.52,SALE,2024-04-14T15:29:23
S03/20240414/00014,4,P108179,2,290.92,SALE,2024-04-14T15:29:23
S03/20240414/00014,5,P102471,2,137.95,SALE,2024-04-14T15:29:23
S03/20240414/00014,6,P105835,1,243.66,SALE,2024-04-14T15:29:23
S03/20240414/00014,7,P104628,2,196.55,SALE,2024-04-14T15:29:23
S03/20240414/00014,8,TAX,1,276.62,TAX,2024-04-14T15:29:23
S03/20240414/00014,9,TENDER,1,2850.03,TENDER,2024-04-14T15:29:23
S03/20240414/00015,1,P107952,1,1852.40,SALE,2024-04-14T11:24:13
S03/20240414/00015,2,P104058,1,351.54,SALE,2024-04-14T11:24:13
S03/20240414/00015,3,P104938,2,999.94,SALE,2024-04-14T11:24:13
S03/20240414/00015,4,TAX,1,303.26,TAX,2024-04-14T11:24:13
S03/20240414/00015,5,TENDER,1,4507.08,TENDER,2024-04-14T11:24:13
S03/20240414/00016,1,P102035,1,493.95,SALE,2024-04-14T11:25:44
S03/20240414/00016,2,P103757,3,147.98,SALE,2024-04-14T11:25:44
S03/20240414/00016,3,P105819,2,66.64,SALE,2024-04-14T11:25:44
S03/20240414/00016,4,P102452,3,176.54,SALE,2024-04-14T11:25:44
S03/20240414/00016,5,P102945,2,47.95,SALE,2024-04-14T11:25:44
S03/20240414/00016,6,P105908,3,638.48,SALE,2024-04-14T11:25:44
S03/20240414/00016,7,TAX,1,210.40,TAX,2024-04-14T11:25:44
S03/20240414/00016,8,TENDER,1,3822.53,TENDER,2024-04-14T11:25:44
S03/20240414/00017,1,P103062,2,177.19,SALE,2024-04-14T14:34:32
S03/20240414/00017,2,P107526,1,46.11,SALE,2024-04-14T14:34:32
S03/20240414/00017,3,P100985,1,252.81,SALE,2024-04-14T14:34:32
S03/20240414/00017,4,P101404,5,213.08,SALE,2024-04-14T14:34:32
S03/20240414/00017,5,TAX,1,124.79,TAX,2024-04-14T14:34:32
S03/20240414/00017,6,TENDER,1,1843.49,TENDER,2024-04-14T14:34:32
S03/20240414/00018,1,P104233,4,1232.09,SALE,2024-04-14T16:54:54
S03/20240414/00018,2,P101048,3,188.58,SALE,2024-04-14T16:54:54
S03/20240414/00018,3,P107973,2,271.34,SALE,2024-04-14T16:54:54
S03/20240414/00018,4,P101311,1,481.74,SALE,2024-04-14T16:54:54
S03/20240414/00018,5,P107542,2,162.57,SALE,2024-04-14T16:54:54
S03/20240414/00018,6,P100722,1,287.33,SALE,2024-04-14T16:54:54
S03/20240414/00018,7,TAX,1,325.93,TAX,2024-04-14T16:54:54
S03/20240414/00018,8,TENDER,1,7456.92,TENDER,2024-04-14T16:54:54
S03/20240414/00019,1,P106651,3,855.95,SALE,2024-04-14T15:52:07
S03/20240414/00019,2,P108041,1,368.87,SALE,2024-04-14T15:52:07
S03/20240414/00019,3,P102931,1,737.59,SALE,2024-04-14T15:52:07
S03/20240414/00019,4,P107581,1,243.81,SALE,2024-04-14T15:52:07
S03/20240414/00019,5,TAX,1,110.40,TAX,2024-04-14T15:52:07
S03/20240414/00019,6,TENDER,1,4028.52,TENDER,2024-04-14T15:52:07
S03/20240414/00020,1,P106162,2,527.95,SALE,2024-04-14T16:53:03
S03/20240414/00020,2,P106948,2,160.95,SALE,2024-04-14T16:53:03
S03/20240414/00020,3,P103022,1,47.95,SALE,2024-04-14T16:53:03
S03/20240414/00020,4,P105164,2,216.12,SALE,2024-04-14T16:53:03
S03/20240414/00020,5,P107381,1,195.99,SALE,2024-04-14T16:53:03
S03/20240414/00020,6,P106671,1,101.77,SALE,2024-04-14T16:53:03
S03/20240414/00020,7,DISC,1,-203.32,DISCOUNT,2024-04-14T16:53:03
S03/20240414/00020,8,TAX,1,45.70,TAX,2024-04-14T16:53:03
S03/20240414/00020,9,TENDER,1,1998.13,TENDER,2024-04-14T16:53:03
S03/20240414/00021,1,P105246,3,840.69,SALE,2024-04-14T11:11:02
S03/20240414/00021,2,P100754,1,91.60,SALE,2024-04-14T11:11:02
S03/20240414/00021,3,P108110,2,15.95,SALE,2024-04-14T11:11:02
S03/20240414/00021,4,TAX,1,136.43,TAX,2024-04-14T11:11:02
S03/20240414/00021,5,TENDER,1,2782.00,TENDER,2024-04-14T11:11:02
S03/20240414/00022,1,P106174,3,229.89,SALE,2024-04-14T17:58:51
S03/20240414/00022,2,P104478,3,16.95,SALE,2024-04-14T17:58:51
S03/20240414/00022,3,P106735,3,320.99,SALE,2024-04-14T17:58:51
S03/20240414/00022,4,P106415,2,911.99,SALE,2024-04-14T17:58:51
S03/20240414/00022,5,P104042,2,346.95,SALE,2024-04-14T17:58:51
S03/20240414/00022,6,P104417,4,322.95,SALE,2024-04-14T17:58:51
S03/20240414/00022,7,P103530,2,427.69,SALE,2024-04-14T17:58:51
S03/20240414/00022,8,TAX,1,793.62,TAX,2024-04-14T17:58:51
S03/20240414/00022,9,TENDER,1,7162.17,TENDER,2024-04-14T17:58:51
S03/20240414/00023,1,P106072,3,78.69,SALE,2024-04-14T16:40:01
S03/20240414/00023,2,P100528,2,623.32,SALE,2024-04-14T16:40:01
S03/20240414/00023,3,P100049,2,66.95,SALE,2024-04-14T16:40:01
S03/20240414/00023,4,P101681,1,139.09,SALE,2024-04-14T16:40:01
S03/20240414/00023,5,P104695,2,66.60,SALE,2024-04-14T16:40:01
S03/20240414/00023,6,TAX,1,75.78,TAX,2024-04-14T16:40:01
S03/20240414/00023,7,TENDER,1,1964.68,TENDER,2024-04-14T16:40:01
S03/20240414/00024,1,P100640,4,330.95,SALE,2024-04-14T12:23:56
S03/20240414/00024,2,P104789,2,65.95,SALE,2024-04-14T12:23:56
S03/20240414/00024,3,P101117,2,195.82,SALE,2024-04-14T12:23:56
S03/20240414/00024,4,P106473,1,298.68,SALE,2024-04-14T12:23:56
S03/20240414/00024,5,DISC,1,-159.56,DISCOUNT,2024-04-14T12:23:56
S03/20240414/00024,6,TAX,1,196.81,TAX,2024-04-14T12:23:56
S03/20240414/00024,7,TENDER,1,2183.27,TENDER,2024-04-14T12:23:56
S03/20240414/00025,1,P101339,2,222.95,SALE,2024-04-14T14:06:51
S03/20240414/00025,2,P100456,4,982.47,SALE,2024-04-14T14:06:51
S03/20240414/00025,3,P105313,1,51.83,SALE,2024-04-14T14:06:51
S03/20240414/00025,4,P107282,2,1189.20,SALE,2024-04-14T14:06:51
S03/20240414/00025,5,TAX,1,218.79,TAX,2024-04-14T14:06:51
S03/20240414/00025,6,TENDER,1,7024.80,TENDER,2024-04-14T14:06:51
S03/20240414/00026,1,P104765,1,405.96,SALE,2024-04-14T19:24:21
S03/20240414/00026,2,P103661,4,118.10,SALE,2024-04-14T19:24:21
S03/20240414/00026,3,P107458,3,1239.88,SALE,2024-04-14T19:24:21
S03/20240414/00026,4,P104048,1,162.96,SALE,2024-04-14T19:24:21
S03/20240414/00026,5,P106534,4,78.95,SALE,2024-04-14T19:24:21
S03/20240414/00026,6,P103637,1,338.13,SALE,2024-04-14T19:24:21
S03/20240414/00026,7,TAX,1,271.01,TAX,2024-04-14T19:24:21
S03/20240414/00026,8,TENDER,1,5685.90,TENDER,2024-04-14T19:24:21
S03/20240414/00027,1,P101622,5,259.77,SALE,2024-04-14T17:33:01
S03/20240414/00027,2,P106015,3,150.41,SALE,2024-04-14T17:33:01
S03/20240414/00027,3,P100717,1,505.95,SALE,2024-04-14T17:33:01
S03/20240414/00027,4,P105030,4,211.39,SALE,2024-04-14T17:33:01
S03/20240414/00027,5,P107799,1,738.35,SALE,2024-04-14T17:33:01
S03/20240414/00027,6,P101796,3,990.67,SALE,2024-04-14T17:33:01
S03/20240414/00027,7,TAX,1,547.88,TAX,2024-04-14T17:33:01
S03/20240414/00027,8,TENDER,1,7359.83,TENDER,2024-04-14T17:33:01
S03/20240414/00028,1,P108272,1,101.95,SALE,2024-04-14T09:32:59
S03/20240414/00028,2,P101034,2,85.95,SALE,2024-04-14T09:32:59
S03/20240414/00028,3,P107848,3,267.41,SALE,2024-04-14T09:32:59
S03/20240414/00028,4,P101500,1,330.53,SALE,2024-04-14T09:32:59
S03/20240414/00028,5,P100479,3,342.53,SALE,2024-04-14T09:32:59
S03/20240414/00028,6,P107721,1,92.25,SALE,2024-04-14T09:32:59
S03/20240414/00028,7,P101904,2,634.24,SALE,2024-04-14T09:32:59
S03/20240414/00028,8,DISC,1,-98.86,DISCOUNT,2024-04-14T09:32:59
S03/20240414/00028,9,TAX,1,413.55,TAX,2024-04-14T09:32:59
S03/20240414/00028,10,TENDER,1,4109.62,TENDER,2024-04-14T09:32:59
S03/20240414/00029,1,P107435,3,549.51,SALE,2024-04-14T16:13:54
S03/20240414/00029,2,P103382,1,186.94,SALE,2024-04-14T16:13:54
S03/20240414/00029,3,P101974,4,302.00,SALE,2024-04-14T16:13:54
S03/20240414/00029,4,DISC,1,-113.59,DISCOUNT,2024-04-14T16:13:54
S03/20240414/00029,5,TAX,1,503.98,TAX,2024-04-14T16:13:54
S03/20240414/00029,6,TENDER,1,3433.86,TENDER,2024-04-14T16:13:54
S03/20240414/00030,1,P105230,2,107.33,SALE,2024-04-14T14:40:57
S03/20240414/00030,2,P102735,1,517.39,SALE,2024-04-14T14:40:57
S03/20240414/00030,3,P106577,3,46.90,SALE,2024-04-14T14:40:57
S03/20240414/00030,4,P102738,4,531.89,SALE,2024-04-14T14:40:57
S03/20240414/00030,5,P105069,1,162.60,SALE,2024-04-14T14:40:57
S03/20240414/00030,6,P106927,1,140.95,SALE,2024-04-14T14:40:57
S03/20240414/00030,7,DISC,1,-243.07,DISCOUNT,2024-04-14T14:40:57
S03/20240414/00030,8,TAX,1,386.83,TAX,2024-04-14T14:40:57
S03/20240414/00030,9,TENDER,1,3447.62,TENDER,2024-04-14T14:40:57
S03/20240414/00031,1,P103958,1,30.95,SALE,2024-04-14T17:47:33
S03/20240414/00031,2,P102248,3,21.80,SALE,2024-04-14T17:47:33
S03/20240414/00031,3,TAX,1,5.57,TAX,2024-04-14T17:47:33
S03/20240414/00031,4,TENDER,1,101.92,TENDER,2024-04-14T17:47:33
S03/20240414/00032,1,P101702,3,491.39,SALE,2024-04-14T20:48:02
S03/20240414/00032,2,P106501,2,165.98,SALE,2024-04-14T20:48:02
S03/20240414/00032,3,P108397,1,286.03,SALE,2024-04-14T20:48:02
S03/20240414/00032,4,P102982,4,263.07,SALE,2024-04-14T20:48:02
S03/20240414/00032,5,P103487,4,345.08,SALE,2024-04-14T20:48:02
S03/20240414/00032,6,TAX,1,714.48,TAX,2024-04-14T20:48:02
S03/20240414/00032,7,TENDER,1,5239.24,TENDER,2024-04-14T20:48:02
S03/20240414/00033,1,P100816,3,742.63,SALE,2024-04-14T15:40:13
S03/20240414/00033,2,P106629,3,52.08,SALE,2024-04-14T15:40:13
S03/20240414/00033,3,P102559,1,86.19,SALE,2024-04-14T15:40:13
S03/20240414/00033,4,P100985,2,252.81,SALE,2024-04-14T15:40:13
S03/20240414/00033,5,P100632,1,331.55,SALE,2024-04-14T15:40:13
S03/20240414/00033,6,TAX,1,450.47,TAX,2024-04-14T15:40:13
S03/20240414/00033,7,TENDER,1,3757.96,TENDER,2024-04-14T15:40:13
S03/20240414/00034,1,P101899,4,345.29,SALE,2024-04-14T13:27:29
S03/20240414/00034,2,P101201,4,45.00,SALE,2024-04-14T13:27:29
S03/20240414/00034,3,P107708,4,163.95,SALE,2024-04-14T13:27:29
S03/20240414/00034,4,P104554,1,437.01,SALE,2024-04-14T13:27:29
S03/20240414/00034,5,TAX,1,310.05,TAX,2024-04-14T13:27:29
S03/20240414/00034,6,TENDER,1,2964.02,TENDER,2024-04-14T13:27:29
S03/20240414/00035,1,P103552,1,120.81,SALE,2024-04-14T14:22:59
S03/20240414/00035,2,P104042,2,381.65,SALE,2024-04-14T14:22:59
S03/20240414/00035,3,P106024,2,461.42,SALE,2024-04-14T14:22:59
S03/20240414/00035,4,P106671,2,101.77,SALE,2024-04-14T14:22:59
S03/20240414/00035,5,P108191,1,301.95,SALE,2024-04-14T14:22:59
S03/20240414/00035,6,P101106,4,480.76,SALE,2024-04-14T14:22:59
S03/20240414/00035,7,P103616,5,621.95,SALE,2024-04-14T14:22:59
S03/20240414/00035,8,P105815,2,320.65,SALE,2024-04-14T14:22:59
S03/20240414/00035,9,TAX,1,611.58,TAX,2024-04-14T14:22:59
S03/20240414/00035,10,TENDER,1,8598.11,TENDER,2024-04-14T14:22:59
S03/20240414/00036,1,P105450,2,252.15,SALE,2024-04-14T11:45:18
S03/20240414/00036,2,P106624,4,96.88,SALE,2024-04-14T11:45:18
S03/20240414/00036,3,P101949,1,857.51,SALE,2024-04-14T11:45:18
S03/20240414/00036,4,P105302,3,258.62,SALE,2024-04-14T11:45:18
S03/20240414/00036,5,TAX,1,81.67,TAX,2024-04-14T11:45:18
S03/20240414/00036,6,TENDER,1,2606.86,TENDER,2024-04-14T11:45:18
S03/20240414/00037,1,P104733,1,627.95,SALE,2024-04-14T18:00:52
S03/20240414/00037,2,P103206,2,450.05,SALE,2024-04-14T18:00:52
S03/20240414/00037,3,P107996,2,215.44,SALE,2024-04-14T18:00:52
S03/20240414/00037,4,P108335,3,153.41,SALE,2024-04-14T18:00:52
S03/20240414/00037,5,P103886,2,301.95,SALE,2024-04-14T18:00:52
S03/20240414/00037,6,P100528,3,623.32,SALE,2024-04-14T18:00:52
S03/20240414/00037,7,P102993,2,293.96,SALE,2024-04-14T18:00:52
S03/20240414/00037,8,TAX,1,325.99,TAX,2024-04-14T18:00:52
S03/20240414/00037,9,TENDER,1,5806.93,TENDER,2024-04-14T18:00:52
S03/20240414/00038,1,P108082,1,236.40,SALE,2024-04-14T15:20:33
S03/20240414/00038,2,TAX,1,42.55,TAX,2024-04-14T15:20:33
S03/20240414/00038,3,TENDER,1,278.95,TENDER,2024-04-14T15:20:33
S03/20240414/00039,1,P100677,2,227.95,SALE,2024-04-14T18:44:16
S03/20240414/00039,2,P101507,1,619.87,SALE,2024-04-14T18:44:16
S03/20240414/00039,3,P105923,1,242.95,SALE,2024-04-14T18:44:16
S03/20240414/00039,4,P101018,2,136.50,SALE,2024-04-14T18:44:16
S03/20240414/00039,5,P105119,2,91.19,SALE,2024-04-14T18:44:16
S03/20240414/00039,6,P108135,1,539.95,SALE,2024-04-14T18:44:16
S03/20240414/00039,7,P101004,3,708.94,SALE,2024-04-14T18:44:16
S03/20240414/00039,8,TAX,1,413.25,TAX,2024-04-14T18:44:16
S03/20240414/00039,9,TENDER,1,4854.12,TENDER,2024-04-14T18:44:16
S03/20240414/00040,1,P108389,4,793.52,SALE,2024-04-14T14:23:19
S03/20240414/00040,2,P100019,3,64.89,SALE,2024-04-14T14:23:19
S03/20240414/00040,3,P100665,4,281.09,SALE,2024-04-14T14:23:19
S03/20240414/00040,4,P105075,3,46.35,SALE,2024-04-14T14:23:19
S03/20240414/00040,5,P103517,1,160.29,SALE,2024-04-14T14:23:19
S03/20240414/00040,6,TAX,1,353.70,TAX,2024-04-14T14:23:19
S03/20240414/00040,7,TENDER,1,5146.15,TENDER,2024-04-14T14:23:19
S03/20240414/00041,1,P103202,1,262.07,SALE,2024-04-14T16:22:09
S03/20240414/00041,2,P104558,2,396.14,SALE,2024-04-14T16:22:09
S03/20240414/00041,3,TAX,1,126.52,TAX,2024-04-14T16:22:09
S03/20240414/00041,4,TENDER,1,1180.87,TENDER,2024-04-14T16:22:09
S03/20240414/00042,1,P104733,3,627.95,SALE,2024-04-14T15:31:31
S03/20240414/00042,2,P102682,2,95.25,SALE,2024-04-14T15:31:31
S03/20240414/00042,3,P107597,1,519.83,SALE,2024-04-14T15:31:31
S03/20240414/00042,4,DISC,1,-66.96,DISCOUNT,2024-04-14T15:31:31
S03/20240414/00042,5,TAX,1,364.94,TAX,2024-04-14T15:31:31
S03/20240414/00042,6,TENDER,1,2892.16,TENDER,2024-04-14T15:31:31
S03/20240414/00043,1,P100819,1,1140.00,SALE,2024-04-14T16:34:14
S03/20240414/00043,2,P106802,1,689.06,SALE,2024-04-14T16:34:14
S03/20240414/00043,3,P101127,3,45.95,SALE,2024-04-14T16:34:14
S03/20240414/00043,4,P103188,2,29.57,SALE,2024-04-14T16:34:14
S03/20240414/00043,5,P105400,2,48.10,SALE,2024-04-14T16:34:14
S03/20240414/00043,6,P103958,1,30.95,SALE,2024-04-14T16:34:14
S03/20240414/00043,7,TAX,1,67.99,TAX,2024-04-14T16:34:14
S03/20240414/00043,8,TENDER,1,2221.19,TENDER,2024-04-14T16:34:14
S03/20240414/00044,1,P101955,3,356.95,SALE,2024-04-14T15:03:57
S03/20240414/00044,2,P106270,1,308.83,SALE,2024-04-14T15:03:57
S03/20240414/00044,3,P107432,2,41.96,SALE,2024-04-14T15:03:57
S03/20240414/00044,4,TAX,1,196.95,TAX,2024-04-14T15:03:57
S03/20240414/00044,5,TENDER,1,1660.55,TENDER,2024-04-14T15:03:57
S03/20240414/00045,1,P103424,3,295.58,SALE,2024-04-14T12:56:25
S03/20240414/00045,2,P103575,4,54.47,SALE,2024-04-14T12:56:25
S03/20240414/00045,3,P108262,1,601.82,SALE,2024-04-14T12:56:25
S03/20240414/00045,4,P106426,1,149.87,SALE,2024-04-14T12:56:25
S03/20240414/00045,5,P103171,3,56.95,SALE,2024-04-14T12:56:25
S03/20240414/00045,6,P104112,1,425.51,SALE,2024-04-14T12:56:25
S03/20240414/00045,7,TAX,1,312.21,TAX,2024-04-14T12:56:25
S03/20240414/00045,8,TENDER,1,2764.88,TENDER,2024-04-14T12:56:25
S03/20240414/00046,1,P101225,1,452.38,SALE,2024-04-14T18:02:12
S03/20240414/00046,2,P107676,1,186.95,SALE,2024-04-14T18:02:12
S03/20240414/00046,3,P100156,1,1576.32,SALE,2024-04-14T18:02:12
S03/20240414/00046,4,P107226,1,86.90,SALE,2024-04-14T18:02:12
S03/20240414/00046,5,P106382,1,81.60,SALE,2024-04-14T18:02:12
S03/20240414/00046,6,P103749,2,15.85,SALE,2024-04-14T18:02:12
S03/20240414/00046,7,TAX,1,84.98,TAX,2024-04-14T18:02:12
S03/20240414/00046,8,TENDER,1,2500.83,TENDER,2024-04-14T18:02:12
S03/20240414/00047,1,P106891,2,642.78,SALE,2024-04-14T20:42:58
S03/20240414/00047,2,P103647,2,37.95,SALE,2024-04-14T20:42:58
S03/20240414/00047,3,P106015,2,150.41,SALE,2024-04-14T20:42:58
S03/20240414/00047,4,P100086,2,88.95,SALE,2024-04-14T20:42:58
S03/20240414/00047,5,P106486,1,1342.57,SALE,2024-04-14T20:42:58
S03/20240414/00047,6,TAX,1,270.38,TAX,2024-04-14T20:42:58
S03/20240414/00047,7,TENDER,1,3453.13,TENDER,2024-04-14T20:42:58
S03/20240414/00048,1,P103517,3,160.29,SALE,2024-04-14T17:46:20
S03/20240414/00048,2,P105272,6,351.65,SALE,2024-04-14T17:46:20
S03/20240414/00048,3,P102931,2,737.59,SALE,2024-04-14T17:46:20
S03/20240414/00048,4,TAX,1,326.95,TAX,2024-04-14T17:46:20
S03/20240414/00048,5,TENDER,1,4392.90,TENDER,2024-04-14T17:46:20
S03/20240414/00049,1,P101156,1,91.80,SALE,2024-04-14T11:38:51
S03/20240414/00049,2,P101470,1,155.81,SALE,2024-04-14T11:38:51
S03/20240414/00049,3,P106984,3,26.90,SALE,2024-04-14T11:38:51
S03/20240414/00049,4,DISC,1,-35.78,DISCOUNT,2024-04-14T11:38:51
S03/20240414/00049,5,TAX,1,7.69,TAX,2024-04-14T11:38:51
S03/20240414/00049,6,TENDER,1,300.22,TENDER,2024-04-14T11:38:51
S03/20240414/00050,1,P100033,1,763.12,SALE,2024-04-14T17:09:51
S03/20240414/00050,2,P102255,4,177.83,SALE,2024-04-14T17:09:51
S03/20240414/00050,3,P101710,3,307.38,SALE,2024-04-14T17:09:51
S03/20240414/00050,4,P108060,2,217.09,SALE,2024-04-14T17:09:51
S03/20240414/00050,5,TAX,1,226.97,TAX,2024-04-14T17:09:51
S03/20240414/00050,6,TENDER,1,3057.73,TENDER,2024-04-14T17:09:51
S03/20240414/00051,1,P106718,3,448.91,SALE,2024-04-14T18:23:05
