bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240419/00006,6,P103811,1,801.95,SALE,2024-04-19T12:11:12
S03/20240419/00006,7,P105164,4,216.12,SALE,2024-04-19T12:11:12
S03/20240419/00006,8,P100744,2,61.87,SALE,2024-04-19T12:11:12
S03/20240419/00006,9,DISC,1,-563.69,DISCOUNT,2024-04-19T12:11:12
S03/20240419/00006,10,TAX,1,387.69,TAX,2024-04-19T12:11:12
S03/20240419/00006,11,TENDER,1,5769.28,TENDER,2024-04-19T12:11:12
S03/20240419/00007,1,P106885,1,132.48,SALE,2024-04-19T14:16:30
S03/20240419/00007,2,TAX,1,23.85,TAX,2024-04-19T14:16:30
S03/20240419/00007,3,TENDER,1,156.33,TENDER,2024-04-19T14:16:30
S03/20240419/00008,1,P101052,2,198.99,SALE,2024-04-19T13:05:11
S03/20240419/00008,2,P106048,4,310.59,SALE,2024-04-19T13:05:11
S03/20240419/00008,3,P102460,1,548.91,SALE,2024-04-19T13:05:11
S03/20240419/00008,4,P106942,2,169.95,SALE,2024-04-19T13:05:11
S03/20240419/00008,5,P106080,1,361.06,SALE,2024-04-19T13:05:11
S03/20240419/00008,6,P108041,2,368.87,SALE,2024-04-19T13:05:11
S03/20240419/00008,7,TAX,1,397.02,TAX,2024-04-19T13:05:11
S03/20240419/00008,8,TENDER,1,4024.97,TENDER,2024-04-19T13:05:11
S03/20240419/00009,1,P101974,2,302.00,SALE,2024-04-19T15:51:17
S03/20240419/00009,2,P107502,2,296.43,SALE,2024-04-19T15:51:17
S03/20240419/00009,3,P101470,1,155.81,SALE,2024-04-19T15:51:17
S03/20240419/00009,4,P103577,2,99.48,SALE,2024-04-19T15:51:17
S03/20240419/00009,5,TAX,1,239.31,TAX,2024-04-19T15:51:17
S03/20240419/00009,6,TENDER,1,1790.94,TENDER,2024-04-19T15:51:17
S03/20240419/00010,1,P104593,3,867.34,SALE,2024-04-19T14:09:44
S03/20240419/00010,2,P100035,2,1456.57,SALE,2024-04-19T14:09:44
S03/20240419/00010,3,P105575,2,430.13,SALE,2024-04-19T14:09:44
S03/20240419/00010,4,P106310,3,462.03,SALE,2024-04-19T14:09:44
S03/20240419/00010,5,P100183,2,1426.11,SALE,2024-04-19T14:09:44
S03/20240419/00010,6,TAX,1,1296.59,TAX,2024-04-19T14:09:44
S03/20240419/00010,7,TENDER,1,11910.32,TENDER,2024-04-19T14:09:44
S03/20240419/00011,1,P101520,1,168.04,SALE,2024-04-19T10:49:30
S03/20240419/00011,2,P107110,2,76.95,SALE,2024-04-19T10:49:30
S03/20240419/00011,3,P104462,2,86.38,SALE,2024-04-19T10:49:30
S03/20240419/00011,4,DISC,1,-31.08,DISCOUNT,2024-04-19T10:49:30
S03/20240419/00011,5,TAX,1,41.93,TAX,2024-04-19T10:49:30
S03/20240419/00011,6,TENDER,1,505.55,TENDER,2024-04-19T10:49:30
S03/20240419/00012,1,P100019,1,64.89,SALE,2024-04-19T14:47:34
S03/20240419/00012,2,P104439,3,109.14,SALE,2024-04-19T14:47:34
S03/20240419/00012,3,P107872,2,554.95,SALE,2024-04-19T14:47:34
S03/20240419/00012,4,TAX,1,126.11,TAX,2024-04-19T14:47:34
S03/20240419/00012,5,TENDER,1,1628.32,TENDER,2024-04-19T14:47:34
S03/20240419/00013,1,P104944,2,46.58,SALE,2024-04-19T21:55:16
S03/20240419/00013,2,P105603,3,193.95,SALE,2024-04-19T21:55:16
S03/20240419/00013,3,P106731,2,142.59,SALE,2024-04-19T21:55:16
S03/20240419/00013,4,P100494,4,64.52,SALE,2024-04-19T21:55:16
S03/20240419/00013,5,P107171,4,325.58,SALE,2024-04-19T21:55:16
S03/20240419/00013,6,P103340,2,466.84,SALE,2024-04-19T21:55:16
S03/20240419/00013,7,P104695,1,66.60,SALE,2024-04-19T21:55:16
S03/20240419/00013,8,TAX,1,495.63,TAX,2024-04-19T21:55:16
S03/20240419/00013,9,TENDER,1,4016.50,TENDER,2024-04-19T21:55:16
S03/20240419/00014,1,P100658,1,50.53,SALE,2024-04-19T19:56:19
S03/20240419/00014,2,P105345,2,295.95,SALE,2024-04-19T19:56:19
S03/20240419/00014,3,P107753,3,67.96,SALE,2024-04-19T19:56:19
S03/20240419/00014,4,P105092,2,421.74,SALE,2024-04-19T19:56:19
S03/20240419/00014,5,P105176,2,540.26,SALE,2024-04-19T19:56:19
S03/20240419/00014,6,TAX,1,375.92,TAX,2024-04-19T19:56:19
S03/20240419/00014,7,TENDER,1,3146.23,TENDER,2024-04-19T19:56:19
S03/20240419/00015,1,P108379,2,305.48,SALE,2024-04-19T19:50:57
S03/20240419/00015,2,P108356,1,206.87,SALE,2024-04-19T19:50:57
S03/20240419/00015,3,P104933,2,468.07,SALE,2024-04-19T19:50:57
S03/20240419/00015,4,TAX,1,266.64,TAX,2024-04-19T19:50:57
S03/20240419/00015,5,TENDER,1,2020.61,TENDER,2024-04-19T19:50:57
S03/20240419/00016,1,P101722,3,1331.86,SALE,2024-04-19T16:05:54
S03/20240419/00016,2,P104898,1,161.27,SALE,2024-04-19T16:05:54
S03/20240419/00016,3,P104965,1,88.45,SALE,2024-04-19T16:05:54
S03/20240419/00016,4,TAX,1,212.27,TAX,2024-04-19T16:05:54
S03/20240419/00016,5,TENDER,1,4457.57,TENDER,2024-04-19T16:05:54
S03/20240419/00017,1,P102874,2,142.38,SALE,2024-04-19T16:52:12
S03/20240419/00017,2,P100112,3,91.95,SALE,2024-04-19T16:52:12
S03/20240419/00017,3,P107373,1,86.15,SALE,2024-04-19T16:52:12
S03/20240419/00017,4,P104417,1,322.95,SALE,2024-04-19T16:52:12
S03/20240419/00017,5,TAX,1,102.65,TAX,2024-04-19T16:52:12
S03/20240419/00017,6,TENDER,1,1072.36,TENDER,2024-04-19T16:52:12
S03/20240419/00018,1,P103299,2,220.95,SALE,2024-04-19T13:28:23
S03/20240419/00018,2,P103337,2,79.95,SALE,2024-04-19T13:28:23
S03/20240419/00018,3,P104858,1,297.94,SALE,2024-04-19T13:28:23
S03/20240419/00018,4,P104160,2,258.87,SALE,2024-04-19T13:28:23
S03/20240419/00018,5,P101283,2,263.48,SALE,2024-04-19T13:28:23
S03/20240419/00018,6,DISC,1,-161.55,DISCOUNT,2024-04-19T13:28:23
S03/20240419/00018,7,TAX,1,200.02,TAX,2024-04-19T13:28:23
S03/20240419/00018,8,TENDER,1,1982.91,TENDER,2024-04-19T13:28:23
S03/20240419/00019,1,P107884,1,29.54,SALE,2024-04-19T10:29:35
S03/20240419/00019,2,P107568,1,147.18,SALE,2024-04-19T10:29:35
S03/20240419/00019,3,P102067,2,151.39,SALE,2024-04-19T10:29:35
S03/20240419/00019,4,P104226,3,303.01,SALE,2024-04-19T10:29:35
S03/20240419/00019,5,P100940,2,199.52,SALE,2024-04-19T10:29:35
S03/20240419/00019,6,P105030,3,211.39,SALE,2024-04-19T10:29:35
S03/20240419/00019,7,P102465,3,1321.88,SALE,2024-04-19T10:29:35
S03/20240419/00019,8,P101458,2,1309.22,SALE,2024-04-19T10:29:35
S03/20240419/00019,9,P106566,2,229.43,SALE,2024-04-19T10:29:35
S03/20240419/00019,10,TAX,1,494.67,TAX,2024-04-19T10:29:35
S03/20240419/00019,11,TENDER,1,9959.35,TENDER,2024-04-19T10:29:35
S03/20240419/00020,1,P102389,2,74.34,SALE,2024-04-19T13:11:36
S03/20240419/00020,2,P107026,2,65.23,SALE,2024-04-19T13:11:36
S03/20240419/00020,3,P102432,2,819.74,SALE,2024-04-19T13:11:36
S03/20240419/00020,4,TAX,1,246.98,TAX,2024-04-19T13:11:36
S03/20240419/00020,5,TENDER,1,2165.60,TENDER,2024-04-19T13:11:36
S03/20240419/00021,1,P101578,5,37.17,SALE,2024-04-19T14:58:54
S03/20240419/00021,2,P108200,1,336.95,SALE,2024-04-19T14:58:54
S03/20240419/00021,3,P106336,1,456.47,SALE,2024-04-19T14:58:54
S03/20240419/00021,4,P107446,3,561.07,SALE,2024-04-19T14:58:54
S03/20240419/00021,5,P105083,1,245.38,SALE,2024-04-19T14:58:54
S03/20240419/00021,6,P105119,1,96.66,SALE,2024-04-19T14:58:54
S03/20240419/00021,7,TAX,1,496.44,TAX,2024-04-19T14:58:54
S03/20240419/00021,8,TENDER,1,3500.96,TENDER,2024-04-19T14:58:54
S03/20240419/00022,1,P105057,4,254.08,SALE,2024-04-19T12:23:12
S03/20240419/00022,2,P107003,2,1186.93,SALE,2024-04-19T12:23:12
S03/20240419/00022,3,P100682,3,325.28,SALE,2024-04-19T12:23:12
S03/20240419/00022,4,P108379,2,305.48,SALE,2024-04-19T12:23:12
S03/20240419/00022,5,P100924,1,49.24,SALE,2024-04-19T12:23:12
S03/20240419/00022,6,P103806,2,305.95,SALE,2024-04-19T12:23:12
S03/20240419/00022,7,DISC,1,-357.60,DISCOUNT,2024-04-19T12:23:12
S03/20240419/00022,8,TAX,1,357.97,TAX,2024-04-19T12:23:12
S03/20240419/00022,9,TENDER,1,5638.49,TENDER,2024-04-19T12:23:12
S03/20240419/00023,1,P107110,3,76.95,SALE,2024-04-19T14:36:46
S03/20240419/00023,2,P100640,4,330.95,SALE,2024-04-19T14:36:46
S03/20240419/00023,3,P100632,4,331.55,SALE,2024-04-19T14:36:46
S03/20240419/00023,4,P100621,4,210.70,SALE,2024-04-19T14:36:46
S03/20240419/00023,5,TAX,1,481.27,TAX,2024-04-19T14:36:46
S03/20240419/00023,6,TENDER,1,4204.92,TENDER,2024-04-19T14:36:46
S03/20240419/00024,1,P108050,2,1178.10,SALE,2024-04-19T13:20:13
S03/20240419/00024,2,P103309,3,59.57,SALE,2024-04-19T13:20:13
S03/20240419/00024,3,P100784,1,210.00,SALE,2024-04-19T13:20:13
S03/20240419/00024,4,P101515,2,53.95,SALE,2024-04-19T13:20:13
S03/20240419/00024,5,P104123,1,340.95,SALE,2024-04-19T13:20:13
S03/20240419/00024,6,TAX,1,205.46,TAX,2024-04-19T13:20:13
S03/20240419/00024,7,TENDER,1,3399.22,TENDER,2024-04-19T13:20:13
S03/20240419/00025,1,P106669,1,102.72,SALE,2024-04-19T18:42:41
S03/20240419/00025,2,P105868,1,71.99,SALE,2024-04-19T18:42:41
S03/20240419/00025,3,P100677,1,227.95,SALE,2024-04-19T18:42:41
S03/20240419/00025,4,TAX,1,49.77,TAX,2024-04-19T18:42:41
S03/20240419/00025,5,TENDER,1,452.43,TENDER,2024-04-19T18:42:41
S03/20240419/00026,1,P107630,4,290.66,SALE,2024-04-19T10:51:54
S03/20240419/00026,2,P105507,1,20.17,SALE,2024-04-19T10:51:54
S03/20240419/00026,3,DISC,1,-75.65,DISCOUNT,2024-04-19T10:51:54
S03/20240419/00026,4,TAX,1,195.89,TAX,2024-04-19T10:51:54
S03/20240419/00026,5,TENDER,1,1303.05,TENDER,2024-04-19T10:51:54
S03/20240419/00027,1,P102963,2,365.76,SALE,2024-04-19T13:06:36
S03/20240419/00027,2,P102933,1,614.03,SALE,2024-04-19T13:06:36
S03/20240419/00027,3,P107026,2,65.23,SALE,2024-04-19T13:06:36
S03/20240419/00027,4,TAX,1,228.84,TAX,2024-04-19T13:06:36
S03/20240419/00027,5,TENDER,1,1704.85,TENDER,2024-04-19T13:06:36
S03/20240419/00028,1,P107686,4,347.22,SALE,2024-04-19T20:36:55
S03/20240419/00028,2,P100210,5,1073.90,SALE,2024-04-19T20:36:55
S03/20240419/00028,3,P102982,1,263.07,SALE,2024-04-19T20:36:55
S03/20240419/00028,4,P102954,2,122.32,SALE,2024-04-19T20:36:55
S03/20240419/00028,5,P100999,2,153.43,SALE,2024-04-19T20:36:55
S03/20240419/00028,6,P103372,3,43.95,SALE,2024-04-19T20:36:55
S03/20240419/00028,7,TAX,1,994.78,TAX,2024-04-19T20:36:55
S03/20240419/00028,8,TENDER,1,8699.58,TENDER,2024-04-19T20:36:55
S03/20240419/00029,1,P103438,4,187.96,SALE,2024-04-19T14:33:54
S03/20240419/00029,2,P106955,2,203.91,SALE,2024-04-19T14:33:54
S03/20240419/00029,3,P101208,1,521.19,SALE,2024-04-19T14:33:54
S03/20240419/00029,4,P104266,2,386.95,SALE,2024-04-19T14:33:54
S03/20240419/00029,5,P101500,1,330.53,SALE,2024-04-19T14:33:54
S03/20240419/00029,6,TAX,1,197.29,TAX,2024-04-19T14:33:54
S03/20240419/00029,7,TENDER,1,2982.57,TENDER,2024-04-19T14:33:54
S03/20240419/00030,1,P106844,2,22.95,SALE,2024-04-19T18:14:53
S03/20240419/00030,2,P105965,2,61.37,SALE,2024-04-19T18:14:53
S03/20240419/00030,3,P105815,2,320.65,SALE,2024-04-19T18:14:53
S03/20240419/00030,4,P105918,1,315.80,SALE,2024-04-19T18:14:53
S03/20240419/00030,5,P104541,1,144.95,SALE,2024-04-19T18:14:53
S03/20240419/00030,6,TAX,1,155.45,TAX,2024-04-19T18:14:53
S03/20240419/00030,7,TENDER,1,1426.14,TENDER,2024-04-19T18:14:53
S03/20240419/00031,1,P102193,2,343.13,SALE,2024-04-19T09:31:09
S03/20240419/00031,2,P104072,2,723.57,SALE,2024-04-19T09:31:09
S03/20240419/00031,3,P103525,3,245.14,SALE,2024-04-19T09:31:09
S03/20240419/00031,4,P104478,2,16.95,SALE,2024-04-19T09:31:09
S03/20240419/00031,5,P101613,1,117.31,SALE,2024-04-19T09:31:09
S03/20240419/00031,6,TAX,1,259.87,TAX,2024-04-19T09:31:09
S03/20240419/00031,7,TENDER,1,3279.90,TENDER,2024-04-19T09:31:09
S03/20240419/00032,1,P100026,3,304.63,SALE,2024-04-19T11:16:50
S03/20240419/00032,2,P101669,1,45.80,SALE,2024-04-19T11:16:50
S03/20240419/00032,3,P106009,1,320.74,SALE,2024-04-19T11:16:50
S03/20240419/00032,4,P102975,2,226.32,SALE,2024-04-19T11:16:50
S03/20240419/00032,5,P104867,2,190.50,SALE,2024-04-19T11:16:50
S03/20240419/00032,6,P100850,1,166.95,SALE,2024-04-19T11:16:50
S03/20240419/00032,7,TAX,1,184.58,TAX,2024-04-19T11:16:50
S03/20240419/00032,8,TENDER,1,2465.60,TENDER,2024-04-19T11:16:50
S03/20240419/00033,1,P100899,2,131.46,SALE,2024-04-19T12:37:29
S03/20240419/00033,2,P100879,3,155.98,SALE,2024-04-19T12:37:29
S03/20240419/00033,3,P102922,1,120.11,SALE,2024-04-19T12:37:29
S03/20240419/00033,4,P103896,1,200.95,SALE,2024-04-19T12:37:29
S03/20240419/00033,5,P104872,4,132.95,SALE,2024-04-19T12:37:29
S03/20240419/00033,6,P100761,2,51.26,SALE,2024-04-19T12:37:29
S03/20240419/00033,7,DISC,1,-170.98,DISCOUNT,2024-04-19T12:37:29
S03/20240419/00033,8,TAX,1,113.88,TAX,2024-04-19T12:37:29
S03/20240419/00033,9,TENDER,1,1629.14,TENDER,2024-04-19T12:37:29
S03/20240419/00034,1,P102671,2,231.95,SALE,2024-04-19T20:19:07
S03/20240419/00034,2,P107815,2,106.85,SALE,2024-04-19T20:19:07
S03/20240419/00034,3,P101489,5,493.95,SALE,2024-04-19T20:19:07
S03/20240419/00034,4,P106464,2,271.59,SALE,2024-04-19T20:19:07
S03/20240419/00034,5,P107294,1,83.95,SALE,2024-04-19T20:19:07
S03/20240419/00034,6,TAX,1,178.53,TAX,2024-04-19T20:19:07
S03/20240419/00034,7,TENDER,1,3953.01,TENDER,2024-04-19T20:19:07
S03/20240419/00035,1,P106181,2,885.95,SALE,2024-04-19T13:58:19
S03/20240419/00035,2,P100717,2,505.95,SALE,2024-04-19T13:58:19
S03/20240419/00035,3,DISC,1,-271.62,DISCOUNT,2024-04-19T13:58:19
S03/20240419/00035,4,P106181,-2,885.95,VOID,2024-04-19T13:58:19
S03/20240419/00035,5,P100717,-2,505.95,VOID,2024-04-19T13:58:19
S03/20240419/00035,6,DISC,1,271.62,VOID,2024-04-19T13:58:19
S03/20240419/00035,7,TAX,1,0.00,TAX,2024-04-19T13:58:19
S03/20240419/00035,8,TENDER,1,0.00,TENDER,2024-04-19T13:58:19
S03/20240419/00036,1,P108356,2,206.87,SALE,2024-04-19T11:01:45
S03/20240419/00036,2,P106353,2,233.29,SALE,2024-04-19T11:01:45
S03/20240419/00036,3,P105050,3,103.36,SALE,2024-04-19T11:01:45
S03/20240419/00036,4,P103137,1,218.09,SALE,2024-04-19T11:01:45
S03/20240419/00036,5,TAX,1,175.31,TAX,2024-04-19T11:01:45
S03/20240419/00036,6,TENDER,1,1583.80,TENDER,2024-04-19T11:01:45
S03/20240419/00037,1,P102738,2,531.89,SALE,2024-04-19T16:12:23
S03/20240419/00037,2,P106542,2,107.95,SALE,2024-04-19T16:12:23
S03/20240419/00037,3,P105460,3,143.35,SALE,2024-04-19T16:12:23
S03/20240419/00037,4,TAX,1,243.92,TAX,2024-04-19T16:12:23
S03/20240419/00037,5,TENDER,1,1953.65,TENDER,2024-04-19T16:12:23
S03/20240419/00038,1,P100933,2,257.95,SALE,2024-04-19T19:41:28
S03/20240419/00038,2,P102263,1,116.79,SALE,2024-04-19T19:41:28
S03/20240419/00038,3,P103029,1,11.28,SALE,2024-04-19T19:41:28
S03/20240419/00038,4,P101911,1,1431.80,SALE,2024-04-19T19:41:28
S03/20240419/00038,5,DISC,1,-169.09,DISCOUNT,2024-04-19T19:41:28
S03/20240419/00038,6,TAX,1,100.04,TAX,2024-04-19T19:41:28
S03/20240419/00038,7,TENDER,1,2006.72,TENDER,2024-04-19T19:41:28
S03/20240419/00039,1,P104572,1,179.13,SALE,2024-04-19T16:25:57
S03/20240419/00039,2,P104155,1,138.95,SALE,2024-04-19T16:25:57
S03/20240419/00039,3,P101272,1,87.22,SALE,2024-04-19T16:25:57
S03/20240419/00039,4,P101127,3,45.95,SALE,2024-04-19T16:25:57
S03/20240419/00039,5,TAX,1,13.32,TAX,2024-04-19T16:25:57
S03/20240419/00039,6,TENDER,1,556.47,TENDER,2024-04-19T16:25:57
S03/20240419/00040,1,P103946,1,328.70,SALE,2024-04-19T09:46:20
S03/20240419/00040,2,P107354,2,205.43,SALE,2024-04-19T09:46:20
S03/20240419/00040,3,TAX,1,49.30,TAX,2024-04-19T09:46:20
S03/20240419/00040,4,TENDER,1,788.86,TENDER,2024-04-19T09:46:20
S03/20240419/00041,1,P100394,3,320.36,SALE,2024-04-19T18:25:09
S03/20240419/00041,2,P106534,2,78.95,SALE,2024-04-19T18:25:09
S03/20240419/00041,3,P107920,1,109.22,SALE,2024-04-19T18:25:09
S03/20240419/00041,4,P103197,3,292.95,SALE,2024-04-19T18:25:09
S03/20240419/00041,5,TAX,1,268.87,TAX,2024-04-19T18:25:09
S03/20240419/00041,6,TENDER,1,2375.92,TENDER,2024-04-19T18:25:09
S03/20240419/00042,1,P101884,1,352.98,SALE,2024-04-19T12:23:34
S03/20240419/00042,2,P100658,1,50.53,SALE,2024-04-19T12:23:34
S03/20240419/00042,3,P102364,4,104.57,SALE,2024-04-19T12:23:34
S03/20240419/00042,4,P106751,2,132.55,SALE,2024-04-19T12:23:34
S03/20240419/00042,5,P107330,3,115.95,SALE,2024-04-19T12:23:34
S03/20240419/00042,6,TAX,1,193.52,TAX,2024-04-19T12:23:34
S03/20240419/00042,7,TENDER,1,1628.26,TENDER,2024-04-19T12:23:34
S03/20240419/00043,1,P106872,1,73.31,SALE,2024-04-19T15:15:06
S03/20240419/00043,2,P100112,2,91.95,SALE,2024-04-19T15:15:06
S03/20240419/00043,3,P108247,2,242.95,SALE,2024-04-19T15:15:06
S03/20240419/00043,4,TAX,1,133.76,TAX,2024-04-19T15:15:06
S03/20240419/00043,5,TENDER,1,876.87,TENDER,2024-04-19T15:15:06
S03/20240419/00044,1,P106059,3,317.68,SALE,2024-04-19T18:25:58
S03/20240419/00044,2,P104739,2,172.21,SALE,2024-04-19T18:25:58
S03/20240419/00044,3,P101208,2,521.19,SALE,2024-04-19T18:25:58
S03/20240419/00044,4,DISC,1,-212.63,DISCOUNT,2024-04-19T18:25:58
S03/20240419/00044,5,TAX,1,212.32,TAX,2024-04-19T18:25:58
S03/20240419/00044,6,TENDER,1,2339.53,TENDER,2024-04-19T18:25:58
S03/20240419/00045,1,P103197,4,292.95,SALE,2024-04-19T18:06:20
S03/20240419/00045,2,P103144,3,145.27,SALE,2024-04-19T18:06:20
S03/20240419/00045,3,P102975,4,226.32,SALE,2024-04-19T18:06:20
S03/20240419/00045,4,P107414,1,539.23,SALE,2024-04-19T18:06:20
S03/20240419/00045,5,TAX,1,352.32,TAX,2024-04-19T18:06:20
S03/20240419/00045,6,TENDER,1,3404.44,TENDER,2024-04-19T18:06:20
S03/20240419/00046,1,P100711,1,96.75,SALE,2024-04-19T20:50:21
S03/20240419/00046,2,P105845,2,102.36,SALE,2024-04-19T20:50:21
S03/20240419/00046,3,P104212,4,401.95,SALE,2024-04-19T20:50:21
S03/20240419/00046,4,P105180,5,103.95,SALE,2024-04-19T20:50:21
S03/20240419/00046,5,P101122,3,70.95,SALE,2024-04-19T20:50:21
S03/20240419/00046,6,P105959,1,496.94,SALE,2024-04-19T20:50:21
S03/20240419/00046,7,P104827,4,164.35,SALE,2024-04-19T20:50:21
S03/20240419/00046,8,DISC,1,-432.30,DISCOUNT,2024-04-19T20:50:21
S03/20240419/00046,9,TAX,1,500.65,TAX,2024-04-19T20:50:21
S03/20240419/00046,10,TENDER,1,3864.56,TENDER,2024-04-19T20:50:21
S03/20240419/00047,1,P101177,2,150.26,SALE,2024-04-19T15:28:49
S03/20240419/00047,2,P107721,2,92.25,SALE,2024-04-19T15:28:49
S03/20240419/00047,3,P102305,3,116.95,SALE,2024-04-19T15:28:49
S03/20240419/00047,4,P105838,3,594.50,SALE,2024-04-19T15:28:49
S03/20240419/00047,5,DISC,1,-73.16,DISCOUNT,2024-04-19T15:28:49
S03/20240419/00047,6,TAX,1,55.53,TAX,2024-04-19T15:28:49
S03/20240419/00047,7,TENDER,1,2601.74,TENDER,2024-04-19T15:28:49
S03/20240419/00048,1,P101530,4,576.50,SALE,2024-04-19T16:41:04
S03/20240419/00048,2,P107094,3,87.94,SALE,2024-04-19T16:41:04
S03/20240419/00048,3,P107676,2,186.95,SALE,2024-04-19T16:41:04
S03/20240419/00048,4,TAX,1,481.26,TAX,2024-04-19T16:41:04
S03/20240419/00048,5,TENDER,1,3424.98,TENDER,2024-04-19T16:41:04
S03/20240419/00049,1,P107362,3,61.09,SALE,2024-04-19T12:55:34
S03/20240419/00049,2,P104965,3,88.45,SALE,2024-04-19T12:55:34
S03/20240419/00049,3,P103591,2,102.70,SALE,2024-04-19T12:55:34
S03/20240419/00049,4,P100693,1,99.05,SALE,2024-04-19T12:55:34
S03/20240419/00049,5,P102922,1,120.11,SALE,2024-04-19T12:55:34
S03/20240419/00049,6,P102909,2,48.95,SALE,2024-04-19T12:55:34
S03/20240419/00049,7,TAX,1,122.68,TAX,2024-04-19T12:55:34
S03/20240419/00049,8,TENDER,1,1093.76,TENDER,2024-04-19T12:55:34
