bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240412/00021,3,P105570,2,345.21,SALE,2024-04-12T16:18:07
S03/20240412/00021,4,TAX,1,120.28,TAX,2024-04-12T16:18:07
S03/20240412/00021,5,TENDER,1,1392.11,TENDER,2024-04-12T16:18:07
S03/20240412/00022,1,P106720,1,126.28,SALE,2024-04-12T11:05:50
S03/20240412/00022,2,P101530,1,576.50,SALE,2024-04-12T11:05:50
S03/20240412/00022,3,P105797,1,243.46,SALE,2024-04-12T11:05:50
S03/20240412/00022,4,TAX,1,170.32,TAX,2024-04-12T11:05:50
S03/20240412/00022,5,TENDER,1,1116.56,TENDER,2024-04-12T11:05:50
S03/20240412/00023,1,P101037,2,537.96,SALE,2024-04-12T15:38:27
S03/20240412/00023,2,P102184,2,327.95,SALE,2024-04-12T15:38:27
S03/20240412/00023,3,P107925,2,1023.82,SALE,2024-04-12T15:38:27
S03/20240412/00023,4,P101884,2,352.98,SALE,2024-04-12T15:38:27
S03/20240412/00023,5,TAX,1,380.76,TAX,2024-04-12T15:38:27
S03/20240412/00023,6,TENDER,1,4866.18,TENDER,2024-04-12T15:38:27
S03/20240412/00024,1,P107414,3,539.23,SALE,2024-04-12T15:13:38
S03/20240412/00024,2,P103606,1,178.05,SALE,2024-04-12T15:13:38
S03/20240412/00024,3,TAX,1,89.79,TAX,2024-04-12T15:13:38
S03/20240412/00024,4,TENDER,1,1885.53,TENDER,2024-04-12T15:13:38
S03/20240412/00025,1,P102849,3,641.17,SALE,2024-04-12T11:41:19
S03/20240412/00025,2,P104042,2,346.95,SALE,2024-04-12T11:41:19
S03/20240412/00025,3,P107078,1,111.95,SALE,2024-04-12T11:41:19
S03/20240412/00025,4,TAX,1,314.09,TAX,2024-04-12T11:41:19
S03/20240412/00025,5,TENDER,1,3043.45,TENDER,2024-04-12T11:41:19
S03/20240412/00026,1,P104497,1,212.37,SALE,2024-04-12T13:55:45
S03/20240412/00026,2,P103732,1,94.74,SALE,2024-04-12T13:55:45
S03/20240412/00026,3,P102103,1,345.70,SALE,2024-04-12T13:55:45
S03/20240412/00026,4,P100019,2,62.95,SALE,2024-04-12T13:55:45
S03/20240412/00026,5,P106553,1,153.71,SALE,2024-04-12T13:55:45
S03/20240412/00026,6,P104725,1,163.86,SALE,2024-04-12T13:55:45
S03/20240412/00026,7,TAX,1,157.41,TAX,2024-04-12T13:55:45
S03/20240412/00026,8,TENDER,1,1253.69,TENDER,2024-04-12T13:55:45
S03/20240412/00027,1,P105918,4,315.80,SALE,2024-04-12T23:23:03
S03/20240412/00027,2,P105227,1,257.52,SALE,2024-04-12T23:23:03
S03/20240412/00027,3,P106473,2,298.68,SALE,2024-04-12T23:23:03
S03/20240412/00027,4,TAX,1,365.80,TAX,2024-04-12T23:23:03
S03/20240412/00027,5,TENDER,1,2483.88,TENDER,2024-04-12T23:23:03
S03/20240412/00028,1,P104008,1,107.37,SALE,2024-04-12T15:05:42
S03/20240412/00028,2,P101374,2,49.36,SALE,2024-04-12T15:05:42
S03/20240412/00028,3,P101779,1,197.95,SALE,2024-04-12T15:05:42
S03/20240412/00028,4,P103062,2,177.19,SALE,2024-04-12T15:05:42
S03/20240412/00028,5,P106858,4,257.07,SALE,2024-04-12T15:05:42
S03/20240412/00028,6,P105677,5,89.95,SALE,2024-04-12T15:05:42
S03/20240412/00028,7,P100066,2,251.22,SALE,2024-04-12T15:05:42
S03/20240412/00028,8,TAX,1,407.24,TAX,2024-04-12T15:05:42
S03/20240412/00028,9,TENDER,1,3146.13,TENDER,2024-04-12T15:05:42
S03/20240412/00029,1,P107589,1,266.18,SALE,2024-04-12T20:28:29
S03/20240412/00029,2,P106391,1,747.95,SALE,2024-04-12T20:28:29
S03/20240412/00029,3,P101911,1,1431.80,SALE,2024-04-12T20:28:29
S03/20240412/00029,4,P101839,2,408.40,SALE,2024-04-12T20:28:29
S03/20240412/00029,5,P106830,2,103.94,SALE,2024-04-12T20:28:29
S03/20240412/00029,6,TAX,1,220.74,TAX,2024-04-12T20:28:29
S03/20240412/00029,7,TENDER,1,3691.35,TENDER,2024-04-12T20:28:29
S03/20240412/00030,1,P101095,2,205.38,SALE,2024-04-12T19:48:18
S03/20240412/00030,2,P105666,2,1064.29,SALE,2024-04-12T19:48:18
S03/20240412/00030,3,P105112,2,179.95,SALE,2024-04-12T19:48:18
S03/20240412/00030,4,P105980,2,263.95,SALE,2024-04-12T19:48:18
S03/20240412/00030,5,TAX,1,81.34,TAX,2024-04-12T19:48:18
S03/20240412/00030,6,TENDER,1,3508.48,TENDER,2024-04-12T19:48:18
S03/20240412/00031,1,P107815,2,106.85,SALE,2024-04-12T16:39:37
S03/20240412/00031,2,P104410,3,466.86,SALE,2024-04-12T16:39:37
S03/20240412/00031,3,P107609,3,108.46,SALE,2024-04-12T16:39:37
S03/20240412/00031,4,TAX,1,336.32,TAX,2024-04-12T16:39:37
S03/20240412/00031,5,TENDER,1,2275.98,TENDER,2024-04-12T16:39:37
S03/20240412/00032,1,P104358,3,1189.17,SALE,2024-04-12T16:41:58
S03/20240412/00032,2,P106478,1,57.98,SALE,2024-04-12T16:41:58
S03/20240412/00032,3,P103354,2,844.26,SALE,2024-04-12T16:41:58
S03/20240412/00032,4,P100164,1,581.13,SALE,2024-04-12T16:41:58
S03/20240412/00032,5,P106639,1,415.94,SALE,2024-04-12T16:41:58
S03/20240412/00032,6,P102671,2,231.95,SALE,2024-04-12T16:41:58
S03/20240412/00032,7,TAX,1,669.02,TAX,2024-04-12T16:41:58
S03/20240412/00032,8,TENDER,1,7444.00,TENDER,2024-04-12T16:41:58
S03/20240412/00033,1,P104404,2,849.83,SALE,2024-04-12T18:36:44
S03/20240412/00033,2,P103701,3,1171.33,SALE,2024-04-12T18:36:44
S03/20240412/00033,3,P107028,2,56.60,SALE,2024-04-12T18:36:44
S03/20240412/00033,4,TAX,1,400.03,TAX,2024-04-12T18:36:44
S03/20240412/00033,5,TENDER,1,5726.88,TENDER,2024-04-12T18:36:44
S03/20240412/00034,1,P108369,3,318.67,SALE,2024-04-12T14:12:15
S03/20240412/00034,2,P104064,1,318.07,SALE,2024-04-12T14:12:15
S03/20240412/00034,3,P104212,2,401.95,SALE,2024-04-12T14:12:15
S03/20240412/00034,4,TAX,1,354.95,TAX,2024-04-12T14:12:15
S03/20240412/00034,5,TENDER,1,2432.93,TENDER,2024-04-12T14:12:15
S03/20240412/00035,1,P101592,1,280.95,SALE,2024-04-12T19:48:02
S03/20240412/00035,2,P100483,1,819.95,SALE,2024-04-12T19:48:02
S03/20240412/00035,3,TAX,1,50.57,TAX,2024-04-12T19:48:02
S03/20240412/00035,4,TENDER,1,1151.47,TENDER,2024-04-12T19:48:02
S03/20240412/00036,1,P106169,1,221.03,SALE,2024-04-12T12:06:24
S03/20240412/00036,2,P107182,1,109.95,SALE,2024-04-12T12:06:24
S03/20240412/00036,3,P104042,2,346.95,SALE,2024-04-12T12:06:24
S03/20240412/00036,4,P103273,1,340.81,SALE,2024-04-12T12:06:24
S03/20240412/00036,5,P105062,1,14.84,SALE,2024-04-12T12:06:24
S03/20240412/00036,6,P104462,1,86.38,SALE,2024-04-12T12:06:24
S03/20240412/00036,7,TAX,1,190.73,TAX,2024-04-12T12:06:24
S03/20240412/00036,8,TENDER,1,1657.64,TENDER,2024-04-12T12:06:24
S03/20240412/00037,1,P101384,1,43.95,SALE,2024-04-12T15:48:00
S03/20240412/00037,2,P100838,3,37.95,SALE,2024-04-12T15:48:00
S03/20240412/00037,3,TAX,1,7.89,TAX,2024-04-12T15:48:00
S03/20240412/00037,4,TENDER,1,165.69,TENDER,2024-04-12T15:48:00
S03/20240412/00038,1,P101622,2,259.77,SALE,2024-04-12T19:50:51
S03/20240412/00038,2,P102346,1,79.95,SALE,2024-04-12T19:50:51
S03/20240412/00038,3,P100387,1,104.82,SALE,2024-04-12T19:50:51
S03/20240412/00038,4,P101421,3,112.02,SALE,2024-04-12T19:50:51
S03/20240412/00038,5,P102945,3,47.95,SALE,2024-04-12T19:50:51
S03/20240412/00038,6,TAX,1,127.20,TAX,2024-04-12T19:50:51
S03/20240412/00038,7,TENDER,1,1311.42,TENDER,2024-04-12T19:50:51
S03/20240412/00039,1,P106405,1,38.72,SALE,2024-04-12T18:51:21
S03/20240412/00039,2,P107242,2,589.95,SALE,2024-04-12T18:51:21
S03/20240412/00039,3,P102510,2,35.56,SALE,2024-04-12T18:51:21
S03/20240412/00039,4,TAX,1,74.50,TAX,2024-04-12T18:51:21
S03/20240412/00039,5,TENDER,1,1364.24,TENDER,2024-04-12T18:51:21
S03/20240412/00040,1,P108262,4,601.82,SALE,2024-04-12T18:35:52
S03/20240412/00040,2,P101410,3,798.18,SALE,2024-04-12T18:35:52
S03/20240412/00040,3,P107246,3,310.13,SALE,2024-04-12T18:35:52
S03/20240412/00040,4,P105901,5,73.95,SALE,2024-04-12T18:35:52
S03/20240412/00040,5,P102674,2,450.95,SALE,2024-04-12T18:35:52
S03/20240412/00040,6,P104554,3,437.01,SALE,2024-04-12T18:35:52
S03/20240412/00040,7,P105164,2,216.12,SALE,2024-04-12T18:35:52
S03/20240412/00040,8,P105127,2,62.95,SALE,2024-04-12T18:35:52
S03/20240412/00040,9,P105575,3,430.13,SALE,2024-04-12T18:35:52
S03/20240412/00040,10,P102510,2,35.56,SALE,2024-04-12T18:35:52
S03/20240412/00040,11,TAX,1,1331.51,TAX,2024-04-12T18:35:52
S03/20240412/00040,12,TENDER,1,11566.05,TENDER,2024-04-12T18:35:52
S03/20240412/00041,1,P104747,1,342.93,SALE,2024-04-12T13:57:10
S03/20240412/00041,2,P106297,1,143.50,SALE,2024-04-12T13:57:10
S03/20240412/00041,3,P102857,2,116.85,SALE,2024-04-12T13:57:10
S03/20240412/00041,4,P102103,1,345.70,SALE,2024-04-12T13:57:10
S03/20240412/00041,5,P101404,4,213.08,SALE,2024-04-12T13:57:10
S03/20240412/00041,6,P103833,5,1136.81,SALE,2024-04-12T13:57:10
S03/20240412/00041,7,TAX,1,498.09,TAX,2024-04-12T13:57:10
S03/20240412/00041,8,TENDER,1,8100.29,TENDER,2024-04-12T13:57:10
S03/20240412/00042,1,P105050,2,103.36,SALE,2024-04-12T13:00:13
S03/20240412/00042,2,P100840,3,248.08,SALE,2024-04-12T13:00:13
S03/20240412/00042,3,P108090,1,129.95,SALE,2024-04-12T13:00:13
S03/20240412/00042,4,P103964,3,129.59,SALE,2024-04-12T13:00:13
S03/20240412/00042,5,TAX,1,170.24,TAX,2024-04-12T13:00:13
S03/20240412/00042,6,TENDER,1,1639.92,TENDER,2024-04-12T13:00:13
S03/20240412/00043,1,P108275,2,477.08,SALE,2024-04-12T19:03:25
S03/20240412/00043,2,P104965,3,88.45,SALE,2024-04-12T19:03:25
S03/20240412/00043,3,P100509,1,154.51,SALE,2024-04-12T19:03:25
S03/20240412/00043,4,TAX,1,192.74,TAX,2024-04-12T19:03:25
S03/20240412/00043,5,TENDER,1,1566.76,TENDER,2024-04-12T19:03:25
S03/20240412/00044,1,P104572,3,179.13,SALE,2024-04-12T12:10:05
S03/20240412/00044,2,P104541,2,144.95,SALE,2024-04-12T12:10:05
S03/20240412/00044,3,P100904,1,68.79,SALE,2024-04-12T12:10:05
S03/20240412/00044,4,P105562,3,131.88,SALE,2024-04-12T12:10:05
S03/20240412/00044,5,P106522,2,208.95,SALE,2024-04-12T12:10:05
S03/20240412/00044,6,P104378,4,99.16,SALE,2024-04-12T12:10:05
S03/20240412/00044,7,P104965,2,88.45,SALE,2024-04-12T12:10:05
S03/20240412/00044,8,TAX,1,178.56,TAX,2024-04-12T12:10:05
S03/20240412/00044,9,TENDER,1,2461.72,TENDER,2024-04-12T12:10:05
S03/20240412/00045,1,P106620,1,296.41,SALE,2024-04-12T15:58:19
S03/20240412/00045,2,TAX,1,35.57,TAX,2024-04-12T15:58:19
S03/20240412/00045,3,TENDER,1,331.98,TENDER,2024-04-12T15:58:19
S03/20240412/00046,1,P103487,1,345.08,SALE,2024-04-12T12:55:46
S03/20240412/00046,2,P101802,2,41.95,SALE,2024-04-12T12:55:46
S03/20240412/00046,3,P105490,2,154.49,SALE,2024-04-12T12:55:46
S03/20240412/00046,4,P107266,2,69.30,SALE,2024-04-12T12:55:46
S03/20240412/00046,5,DISC,1,-61.36,DISCOUNT,2024-04-12T12:55:46
S03/20240412/00046,6,TAX,1,100.58,TAX,2024-04-12T12:55:46
S03/20240412/00046,7,TENDER,1,915.78,TENDER,2024-04-12T12:55:46
S03/20240412/00047,1,P105937,2,259.08,SALE,2024-04-12T16:47:58
S03/20240412/00047,2,P107373,2,86.15,SALE,2024-04-12T16:47:58
S03/20240412/00047,3,TAX,1,93.27,TAX,2024-04-12T16:47:58
S03/20240412/00047,4,TENDER,1,783.73,TENDER,2024-04-12T16:47:58
S03/20240412/00048,1,P104378,2,99.16,SALE,2024-04-12T13:52:28
S03/20240412/00048,2,P104902,1,445.79,SALE,2024-04-12T13:52:28
S03/20240412/00048,3,P105155,4,317.12,SALE,2024-04-12T13:52:28
S03/20240412/00048,4,DISC,1,-107.18,DISCOUNT,2024-04-12T13:52:28
S03/20240412/00048,5,TAX,1,158.08,TAX,2024-04-12T13:52:28
S03/20240412/00048,6,TENDER,1,1963.49,TENDER,2024-04-12T13:52:28
S03/20240412/00049,1,P107226,3,86.90,SALE,2024-04-12T23:47:56
S03/20240412/00049,2,P105636,2,526.95,SALE,2024-04-12T23:47:56
S03/20240412/00049,3,P106191,2,1230.97,SALE,2024-04-12T23:47:56
S03/20240412/00049,4,P100418,3,204.95,SALE,2024-04-12T23:47:56
S03/20240412/00049,5,P106027,1,1436.61,SALE,2024-04-12T23:47:56
S03/20240412/00049,6,DISC,1,-548.74,DISCOUNT,2024-04-12T23:47:56
S03/20240412/00049,7,TAX,1,42.51,TAX,2024-04-12T23:47:56
S03/20240412/00049,8,TENDER,1,5321.77,TENDER,2024-04-12T23:47:56
S03/20240412/00050,1,P104802,1,194.24,SALE,2024-04-12T15:53:37
S03/20240412/00050,2,TAX,1,34.96,TAX,2024-04-12T15:53:37
S03/20240412/00050,3,TENDER,1,229.20,TENDER,2024-04-12T15:53:37
S03/20240412/00051,1,P101374,1,49.36,SALE,2024-04-12T17:23:36
S03/20240412/00051,2,P101410,1,798.18,SALE,2024-04-12T17:23:36
S03/20240412/00051,3,P105145,1,675.82,SALE,2024-04-12T17:23:36
S03/20240412/00051,4,P102389,1,74.34,SALE,2024-04-12T17:23:36
S03/20240412/00051,5,P107400,2,282.29,SALE,2024-04-12T17:23:36
S03/20240412/00051,6,TAX,1,219.67,TAX,2024-04-12T17:23:36
S03/20240412/00051,7,TENDER,1,2381.95,TENDER,2024-04-12T17:23:36
S03/20240412/00052,1,P101095,3,205.38,SALE,2024-04-12T15:23:46
S03/20240412/00052,2,P105246,1,840.69,SALE,2024-04-12T15:23:46
S03/20240412/00052,3,P102021,1,90.22,SALE,2024-04-12T15:23:46
S03/20240412/00052,4,P100026,2,304.63,SALE,2024-04-12T15:23:46
S03/20240412/00052,5,P103964,1,142.55,SALE,2024-04-12T15:23:46
S03/20240412/00052,6,TAX,1,90.45,TAX,2024-04-12T15:23:46
S03/20240412/00052,7,TENDER,1,2389.31,TENDER,2024-04-12T15:23:46
S03/20240412/00053,1,P101389,2,430.39,SALE,2024-04-12T23:31:15
S03/20240412/00053,2,P107163,2,171.95,SALE,2024-04-12T23:31:15
S03/20240412/00053,3,P104747,1,342.93,SALE,2024-04-12T23:31:15
S03/20240412/00053,4,P105400,3,48.10,SALE,2024-04-12T23:31:15
S03/20240412/00053,5,TAX,1,239.26,TAX,2024-04-12T23:31:15
S03/20240412/00053,6,TENDER,1,1931.17,TENDER,2024-04-12T23:31:15
S03/20240412/00054,1,P100268,2,197.00,SALE,2024-04-12T20:23:07
S03/20240412/00054,2,P103806,2,305.95,SALE,2024-04-12T20:23:07
S03/20240412/00054,3,P108282,1,360.34,SALE,2024-04-12T20:23:07
S03/20240412/00054,4,P103517,1,160.29,SALE,2024-04-12T20:23:07
S03/20240412/00054,5,P104986,1,215.50,SALE,2024-04-12T20:23:07
S03/20240412/00054,6,P105440,3,107.89,SALE,2024-04-12T20:23:07
S03/20240412/00054,7,P108227,1,551.58,SALE,2024-04-12T20:23:07
S03/20240412/00054,8,TAX,1,92.69,TAX,2024-04-12T20:23:07
S03/20240412/00054,9,TENDER,1,2709.97,TENDER,2024-04-12T20:23:07
S03/20240412/00055,1,P103340,2,466.84,SALE,2024-04-12T15:21:55
S03/20240412/00055,2,P100086,3,88.95,SALE,2024-04-12T15:21:55
S03/20240412/00055,3,P105575,1,430.13,SALE,2024-04-12T15:21:55
S03/20240412/00055,4,P100339,4,299.99,SALE,2024-04-12T15:21:55
S03/20240412/00055,5,P107743,4,206.95,SALE,2024-04-12T15:21:55
S03/20240412/00055,6,P101218,1,61.39,SALE,2024-04-12T15:21:55
S03/20240412/00055,7,P104155,4,138.95,SALE,2024-04-12T15:21:55
