bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240415/00016,2,P106254,2,1135.50,SALE,2024-04-15T18:16:56
S03/20240415/00016,3,P105855,2,128.68,SALE,2024-04-15T18:16:56
S03/20240415/00016,4,P106550,2,29.54,SALE,2024-04-15T18:16:56
S03/20240415/00016,5,P100375,2,163.45,SALE,2024-04-15T18:16:56
S03/20240415/00016,6,P106522,1,208.95,SALE,2024-04-15T18:16:56
S03/20240415/00016,7,P101974,3,302.00,SALE,2024-04-15T18:16:56
S03/20240415/00016,8,TAX,1,283.23,TAX,2024-04-15T18:16:56
S03/20240415/00016,9,TENDER,1,4894.61,TENDER,2024-04-15T18:16:56
S03/20240415/00017,1,P104606,3,90.58,SALE,2024-04-15T18:01:25
S03/20240415/00017,2,P101419,2,179.95,SALE,2024-04-15T18:01:25
S03/20240415/00017,3,P100418,4,204.95,SALE,2024-04-15T18:01:25
S03/20240415/00017,4,P101421,2,112.02,SALE,2024-04-15T18:01:25
S03/20240415/00017,5,P103904,3,1081.09,SALE,2024-04-15T18:01:25
S03/20240415/00017,6,TAX,1,278.29,TAX,2024-04-15T18:01:25
S03/20240415/00017,7,TENDER,1,5197.04,TENDER,2024-04-15T18:01:25
S03/20240415/00018,1,P101410,2,798.18,SALE,2024-04-15T14:23:55
S03/20240415/00018,2,P103081,4,480.46,SALE,2024-04-15T14:23:55
S03/20240415/00018,3,P101458,1,1309.22,SALE,2024-04-15T14:23:55
S03/20240415/00018,4,P106130,3,1254.95,SALE,2024-04-15T14:23:55
S03/20240415/00018,5,P102779,1,25.62,SALE,2024-04-15T14:23:55
S03/20240415/00018,6,P102674,2,450.95,SALE,2024-04-15T14:23:55
S03/20240415/00018,7,TAX,1,702.91,TAX,2024-04-15T14:23:55
S03/20240415/00018,8,TENDER,1,10222.70,TENDER,2024-04-15T14:23:55
S03/20240415/00019,1,P105541,2,201.95,SALE,2024-04-15T20:23:04
S03/20240415/00019,2,P107516,3,598.37,SALE,2024-04-15T20:23:04
S03/20240415/00019,3,P100593,1,29.38,SALE,2024-04-15T20:23:04
S03/20240415/00019,4,P102566,3,415.94,SALE,2024-04-15T20:23:04
S03/20240415/00019,5,P105656,1,438.95,SALE,2024-04-15T20:23:04
S03/20240415/00019,6,P103629,2,57.95,SALE,2024-04-15T20:23:04
S03/20240415/00019,7,P107119,1,15.87,SALE,2024-04-15T20:23:04
S03/20240415/00019,8,TAX,1,483.40,TAX,2024-04-15T20:23:04
S03/20240415/00019,9,TENDER,1,4530.33,TENDER,2024-04-15T20:23:04
S03/20240415/00020,1,P101923,1,484.95,SALE,2024-04-15T16:37:51
S03/20240415/00020,2,P107110,2,76.95,SALE,2024-04-15T16:37:51
S03/20240415/00020,3,P106123,3,248.44,SALE,2024-04-15T16:37:51
S03/20240415/00020,4,DISC,1,-47.32,DISCOUNT,2024-04-15T16:37:51
S03/20240415/00020,5,TAX,1,111.06,TAX,2024-04-15T16:37:51
S03/20240415/00020,6,TENDER,1,1447.91,TENDER,2024-04-15T16:37:51
S03/20240415/00021,1,P100049,1,66.95,SALE,2024-04-15T17:43:43
S03/20240415/00021,2,P100761,1,51.26,SALE,2024-04-15T17:43:43
S03/20240415/00021,3,P102998,3,145.74,SALE,2024-04-15T17:43:43
S03/20240415/00021,4,P106639,2,415.94,SALE,2024-04-15T17:43:43
S03/20240415/00021,5,P100571,2,117.95,SALE,2024-04-15T17:43:43
S03/20240415/00021,6,TAX,1,235.60,TAX,2024-04-15T17:43:43
S03/20240415/00021,7,TENDER,1,1858.81,TENDER,2024-04-15T17:43:43
S03/20240415/00022,1,P100164,2,581.13,SALE,2024-04-15T14:39:42
S03/20240415/00022,2,P105901,4,73.95,SALE,2024-04-15T14:39:42
S03/20240415/00022,3,DISC,1,-88.52,DISCOUNT,2024-04-15T14:39:42
S03/20240415/00022,4,TAX,1,229.85,TAX,2024-04-15T14:39:42
S03/20240415/00022,5,TENDER,1,1599.39,TENDER,2024-04-15T14:39:42
S03/20240415/00023,1,P108300,1,260.37,SALE,2024-04-15T16:52:00
S03/20240415/00023,2,P104123,1,340.95,SALE,2024-04-15T16:52:00
S03/20240415/00023,3,P103950,1,1209.55,SALE,2024-04-15T16:52:00
S03/20240415/00023,4,P103243,2,195.61,SALE,2024-04-15T16:52:00
S03/20240415/00023,5,P104389,2,169.98,SALE,2024-04-15T16:52:00
S03/20240415/00023,6,DISC,1,-288.81,DISCOUNT,2024-04-15T16:52:00
S03/20240415/00023,7,TAX,1,202.99,TAX,2024-04-15T16:52:00
S03/20240415/00023,8,TENDER,1,2456.23,TENDER,2024-04-15T16:52:00
S03/20240415/00024,1,P107859,3,130.84,SALE,2024-04-15T16:55:41
S03/20240415/00024,2,P107003,2,1186.93,SALE,2024-04-15T16:55:41
S03/20240415/00024,3,P107119,2,15.87,SALE,2024-04-15T16:55:41
S03/20240415/00024,4,P103050,1,543.63,SALE,2024-04-15T16:55:41
S03/20240415/00024,5,TAX,1,25.34,TAX,2024-04-15T16:55:41
S03/20240415/00024,6,TENDER,1,3367.09,TENDER,2024-04-15T16:55:41
S03/20240415/00025,1,P105583,1,178.95,SALE,2024-04-15T17:34:19
S03/20240415/00025,2,P102181,2,1394.08,SALE,2024-04-15T17:34:19
S03/20240415/00025,3,TAX,1,32.21,TAX,2024-04-15T17:34:19
S03/20240415/00025,4,TENDER,1,2999.32,TENDER,2024-04-15T17:34:19
S03/20240415/00026,1,P100924,2,49.24,SALE,2024-04-15T14:47:37
S03/20240415/00026,2,P105827,3,96.95,SALE,2024-04-15T14:47:37
S03/20240415/00026,3,P105860,2,141.88,SALE,2024-04-15T14:47:37
S03/20240415/00026,4,P107190,2,223.50,SALE,2024-04-15T14:47:37
S03/20240415/00026,5,TAX,1,112.73,TAX,2024-04-15T14:47:37
S03/20240415/00026,6,TENDER,1,1232.82,TENDER,2024-04-15T14:47:37
