bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240413/00028,6,TENDER,1,750.05,TENDER,2024-04-13T15:29:27
S03/20240413/00029,1,P106162,3,527.95,SALE,2024-04-13T15:05:25
S03/20240413/00029,2,P101599,2,426.19,SALE,2024-04-13T15:05:25
S03/20240413/00029,3,P103231,3,219.95,SALE,2024-04-13T15:05:25
S03/20240413/00029,4,P103839,3,202.77,SALE,2024-04-13T15:05:25
S03/20240413/00029,5,P107884,4,27.18,SALE,2024-04-13T15:05:25
S03/20240413/00029,6,P107266,2,69.30,SALE,2024-04-13T15:05:25
S03/20240413/00029,7,P102922,2,120.11,SALE,2024-04-13T15:05:25
S03/20240413/00029,8,P105069,2,162.60,SALE,2024-04-13T15:05:25
S03/20240413/00029,9,P100100,3,374.32,SALE,2024-04-13T15:05:25
S03/20240413/00029,10,TAX,1,558.95,TAX,2024-04-13T15:05:25
S03/20240413/00029,11,TENDER,1,6199.04,TENDER,2024-04-13T15:05:25
S03/20240413/00030,1,P101660,4,193.14,SALE,2024-04-13T16:01:42
S03/20240413/00030,2,P100686,1,787.42,SALE,2024-04-13T16:01:42
S03/20240413/00030,3,P108131,4,611.06,SALE,2024-04-13T16:01:42
S03/20240413/00030,4,TAX,1,160.84,TAX,2024-04-13T16:01:42
S03/20240413/00030,5,TENDER,1,4165.06,TENDER,2024-04-13T16:01:42
S03/20240413/00031,1,P104058,3,351.54,SALE,2024-04-13T22:28:03
S03/20240413/00031,2,P103896,2,200.95,SALE,2024-04-13T22:28:03
S03/20240413/00031,3,P107989,3,184.95,SALE,2024-04-13T22:28:03
S03/20240413/00031,4,TAX,1,362.05,TAX,2024-04-13T22:28:03
S03/20240413/00031,5,TENDER,1,2373.42,TENDER,2024-04-13T22:28:03
S03/20240413/00032,1,P106473,3,298.68,SALE,2024-04-13T18:52:35
S03/20240413/00032,2,P102375,2,487.64,SALE,2024-04-13T18:52:35
S03/20240413/00032,3,P106454,2,118.78,SALE,2024-04-13T18:52:35
S03/20240413/00032,4,P101152,1,478.44,SALE,2024-04-13T18:52:35
S03/20240413/00032,5,TAX,1,434.83,TAX,2024-04-13T18:52:35
S03/20240413/00032,6,TENDER,1,3022.15,TENDER,2024-04-13T18:52:35
S03/20240413/00033,1,P107400,2,282.29,SALE,2024-04-13T14:40:03
S03/20240413/00033,2,P101578,3,37.17,SALE,2024-04-13T14:40:03
S03/20240413/00033,3,P105713,1,327.34,SALE,2024-04-13T14:40:03
S03/20240413/00033,4,TAX,1,123.57,TAX,2024-04-13T14:40:03
S03/20240413/00033,5,TENDER,1,1127.00,TENDER,2024-04-13T14:40:03
S03/20240413/00034,1,P101127,1,45.95,SALE,2024-04-13T15:00:31
S03/20240413/00034,2,P101864,2,101.95,SALE,2024-04-13T15:00:31
S03/20240413/00034,3,P100677,2,227.95,SALE,2024-04-13T15:00:31
S03/20240413/00034,4,DISC,1,-31.91,DISCOUNT,2024-04-13T15:00:31
S03/20240413/00034,5,TAX,1,113.39,TAX,2024-04-13T15:00:31
S03/20240413/00034,6,TENDER,1,787.23,TENDER,2024-04-13T15:00:31
S03/20240413/00035,1,P102656,4,176.92,SALE,2024-04-13T17:08:05
S03/20240413/00035,2,P104658,2,73.05,SALE,2024-04-13T17:08:05
S03/20240413/00035,3,P100339,3,299.99,SALE,2024-04-13T17:08:05
S03/20240413/00035,4,P100946,2,75.81,SALE,2024-04-13T17:08:05
S03/20240413/00035,5,P104600,1,48.49,SALE,2024-04-13T17:08:05
S03/20240413/00035,6,TAX,1,234.40,TAX,2024-04-13T17:08:05
S03/20240413/00035,7,TENDER,1,2188.26,TENDER,2024-04-13T17:08:05
S03/20240413/00036,1,P104487,4,359.81,SALE,2024-04-13T17:53:04
S03/20240413/00036,2,P104485,1,582.09,SALE,2024-04-13T17:53:04
S03/20240413/00036,3,P103922,3,48.60,SALE,2024-04-13T17:53:04
S03/20240413/00036,4,TAX,1,268.80,TAX,2024-04-13T17:53:04
S03/20240413/00036,5,TENDER,1,2435.93,TENDER,2024-04-13T17:53:04
S03/20240413/00037,1,P108206,1,609.36,SALE,2024-04-13T13:38:17
S03/20240413/00037,2,P105707,3,130.64,SALE,2024-04-13T13:38:17
S03/20240413/00037,3,P106391,3,747.95,SALE,2024-04-13T13:38:17
S03/20240413/00037,4,P103668,1,1530.18,SALE,2024-04-13T13:38:17
S03/20240413/00037,5,TAX,1,235.73,TAX,2024-04-13T13:38:17
S03/20240413/00037,6,TENDER,1,5011.04,TENDER,2024-04-13T13:38:17
S03/20240413/00038,1,P100135,3,67.67,SALE,2024-04-13T20:41:55
S03/20240413/00038,2,P107759,1,229.95,SALE,2024-04-13T20:41:55
S03/20240413/00038,3,P104747,1,342.93,SALE,2024-04-13T20:41:55
S03/20240413/00038,4,P106984,4,26.90,SALE,2024-04-13T20:41:55
S03/20240413/00038,5,P105575,1,430.13,SALE,2024-04-13T20:41:55
S03/20240413/00038,6,P105268,3,255.65,SALE,2024-04-13T20:41:55
S03/20240413/00038,7,P105351,5,102.95,SALE,2024-04-13T20:41:55
S03/20240413/00038,8,TAX,1,308.89,TAX,2024-04-13T20:41:55
S03/20240413/00038,9,TENDER,1,2904.21,TENDER,2024-04-13T20:41:55
S03/20240413/00039,1,P105413,1,1243.79,SALE,2024-04-13T13:03:15
S03/20240413/00039,2,P106143,2,56.15,SALE,2024-04-13T13:03:15
S03/20240413/00039,3,P100711,5,96.75,SALE,2024-04-13T13:03:15
S03/20240413/00039,4,P101374,1,49.36,SALE,2024-04-13T13:03:15
S03/20240413/00039,5,TAX,1,265.43,TAX,2024-04-13T13:03:15
S03/20240413/00039,6,TENDER,1,2154.63,TENDER,2024-04-13T13:03:15
S03/20240413/00040,1,P107623,4,442.34,SALE,2024-04-13T14:19:11
S03/20240413/00040,2,TAX,1,318.48,TAX,2024-04-13T14:19:11
S03/20240413/00040,3,TENDER,1,2087.84,TENDER,2024-04-13T14:19:11
S03/20240413/00041,1,P108221,1,51.41,SALE,2024-04-13T14:19:22
S03/20240413/00041,2,P105677,3,89.95,SALE,2024-04-13T14:19:22
S03/20240413/00041,3,P108302,3,855.55,SALE,2024-04-13T14:19:22
S03/20240413/00041,4,P100203,2,241.95,SALE,2024-04-13T14:19:22
S03/20240413/00041,5,P105784,2,116.81,SALE,2024-04-13T14:19:22
S03/20240413/00041,6,TAX,1,210.35,TAX,2024-04-13T14:19:22
S03/20240413/00041,7,TENDER,1,3815.78,TENDER,2024-04-13T14:19:22
S03/20240413/00042,1,P100869,3,56.95,SALE,2024-04-13T19:10:11
S03/20240413/00042,2,P106955,2,203.91,SALE,2024-04-13T19:10:11
S03/20240413/00042,3,P105331,1,270.95,SALE,2024-04-13T19:10:11
S03/20240413/00042,4,DISC,1,-101.86,DISCOUNT,2024-04-13T19:10:11
S03/20240413/00042,5,TAX,1,47.91,TAX,2024-04-13T19:10:11
S03/20240413/00042,6,TENDER,1,795.67,TENDER,2024-04-13T19:10:11
S03/20240413/00043,1,P105614,2,652.27,SALE,2024-04-13T13:05:23
S03/20240413/00043,2,P107385,1,797.95,SALE,2024-04-13T13:05:23
S03/20240413/00043,3,P102880,2,547.95,SALE,2024-04-13T13:05:23
S03/20240413/00043,4,P107508,2,1450.59,SALE,2024-04-13T13:05:23
S03/20240413/00043,5,P103337,3,79.95,SALE,2024-04-13T13:05:23
S03/20240413/00043,6,P100287,1,218.95,SALE,2024-04-13T13:05:23
S03/20240413/00043,7,TAX,1,715.92,TAX,2024-04-13T13:05:23
S03/20240413/00043,8,TENDER,1,7274.29,TENDER,2024-04-13T13:05:23
S03/20240413/00044,1,P103416,2,73.27,SALE,2024-04-13T19:29:03
S03/20240413/00044,2,P104187,1,86.95,SALE,2024-04-13T19:29:03
S03/20240413/00044,3,P104718,2,364.54,SALE,2024-04-13T19:29:03
S03/20240413/00044,4,P108101,2,1603.81,SALE,2024-04-13T19:29:03
S03/20240413/00044,5,TAX,1,503.13,TAX,2024-04-13T19:29:03
S03/20240413/00044,6,TENDER,1,4673.32,TENDER,2024-04-13T19:29:03
S03/20240413/00045,1,P100077,1,181.42,SALE,2024-04-13T18:18:04
S03/20240413/00045,2,P106151,2,289.47,SALE,2024-04-13T18:18:04
S03/20240413/00045,3,P107012,2,104.24,SALE,2024-04-13T18:18:04
S03/20240413/00045,4,P108017,2,103.22,SALE,2024-04-13T18:18:04
S03/20240413/00045,5,P108082,1,236.40,SALE,2024-04-13T18:18:04
S03/20240413/00045,6,TAX,1,131.52,TAX,2024-04-13T18:18:04
S03/20240413/00045,7,TENDER,1,1543.20,TENDER,2024-04-13T18:18:04
S03/20240413/00046,1,P102626,1,344.82,SALE,2024-04-13T14:04:44
S03/20240413/00046,2,TAX,1,41.38,TAX,2024-04-13T14:04:44
S03/20240413/00046,3,TENDER,1,386.20,TENDER,2024-04-13T14:04:44
S03/20240413/00047,1,P100974,2,39.19,SALE,2024-04-13T21:42:12
S03/20240413/00047,2,P102534,2,98.12,SALE,2024-04-13T21:42:12
S03/20240413/00047,3,TAX,1,39.24,TAX,2024-04-13T21:42:12
S03/20240413/00047,4,TENDER,1,313.86,TENDER,2024-04-13T21:42:12
S03/20240413/00048,1,P105155,4,317.12,SALE,2024-04-13T14:13:49
S03/20240413/00048,2,P101213,3,232.84,SALE,2024-04-13T14:13:49
S03/20240413/00048,3,P106599,2,224.95,SALE,2024-04-13T14:13:49
S03/20240413/00048,4,TAX,1,211.65,TAX,2024-04-13T14:13:49
S03/20240413/00048,5,TENDER,1,2628.55,TENDER,2024-04-13T14:13:49
S03/20240413/00049,1,P104637,2,294.49,SALE,2024-04-13T17:10:53
S03/20240413/00049,2,P107365,1,934.48,SALE,2024-04-13T17:10:53
S03/20240413/00049,3,P102718,2,287.95,SALE,2024-04-13T17:10:53
S03/20240413/00049,4,P104820,3,207.26,SALE,2024-04-13T17:10:53
S03/20240413/00049,5,P102353,3,139.83,SALE,2024-04-13T17:10:53
S03/20240413/00049,6,P102549,1,114.02,SALE,2024-04-13T17:10:53
S03/20240413/00049,7,P102290,1,547.95,SALE,2024-04-13T17:10:53
S03/20240413/00049,8,TAX,1,490.83,TAX,2024-04-13T17:10:53
S03/20240413/00049,9,TENDER,1,4293.43,TENDER,2024-04-13T17:10:53
S03/20240413/00050,1,P102480,3,198.67,SALE,2024-04-13T14:58:49
S03/20240413/00050,2,P105260,2,72.61,SALE,2024-04-13T14:58:49
S03/20240413/00050,3,P102045,5,21.31,SALE,2024-04-13T14:58:49
S03/20240413/00050,4,P101345,3,69.59,SALE,2024-04-13T14:58:49
S03/20240413/00050,5,P100924,1,49.24,SALE,2024-04-13T14:58:49
S03/20240413/00050,6,TAX,1,85.71,TAX,2024-04-13T14:58:49
S03/20240413/00050,7,TENDER,1,1191.50,TENDER,2024-04-13T14:58:49
S03/20240413/00051,1,P101779,2,197.95,SALE,2024-04-13T12:13:04
S03/20240413/00051,2,P108097,2,84.95,SALE,2024-04-13T12:13:04
S03/20240413/00051,3,P101023,1,193.95,SALE,2024-04-13T12:13:04
S03/20240413/00051,4,P100305,2,771.81,SALE,2024-04-13T12:13:04
S03/20240413/00051,5,P103934,1,260.38,SALE,2024-04-13T12:13:04
S03/20240413/00051,6,P106072,2,72.39,SALE,2024-04-13T12:13:04
S03/20240413/00051,7,P104417,2,322.95,SALE,2024-04-13T12:13:04
S03/20240413/00051,8,P105860,1,141.88,SALE,2024-04-13T12:13:04
S03/20240413/00051,9,TAX,1,191.63,TAX,2024-04-13T12:13:04
S03/20240413/00051,10,TENDER,1,3687.94,TENDER,2024-04-13T12:13:04
S03/20240413/00052,1,P100150,1,280.80,SALE,2024-04-13T10:09:20
S03/20240413/00052,2,P102821,2,1356.95,SALE,2024-04-13T10:09:20
S03/20240413/00052,3,P103517,4,160.29,SALE,2024-04-13T10:09:20
S03/20240413/00052,4,P102364,2,104.57,SALE,2024-04-13T10:09:20
S03/20240413/00052,5,P103908,2,104.62,SALE,2024-04-13T10:09:20
S03/20240413/00052,6,P104980,2,69.95,SALE,2024-04-13T10:09:20
S03/20240413/00052,7,TAX,1,83.79,TAX,2024-04-13T10:09:20
S03/20240413/00052,8,TENDER,1,4277.93,TENDER,2024-04-13T10:09:20
S03/20240413/00053,1,P101697,1,85.25,SALE,2024-04-13T10:49:10
S03/20240413/00053,2,P106911,2,232.77,SALE,2024-04-13T10:49:10
