bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240416/00014,3,P100403,2,71.73,SALE,2024-04-16T18:08:51
S03/20240416/00014,4,P100441,4,419.95,SALE,2024-04-16T18:08:51
S03/20240416/00014,5,P107914,1,231.95,SALE,2024-04-16T18:08:51
S03/20240416/00014,6,TAX,1,410.64,TAX,2024-04-16T18:08:51
S03/20240416/00014,7,TENDER,1,3299.75,TENDER,2024-04-16T18:08:51
S03/20240416/00015,1,P107282,1,1189.20,SALE,2024-04-16T10:54:28
S03/20240416/00015,2,P100959,2,280.97,SALE,2024-04-16T10:54:28
S03/20240416/00015,3,P101298,2,199.67,SALE,2024-04-16T10:54:28
S03/20240416/00015,4,P103348,5,493.18,SALE,2024-04-16T10:54:28
S03/20240416/00015,5,P103693,2,102.71,SALE,2024-04-16T10:54:28
S03/20240416/00015,6,P107943,1,252.32,SALE,2024-04-16T10:54:28
S03/20240416/00015,7,P100528,2,623.32,SALE,2024-04-16T10:54:28
S03/20240416/00015,8,P102404,2,371.40,SALE,2024-04-16T10:54:28
S03/20240416/00015,9,TAX,1,317.78,TAX,2024-04-16T10:54:28
S03/20240416/00015,10,TENDER,1,7381.34,TENDER,2024-04-16T10:54:28
S03/20240416/00016,1,P103487,1,345.08,SALE,2024-04-16T11:31:13
S03/20240416/00016,2,P100744,1,61.87,SALE,2024-04-16T11:31:13
S03/20240416/00016,3,P108282,2,360.34,SALE,2024-04-16T11:31:13
S03/20240416/00016,4,P100044,2,737.05,SALE,2024-04-16T11:31:13
S03/20240416/00016,5,P102219,3,726.06,SALE,2024-04-16T11:31:13
S03/20240416/00016,6,TAX,1,366.34,TAX,2024-04-16T11:31:13
S03/20240416/00016,7,TENDER,1,5146.25,TENDER,2024-04-16T11:31:13
S03/20240416/00017,1,P101923,3,484.95,SALE,2024-04-16T13:03:57
S03/20240416/00017,2,P108300,2,260.37,SALE,2024-04-16T13:03:57
S03/20240416/00017,3,P101722,1,1331.86,SALE,2024-04-16T13:03:57
S03/20240416/00017,4,P107516,4,598.37,SALE,2024-04-16T13:03:57
S03/20240416/00017,5,P103620,3,468.18,SALE,2024-04-16T13:03:57
S03/20240416/00017,6,P101004,1,708.94,SALE,2024-04-16T13:03:57
S03/20240416/00017,7,TAX,1,938.10,TAX,2024-04-16T13:03:57
S03/20240416/00017,8,TENDER,1,8752.51,TENDER,2024-04-16T13:03:57
S03/20240416/00018,1,P103435,3,434.83,SALE,2024-04-16T20:24:18
S03/20240416/00018,2,P101190,3,84.60,SALE,2024-04-16T20:24:18
S03/20240416/00018,3,P103871,1,198.67,SALE,2024-04-16T20:24:18
S03/20240416/00018,4,TAX,1,290.43,TAX,2024-04-16T20:24:18
S03/20240416/00018,5,TENDER,1,2047.39,TENDER,2024-04-16T20:24:18
S03/20240416/00019,1,P103973,1,103.20,SALE,2024-04-16T19:36:16
S03/20240416/00019,2,P103062,2,177.19,SALE,2024-04-16T19:36:16
S03/20240416/00019,3,P106123,3,248.44,SALE,2024-04-16T19:36:16
S03/20240416/00019,4,P107400,2,282.29,SALE,2024-04-16T19:36:16
S03/20240416/00019,5,P106942,1,169.95,SALE,2024-04-16T19:36:16
S03/20240416/00019,6,P108239,3,256.06,SALE,2024-04-16T19:36:16
S03/20240416/00019,7,P108389,4,793.52,SALE,2024-04-16T19:36:16
S03/20240416/00019,8,P103397,2,371.02,SALE,2024-04-16T19:36:16
S03/20240416/00019,9,TAX,1,443.39,TAX,2024-04-16T19:36:16
S03/20240416/00019,10,TENDER,1,7065.12,TENDER,2024-04-16T19:36:16
S03/20240416/00020,1,P102166,2,50.10,SALE,2024-04-16T22:17:14
S03/20240416/00020,2,P106639,5,415.94,SALE,2024-04-16T22:17:14
S03/20240416/00020,3,P100019,1,64.89,SALE,2024-04-16T22:17:14
S03/20240416/00020,4,P100131,1,624.57,SALE,2024-04-16T22:17:14
S03/20240416/00020,5,P100838,2,37.95,SALE,2024-04-16T22:17:14
S03/20240416/00020,6,P100066,2,251.22,SALE,2024-04-16T22:17:14
S03/20240416/00020,7,TAX,1,448.46,TAX,2024-04-16T22:17:14
S03/20240416/00020,8,TENDER,1,3896.16,TENDER,2024-04-16T22:17:14
S03/20240416/00021,1,P104867,4,190.50,SALE,2024-04-16T21:23:55
S03/20240416/00021,2,P105775,4,104.41,SALE,2024-04-16T21:23:55
S03/20240416/00021,3,P106072,4,78.69,SALE,2024-04-16T21:23:55
S03/20240416/00021,4,TAX,1,75.87,TAX,2024-04-16T21:23:55
S03/20240416/00021,5,TENDER,1,1570.27,TENDER,2024-04-16T21:23:55
S03/20240416/00022,1,P106669,3,102.72,SALE,2024-04-16T17:56:15
S03/20240416/00022,2,DISC,1,-22.95,DISCOUNT,2024-04-16T17:56:15
S03/20240416/00022,3,TAX,1,14.26,TAX,2024-04-16T17:56:15
S03/20240416/00022,4,TENDER,1,299.47,TENDER,2024-04-16T17:56:15
S03/20240416/00023,1,P101258,2,208.34,SALE,2024-04-16T16:11:55
S03/20240416/00023,2,P103525,4,245.14,SALE,2024-04-16T16:11:55
S03/20240416/00023,3,P100577,3,277.95,SALE,2024-04-16T16:11:55
S03/20240416/00023,4,P106330,2,188.00,SALE,2024-04-16T16:11:55
S03/20240416/00023,5,TAX,1,341.80,TAX,2024-04-16T16:11:55
S03/20240416/00023,6,TENDER,1,2948.89,TENDER,2024-04-16T16:11:55
S03/20240416/00024,1,P104107,3,475.22,SALE,2024-04-16T14:55:13
S03/20240416/00024,2,P105425,1,146.30,SALE,2024-04-16T14:55:13
S03/20240416/00024,3,P101813,3,260.89,SALE,2024-04-16T14:55:13
S03/20240416/00024,4,TAX,1,263.93,TAX,2024-04-16T14:55:13
S03/20240416/00024,5,TENDER,1,2618.56,TENDER,2024-04-16T14:55:13
S03/20240416/00025,1,P106162,2,527.95,SALE,2024-04-16T16:14:47
S03/20240416/00025,2,P106151,1,289.47,SALE,2024-04-16T16:14:47
S03/20240416/00025,3,P108026,1,89.33,SALE,2024-04-16T16:14:47
S03/20240416/00025,4,P102671,6,231.95,SALE,2024-04-16T16:14:47
S03/20240416/00025,5,P106823,1,136.43,SALE,2024-04-16T16:14:47
S03/20240416/00025,6,P104011,2,655.99,SALE,2024-04-16T16:14:47
S03/20240416/00025,7,DISC,1,-499.84,DISCOUNT,2024-04-16T16:14:47
S03/20240416/00025,8,TAX,1,338.48,TAX,2024-04-16T16:14:47
S03/20240416/00025,9,TENDER,1,4113.45,TENDER,2024-04-16T16:14:47
S03/20240416/00026,1,P105511,2,270.77,SALE,2024-04-16T15:33:54
S03/20240416/00026,2,P102129,2,252.76,SALE,2024-04-16T15:33:54
S03/20240416/00026,3,P103904,1,1081.09,SALE,2024-04-16T15:33:54
S03/20240416/00026,4,P103986,1,495.05,SALE,2024-04-16T15:33:54
S03/20240416/00026,5,P101660,2,193.14,SALE,2024-04-16T15:33:54
S03/20240416/00026,6,P103661,1,118.10,SALE,2024-04-16T15:33:54
S03/20240416/00026,7,P105971,1,1150.46,SALE,2024-04-16T15:33:54
S03/20240416/00026,8,TAX,1,364.01,TAX,2024-04-16T15:33:54
S03/20240416/00026,9,TENDER,1,4642.05,TENDER,2024-04-16T15:33:54
S03/20240416/00027,1,P108135,2,539.95,SALE,2024-04-16T12:25:53
S03/20240416/00027,2,P104149,1,85.95,SALE,2024-04-16T12:25:53
S03/20240416/00027,3,P105908,2,638.48,SALE,2024-04-16T12:25:53
S03/20240416/00027,4,P107078,3,111.95,SALE,2024-04-16T12:25:53
S03/20240416/00027,5,TAX,1,68.15,TAX,2024-04-16T12:25:53
S03/20240416/00027,6,TENDER,1,2846.81,TENDER,2024-04-16T12:25:53
S03/20240416/00028,1,P104811,1,113.95,SALE,2024-04-16T13:56:50
S03/20240416/00028,2,P104081,4,586.63,SALE,2024-04-16T13:56:50
S03/20240416/00028,3,P105518,1,729.30,SALE,2024-04-16T13:56:50
S03/20240416/00028,4,P104628,3,196.55,SALE,2024-04-16T13:56:50
S03/20240416/00028,5,P102184,2,327.95,SALE,2024-04-16T13:56:50
S03/20240416/00028,6,P104469,1,1383.23,SALE,2024-04-16T13:56:50
S03/20240416/00028,7,P107733,1,55.17,SALE,2024-04-16T13:56:50
S03/20240416/00028,8,TAX,1,426.67,TAX,2024-04-16T13:56:50
S03/20240416/00028,9,TENDER,1,6300.39,TENDER,2024-04-16T13:56:50
S03/20240416/00029,1,P104121,3,130.95,SALE,2024-04-16T15:16:44
S03/20240416/00029,2,P102243,1,133.95,SALE,2024-04-16T15:16:44
S03/20240416/00029,3,P103202,3,262.07,SALE,2024-04-16T15:16:44
S03/20240416/00029,4,P106553,1,139.74,SALE,2024-04-16T15:16:44
S03/20240416/00029,5,DISC,1,-162.94,DISCOUNT,2024-04-16T15:16:44
S03/20240416/00029,6,TAX,1,174.82,TAX,2024-04-16T15:16:44
S03/20240416/00029,7,TENDER,1,1464.63,TENDER,2024-04-16T15:16:44
S03/20240416/00030,1,P107759,1,229.95,SALE,2024-04-16T21:15:05
S03/20240416/00030,2,P105351,1,102.95,SALE,2024-04-16T21:15:05
S03/20240416/00030,3,P106920,3,1398.34,SALE,2024-04-16T21:15:05
S03/20240416/00030,4,P103416,1,73.27,SALE,2024-04-16T21:15:05
S03/20240416/00030,5,DISC,1,-384.15,DISCOUNT,2024-04-16T21:15:05
S03/20240416/00030,6,TAX,1,29.07,TAX,2024-04-16T21:15:05
S03/20240416/00030,7,TENDER,1,4246.11,TENDER,2024-04-16T21:15:05
S03/20240416/00031,1,P104372,3,105.38,SALE,2024-04-16T17:33:22
S03/20240416/00031,2,P106751,3,132.55,SALE,2024-04-16T17:33:22
S03/20240416/00031,3,P106080,5,342.95,SALE,2024-04-16T17:33:22
S03/20240416/00031,4,TAX,1,241.46,TAX,2024-04-16T17:33:22
S03/20240416/00031,5,TENDER,1,2670.00,TENDER,2024-04-16T17:33:22
S03/20240416/00032,1,P101732,4,1250.95,SALE,2024-04-16T13:12:48
S03/20240416/00032,2,P101389,1,430.39,SALE,2024-04-16T13:12:48
S03/20240416/00032,3,P105236,3,511.25,SALE,2024-04-16T13:12:48
S03/20240416/00032,4,P106357,1,1078.45,SALE,2024-04-16T13:12:48
S03/20240416/00032,5,P103178,2,21.49,SALE,2024-04-16T13:12:48
S03/20240416/00032,6,TAX,1,999.13,TAX,2024-04-16T13:12:48
S03/20240416/00032,7,TENDER,1,9088.50,TENDER,2024-04-16T13:12:48
S03/20240416/00033,1,P107115,1,173.36,SALE,2024-04-16T16:01:22
S03/20240416/00033,2,P102821,1,1356.95,SALE,2024-04-16T16:01:22
S03/20240416/00033,3,TAX,1,8.67,TAX,2024-04-16T16:01:22
S03/20240416/00033,4,TENDER,1,1538.98,TENDER,2024-04-16T16:01:22
S03/20240416/00034,1,P100819,1,1203.94,SALE,2024-04-16T15:42:18
S03/20240416/00034,2,P102913,2,330.43,SALE,2024-04-16T15:42:18
S03/20240416/00034,3,P104718,2,364.54,SALE,2024-04-16T15:42:18
S03/20240416/00034,4,TAX,1,166.79,TAX,2024-04-16T15:42:18
S03/20240416/00034,5,TENDER,1,2760.67,TENDER,2024-04-16T15:42:18
S03/20240416/00035,1,P103090,2,805.95,SALE,2024-04-16T11:42:02
S03/20240416/00035,2,P100731,2,268.30,SALE,2024-04-16T11:42:02
S03/20240416/00035,3,P106027,1,1436.61,SALE,2024-04-16T11:42:02
S03/20240416/00035,4,TAX,1,177.18,TAX,2024-04-16T11:42:02
S03/20240416/00035,5,TENDER,1,3762.29,TENDER,2024-04-16T11:42:02
S03/20240416/00036,1,P103743,2,1117.90,SALE,2024-04-16T19:48:15
S03/20240416/00036,2,P104802,2,194.24,SALE,2024-04-16T19:48:15
S03/20240416/00036,3,P101404,2,213.08,SALE,2024-04-16T19:48:15
S03/20240416/00036,4,P104361,3,1350.95,SALE,2024-04-16T19:48:15
S03/20240416/00036,5,TAX,1,577.58,TAX,2024-04-16T19:48:15
S03/20240416/00036,6,TENDER,1,7680.87,TENDER,2024-04-16T19:48:15
S03/20240416/00037,1,P106720,1,126.28,SALE,2024-04-16T18:15:37
S03/20240416/00037,2,P106353,1,233.29,SALE,2024-04-16T18:15:37
S03/20240416/00037,3,TAX,1,64.72,TAX,2024-04-16T18:15:37
S03/20240416/00037,4,TENDER,1,424.29,TENDER,2024-04-16T18:15:37
S03/20240416/00038,1,P104637,4,294.49,SALE,2024-04-16T16:23:15
S03/20240416/00038,2,P105331,1,270.95,SALE,2024-04-16T16:23:15
S03/20240416/00038,3,P102569,1,116.37,SALE,2024-04-16T16:23:15
S03/20240416/00038,4,P102160,1,221.62,SALE,2024-04-16T16:23:15
S03/20240416/00038,5,TAX,1,195.46,TAX,2024-04-16T16:23:15
S03/20240416/00038,6,TENDER,1,1982.36,TENDER,2024-04-16T16:23:15
S03/20240416/00039,1,P104194,1,119.04,SALE,2024-04-16T13:36:51
S03/20240416/00039,2,P103950,2,1209.55,SALE,2024-04-16T13:36:51
S03/20240416/00039,3,P105236,1,541.93,SALE,2024-04-16T13:36:51
S03/20240416/00039,4,P103337,1,79.95,SALE,2024-04-16T13:36:51
S03/20240416/00039,5,TAX,1,211.41,TAX,2024-04-16T13:36:51
S03/20240416/00039,6,TENDER,1,3371.43,TENDER,2024-04-16T13:36:51
S03/20240416/00040,1,P107848,2,267.41,SALE,2024-04-16T17:13:05
S03/20240416/00040,2,P103231,3,219.95,SALE,2024-04-16T17:13:05
S03/20240416/00040,3,P103719,2,957.52,SALE,2024-04-16T17:13:05
S03/20240416/00040,4,P101208,2,521.19,SALE,2024-04-16T17:13:05
S03/20240416/00040,5,TAX,1,289.54,TAX,2024-04-16T17:13:05
S03/20240416/00040,6,TENDER,1,4441.63,TENDER,2024-04-16T17:13:05
