bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240411/00005,6,TAX,1,390.28,TAX,2024-04-11T14:39:12
S03/20240411/00005,7,TENDER,1,3624.90,TENDER,2024-04-11T14:39:12
S03/20240411/00006,1,P100057,2,215.95,SALE,2024-04-11T11:52:54
S03/20240411/00006,2,P100394,1,320.36,SALE,2024-04-11T11:52:54
S03/20240411/00006,3,P100549,3,301.95,SALE,2024-04-11T11:52:54
S03/20240411/00006,4,P107119,3,15.87,SALE,2024-04-11T11:52:54
S03/20240411/00006,5,DISC,1,-183.24,DISCOUNT,2024-04-11T11:52:54
S03/20240411/00006,6,TAX,1,185.25,TAX,2024-04-11T11:52:54
S03/20240411/00006,7,TENDER,1,1707.73,TENDER,2024-04-11T11:52:54
S03/20240411/00007,1,P102682,4,95.25,SALE,2024-04-11T22:35:00
S03/20240411/00007,2,P100339,1,278.86,SALE,2024-04-11T22:35:00
S03/20240411/00007,3,P106720,2,126.28,SALE,2024-04-11T22:35:00
S03/20240411/00007,4,P105092,4,421.74,SALE,2024-04-11T22:35:00
S03/20240411/00007,5,DISC,1,-280.55,DISCOUNT,2024-04-11T22:35:00
S03/20240411/00007,6,TAX,1,373.21,TAX,2024-04-11T22:35:00
S03/20240411/00007,7,TENDER,1,2692.04,TENDER,2024-04-11T22:35:00
S03/20240411/00008,1,P100330,1,188.77,SALE,2024-04-11T11:48:58
S03/20240411/00008,2,P107301,2,849.25,SALE,2024-04-11T11:48:58
S03/20240411/00008,3,P100394,1,320.36,SALE,2024-04-11T11:48:58
S03/20240411/00008,4,P102868,2,471.29,SALE,2024-04-11T11:48:58
S03/20240411/00008,5,DISC,1,-349.03,DISCOUNT,2024-04-11T11:48:58
S03/20240411/00008,6,TAX,1,193.44,TAX,2024-04-11T11:48:58
S03/20240411/00008,7,TENDER,1,2994.62,TENDER,2024-04-11T11:48:58
S03/20240411/00009,1,P102931,1,737.59,SALE,2024-04-11T16:41:12
S03/20240411/00009,2,P107171,2,325.58,SALE,2024-04-11T16:41:12
S03/20240411/00009,3,P103029,2,11.28,SALE,2024-04-11T16:41:12
S03/20240411/00009,4,P106934,2,1554.16,SALE,2024-04-11T16:41:12
S03/20240411/00009,5,P105252,2,10.57,SALE,2024-04-11T16:41:12
S03/20240411/00009,6,TAX,1,122.88,TAX,2024-04-11T16:41:12
S03/20240411/00009,7,TENDER,1,4663.65,TENDER,2024-04-11T16:41:12
S03/20240411/00010,1,P106624,2,96.88,SALE,2024-04-11T22:35:11
S03/20240411/00010,2,P101465,4,550.58,SALE,2024-04-11T22:35:11
S03/20240411/00010,3,P101359,2,438.42,SALE,2024-04-11T22:35:11
S03/20240411/00010,4,P101802,3,41.95,SALE,2024-04-11T22:35:11
S03/20240411/00010,5,TAX,1,560.54,TAX,2024-04-11T22:35:11
S03/20240411/00010,6,TENDER,1,3959.31,TENDER,2024-04-11T22:35:11
S03/20240411/00011,1,P100121,1,102.39,SALE,2024-04-11T20:46:34
S03/20240411/00011,2,P101492,3,110.48,SALE,2024-04-11T20:46:34
S03/20240411/00011,3,P102569,1,116.37,SALE,2024-04-11T20:46:34
S03/20240411/00011,4,P106710,1,93.71,SALE,2024-04-11T20:46:34
S03/20240411/00011,5,P104316,2,406.45,SALE,2024-04-11T20:46:34
S03/20240411/00011,6,P100528,3,623.32,SALE,2024-04-11T20:46:34
S03/20240411/00011,7,DISC,1,-352.91,DISCOUNT,2024-04-11T20:46:34
S03/20240411/00011,8,TAX,1,216.27,TAX,2024-04-11T20:46:34
S03/20240411/00011,9,TENDER,1,3190.13,TENDER,2024-04-11T20:46:34
S03/20240411/00012,1,P105017,2,193.22,SALE,2024-04-11T15:57:09
S03/20240411/00012,2,P105351,1,102.95,SALE,2024-04-11T15:57:09
S03/20240411/00012,3,P103452,2,1039.07,SALE,2024-04-11T15:57:09
S03/20240411/00012,4,P101515,1,53.95,SALE,2024-04-11T15:57:09
S03/20240411/00012,5,TAX,1,192.00,TAX,2024-04-11T15:57:09
S03/20240411/00012,6,TENDER,1,2813.48,TENDER,2024-04-11T15:57:09
S03/20240411/00013,1,P100268,3,197.00,SALE,2024-04-11T12:49:51
S03/20240411/00013,2,P102296,2,43.24,SALE,2024-04-11T12:49:51
S03/20240411/00013,3,P103188,1,29.57,SALE,2024-04-11T12:49:51
S03/20240411/00013,4,P102202,1,184.86,SALE,2024-04-11T12:49:51
S03/20240411/00013,5,P102219,1,726.06,SALE,2024-04-11T12:49:51
S03/20240411/00013,6,P103062,2,177.19,SALE,2024-04-11T12:49:51
S03/20240411/00013,7,P100095,4,92.95,SALE,2024-04-11T12:49:51
S03/20240411/00013,8,P105765,1,439.90,SALE,2024-04-11T12:49:51
S03/20240411/00013,9,P100268,-3,197.00,VOID,2024-04-11T12:49:51
S03/20240411/00013,10,P102296,-2,43.24,VOID,2024-04-11T12:49:51
S03/20240411/00013,11,P103188,-1,29.57,VOID,2024-04-11T12:49:51
S03/20240411/00013,12,P102202,-1,184.86,VOID,2024-04-11T12:49:51
S03/20240411/00013,13,P102219,-1,726.06,VOID,2024-04-11T12:49:51
S03/20240411/00013,14,P103062,-2,177.19,VOID,2024-04-11T12:49:51
S03/20240411/00013,15,P100095,-4,92.95,VOID,2024-04-11T12:49:51
S03/20240411/00013,16,P105765,-1,439.90,VOID,2024-04-11T12:49:51
S03/20240411/00013,17,TAX,1,0.00,TAX,2024-04-11T12:49:51
S03/20240411/00013,18,TENDER,1,0.00,TENDER,2024-04-11T12:49:51
S03/20240411/00014,1,P103600,2,98.09,SALE,2024-04-11T12:18:26
S03/20240411/00014,2,P101842,2,210.53,SALE,2024-04-11T12:18:26
S03/20240411/00014,3,P102724,1,354.69,SALE,2024-04-11T12:18:26
S03/20240411/00014,4,P107914,1,231.95,SALE,2024-04-11T12:18:26
S03/20240411/00014,5,TAX,1,136.46,TAX,2024-04-11T12:18:26
S03/20240411/00014,6,TENDER,1,1340.34,TENDER,2024-04-11T12:18:26
S03/20240411/00015,1,P105815,2,320.65,SALE,2024-04-11T19:58:03
S03/20240411/00015,2,P108206,2,609.36,SALE,2024-04-11T19:58:03
S03/20240411/00015,3,P106553,3,139.74,SALE,2024-04-11T19:58:03
S03/20240411/00015,4,P106133,2,307.37,SALE,2024-04-11T19:58:03
S03/20240411/00015,5,P103364,1,105.92,SALE,2024-04-11T19:58:03
S03/20240411/00015,6,P102648,3,435.00,SALE,2024-04-11T19:58:03
S03/20240411/00015,7,P107933,5,1175.95,SALE,2024-04-11T19:58:03
S03/20240411/00015,8,TAX,1,1203.54,TAX,2024-04-11T19:58:03
S03/20240411/00015,9,TENDER,1,11388.19,TENDER,2024-04-11T19:58:03
S03/20240411/00016,1,P102814,1,524.95,SALE,2024-04-11T15:28:48
S03/20240411/00016,2,P108131,1,611.06,SALE,2024-04-11T15:28:48
S03/20240411/00016,3,P106181,3,885.95,SALE,2024-04-11T15:28:48
S03/20240411/00016,4,P103188,2,29.57,SALE,2024-04-11T15:28:48
S03/20240411/00016,5,TAX,1,67.45,TAX,2024-04-11T15:28:48
S03/20240411/00016,6,TENDER,1,3920.45,TENDER,2024-04-11T15:28:48
S03/20240411/00017,1,P104765,2,405.96,SALE,2024-04-11T13:23:55
S03/20240411/00017,2,P103449,2,381.08,SALE,2024-04-11T13:23:55
S03/20240411/00017,3,DISC,1,-126.72,DISCOUNT,2024-04-11T13:23:55
S03/20240411/00017,4,TAX,1,124.63,TAX,2024-04-11T13:23:55
S03/20240411/00017,5,TENDER,1,1571.99,TENDER,2024-04-11T13:23:55
S03/20240411/00018,1,P106443,2,52.87,SALE,2024-04-11T16:18:16
S03/20240411/00018,2,P106611,3,341.44,SALE,2024-04-11T16:18:16
S03/20240411/00018,3,TAX,1,128.21,TAX,2024-04-11T16:18:16
S03/20240411/00018,4,TENDER,1,1258.27,TENDER,2024-04-11T16:18:16
S03/20240411/00019,1,P104747,3,342.93,SALE,2024-04-11T21:17:32
S03/20240411/00019,2,TAX,1,123.45,TAX,2024-04-11T21:17:32
S03/20240411/00019,3,TENDER,1,1152.24,TENDER,2024-04-11T21:17:32
S03/20240411/00020,1,P108216,2,71.71,SALE,2024-04-11T15:53:26
S03/20240411/00020,2,P103461,3,104.95,SALE,2024-04-11T15:53:26
S03/20240411/00020,3,P100074,1,57.78,SALE,2024-04-11T15:53:26
S03/20240411/00020,4,TAX,1,47.84,TAX,2024-04-11T15:53:26
S03/20240411/00020,5,TENDER,1,563.89,TENDER,2024-04-11T15:53:26
S03/20240411/00021,1,P107266,1,69.30,SALE,2024-04-11T17:05:35
S03/20240411/00021,2,P105479,1,237.28,SALE,2024-04-11T17:05:35
S03/20240411/00021,3,P106783,1,87.95,SALE,2024-04-11T17:05:35
S03/20240411/00021,4,P103749,3,13.83,SALE,2024-04-11T17:05:35
S03/20240411/00021,5,P100686,1,787.42,SALE,2024-04-11T17:05:35
S03/20240411/00021,6,TAX,1,55.24,TAX,2024-04-11T17:05:35
S03/20240411/00021,7,TENDER,1,1278.68,TENDER,2024-04-11T17:05:35
S03/20240411/00022,1,P107914,1,231.95,SALE,2024-04-11T16:32:35
S03/20240411/00022,2,P104081,1,586.63,SALE,2024-04-11T16:32:35
S03/20240411/00022,3,P105413,3,1243.79,SALE,2024-04-11T16:32:35
S03/20240411/00022,4,TAX,1,489.52,TAX,2024-04-11T16:32:35
S03/20240411/00022,5,TENDER,1,5039.47,TENDER,2024-04-11T16:32:35
S03/20240411/00023,1,P105589,2,84.80,SALE,2024-04-11T13:13:36
S03/20240411/00023,2,P107989,1,184.95,SALE,2024-04-11T13:13:36
S03/20240411/00023,3,P105483,1,153.63,SALE,2024-04-11T13:13:36
S03/20240411/00023,4,P105997,4,115.85,SALE,2024-04-11T13:13:36
S03/20240411/00023,5,TAX,1,114.64,TAX,2024-04-11T13:13:36
S03/20240411/00023,6,TENDER,1,1086.22,TENDER,2024-04-11T13:13:36
S03/20240411/00024,1,P103090,2,805.95,SALE,2024-04-11T18:54:51
S03/20240411/00024,2,P100658,2,50.53,SALE,2024-04-11T18:54:51
S03/20240411/00024,3,P102397,3,355.28,SALE,2024-04-11T18:54:51
S03/20240411/00024,4,P105356,2,232.26,SALE,2024-04-11T18:54:51
S03/20240411/00024,5,TAX,1,231.72,TAX,2024-04-11T18:54:51
S03/20240411/00024,6,TENDER,1,3475.04,TENDER,2024-04-11T18:54:51
S03/20240411/00025,1,P100121,3,102.39,SALE,2024-04-11T11:48:48
S03/20240411/00025,2,P104517,2,1474.90,SALE,2024-04-11T11:48:48
S03/20240411/00025,3,P107414,3,539.23,SALE,2024-04-11T11:48:48
S03/20240411/00025,4,P100582,2,159.72,SALE,2024-04-11T11:48:48
S03/20240411/00025,5,TAX,1,153.74,TAX,2024-04-11T11:48:48
S03/20240411/00025,6,TENDER,1,5347.84,TENDER,2024-04-11T11:48:48
S03/20240411/00026,1,P102023,2,425.67,SALE,2024-04-11T18:10:25
S03/20240411/00026,2,P105570,2,345.21,SALE,2024-04-11T18:10:25
S03/20240411/00026,3,P101489,2,493.95,SALE,2024-04-11T18:10:25
S03/20240411/00026,4,P107414,1,539.23,SALE,2024-04-11T18:10:25
S03/20240411/00026,5,P107639,3,128.49,SALE,2024-04-11T18:10:25
S03/20240411/00026,6,P100827,2,1218.17,SALE,2024-04-11T18:10:25
S03/20240411/00026,7,P104469,2,1383.23,SALE,2024-04-11T18:10:25
S03/20240411/00026,8,TAX,1,541.87,TAX,2024-04-11T18:10:25
S03/20240411/00026,9,TENDER,1,9199.03,TENDER,2024-04-11T18:10:25
S03/20240411/00027,1,P104485,2,582.09,SALE,2024-04-11T14:18:22
S03/20240411/00027,2,P100156,5,1576.32,SALE,2024-04-11T14:18:22
S03/20240411/00027,3,P103680,4,210.26,SALE,2024-04-11T14:18:22
S03/20240411/00027,4,TAX,1,139.70,TAX,2024-04-11T14:18:22
S03/20240411/00027,5,TENDER,1,10026.52,TENDER,2024-04-11T14:18:22
S03/20240411/00028,1,P100722,1,287.33,SALE,2024-04-11T16:28:23
S03/20240411/00028,2,P104593,2,867.34,SALE,2024-04-11T16:28:23
S03/20240411/00028,3,P108292,3,104.02,SALE,2024-04-11T16:28:23
S03/20240411/00028,4,P103465,3,27.30,SALE,2024-04-11T16:28:23
S03/20240411/00028,5,P104160,2,258.87,SALE,2024-04-11T16:28:23
S03/20240411/00028,6,P100933,2,257.95,SALE,2024-04-11T16:28:23
S03/20240411/00028,7,P102903,2,51.46,SALE,2024-04-11T16:28:23
S03/20240411/00028,8,P103600,1,98.09,SALE,2024-04-11T16:28:23
S03/20240411/00028,9,TAX,1,339.20,TAX,2024-04-11T16:28:23
S03/20240411/00028,10,TENDER,1,3989.82,TENDER,2024-04-11T16:28:23
S03/20240411/00029,1,P103517,2,160.29,SALE,2024-04-11T19:59:22
S03/20240411/00029,2,P107667,4,338.95,SALE,2024-04-11T19:59:22
S03/20240411/00029,3,P100308,1,263.66,SALE,2024-04-11T19:59:22
S03/20240411/00029,4,P103389,3,251.95,SALE,2024-04-11T19:59:22
S03/20240411/00029,5,P101990,2,408.52,SALE,2024-04-11T19:59:22
S03/20240411/00029,6,P106501,4,157.68,SALE,2024-04-11T19:59:22
S03/20240411/00029,7,P100555,2,435.03,SALE,2024-04-11T19:59:22
S03/20240411/00029,8,DISC,1,-421.76,DISCOUNT,2024-04-11T19:59:22
S03/20240411/00029,9,TAX,1,639.81,TAX,2024-04-11T19:59:22
S03/20240411/00029,10,TENDER,1,5231.76,TENDER,2024-04-11T19:59:22
S03/20240411/00030,1,P106877,2,1012.95,SALE,2024-04-11T20:10:41
S03/20240411/00030,2,P107536,5,1495.35,SALE,2024-04-11T20:10:41
S03/20240411/00030,3,P106599,4,224.95,SALE,2024-04-11T20:10:41
S03/20240411/00030,4,P105878,3,268.52,SALE,2024-04-11T20:10:41
S03/20240411/00030,5,P102534,4,98.12,SALE,2024-04-11T20:10:41
S03/20240411/00030,6,TAX,1,155.91,TAX,2024-04-11T20:10:41
S03/20240411/00030,7,TENDER,1,11756.40,TENDER,2024-04-11T20:10:41
S03/20240411/00031,1,P101410,4,798.18,SALE,2024-04-11T17:15:09
S03/20240411/00031,2,P107502,3,296.43,SALE,2024-04-11T17:15:09
S03/20240411/00031,3,P103563,1,21.95,SALE,2024-04-11T17:15:09
S03/20240411/00031,4,P104883,3,342.92,SALE,2024-04-11T17:15:09
S03/20240411/00031,5,P102389,2,74.34,SALE,2024-04-11T17:15:09
S03/20240411/00031,6,P103927,4,206.11,SALE,2024-04-11T17:15:09
S03/20240411/00031,7,P108041,1,368.87,SALE,2024-04-11T17:15:09
S03/20240411/00031,8,DISC,1,-223.98,DISCOUNT,2024-04-11T17:15:09
S03/20240411/00031,9,TAX,1,686.25,TAX,2024-04-11T17:15:09
S03/20240411/00031,10,TENDER,1,6936.98,TENDER,2024-04-11T17:15:09
S03/20240411/00032,1,P104526,3,340.46,SALE,2024-04-11T19:01:53
S03/20240411/00032,2,P107278,3,57.40,SALE,2024-04-11T19:01:53
S03/20240411/00032,3,P101839,3,408.40,SALE,2024-04-11T19:01:53
S03/20240411/00032,4,TAX,1,218.76,TAX,2024-04-11T19:01:53
S03/20240411/00032,5,TENDER,1,2637.54,TENDER,2024-04-11T19:01:53
S03/20240411/00033,1,P104606,2,90.58,SALE,2024-04-11T21:54:07
S03/20240411/00033,2,P106424,2,535.14,SALE,2024-04-11T21:54:07
S03/20240411/00033,3,P101515,4,53.95,SALE,2024-04-11T21:54:07
S03/20240411/00033,4,P108060,3,217.09,SALE,2024-04-11T21:54:07
S03/20240411/00033,5,TAX,1,192.48,TAX,2024-04-11T21:54:07
S03/20240411/00033,6,TENDER,1,2310.99,TENDER,2024-04-11T21:54:07
S03/20240411/00034,1,P104149,2,85.95,SALE,2024-04-11T18:52:22
S03/20240411/00034,2,P101083,2,312.05,SALE,2024-04-11T18:52:22
S03/20240411/00034,3,P108135,2,539.95,SALE,2024-04-11T18:52:22
S03/20240411/00034,4,P103591,3,102.70,SALE,2024-04-11T18:52:22
S03/20240411/00034,5,TAX,1,176.39,TAX,2024-04-11T18:52:22
S03/20240411/00034,6,TENDER,1,2360.39,TENDER,2024-04-11T18:52:22
S03/20240411/00035,1,P103530,3,427.69,SALE,2024-04-11T16:08:51
S03/20240411/00035,2,P103074,2,52.85,SALE,2024-04-11T16:08:51
S03/20240411/00035,3,TAX,1,249.98,TAX,2024-04-11T16:08:51
S03/20240411/00035,4,TENDER,1,1638.75,TENDER,2024-04-11T16:08:51
S03/20240411/00036,1,P105959,4,479.13,SALE,2024-04-11T15:20:07
S03/20240411/00036,2,P103701,1,1171.33,SALE,2024-04-11T15:20:07
S03/20240411/00036,3,P102054,3,133.39,SALE,2024-04-11T15:20:07
S03/20240411/00036,4,P103538,4,265.96,SALE,2024-04-11T15:20:07
S03/20240411/00036,5,P105965,1,65.05,SALE,2024-04-11T15:20:07
S03/20240411/00036,6,DISC,1,-490.14,DISCOUNT,2024-04-11T15:20:07
S03/20240411/00036,7,TAX,1,429.04,TAX,2024-04-11T15:20:07
S03/20240411/00036,8,TENDER,1,4555.81,TENDER,2024-04-11T15:20:07
