bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240430/00005,1,P106907,1,321.26,SALE,2024-04-30T22:22:25
S03/20240430/00005,2,P101345,2,69.59,SALE,2024-04-30T22:22:25
S03/20240430/00005,3,P103693,1,102.71,SALE,2024-04-30T22:22:25
S03/20240430/00005,4,P104048,2,168.34,SALE,2024-04-30T22:22:25
S03/20240430/00005,5,P106900,1,179.85,SALE,2024-04-30T22:22:25
S03/20240430/00005,6,P103040,2,402.85,SALE,2024-04-30T22:22:25
S03/20240430/00005,7,P107807,3,118.66,SALE,2024-04-30T22:22:25
S03/20240430/00005,8,P101122,4,70.95,SALE,2024-04-30T22:22:25
S03/20240430/00005,9,P106703,1,76.37,SALE,2024-04-30T22:22:25
S03/20240430/00005,10,TAX,1,274.08,TAX,2024-04-30T22:22:25
S03/20240430/00005,11,TENDER,1,2875.61,TENDER,2024-04-30T22:22:25
S03/20240430/00006,1,P101321,3,24.76,SALE,2024-04-30T19:27:23
S03/20240430/00006,2,P103197,3,292.95,SALE,2024-04-30T19:27:23
S03/20240430/00006,3,P101732,2,1250.95,SALE,2024-04-30T19:27:23
S03/20240430/00006,4,P105252,2,10.57,SALE,2024-04-30T19:27:23
S03/20240430/00006,5,P104358,1,1189.17,SALE,2024-04-30T19:27:23
S03/20240430/00006,6,P106602,2,120.10,SALE,2024-04-30T19:27:23
S03/20240430/00006,7,TAX,1,577.58,TAX,2024-04-30T19:27:23
S03/20240430/00006,8,TENDER,1,5483.12,TENDER,2024-04-30T19:27:23
S03/20240430/00007,1,P102623,1,110.85,SALE,2024-04-30T17:26:51
S03/20240430/00007,2,P103262,2,54.76,SALE,2024-04-30T17:26:51
S03/20240430/00007,3,TAX,1,18.78,TAX,2024-04-30T17:26:51
S03/20240430/00007,4,TENDER,1,239.15,TENDER,2024-04-30T17:26:51
S03/20240430/00008,1,P102494,2,11.95,SALE,2024-04-30T14:41:01
S03/20240430/00008,2,P108008,2,128.46,SALE,2024-04-30T14:41:01
S03/20240430/00008,3,TAX,1,50.55,TAX,2024-04-30T14:41:01
S03/20240430/00008,4,TENDER,1,331.37,TENDER,2024-04-30T14:41:01
S03/20240430/00009,1,P106151,2,289.47,SALE,2024-04-30T15:41:16
S03/20240430/00009,2,P102993,1,293.96,SALE,2024-04-30T15:41:16
S03/20240430/00009,3,P104606,2,90.58,SALE,2024-04-30T15:41:16
S03/20240430/00009,4,P100827,3,1218.17,SALE,2024-04-30T15:41:16
S03/20240430/00009,5,TAX,1,105.91,TAX,2024-04-30T15:41:16
S03/20240430/00009,6,TENDER,1,4814.48,TENDER,2024-04-30T15:41:16
S03/20240430/00010,1,P105345,4,295.95,SALE,2024-04-30T16:22:09
S03/20240430/00010,2,P107414,1,539.23,SALE,2024-04-30T16:22:09
S03/20240430/00010,3,P100106,3,287.42,SALE,2024-04-30T16:22:09
S03/20240430/00010,4,P103234,2,121.56,SALE,2024-04-30T16:22:09
S03/20240430/00010,5,P105119,3,91.19,SALE,2024-04-30T16:22:09
S03/20240430/00010,6,P100889,2,976.95,SALE,2024-04-30T16:22:09
S03/20240430/00010,7,P102664,1,256.95,SALE,2024-04-30T16:22:09
S03/20240430/00010,8,P107294,1,83.95,SALE,2024-04-30T16:22:09
S03/20240430/00010,9,P102502,2,366.79,SALE,2024-04-30T16:22:09
S03/20240430/00010,10,TAX,1,614.55,TAX,2024-04-30T16:22:09
S03/20240430/00010,11,TENDER,1,6744.91,TENDER,2024-04-30T16:22:09
S03/20240430/00011,1,P105425,1,146.30,SALE,2024-04-30T20:14:12
S03/20240430/00011,2,P104820,1,207.26,SALE,2024-04-30T20:14:12
S03/20240430/00011,3,P102375,1,487.64,SALE,2024-04-30T20:14:12
S03/20240430/00011,4,P105827,2,96.95,SALE,2024-04-30T20:14:12
S03/20240430/00011,5,TAX,1,142.09,TAX,2024-04-30T20:14:12
S03/20240430/00011,6,TENDER,1,1177.19,TENDER,2024-04-30T20:14:12
S03/20240430/00012,1,P103382,1,186.94,SALE,2024-04-30T09:39:59
S03/20240430/00012,2,P102718,1,291.33,SALE,2024-04-30T09:39:59
S03/20240430/00012,3,P104361,2,1350.95,SALE,2024-04-30T09:39:59
S03/20240430/00012,4,P106997,1,39.70,SALE,2024-04-30T09:39:59
S03/20240430/00012,5,P107715,2,241.95,SALE,2024-04-30T09:39:59
S03/20240430/00012,6,TAX,1,477.88,TAX,2024-04-30T09:39:59
S03/20240430/00012,7,TENDER,1,4181.65,TENDER,2024-04-30T09:39:59
S03/20240430/00013,1,P103319,1,356.46,SALE,2024-04-30T13:52:13
S03/20240430/00013,2,P100250,1,544.91,SALE,2024-04-30T13:52:13
S03/20240430/00013,3,P107623,1,442.34,SALE,2024-04-30T13:52:13
S03/20240430/00013,4,TAX,1,124.69,TAX,2024-04-30T13:52:13
S03/20240430/00013,5,TENDER,1,1468.40,TENDER,2024-04-30T13:52:13
S03/20240430/00014,1,P105017,1,193.22,SALE,2024-04-30T11:47:22
S03/20240430/00014,2,P108313,1,372.95,SALE,2024-04-30T11:47:22
S03/20240430/00014,3,TAX,1,79.53,TAX,2024-04-30T11:47:22
S03/20240430/00014,4,TENDER,1,645.70,TENDER,2024-04-30T11:47:22
S03/20240430/00015,1,P101004,1,708.94,SALE,2024-04-30T20:03:40
S03/20240430/00015,2,P104909,2,344.95,SALE,2024-04-30T20:03:40
S03/20240430/00015,3,P105413,1,1243.79,SALE,2024-04-30T20:03:40
S03/20240430/00015,4,P104361,3,1350.95,SALE,2024-04-30T20:03:40
S03/20240430/00015,5,TAX,1,720.67,TAX,2024-04-30T20:03:40
S03/20240430/00015,6,TENDER,1,7416.15,TENDER,2024-04-30T20:03:40
S03/20240430/00016,1,P105100,3,276.61,SALE,2024-04-30T15:54:27
S03/20240430/00016,2,P104617,3,107.09,SALE,2024-04-30T15:54:27
S03/20240430/00016,3,P106920,2,1398.34,SALE,2024-04-30T15:54:27
S03/20240430/00016,4,TAX,1,207.20,TAX,2024-04-30T15:54:27
S03/20240430/00016,5,TENDER,1,4154.98,TENDER,2024-04-30T15:54:27
S03/20240430/00017,1,P105139,1,100.45,SALE,2024-04-30T20:17:21
S03/20240430/00017,2,P106004,1,137.38,SALE,2024-04-30T20:17:21
S03/20240430/00017,3,P103484,2,109.59,SALE,2024-04-30T20:17:21
S03/20240430/00017,4,P107330,2,115.95,SALE,2024-04-30T20:17:21
S03/20240430/00017,5,P103575,1,54.47,SALE,2024-04-30T20:17:21
S03/20240430/00017,6,P105127,2,62.95,SALE,2024-04-30T20:17:21
S03/20240430/00017,7,TAX,1,109.14,TAX,2024-04-30T20:17:21
S03/20240430/00017,8,TENDER,1,978.42,TENDER,2024-04-30T20:17:21
S03/20240430/00018,1,P101851,3,1750.29,SALE,2024-04-30T17:09:50
S03/20240430/00018,2,P105345,3,295.95,SALE,2024-04-30T17:09:50
S03/20240430/00018,3,P104212,3,401.95,SALE,2024-04-30T17:09:50
S03/20240430/00018,4,TAX,1,261.45,TAX,2024-04-30T17:09:50
S03/20240430/00018,5,TENDER,1,7606.02,TENDER,2024-04-30T17:09:50
S03/20240430/00019,1,P102160,3,221.62,SALE,2024-04-30T17:53:07
S03/20240430/00019,2,P100693,3,99.05,SALE,2024-04-30T17:53:07
S03/20240430/00019,3,P107872,5,583.81,SALE,2024-04-30T17:53:07
S03/20240430/00019,4,DISC,1,-460.20,DISCOUNT,2024-04-30T17:53:07
S03/20240430/00019,5,TAX,1,246.11,TAX,2024-04-30T17:53:07
S03/20240430/00019,6,TENDER,1,3666.97,TENDER,2024-04-30T17:53:07
S03/20240430/00020,1,P106464,2,271.59,SALE,2024-04-30T14:14:29
S03/20240430/00020,2,P107231,2,1193.22,SALE,2024-04-30T14:14:29
S03/20240430/00020,3,P105835,3,243.66,SALE,2024-04-30T14:14:29
S03/20240430/00020,4,P101923,1,484.95,SALE,2024-04-30T14:14:29
S03/20240430/00020,5,P104285,2,639.46,SALE,2024-04-30T14:14:29
S03/20240430/00020,6,P100869,2,62.15,SALE,2024-04-30T14:14:29
S03/20240430/00020,7,TAX,1,267.88,TAX,2024-04-30T14:14:29
S03/20240430/00020,8,TENDER,1,5816.65,TENDER,2024-04-30T14:14:29
S03/20240430/00021,1,P106751,1,132.55,SALE,2024-04-30T22:39:47
S03/20240430/00021,2,P104139,2,202.92,SALE,2024-04-30T22:39:47
S03/20240430/00021,3,P102021,2,90.22,SALE,2024-04-30T22:39:47
S03/20240430/00021,4,P103348,2,493.18,SALE,2024-04-30T22:39:47
S03/20240430/00021,5,P104651,2,540.51,SALE,2024-04-30T22:39:47
S03/20240430/00021,6,DISC,1,-192.13,DISCOUNT,2024-04-30T22:39:47
S03/20240430/00021,7,TAX,1,193.02,TAX,2024-04-30T22:39:47
S03/20240430/00021,8,TENDER,1,2787.10,TENDER,2024-04-30T22:39:47
S03/20240430/00022,1,P106478,2,57.98,SALE,2024-04-30T08:08:47
S03/20240430/00022,2,P107952,2,1852.40,SALE,2024-04-30T08:08:47
S03/20240430/00022,3,P104226,3,303.01,SALE,2024-04-30T08:08:47
S03/20240430/00022,4,P103777,3,44.82,SALE,2024-04-30T08:08:47
S03/20240430/00022,5,P100339,2,299.99,SALE,2024-04-30T08:08:47
S03/20240430/00022,6,DISC,1,-366.10,DISCOUNT,2024-04-30T08:08:47
S03/20240430/00022,7,TAX,1,112.44,TAX,2024-04-30T08:08:47
S03/20240430/00022,8,TENDER,1,5210.57,TENDER,2024-04-30T08:08:47
S03/20240430/00023,1,P103234,2,121.56,SALE,2024-04-30T11:46:06
S03/20240430/00023,2,P103197,3,292.95,SALE,2024-04-30T11:46:06
S03/20240430/00023,3,P107872,3,583.81,SALE,2024-04-30T11:46:06
S03/20240430/00023,4,P103473,1,424.75,SALE,2024-04-30T11:46:06
S03/20240430/00023,5,P107028,2,56.60,SALE,2024-04-30T11:46:06
S03/20240430/00023,6,P102975,2,226.32,SALE,2024-04-30T11:46:06
S03/20240430/00023,7,DISC,1,-296.56,DISCOUNT,2024-04-30T11:46:06
S03/20240430/00023,8,TAX,1,359.71,TAX,2024-04-30T11:46:06
S03/20240430/00023,9,TENDER,1,3927.14,TENDER,2024-04-30T11:46:06
S03/20240430/00024,1,P100198,1,156.66,SALE,2024-04-30T10:26:26
S03/20240430/00024,2,P102886,1,137.84,SALE,2024-04-30T10:26:26
S03/20240430/00024,3,P103188,1,29.57,SALE,2024-04-30T10:26:26
S03/20240430/00024,4,P105747,4,287.56,SALE,2024-04-30T10:26:26
S03/20240430/00024,5,P101444,1,834.95,SALE,2024-04-30T10:26:26
S03/20240430/00024,6,TAX,1,268.84,TAX,2024-04-30T10:26:26
S03/20240430/00024,7,TENDER,1,2578.10,TENDER,2024-04-30T10:26:26
S03/20240430/00025,1,P106553,1,139.74,SALE,2024-04-30T14:13:17
S03/20240430/00025,2,P107721,1,92.25,SALE,2024-04-30T14:13:17
S03/20240430/00025,3,P107266,3,69.30,SALE,2024-04-30T14:13:17
S03/20240430/00025,4,P103950,2,1209.55,SALE,2024-04-30T14:13:17
S03/20240430/00025,5,TAX,1,156.50,TAX,2024-04-30T14:13:17
S03/20240430/00025,6,TENDER,1,3015.49,TENDER,2024-04-30T14:13:17
S03/20240430/00026,1,P102909,1,48.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,2,P103806,5,305.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,3,P103124,2,478.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,4,P100627,2,415.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,5,P102821,1,1356.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,6,P106783,2,87.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,7,P105901,1,73.95,SALE,2024-04-30T12:56:08
S03/20240430/00026,8,TAX,1,254.55,TAX,2024-04-30T12:56:08
S03/20240430/00026,9,TENDER,1,5229.85,TENDER,2024-04-30T12:56:08
S03/20240430/00027,1,P101090,2,22.95,SALE,2024-04-30T16:59:41
S03/20240430/00027,2,P104606,4,90.58,SALE,2024-04-30T16:59:41
S03/20240430/00027,3,TAX,1,51.74,TAX,2024-04-30T16:59:41
S03/20240430/00027,4,TENDER,1,459.96,TENDER,2024-04-30T16:59:41
S03/20240430/00028,1,P106239,4,803.36,SALE,2024-04-30T18:48:05
S03/20240430/00028,2,P107715,2,241.95,SALE,2024-04-30T18:48:05
S03/20240430/00028,3,P102593,3,92.93,SALE,2024-04-30T18:48:05
S03/20240430/00028,4,TAX,1,137.28,TAX,2024-04-30T18:48:05
S03/20240430/00028,5,TENDER,1,4113.41,TENDER,2024-04-30T18:48:05
S03/20240430/00029,1,P102640,1,241.34,SALE,2024-04-30T15:12:24
S03/20240430/00029,2,P103029,2,11.28,SALE,2024-04-30T15:12:24
S03/20240430/00029,3,P100135,1,63.52,SALE,2024-04-30T15:12:24
S03/20240430/00029,4,P102738,6,531.89,SALE,2024-04-30T15:12:24
S03/20240430/00029,5,P105035,2,158.77,SALE,2024-04-30T15:12:24
S03/20240430/00029,6,P101982,2,366.95,SALE,2024-04-30T15:12:24
S03/20240430/00029,7,TAX,1,565.74,TAX,2024-04-30T15:12:24
S03/20240430/00029,8,TENDER,1,5135.94,TENDER,2024-04-30T15:12:24
S03/20240430/00030,1,P102909,1,48.95,SALE,2024-04-30T15:34:17
S03/20240430/00030,2,P101613,2,117.31,SALE,2024-04-30T15:34:17
S03/20240430/00030,3,TAX,1,42.23,TAX,2024-04-30T15:34:17
S03/20240430/00030,4,TENDER,1,325.80,TENDER,2024-04-30T15:34:17
S03/20240430/00031,1,P100268,2,197.00,SALE,2024-04-30T15:12:52
S03/20240430/00031,2,P102342,1,99.85,SALE,2024-04-30T15:12:52
S03/20240430/00031,3,P101842,4,210.53,SALE,2024-04-30T15:12:52
S03/20240430/00031,4,P100711,2,96.75,SALE,2024-04-30T15:12:52
S03/20240430/00031,5,P101874,1,19.95,SALE,2024-04-30T15:12:52
S03/20240430/00031,6,P104149,2,85.95,SALE,2024-04-30T15:12:52
S03/20240430/00031,7,P102452,1,176.54,SALE,2024-04-30T15:12:52
S03/20240430/00031,8,TAX,1,126.04,TAX,2024-04-30T15:12:52
S03/20240430/00031,9,TENDER,1,2023.90,TENDER,2024-04-30T15:12:52
S03/20240430/00032,1,P102255,8,167.76,SALE,2024-04-30T14:20:29
S03/20240430/00032,2,P102014,1,261.84,SALE,2024-04-30T14:20:29
S03/20240430/00032,3,P104181,3,279.95,SALE,2024-04-30T14:20:29
S03/20240430/00032,4,TAX,1,147.91,TAX,2024-04-30T14:20:29
S03/20240430/00032,5,TENDER,1,2591.68,TENDER,2024-04-30T14:20:29
S03/20240430/00033,1,P100816,2,775.26,SALE,2024-04-30T15:17:34
S03/20240430/00033,2,P107381,2,195.99,SALE,2024-04-30T15:17:34
S03/20240430/00033,3,P105187,1,1057.95,SALE,2024-04-30T15:17:34
S03/20240430/00033,4,P101626,2,941.95,SALE,2024-04-30T15:17:34
S03/20240430/00033,5,TAX,1,459.17,TAX,2024-04-30T15:17:34
S03/20240430/00033,6,TENDER,1,5343.52,TENDER,2024-04-30T15:17:34
S03/20240430/00034,1,P100007,1,129.42,SALE,2024-04-30T20:42:54
S03/20240430/00034,2,P107654,2,363.70,SALE,2024-04-30T20:42:54
S03/20240430/00034,3,P104593,4,867.34,SALE,2024-04-30T20:42:54
S03/20240430/00034,4,P106955,2,203.91,SALE,2024-04-30T20:42:54
S03/20240430/00034,5,P100736,2,700.87,SALE,2024-04-30T20:42:54
S03/20240430/00034,6,TAX,1,715.51,TAX,2024-04-30T20:42:54
S03/20240430/00034,7,TENDER,1,6851.25,TENDER,2024-04-30T20:42:54
S03/20240430/00035,1,P102091,2,87.60,SALE,2024-04-30T22:38:40
S03/20240430/00035,2,P101332,2,400.98,SALE,2024-04-30T22:38:40
S03/20240430/00035,3,P103382,2,186.94,SALE,2024-04-30T22:38:40
S03/20240430/00035,4,P108186,2,336.07,SALE,2024-04-30T22:38:40
S03/20240430/00035,5,P104670,3,106.95,SALE,2024-04-30T22:38:40
S03/20240430/00035,6,TAX,1,301.46,TAX,2024-04-30T22:38:40
S03/20240430/00035,7,TENDER,1,2645.49,TENDER,2024-04-30T22:38:40
S03/20240430/00036,1,P106158,2,564.54,SALE,2024-04-30T19:47:20
S03/20240430/00036,2,P107581,2,243.81,SALE,2024-04-30T19:47:20
S03/20240430/00036,3,P101813,2,260.89,SALE,2024-04-30T19:47:20
S03/20240430/00036,4,TAX,1,114.97,TAX,2024-04-30T19:47:20
S03/20240430/00036,5,TENDER,1,2253.45,TENDER,2024-04-30T19:47:20
S03/20240430/00037,1,P107056,1,341.76,SALE,2024-04-30T15:31:13
S03/20240430/00037,2,P105827,2,96.95,SALE,2024-04-30T15:31:13
S03/20240430/00037,3,P104891,2,692.46,SALE,2024-04-30T15:31:13
S03/20240430/00037,4,TAX,1,237.40,TAX,2024-04-30T15:31:13
S03/20240430/00037,5,TENDER,1,2157.98,TENDER,2024-04-30T15:31:13
S03/20240430/00038,1,P101925,1,181.41,SALE,2024-04-30T13:03:23
S03/20240430/00038,2,P107605,4,1290.76,SALE,2024-04-30T13:03:23
S03/20240430/00038,3,P106872,3,73.31,SALE,2024-04-30T13:03:23
S03/20240430/00038,4,P103727,3,116.88,SALE,2024-04-30T13:03:23
S03/20240430/00038,5,TAX,1,733.88,TAX,2024-04-30T13:03:23
S03/20240430/00038,6,TENDER,1,6648.90,TENDER,2024-04-30T13:03:23
S03/20240430/00039,1,P106735,2,320.99,SALE,2024-04-30T13:15:11
S03/20240430/00039,2,P101213,1,232.84,SALE,2024-04-30T13:15:11
S03/20240430/00039,3,TAX,1,157.47,TAX,2024-04-30T13:15:11
S03/20240430/00039,4,TENDER,1,1032.29,TENDER,2024-04-30T13:15:11
S03/20240430/00040,1,P105119,2,91.19,SALE,2024-04-30T22:27:01
S03/20240430/00040,2,P104854,2,35.76,SALE,2024-04-30T22:27:01
S03/20240430/00040,3,P102397,1,355.28,SALE,2024-04-30T22:27:01
S03/20240430/00040,4,P105384,1,300.95,SALE,2024-04-30T22:27:01
S03/20240430/00040,5,TAX,1,111.58,TAX,2024-04-30T22:27:01
S03/20240430/00040,6,TENDER,1,1021.71,TENDER,2024-04-30T22:27:01
S03/20240430/00041,1,P103004,2,78.61,SALE,2024-04-30T14:03:18
S03/20240430/00041,2,P103309,1,59.57,SALE,2024-04-30T14:03:18
S03/20240430/00041,3,P108361,2,69.61,SALE,2024-04-30T14:03:18
S03/20240430/00041,4,P105518,3,729.30,SALE,2024-04-30T14:03:18
S03/20240430/00041,5,P102593,4,92.93,SALE,2024-04-30T14:03:18
S03/20240430/00041,6,P106317,2,423.01,SALE,2024-04-30T14:03:18
S03/20240430/00041,7,TAX,1,573.09,TAX,2024-04-30T14:03:18
S03/20240430/00041,8,TENDER,1,4334.74,TENDER,2024-04-30T14:03:18
S03/20240430/00042,1,P106885,3,132.48,SALE,2024-04-30T15:15:17
S03/20240430/00042,2,P101208,5,521.19,SALE,2024-04-30T15:15:17
S03/20240430/00042,3,P104097,1,319.17,SALE,2024-04-30T15:15:17
S03/20240430/00042,4,P101940,1,200.74,SALE,2024-04-30T15:15:17
S03/20240430/00042,5,P100305,2,771.81,SALE,2024-04-30T15:15:17
S03/20240430/00042,6,P105167,2,908.82,SALE,2024-04-30T15:15:17
S03/20240430/00042,7,P106679,4,172.95,SALE,2024-04-30T15:15:17
S03/20240430/00042,8,TAX,1,224.81,TAX,2024-04-30T15:15:17
S03/20240430/00042,9,TENDER,1,7801.17,TENDER,2024-04-30T15:15:17
S03/20240430/00043,1,P105603,2,193.95,SALE,2024-04-30T19:18:02
S03/20240430/00043,2,P108041,1,368.87,SALE,2024-04-30T19:18:02
S03/20240430/00043,3,P107242,1,589.95,SALE,2024-04-30T19:18:02
S03/20240430/00043,4,P105729,2,68.08,SALE,2024-04-30T19:18:02
S03/20240430/00043,5,P105950,1,1356.49,SALE,2024-04-30T19:18:02
S03/20240430/00043,6,P103661,1,118.10,SALE,2024-04-30T19:18:02
S03/20240430/00043,7,P101037,2,537.96,SALE,2024-04-30T19:18:02
S03/20240430/00043,8,P100693,2,99.05,SALE,2024-04-30T19:18:02
S03/20240430/00043,9,TAX,1,418.67,TAX,2024-04-30T19:18:02
S03/20240430/00043,10,TENDER,1,4650.16,TENDER,2024-04-30T19:18:02
S03/20240430/00044,1,P101842,3,210.53,SALE,2024-04-30T10:24:24
S03/20240430/00044,2,P106958,1,120.44,SALE,2024-04-30T10:24:24
S03/20240430/00044,3,P105707,1,130.64,SALE,2024-04-30T10:24:24
S03/20240430/00044,4,P100348,4,478.95,SALE,2024-04-30T10:24:24
S03/20240430/00044,5,P101076,2,606.89,SALE,2024-04-30T10:24:24
S03/20240430/00044,6,P100499,1,234.95,SALE,2024-04-30T10:24:24
S03/20240430/00044,7,P102811,2,199.15,SALE,2024-04-30T10:24:24
S03/20240430/00044,8,TAX,1,273.52,TAX,2024-04-30T10:24:24
S03/20240430/00044,9,TENDER,1,4919.02,TENDER,2024-04-30T10:24:24
S03/20240430/00045,1,P108275,2,477.08,SALE,2024-04-30T13:26:24
S03/20240430/00045,2,P100183,3,1426.11,SALE,2024-04-30T13:26:24
S03/20240430/00045,3,P104831,4,1516.75,SALE,2024-04-30T13:26:24
S03/20240430/00045,4,P101410,1,798.18,SALE,2024-04-30T13:26:24
S03/20240430/00045,5,TAX,1,1508.97,TAX,2024-04-30T13:26:24
S03/20240430/00045,6,TENDER,1,13606.64,TENDER,2024-04-30T13:26:24
S03/20240430/00046,1,P106773,1,371.20,SALE,2024-04-30T13:30:31
S03/20240430/00046,2,TAX,1,66.82,TAX,2024-04-30T13:30:31
S03/20240430/00046,3,TENDER,1,438.02,TENDER,2024-04-30T13:30:31
