bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240409/00017,4,TAX,1,262.28,TAX,2024-04-09T15:46:00
S03/20240409/00017,5,TENDER,1,2450.02,TENDER,2024-04-09T15:46:00
S03/20240409/00018,1,P103319,2,356.46,SALE,2024-04-09T17:10:25
S03/20240409/00018,2,P104637,2,294.49,SALE,2024-04-09T17:10:25
S03/20240409/00018,3,P108221,1,51.41,SALE,2024-04-09T17:10:25
S03/20240409/00018,4,P102874,2,142.38,SALE,2024-04-09T17:10:25
S03/20240409/00018,5,P105553,4,739.86,SALE,2024-04-09T17:10:25
S03/20240409/00018,6,P106297,2,143.50,SALE,2024-04-09T17:10:25
S03/20240409/00018,7,DISC,1,-139.08,DISCOUNT,2024-04-09T17:10:25
S03/20240409/00018,8,TAX,1,521.33,TAX,2024-04-09T17:10:25
S03/20240409/00018,9,TENDER,1,5266.76,TENDER,2024-04-09T17:10:25
S03/20240409/00019,1,P102857,3,107.50,SALE,2024-04-09T13:49:05
S03/20240409/00019,2,P100035,1,1456.57,SALE,2024-04-09T13:49:05
S03/20240409/00019,3,TAX,1,232.84,TAX,2024-04-09T13:49:05
S03/20240409/00019,4,TENDER,1,2011.91,TENDER,2024-04-09T13:49:05
S03/20240409/00020,1,P105651,2,110.95,SALE,2024-04-09T16:58:21
S03/20240409/00020,2,P102963,3,365.76,SALE,2024-04-09T16:58:21
S03/20240409/00020,3,P106802,1,689.06,SALE,2024-04-09T16:58:21
S03/20240409/00020,4,P106024,1,461.42,SALE,2024-04-09T16:58:21
S03/20240409/00020,5,P102014,4,261.84,SALE,2024-04-09T16:58:21
S03/20240409/00020,6,TAX,1,543.49,TAX,2024-04-09T16:58:21
S03/20240409/00020,7,TENDER,1,4060.51,TENDER,2024-04-09T16:58:21
S03/20240409/00021,1,P101933,2,1288.17,SALE,2024-04-09T11:52:49
S03/20240409/00021,2,P101690,3,1048.95,SALE,2024-04-09T11:52:49
S03/20240409/00021,3,P107536,1,1495.35,SALE,2024-04-09T11:52:49
S03/20240409/00021,4,TAX,1,466.50,TAX,2024-04-09T11:52:49
S03/20240409/00021,5,TENDER,1,7685.04,TENDER,2024-04-09T11:52:49
S03/20240409/00022,1,P107308,1,207.74,SALE,2024-04-09T09:48:32
S03/20240409/00022,2,TAX,1,37.39,TAX,2024-04-09T09:48:32
S03/20240409/00022,3,TENDER,1,245.13,TENDER,2024-04-09T09:48:32
S03/20240409/00023,1,P102707,1,419.47,SALE,2024-04-09T09:16:13
S03/20240409/00023,2,P105923,2,242.95,SALE,2024-04-09T09:16:13
S03/20240409/00023,3,P105450,2,252.15,SALE,2024-04-09T09:16:13
S03/20240409/00023,4,P105707,4,130.64,SALE,2024-04-09T09:16:13
S03/20240409/00023,5,P102559,1,86.19,SALE,2024-04-09T09:16:13
S03/20240409/00023,6,P105413,1,1243.79,SALE,2024-04-09T09:16:13
S03/20240409/00023,7,TAX,1,290.90,TAX,2024-04-09T09:16:13
S03/20240409/00023,8,TENDER,1,3553.11,TENDER,2024-04-09T09:16:13
S03/20240409/00024,1,P102892,2,220.95,SALE,2024-04-09T15:01:39
S03/20240409/00024,2,P107158,5,142.95,SALE,2024-04-09T15:01:39
S03/20240409/00024,3,DISC,1,-68.78,DISCOUNT,2024-04-09T15:01:39
S03/20240409/00024,4,TAX,1,195.82,TAX,2024-04-09T15:01:39
S03/20240409/00024,5,TENDER,1,1283.69,TENDER,2024-04-09T15:01:39
S03/20240409/00025,1,P101720,2,43.95,SALE,2024-04-09T21:20:15
S03/20240409/00025,2,P100319,1,48.05,SALE,2024-04-09T21:20:15
S03/20240409/00025,3,P104625,2,255.83,SALE,2024-04-09T21:20:15
S03/20240409/00025,4,P105042,1,59.37,SALE,2024-04-09T21:20:15
S03/20240409/00025,5,P107502,4,296.43,SALE,2024-04-09T21:20:15
S03/20240409/00025,6,DISC,1,-55.96,DISCOUNT,2024-04-09T21:20:15
S03/20240409/00025,7,TAX,1,224.09,TAX,2024-04-09T21:20:15
S03/20240409/00025,8,TENDER,1,2060.83,TENDER,2024-04-09T21:20:15
S03/20240409/00026,1,P101225,2,452.38,SALE,2024-04-09T18:53:31
S03/20240409/00026,2,P104089,1,316.95,SALE,2024-04-09T18:53:31
S03/20240409/00026,3,P108017,2,103.22,SALE,2024-04-09T18:53:31
S03/20240409/00026,4,P103068,2,137.26,SALE,2024-04-09T18:53:31
S03/20240409/00026,5,DISC,1,-74.07,DISCOUNT,2024-04-09T18:53:31
S03/20240409/00026,6,TAX,1,171.55,TAX,2024-04-09T18:53:31
S03/20240409/00026,7,TENDER,1,1800.15,TENDER,2024-04-09T18:53:31
S03/20240409/00027,1,P106373,2,46.84,SALE,2024-04-09T15:10:09
S03/20240409/00027,2,P102835,1,101.19,SALE,2024-04-09T15:10:09
S03/20240409/00027,3,P102886,2,137.84,SALE,2024-04-09T15:10:09
S03/20240409/00027,4,DISC,1,-22.53,DISCOUNT,2024-04-09T15:10:09
S03/20240409/00027,5,TAX,1,29.15,TAX,2024-04-09T15:10:09
S03/20240409/00027,6,TENDER,1,477.17,TENDER,2024-04-09T15:10:09
S03/20240409/00028,1,P108101,1,1603.81,SALE,2024-04-09T18:48:25
S03/20240409/00028,2,P101152,2,478.44,SALE,2024-04-09T18:48:25
S03/20240409/00028,3,P102998,2,154.48,SALE,2024-04-09T18:48:25
S03/20240409/00028,4,P101004,1,708.94,SALE,2024-04-09T18:48:25
S03/20240409/00028,5,P103406,3,1154.48,SALE,2024-04-09T18:48:25
S03/20240409/00028,6,DISC,1,-800.56,DISCOUNT,2024-04-09T18:48:25
S03/20240409/00028,7,TAX,1,816.29,TAX,2024-04-09T18:48:25
S03/20240409/00028,8,TENDER,1,7057.76,TENDER,2024-04-09T18:48:25
S03/20240409/00029,1,P100121,2,102.39,SALE,2024-04-09T20:35:08
S03/20240409/00029,2,P107775,1,755.55,SALE,2024-04-09T20:35:08
S03/20240409/00029,3,P102744,3,86.95,SALE,2024-04-09T20:35:08
S03/20240409/00029,4,P108335,2,153.41,SALE,2024-04-09T20:35:08
S03/20240409/00029,5,TAX,1,61.06,TAX,2024-04-09T20:35:08
S03/20240409/00029,6,TENDER,1,1589.06,TENDER,2024-04-09T20:35:08
S03/20240409/00030,1,P104898,1,161.27,SALE,2024-04-09T20:36:08
S03/20240409/00030,2,P100441,3,419.95,SALE,2024-04-09T20:36:08
S03/20240409/00030,3,P102175,3,191.56,SALE,2024-04-09T20:36:08
S03/20240409/00030,4,P105672,2,62.95,SALE,2024-04-09T20:36:08
S03/20240409/00030,5,TAX,1,159.25,TAX,2024-04-09T20:36:08
S03/20240409/00030,6,TENDER,1,2280.95,TENDER,2024-04-09T20:36:08
S03/20240409/00031,1,P101842,1,210.53,SALE,2024-04-09T17:28:57
S03/20240409/00031,2,P107960,2,1047.81,SALE,2024-04-09T17:28:57
S03/20240409/00031,3,TAX,1,262.00,TAX,2024-04-09T17:28:57
S03/20240409/00031,4,TENDER,1,2568.15,TENDER,2024-04-09T17:28:57
S03/20240409/00032,1,P105377,1,262.95,SALE,2024-04-09T14:12:28
S03/20240409/00032,2,P101263,1,604.45,SALE,2024-04-09T14:12:28
S03/20240409/00032,3,P104168,3,512.27,SALE,2024-04-09T14:12:28
S03/20240409/00032,4,P100889,1,976.95,SALE,2024-04-09T14:12:28
S03/20240409/00032,5,P106611,4,341.44,SALE,2024-04-09T14:12:28
S03/20240409/00032,6,TAX,1,429.93,TAX,2024-04-09T14:12:28
S03/20240409/00032,7,TENDER,1,5176.85,TENDER,2024-04-09T14:12:28
S03/20240409/00033,1,P104827,2,164.35,SALE,2024-04-09T11:46:19
S03/20240409/00033,2,P101010,2,71.39,SALE,2024-04-09T11:46:19
S03/20240409/00033,3,TAX,1,17.13,TAX,2024-04-09T11:46:19
S03/20240409/00033,4,TENDER,1,488.61,TENDER,2024-04-09T11:46:19
