bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240423/00005,5,P106048,-2,310.59,VOID,2024-04-23T14:38:09
S03/20240423/00005,6,P107231,-1,1193.22,VOID,2024-04-23T14:38:09
S03/20240423/00005,7,P100453,-4,195.74,VOID,2024-04-23T14:38:09
S03/20240423/00005,8,P105729,-3,68.08,VOID,2024-04-23T14:38:09
S03/20240423/00005,9,TAX,1,0.00,TAX,2024-04-23T14:38:09
S03/20240423/00005,10,TENDER,1,0.00,TENDER,2024-04-23T14:38:09
S03/20240423/00006,1,P101201,2,45.00,SALE,2024-04-23T15:54:09
S03/20240423/00006,2,P108067,1,621.95,SALE,2024-04-23T15:54:09
S03/20240423/00006,3,P103374,2,34.95,SALE,2024-04-23T15:54:09
S03/20240423/00006,4,P103074,2,52.85,SALE,2024-04-23T15:54:09
S03/20240423/00006,5,P103096,2,277.95,SALE,2024-04-23T15:54:09
S03/20240423/00006,6,P107984,4,340.95,SALE,2024-04-23T15:54:09
S03/20240423/00006,7,TAX,1,381.65,TAX,2024-04-23T15:54:09
S03/20240423/00006,8,TENDER,1,3188.90,TENDER,2024-04-23T15:54:09
S03/20240423/00007,1,P105180,2,103.95,SALE,2024-04-23T13:43:07
S03/20240423/00007,2,P104587,1,252.25,SALE,2024-04-23T13:43:07
S03/20240423/00007,3,P107646,2,225.19,SALE,2024-04-23T13:43:07
S03/20240423/00007,4,P100348,1,478.95,SALE,2024-04-23T13:43:07
S03/20240423/00007,5,P102243,4,133.95,SALE,2024-04-23T13:43:07
S03/20240423/00007,6,TAX,1,123.29,TAX,2024-04-23T13:43:07
S03/20240423/00007,7,TENDER,1,2048.57,TENDER,2024-04-23T13:43:07
S03/20240423/00008,1,P106891,1,642.78,SALE,2024-04-23T22:30:05
S03/20240423/00008,2,P101842,1,210.53,SALE,2024-04-23T22:30:05
S03/20240423/00008,3,P102424,2,333.88,SALE,2024-04-23T22:30:05
S03/20240423/00008,4,P106181,2,885.95,SALE,2024-04-23T22:30:05
S03/20240423/00008,5,P104251,3,79.68,SALE,2024-04-23T22:30:05
S03/20240423/00008,6,P102755,1,68.95,SALE,2024-04-23T22:30:05
S03/20240423/00008,7,P102280,2,611.53,SALE,2024-04-23T22:30:05
S03/20240423/00008,8,TAX,1,342.68,TAX,2024-04-23T22:30:05
S03/20240423/00008,9,TENDER,1,5166.70,TENDER,2024-04-23T22:30:05
S03/20240423/00009,1,P103999,3,118.59,SALE,2024-04-23T16:32:27
S03/20240423/00009,2,P104800,1,692.51,SALE,2024-04-23T16:32:27
S03/20240423/00009,3,P105882,2,221.21,SALE,2024-04-23T16:32:27
S03/20240423/00009,4,TAX,1,180.53,TAX,2024-04-23T16:32:27
S03/20240423/00009,5,TENDER,1,1671.23,TENDER,2024-04-23T16:32:27
S03/20240423/00010,1,P105236,6,511.25,SALE,2024-04-23T15:49:23
S03/20240423/00010,2,P106357,1,1078.45,SALE,2024-04-23T15:49:23
S03/20240423/00010,3,TAX,1,497.51,TAX,2024-04-23T15:49:23
S03/20240423/00010,4,TENDER,1,4643.46,TENDER,2024-04-23T15:49:23
S03/20240423/00011,1,P101961,3,679.58,SALE,2024-04-23T19:49:58
S03/20240423/00011,2,P102724,1,354.69,SALE,2024-04-23T19:49:58
S03/20240423/00011,3,P102598,3,132.95,SALE,2024-04-23T19:49:58
S03/20240423/00011,4,P106844,5,22.95,SALE,2024-04-23T19:49:58
S03/20240423/00011,5,P104579,2,67.48,SALE,2024-04-23T19:49:58
S03/20240423/00011,6,TAX,1,451.47,TAX,2024-04-23T19:49:58
S03/20240423/00011,7,TENDER,1,3493.46,TENDER,2024-04-23T19:49:58
S03/20240423/00012,1,P104226,1,303.01,SALE,2024-04-23T14:28:10
S03/20240423/00012,2,P106823,4,136.43,SALE,2024-04-23T14:28:10
S03/20240423/00012,3,P101681,1,139.09,SALE,2024-04-23T14:28:10
S03/20240423/00012,4,P103465,1,27.30,SALE,2024-04-23T14:28:10
S03/20240423/00012,5,P100889,2,976.95,SALE,2024-04-23T14:28:10
S03/20240423/00012,6,P106997,3,39.70,SALE,2024-04-23T14:28:10
S03/20240423/00012,7,TAX,1,199.08,TAX,2024-04-23T14:28:10
S03/20240423/00012,8,TENDER,1,3287.20,TENDER,2024-04-23T14:28:10
S03/20240423/00013,1,P105531,2,472.66,SALE,2024-04-23T16:19:58
S03/20240423/00013,2,P101117,2,195.82,SALE,2024-04-23T16:19:58
S03/20240423/00013,3,P100959,2,280.97,SALE,2024-04-23T16:19:58
S03/20240423/00013,4,TAX,1,214.59,TAX,2024-04-23T16:19:58
S03/20240423/00013,5,TENDER,1,2113.49,TENDER,2024-04-23T16:19:58
S03/20240423/00014,1,P104351,2,1128.29,SALE,2024-04-23T16:30:23
S03/20240423/00014,2,P106209,2,182.34,SALE,2024-04-23T16:30:23
S03/20240423/00014,3,P101859,3,68.39,SALE,2024-04-23T16:30:23
S03/20240423/00014,4,P102346,2,79.95,SALE,2024-04-23T16:30:23
S03/20240423/00014,5,P107581,2,243.81,SALE,2024-04-23T16:30:23
S03/20240423/00014,6,TAX,1,258.91,TAX,2024-04-23T16:30:23
S03/20240423/00014,7,TENDER,1,3732.86,TENDER,2024-04-23T16:30:23
S03/20240423/00015,1,P106858,3,257.07,SALE,2024-04-23T11:02:35
S03/20240423/00015,2,P105747,3,287.56,SALE,2024-04-23T11:02:35
S03/20240423/00015,3,P104168,2,512.27,SALE,2024-04-23T11:02:35
S03/20240423/00015,4,TAX,1,345.33,TAX,2024-04-23T11:02:35
S03/20240423/00015,5,TENDER,1,3003.76,TENDER,2024-04-23T11:02:35
S03/20240423/00016,1,P101982,2,366.95,SALE,2024-04-23T11:33:46
S03/20240423/00016,2,P103319,1,356.46,SALE,2024-04-23T11:33:46
S03/20240423/00016,3,P101842,1,210.53,SALE,2024-04-23T11:33:46
S03/20240423/00016,4,P100044,1,737.05,SALE,2024-04-23T11:33:46
S03/20240423/00016,5,P102640,3,241.34,SALE,2024-04-23T11:33:46
S03/20240423/00016,6,P107100,2,171.95,SALE,2024-04-23T11:33:46
S03/20240423/00016,7,P101034,3,85.95,SALE,2024-04-23T11:33:46
S03/20240423/00016,8,DISC,1,-182.60,DISCOUNT,2024-04-23T11:33:46
S03/20240423/00016,9,TAX,1,426.93,TAX,2024-04-23T11:33:46
S03/20240423/00016,10,TENDER,1,3608.04,TENDER,2024-04-23T11:33:46
S03/20240423/00017,1,P105980,3,263.95,SALE,2024-04-23T14:32:08
S03/20240423/00017,2,P107884,6,29.54,SALE,2024-04-23T14:32:08
S03/20240423/00017,3,TAX,1,126.93,TAX,2024-04-23T14:32:08
S03/20240423/00017,4,TENDER,1,1096.02,TENDER,2024-04-23T14:32:08
S03/20240423/00018,1,P104485,4,643.04,SALE,2024-04-23T17:28:07
S03/20240423/00018,2,P100604,2,154.60,SALE,2024-04-23T17:28:07
S03/20240423/00018,3,P102682,2,95.25,SALE,2024-04-23T17:28:07
S03/20240423/00018,4,P105775,2,104.41,SALE,2024-04-23T17:28:07
S03/20240423/00018,5,TAX,1,318.18,TAX,2024-04-23T17:28:07
S03/20240423/00018,6,TENDER,1,3598.86,TENDER,2024-04-23T17:28:07
S03/20240423/00019,1,P101454,2,130.95,SALE,2024-04-23T19:50:08
S03/20240423/00019,2,P108335,2,153.41,SALE,2024-04-23T19:50:08
S03/20240423/00019,3,P104670,2,106.95,SALE,2024-04-23T19:50:08
S03/20240423/00019,4,P107330,2,115.95,SALE,2024-04-23T19:50:08
S03/20240423/00019,5,P107753,2,67.96,SALE,2024-04-23T19:50:08
S03/20240423/00019,6,P107253,3,232.65,SALE,2024-04-23T19:50:08
S03/20240423/00019,7,TAX,1,111.67,TAX,2024-04-23T19:50:08
S03/20240423/00019,8,TENDER,1,1960.06,TENDER,2024-04-23T19:50:08
S03/20240423/00020,1,P100549,2,301.95,SALE,2024-04-23T17:13:23
S03/20240423/00020,2,P104587,1,252.25,SALE,2024-04-23T17:13:23
S03/20240423/00020,3,P105119,2,91.19,SALE,2024-04-23T17:13:23
S03/20240423/00020,4,P103822,1,512.89,SALE,2024-04-23T17:13:23
S03/20240423/00020,5,P104219,3,230.95,SALE,2024-04-23T17:13:23
S03/20240423/00020,6,TAX,1,293.37,TAX,2024-04-23T17:13:23
S03/20240423/00020,7,TENDER,1,2537.64,TENDER,2024-04-23T17:13:23
S03/20240423/00021,1,P106277,3,395.95,SALE,2024-04-23T14:01:36
S03/20240423/00021,2,P105313,2,51.83,SALE,2024-04-23T14:01:36
S03/20240423/00021,3,P100632,3,331.55,SALE,2024-04-23T14:01:36
S03/20240423/00021,4,P104378,2,99.16,SALE,2024-04-23T14:01:36
S03/20240423/00021,5,P107495,1,402.26,SALE,2024-04-23T14:01:36
S03/20240423/00021,6,P106357,6,1078.45,SALE,2024-04-23T14:01:36
S03/20240423/00021,7,TAX,1,1086.98,TAX,2024-04-23T14:01:36
S03/20240423/00021,8,TENDER,1,10444.42,TENDER,2024-04-23T14:01:36
S03/20240423/00022,1,P102452,2,176.54,SALE,2024-04-23T15:56:15
S03/20240423/00022,2,P105400,2,48.10,SALE,2024-04-23T15:56:15
S03/20240423/00022,3,P105394,1,335.45,SALE,2024-04-23T15:56:15
S03/20240423/00022,4,P100330,3,188.77,SALE,2024-04-23T15:56:15
S03/20240423/00022,5,TAX,1,123.67,TAX,2024-04-23T15:56:15
S03/20240423/00022,6,TENDER,1,1474.71,TENDER,2024-04-23T15:56:15
S03/20240423/00023,1,P101827,1,139.26,SALE,2024-04-23T18:04:42
S03/20240423/00023,2,P103294,3,69.64,SALE,2024-04-23T18:04:42
S03/20240423/00023,3,P104155,4,138.95,SALE,2024-04-23T18:04:42
S03/20240423/00023,4,TAX,1,17.41,TAX,2024-04-23T18:04:42
S03/20240423/00023,5,TENDER,1,921.39,TENDER,2024-04-23T18:04:42
S03/20240423/00024,1,P100771,2,703.95,SALE,2024-04-23T16:18:28
S03/20240423/00024,2,P104725,2,163.86,SALE,2024-04-23T16:18:28
S03/20240423/00024,3,P105209,2,399.92,SALE,2024-04-23T16:18:28
S03/20240423/00024,4,P105575,1,430.13,SALE,2024-04-23T16:18:28
S03/20240423/00024,5,TAX,1,393.42,TAX,2024-04-23T16:18:28
S03/20240423/00024,6,TENDER,1,3359.01,TENDER,2024-04-23T16:18:28
S03/20240423/00025,1,P106885,2,132.48,SALE,2024-04-23T22:53:11
S03/20240423/00025,2,P105280,1,220.35,SALE,2024-04-23T22:53:11
S03/20240423/00025,3,P102546,2,69.95,SALE,2024-04-23T22:53:11
S03/20240423/00025,4,TAX,1,83.89,TAX,2024-04-23T22:53:11
S03/20240423/00025,5,TENDER,1,709.10,TENDER,2024-04-23T22:53:11
S03/20240423/00026,1,P105684,3,1096.95,SALE,2024-04-23T23:09:22
S03/20240423/00026,2,P101037,3,537.96,SALE,2024-04-23T23:09:22
S03/20240423/00026,3,P103552,2,120.81,SALE,2024-04-23T23:09:22
S03/20240423/00026,4,TAX,1,455.04,TAX,2024-04-23T23:09:22
S03/20240423/00026,5,TENDER,1,5601.39,TENDER,2024-04-23T23:09:22
S03/20240423/00027,1,P104123,2,340.95,SALE,2024-04-23T19:33:04
S03/20240423/00027,2,P107516,3,598.37,SALE,2024-04-23T19:33:04
S03/20240423/00027,3,P101393,3,32.95,SALE,2024-04-23T19:33:04
S03/20240423/00027,4,P104992,2,828.19,SALE,2024-04-23T19:33:04
S03/20240423/00027,5,TAX,1,409.89,TAX,2024-04-23T19:33:04
S03/20240423/00027,6,TENDER,1,4642.13,TENDER,2024-04-23T19:33:04
S03/20240423/00028,1,P100453,1,195.74,SALE,2024-04-23T17:35:59
S03/20240423/00028,2,P102415,1,1121.85,SALE,2024-04-23T17:35:59
S03/20240423/00028,3,P105918,1,315.80,SALE,2024-04-23T17:35:59
S03/20240423/00028,4,P106703,2,76.37,SALE,2024-04-23T17:35:59
S03/20240423/00028,5,TAX,1,144.06,TAX,2024-04-23T17:35:59
S03/20240423/00028,6,TENDER,1,1930.19,TENDER,2024-04-23T17:35:59
S03/20240423/00029,1,P105294,2,126.15,SALE,2024-04-23T17:38:12
S03/20240423/00029,2,P102755,3,68.95,SALE,2024-04-23T17:38:12
S03/20240423/00029,3,P104401,2,208.95,SALE,2024-04-23T17:38:12
S03/20240423/00029,4,TAX,1,105.90,TAX,2024-04-23T17:38:12
S03/20240423/00029,5,TENDER,1,982.95,TENDER,2024-04-23T17:38:12
S03/20240423/00030,1,P100348,2,478.95,SALE,2024-04-23T10:34:22
S03/20240423/00030,2,P107795,3,286.95,SALE,2024-04-23T10:34:22
S03/20240423/00030,3,P102371,1,58.36,SALE,2024-04-23T10:34:22
S03/20240423/00030,4,P104567,2,141.21,SALE,2024-04-23T10:34:22
S03/20240423/00030,5,P104554,1,437.01,SALE,2024-04-23T10:34:22
S03/20240423/00030,6,TAX,1,237.53,TAX,2024-04-23T10:34:22
S03/20240423/00030,7,TENDER,1,2834.07,TENDER,2024-04-23T10:34:22
S03/20240423/00031,1,P101083,2,312.05,SALE,2024-04-23T19:23:57
S03/20240423/00031,2,P101470,2,155.81,SALE,2024-04-23T19:23:57
S03/20240423/00031,3,P103068,3,151.27,SALE,2024-04-23T19:23:57
S03/20240423/00031,4,P107292,1,324.95,SALE,2024-04-23T19:23:57
S03/20240423/00031,5,P106534,2,78.95,SALE,2024-04-23T19:23:57
S03/20240423/00031,6,P106611,2,341.44,SALE,2024-04-23T19:23:57
S03/20240423/00031,7,DISC,1,-145.26,DISCOUNT,2024-04-23T19:23:57
S03/20240423/00031,8,TAX,1,268.22,TAX,2024-04-23T19:23:57
S03/20240423/00031,9,TENDER,1,2678.22,TENDER,2024-04-23T19:23:57
