bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240429/00001,1,P103281,2,163.32,SALE,2024-04-29T18:37:05
S03/20240429/00001,2,P102724,3,354.69,SALE,2024-04-29T18:37:05
S03/20240429/00001,3,P107003,3,1186.93,SALE,2024-04-29T18:37:05
S03/20240429/00001,4,DISC,1,-338.56,DISCOUNT,2024-04-29T18:37:05
S03/20240429/00001,5,TAX,1,233.21,TAX,2024-04-29T18:37:05
S03/20240429/00001,6,TENDER,1,4846.15,TENDER,2024-04-29T18:37:05
S03/20240429/00002,1,P108125,1,129.06,SALE,2024-04-29T21:59:59
S03/20240429/00002,2,P101090,1,22.95,SALE,2024-04-29T21:59:59
S03/20240429/00002,3,P104891,4,692.46,SALE,2024-04-29T21:59:59
S03/20240429/00002,4,TAX,1,336.51,TAX,2024-04-29T21:59:59
S03/20240429/00002,5,TENDER,1,3258.36,TENDER,2024-04-29T21:59:59
S03/20240429/00003,1,P100693,3,99.05,SALE,2024-04-29T12:42:01
S03/20240429/00003,2,P107327,1,1146.95,SALE,2024-04-29T12:42:01
S03/20240429/00003,3,P103424,1,295.58,SALE,2024-04-29T12:42:01
S03/20240429/00003,4,TAX,1,88.96,TAX,2024-04-29T12:42:01
S03/20240429/00003,5,TENDER,1,1828.64,TENDER,2024-04-29T12:42:01
S03/20240429/00004,1,P104372,1,105.38,SALE,2024-04-29T16:48:59
S03/20240429/00004,2,P108191,2,301.95,SALE,2024-04-29T16:48:59
S03/20240429/00004,3,P103542,2,398.89,SALE,2024-04-29T16:48:59
S03/20240429/00004,4,P107149,3,145.83,SALE,2024-04-29T16:48:59
S03/20240429/00004,5,P106948,3,160.95,SALE,2024-04-29T16:48:59
S03/20240429/00004,6,P105805,3,111.39,SALE,2024-04-29T16:48:59
S03/20240429/00004,7,TAX,1,234.09,TAX,2024-04-29T16:48:59
S03/20240429/00004,8,TENDER,1,2995.66,TENDER,2024-04-29T16:48:59
S03/20240429/00005,1,P103171,4,56.95,SALE,2024-04-29T13:01:06
S03/20240429/00005,2,P103855,1,322.11,SALE,2024-04-29T13:01:06
S03/20240429/00005,3,P106948,4,160.95,SALE,2024-04-29T13:01:06
S03/20240429/00005,4,P103647,3,37.95,SALE,2024-04-29T13:01:06
S03/20240429/00005,5,P100609,4,76.13,SALE,2024-04-29T13:01:06
S03/20240429/00005,6,TAX,1,138.10,TAX,2024-04-29T13:01:06
S03/20240429/00005,7,TENDER,1,1750.18,TENDER,2024-04-29T13:01:06
S03/20240429/00006,1,P102814,2,524.95,SALE,2024-04-29T13:25:24
S03/20240429/00006,2,P106391,3,747.95,SALE,2024-04-29T13:25:24
S03/20240429/00006,3,P107409,3,419.09,SALE,2024-04-29T13:25:24
S03/20240429/00006,4,TAX,1,227.55,TAX,2024-04-29T13:25:24
S03/20240429/00006,5,TENDER,1,4778.57,TENDER,2024-04-29T13:25:24
S03/20240429/00007,1,P105845,4,102.36,SALE,2024-04-29T18:16:59
S03/20240429/00007,2,P106584,2,248.90,SALE,2024-04-29T18:16:59
S03/20240429/00007,3,P100855,3,345.07,SALE,2024-04-29T18:16:59
S03/20240429/00007,4,P106765,4,270.40,SALE,2024-04-29T18:16:59
S03/20240429/00007,5,P107508,2,1450.59,SALE,2024-04-29T18:16:59
S03/20240429/00007,6,P106891,5,642.78,SALE,2024-04-29T18:16:59
S03/20240429/00007,7,P105944,4,985.47,SALE,2024-04-29T18:16:59
S03/20240429/00007,8,P106158,4,564.54,SALE,2024-04-29T18:16:59
S03/20240429/00007,9,TAX,1,1549.50,TAX,2024-04-29T18:16:59
S03/20240429/00007,10,TENDER,1,16888.67,TENDER,2024-04-29T18:16:59
S03/20240429/00008,1,P103904,3,1081.09,SALE,2024-04-29T11:42:00
S03/20240429/00008,2,P107681,2,182.57,SALE,2024-04-29T11:42:00
S03/20240429/00008,3,P103328,4,236.27,SALE,2024-04-29T11:42:00
S03/20240429/00008,4,P100441,3,419.95,SALE,2024-04-29T11:42:00
S03/20240429/00008,5,P102857,2,116.85,SALE,2024-04-29T11:42:00
S03/20240429/00008,6,TAX,1,591.25,TAX,2024-04-29T11:42:00
S03/20240429/00008,7,TENDER,1,6638.29,TENDER,2024-04-29T11:42:00
S03/20240429/00009,1,P102383,3,9.95,SALE,2024-04-29T09:36:48
S03/20240429/00009,2,P107400,2,274.90,SALE,2024-04-29T09:36:48
S03/20240429/00009,3,TAX,1,104.34,TAX,2024-04-29T09:36:48
S03/20240429/00009,4,TENDER,1,683.99,TENDER,2024-04-29T09:36:48
S03/20240429/00010,1,P103886,1,302.49,SALE,2024-04-29T15:22:36
S03/20240429/00010,2,P106044,1,40.72,SALE,2024-04-29T15:22:36
S03/20240429/00010,3,P107767,2,468.44,SALE,2024-04-29T15:22:36
S03/20240429/00010,4,P104774,1,84.34,SALE,2024-04-29T15:22:36
S03/20240429/00010,5,P102181,2,1394.08,SALE,2024-04-29T15:22:36
S03/20240429/00010,6,P101626,1,941.95,SALE,2024-04-29T15:22:36
S03/20240429/00010,7,TAX,1,171.42,TAX,2024-04-29T15:22:36
S03/20240429/00010,8,TENDER,1,5265.96,TENDER,2024-04-29T15:22:36
S03/20240429/00011,1,P103896,4,200.95,SALE,2024-04-29T15:42:59
S03/20240429/00011,2,P106228,1,43.95,SALE,2024-04-29T15:42:59
S03/20240429/00011,3,P104965,1,88.45,SALE,2024-04-29T15:42:59
S03/20240429/00011,4,P103637,2,338.13,SALE,2024-04-29T15:42:59
S03/20240429/00011,5,P101419,2,179.95,SALE,2024-04-29T15:42:59
S03/20240429/00011,6,P105971,2,1150.46,SALE,2024-04-29T15:42:59
S03/20240429/00011,7,P106330,2,199.12,SALE,2024-04-29T15:42:59
S03/20240429/00011,8,P103054,2,104.95,SALE,2024-04-29T15:42:59
S03/20240429/00011,9,TAX,1,508.66,TAX,2024-04-29T15:42:59
S03/20240429/00011,10,TENDER,1,5390.08,TENDER,2024-04-29T15:42:59
S03/20240429/00012,1,P108300,4,286.41,SALE,2024-04-29T09:52:23
S03/20240429/00012,2,P105959,4,477.24,SALE,2024-04-29T09:52:23
S03/20240429/00012,3,P100549,1,301.95,SALE,2024-04-29T09:52:23
S03/20240429/00012,4,P100904,2,68.79,SALE,2024-04-29T09:52:23
S03/20240429/00012,5,P104079,2,72.20,SALE,2024-04-29T09:52:23
S03/20240429/00012,6,TAX,1,610.83,TAX,2024-04-29T09:52:23
S03/20240429/00012,7,TENDER,1,4249.36,TENDER,2024-04-29T09:52:23
S03/20240429/00013,1,P100840,3,248.08,SALE,2024-04-29T20:30:56
S03/20240429/00013,2,P105187,1,1057.95,SALE,2024-04-29T20:30:56
S03/20240429/00013,3,P100652,2,43.95,SALE,2024-04-29T20:30:56
S03/20240429/00013,4,P103081,3,480.46,SALE,2024-04-29T20:30:56
S03/20240429/00013,5,P107542,1,162.57,SALE,2024-04-29T20:30:56
S03/20240429/00013,6,TAX,1,409.23,TAX,2024-04-29T20:30:56
S03/20240429/00013,7,TENDER,1,3903.27,TENDER,2024-04-29T20:30:56
S03/20240429/00014,1,P103178,3,21.21,SALE,2024-04-29T19:23:13
S03/20240429/00014,2,P100621,1,210.70,SALE,2024-04-29T19:23:13
S03/20240429/00014,3,P102845,2,80.09,SALE,2024-04-29T19:23:13
S03/20240429/00014,4,P108179,3,290.92,SALE,2024-04-29T19:23:13
S03/20240429/00014,5,P104251,1,79.68,SALE,2024-04-29T19:23:13
S03/20240429/00014,6,P100767,3,269.95,SALE,2024-04-29T19:23:13
S03/20240429/00014,7,P106357,1,1078.45,SALE,2024-04-29T19:23:13
S03/20240429/00014,8,P108026,4,89.33,SALE,2024-04-29T19:23:13
S03/20240429/00014,9,TAX,1,439.98,TAX,2024-04-29T19:23:13
S03/20240429/00014,10,TENDER,1,4072.55,TENDER,2024-04-29T19:23:13
S03/20240429/00015,1,P106151,2,289.47,SALE,2024-04-29T21:02:20
