bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240408/00012,8,P103616,1,621.95,SALE,2024-04-08T13:51:43
S03/20240408/00012,9,DISC,1,-87.01,DISCOUNT,2024-04-08T13:51:43
S03/20240408/00012,10,TAX,1,347.10,TAX,2024-04-08T13:51:43
S03/20240408/00012,11,TENDER,1,4118.68,TENDER,2024-04-08T13:51:43
S03/20240408/00013,1,P104695,3,66.60,SALE,2024-04-08T07:11:16
S03/20240408/00013,2,P108335,3,153.41,SALE,2024-04-08T07:11:16
S03/20240408/00013,3,P106783,2,87.95,SALE,2024-04-08T07:11:16
S03/20240408/00013,4,P103050,1,543.63,SALE,2024-04-08T07:11:16
S03/20240408/00013,5,TAX,1,41.65,TAX,2024-04-08T07:11:16
S03/20240408/00013,6,TENDER,1,1421.21,TENDER,2024-04-08T07:11:16
S03/20240408/00014,1,P100194,1,42.41,SALE,2024-04-08T12:53:58
S03/20240408/00014,2,P105531,1,472.66,SALE,2024-04-08T12:53:58
S03/20240408/00014,3,P100348,1,478.95,SALE,2024-04-08T12:53:58
S03/20240408/00014,4,P105139,2,100.45,SALE,2024-04-08T12:53:58
S03/20240408/00014,5,P102335,2,94.25,SALE,2024-04-08T12:53:58
S03/20240408/00014,6,P107446,1,561.07,SALE,2024-04-08T12:53:58
S03/20240408/00014,7,TAX,1,247.33,TAX,2024-04-08T12:53:58
S03/20240408/00014,8,TENDER,1,2191.82,TENDER,2024-04-08T12:53:58
S03/20240408/00015,1,P108200,2,336.95,SALE,2024-04-08T22:52:50
S03/20240408/00015,2,P103563,1,21.95,SALE,2024-04-08T22:52:50
S03/20240408/00015,3,P104956,3,133.95,SALE,2024-04-08T22:52:50
S03/20240408/00015,4,P103273,2,340.81,SALE,2024-04-08T22:52:50
S03/20240408/00015,5,P104587,2,252.25,SALE,2024-04-08T22:52:50
S03/20240408/00015,6,TAX,1,264.17,TAX,2024-04-08T22:52:50
S03/20240408/00015,7,TENDER,1,2547.99,TENDER,2024-04-08T22:52:50
S03/20240408/00016,1,P105246,3,840.69,SALE,2024-04-08T16:14:47
S03/20240408/00016,2,P100453,1,195.74,SALE,2024-04-08T16:14:47
S03/20240408/00016,3,P100582,3,159.72,SALE,2024-04-08T16:14:47
S03/20240408/00016,4,P100864,1,193.24,SALE,2024-04-08T16:14:47
S03/20240408/00016,5,P105413,2,1243.79,SALE,2024-04-08T16:14:47
S03/20240408/00016,6,TAX,1,569.13,TAX,2024-04-08T16:14:47
S03/20240408/00016,7,TENDER,1,6446.92,TENDER,2024-04-08T16:14:47
S03/20240408/00017,1,P100869,2,56.95,SALE,2024-04-08T17:13:15
S03/20240408/00017,2,P103584,3,402.02,SALE,2024-04-08T17:13:15
S03/20240408/00017,3,P101213,2,232.84,SALE,2024-04-08T17:13:15
S03/20240408/00017,4,TAX,1,314.58,TAX,2024-04-08T17:13:15
S03/20240408/00017,5,TENDER,1,2100.22,TENDER,2024-04-08T17:13:15
S03/20240408/00018,1,P106550,1,27.06,SALE,2024-04-08T12:52:33
S03/20240408/00018,2,P100210,4,1073.90,SALE,2024-04-08T12:52:33
S03/20240408/00018,3,P102207,2,342.36,SALE,2024-04-08T12:52:33
S03/20240408/00018,4,P108076,1,145.31,SALE,2024-04-08T12:52:33
S03/20240408/00018,5,P102112,3,389.72,SALE,2024-04-08T12:52:33
S03/20240408/00018,6,DISC,1,-436.99,DISCOUNT,2024-04-08T12:52:33
S03/20240408/00018,7,TAX,1,715.81,TAX,2024-04-08T12:52:33
S03/20240408/00018,8,TENDER,1,6600.67,TENDER,2024-04-08T12:52:33
S03/20240408/00019,1,P107003,3,1186.93,SALE,2024-04-08T15:02:26
S03/20240408/00019,2,P107292,2,324.95,SALE,2024-04-08T15:02:26
S03/20240408/00019,3,P107178,3,287.34,SALE,2024-04-08T15:02:26
S03/20240408/00019,4,P100287,1,218.95,SALE,2024-04-08T15:02:26
S03/20240408/00019,5,P105511,1,270.77,SALE,2024-04-08T15:02:26
S03/20240408/00019,6,TAX,1,256.44,TAX,2024-04-08T15:02:26
S03/20240408/00019,7,TENDER,1,5818.87,TENDER,2024-04-08T15:02:26
S03/20240408/00020,1,P103861,2,52.95,SALE,2024-04-08T14:51:36
S03/20240408/00020,2,P102006,2,1424.95,SALE,2024-04-08T14:51:36
S03/20240408/00020,3,P101933,2,1288.17,SALE,2024-04-08T14:51:36
S03/20240408/00020,4,P103035,2,1201.33,SALE,2024-04-08T14:51:36
S03/20240408/00020,5,P102945,5,44.11,SALE,2024-04-08T14:51:36
S03/20240408/00020,6,TAX,1,474.29,TAX,2024-04-08T14:51:36
S03/20240408/00020,7,TENDER,1,8629.64,TENDER,2024-04-08T14:51:36
S03/20240408/00021,1,P102166,2,50.10,SALE,2024-04-08T15:57:08
S03/20240408/00021,2,P105337,1,31.85,SALE,2024-04-08T15:57:08
S03/20240408/00021,3,P105838,1,594.50,SALE,2024-04-08T15:57:08
S03/20240408/00021,4,P104872,1,132.95,SALE,2024-04-08T15:57:08
S03/20240408/00021,5,TAX,1,35.58,TAX,2024-04-08T15:57:08
S03/20240408/00021,6,TENDER,1,895.08,TENDER,2024-04-08T15:57:08
S03/20240408/00022,1,P103188,3,29.57,SALE,2024-04-08T17:50:18
S03/20240408/00022,2,P100665,1,281.09,SALE,2024-04-08T17:50:18
S03/20240408/00022,3,P107966,2,391.71,SALE,2024-04-08T17:50:18
S03/20240408/00022,4,P106833,1,397.38,SALE,2024-04-08T17:50:18
S03/20240408/00022,5,TAX,1,121.23,TAX,2024-04-08T17:50:18
S03/20240408/00022,6,TENDER,1,1671.83,TENDER,2024-04-08T17:50:18
S03/20240408/00023,1,P105351,2,102.95,SALE,2024-04-08T19:19:41
S03/20240408/00023,2,P102909,1,48.95,SALE,2024-04-08T19:19:41
S03/20240408/00023,3,TAX,1,37.06,TAX,2024-04-08T19:19:41
S03/20240408/00023,4,TENDER,1,291.91,TENDER,2024-04-08T19:19:41
S03/20240408/00024,1,P103035,3,1201.33,SALE,2024-04-08T11:47:49
S03/20240408/00024,2,P103757,1,147.98,SALE,2024-04-08T11:47:49
S03/20240408/00024,3,P100121,4,102.39,SALE,2024-04-08T11:47:49
S03/20240408/00024,4,P106434,3,165.67,SALE,2024-04-08T11:47:49
S03/20240408/00024,5,P100494,2,64.52,SALE,2024-04-08T11:47:49
S03/20240408/00024,6,P105167,3,826.20,SALE,2024-04-08T11:47:49
S03/20240408/00024,7,TAX,1,414.87,TAX,2024-04-08T11:47:49
S03/20240408/00024,8,TENDER,1,7681.05,TENDER,2024-04-08T11:47:49
S03/20240408/00025,1,P100221,1,140.95,SALE,2024-04-08T17:07:01
S03/20240408/00025,2,P104089,4,316.95,SALE,2024-04-08T17:07:01
S03/20240408/00025,3,P102035,3,493.95,SALE,2024-04-08T17:07:01
S03/20240408/00025,4,TAX,1,319.21,TAX,2024-04-08T17:07:01
S03/20240408/00025,5,TENDER,1,3209.81,TENDER,2024-04-08T17:07:01
S03/20240408/00026,1,P107072,2,197.46,SALE,2024-04-08T15:53:00
S03/20240408/00026,2,P106773,1,371.20,SALE,2024-04-08T15:53:00
S03/20240408/00026,3,P106228,2,43.95,SALE,2024-04-08T15:53:00
S03/20240408/00026,4,P101174,2,50.10,SALE,2024-04-08T15:53:00
S03/20240408/00026,5,P101237,1,260.17,SALE,2024-04-08T15:53:00
S03/20240408/00026,6,P102874,2,142.38,SALE,2024-04-08T15:53:00
S03/20240408/00026,7,P101940,2,185.49,SALE,2024-04-08T15:53:00
S03/20240408/00026,8,P107863,1,489.79,SALE,2024-04-08T15:53:00
S03/20240408/00026,9,TAX,1,313.18,TAX,2024-04-08T15:53:00
S03/20240408/00026,10,TENDER,1,2673.10,TENDER,2024-04-08T15:53:00
S03/20240408/00027,1,P104708,1,22.95,SALE,2024-04-08T15:09:32
S03/20240408/00027,2,P108200,1,336.95,SALE,2024-04-08T15:09:32
S03/20240408/00027,3,P108191,1,301.95,SALE,2024-04-08T15:09:32
S03/20240408/00027,4,P106844,1,22.95,SALE,2024-04-08T15:09:32
S03/20240408/00027,5,P104593,1,867.34,SALE,2024-04-08T15:09:32
S03/20240408/00027,6,P106802,3,689.06,SALE,2024-04-08T15:09:32
S03/20240408/00027,7,P105929,4,11.18,SALE,2024-04-08T15:09:32
S03/20240408/00027,8,TAX,1,279.28,TAX,2024-04-08T15:09:32
S03/20240408/00027,9,TENDER,1,3943.32,TENDER,2024-04-08T15:09:32
