bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240403/00008,2,P100106,1,287.42,SALE,2024-04-03T14:53:07
S03/20240403/00008,3,P101899,3,345.29,SALE,2024-04-03T14:53:07
S03/20240403/00008,4,P102714,2,80.41,SALE,2024-04-03T14:53:07
S03/20240403/00008,5,P102415,3,1121.85,SALE,2024-04-03T14:53:07
S03/20240403/00008,6,P101492,2,110.48,SALE,2024-04-03T14:53:07
S03/20240403/00008,7,P102480,2,198.67,SALE,2024-04-03T14:53:07
S03/20240403/00008,8,DISC,1,-308.41,DISCOUNT,2024-04-03T14:53:07
S03/20240403/00008,9,TAX,1,571.92,TAX,2024-04-03T14:53:07
S03/20240403/00008,10,TENDER,1,6692.55,TENDER,2024-04-03T14:53:07
S03/20240403/00009,1,P106174,2,229.89,SALE,2024-04-03T12:49:41
S03/20240403/00009,2,DISC,1,-25.87,DISCOUNT,2024-04-03T12:49:41
S03/20240403/00009,3,TAX,1,0.00,TAX,2024-04-03T12:49:41
S03/20240403/00009,4,TENDER,1,433.91,TENDER,2024-04-03T12:49:41
S03/20240403/00010,1,P104328,2,66.17,SALE,2024-04-03T14:53:37
S03/20240403/00010,2,P104831,2,1516.75,SALE,2024-04-03T14:53:37
S03/20240403/00010,3,P105460,4,143.35,SALE,2024-04-03T14:53:37
S03/20240403/00010,4,P102485,2,202.08,SALE,2024-04-03T14:53:37
S03/20240403/00010,5,P101851,1,1750.29,SALE,2024-04-03T14:53:37
S03/20240403/00010,6,P102975,1,226.32,SALE,2024-04-03T14:53:37
S03/20240403/00010,7,TAX,1,534.79,TAX,2024-04-03T14:53:37
S03/20240403/00010,8,TENDER,1,6654.80,TENDER,2024-04-03T14:53:37
S03/20240403/00011,1,P105075,3,46.35,SALE,2024-04-03T14:45:00
S03/20240403/00011,2,P101321,1,24.76,SALE,2024-04-03T14:45:00
S03/20240403/00011,3,P105017,3,193.22,SALE,2024-04-03T14:45:00
S03/20240403/00011,4,P104820,2,207.26,SALE,2024-04-03T14:45:00
S03/20240403/00011,5,P105878,2,268.52,SALE,2024-04-03T14:45:00
S03/20240403/00011,6,P102695,3,1254.95,SALE,2024-04-03T14:45:00
S03/20240403/00011,7,TAX,1,687.07,TAX,2024-04-03T14:45:00
S03/20240403/00011,8,TENDER,1,6146.95,TENDER,2024-04-03T14:45:00
S03/20240403/00012,1,P101702,2,491.39,SALE,2024-04-03T12:11:15
S03/20240403/00012,2,P107639,1,128.49,SALE,2024-04-03T12:11:15
S03/20240403/00012,3,P103896,4,200.95,SALE,2024-04-03T12:11:15
S03/20240403/00012,4,P107676,2,186.95,SALE,2024-04-03T12:11:15
S03/20240403/00012,5,P107053,3,524.95,SALE,2024-04-03T12:11:15
S03/20240403/00012,6,P107414,1,539.23,SALE,2024-04-03T12:11:15
S03/20240403/00012,7,TAX,1,461.40,TAX,2024-04-03T12:11:15
S03/20240403/00012,8,TENDER,1,4864.45,TENDER,2024-04-03T12:11:15
S03/20240403/00013,1,P106550,1,27.06,SALE,2024-04-03T15:04:43
S03/20240403/00013,2,P107815,1,106.85,SALE,2024-04-03T15:04:43
S03/20240403/00013,3,P104149,4,85.95,SALE,2024-04-03T15:04:43
S03/20240403/00013,4,P102112,3,389.72,SALE,2024-04-03T15:04:43
S03/20240403/00013,5,P105890,1,1102.54,SALE,2024-04-03T15:04:43
S03/20240403/00013,6,P101656,4,262.95,SALE,2024-04-03T15:04:43
S03/20240403/00013,7,TAX,1,356.53,TAX,2024-04-03T15:04:43
S03/20240403/00013,8,TENDER,1,4157.74,TENDER,2024-04-03T15:04:43
S03/20240403/00014,1,P100305,1,771.81,SALE,2024-04-03T15:33:18
S03/20240403/00014,2,P101339,1,222.95,SALE,2024-04-03T15:33:18
S03/20240403/00014,3,P103766,1,191.95,SALE,2024-04-03T15:33:18
S03/20240403/00014,4,P106865,2,299.72,SALE,2024-04-03T15:33:18
S03/20240403/00014,5,TAX,1,128.64,TAX,2024-04-03T15:33:18
S03/20240403/00014,6,TENDER,1,1914.79,TENDER,2024-04-03T15:33:18
S03/20240403/00015,1,P102286,3,238.95,SALE,2024-04-03T15:46:12
S03/20240403/00015,2,P101410,4,798.18,SALE,2024-04-03T15:46:12
S03/20240403/00015,3,P101458,2,1309.22,SALE,2024-04-03T15:46:12
S03/20240403/00015,4,P100086,2,88.95,SALE,2024-04-03T15:46:12
S03/20240403/00015,5,TAX,1,521.05,TAX,2024-04-03T15:46:12
S03/20240403/00015,6,TENDER,1,7226.96,TENDER,2024-04-03T15:46:12
S03/20240403/00016,1,P100621,3,210.70,SALE,2024-04-03T19:21:42
S03/20240403/00016,2,P104417,1,322.95,SALE,2024-04-03T19:21:42
S03/20240403/00016,3,P100049,1,66.95,SALE,2024-04-03T19:21:42
S03/20240403/00016,4,P100260,1,1124.20,SALE,2024-04-03T19:21:42
S03/20240403/00016,5,TAX,1,82.41,TAX,2024-04-03T19:21:42
S03/20240403/00016,6,TENDER,1,2228.61,TENDER,2024-04-03T19:21:42
S03/20240403/00017,1,P103374,3,34.95,SALE,2024-04-03T18:34:17
S03/20240403/00017,2,P105651,1,110.95,SALE,2024-04-03T18:34:17
S03/20240403/00017,3,P100140,2,57.95,SALE,2024-04-03T18:34:17
S03/20240403/00017,4,DISC,1,-16.16,DISCOUNT,2024-04-03T18:34:17
S03/20240403/00017,5,TAX,1,56.80,TAX,2024-04-03T18:34:17
S03/20240403/00017,6,TENDER,1,372.34,TENDER,2024-04-03T18:34:17
S03/20240403/00018,1,P107178,3,287.34,SALE,2024-04-03T15:42:09
S03/20240403/00018,2,P107294,1,83.95,SALE,2024-04-03T15:42:09
S03/20240403/00018,3,P107100,1,171.95,SALE,2024-04-03T15:42:09
S03/20240403/00018,4,P107292,2,324.95,SALE,2024-04-03T15:42:09
S03/20240403/00018,5,DISC,1,-58.21,DISCOUNT,2024-04-03T15:42:09
S03/20240403/00018,6,TAX,1,199.47,TAX,2024-04-03T15:42:09
S03/20240403/00018,7,TENDER,1,1909.08,TENDER,2024-04-03T15:42:09
S03/20240403/00019,1,P102324,3,194.59,SALE,2024-04-03T18:04:33
S03/20240403/00019,2,P105980,2,263.95,SALE,2024-04-03T18:04:33
S03/20240403/00019,3,P104844,2,530.87,SALE,2024-04-03T18:04:33
S03/20240403/00019,4,P102324,-3,194.59,VOID,2024-04-03T18:04:33
S03/20240403/00019,5,P105980,-2,263.95,VOID,2024-04-03T18:04:33
S03/20240403/00019,6,P104844,-2,530.87,VOID,2024-04-03T18:04:33
S03/20240403/00019,7,TAX,1,0.00,TAX,2024-04-03T18:04:33
S03/20240403/00019,8,TENDER,1,0.00,TENDER,2024-04-03T18:04:33
S03/20240403/00020,1,P107400,3,282.29,SALE,2024-04-03T15:20:45
S03/20240403/00020,2,P103062,2,168.33,SALE,2024-04-03T15:20:45
S03/20240403/00020,3,P107089,1,192.10,SALE,2024-04-03T15:20:45
S03/20240403/00020,4,P107346,2,449.29,SALE,2024-04-03T15:20:45
S03/20240403/00020,5,TAX,1,223.80,TAX,2024-04-03T15:20:45
S03/20240403/00020,6,TENDER,1,2498.01,TENDER,2024-04-03T15:20:45
S03/20240403/00021,1,P101311,1,481.74,SALE,2024-04-03T15:33:08
S03/20240403/00021,2,P105784,1,128.49,SALE,2024-04-03T15:33:08
S03/20240403/00021,3,P106599,3,224.95,SALE,2024-04-03T15:33:08
S03/20240403/00021,4,DISC,1,-64.97,DISCOUNT,2024-04-03T15:33:08
S03/20240403/00021,5,TAX,1,54.91,TAX,2024-04-03T15:33:08
S03/20240403/00021,6,TENDER,1,1275.02,TENDER,2024-04-03T15:33:08
S03/20240403/00022,1,P105720,1,67.32,SALE,2024-04-03T18:21:05
S03/20240403/00022,2,P100233,1,67.07,SALE,2024-04-03T18:21:05
S03/20240403/00022,3,P103538,1,265.96,SALE,2024-04-03T18:21:05
S03/20240403/00022,4,P100985,2,252.81,SALE,2024-04-03T18:21:05
S03/20240403/00022,5,P106534,3,78.95,SALE,2024-04-03T18:21:05
S03/20240403/00022,6,DISC,1,-90.02,DISCOUNT,2024-04-03T18:21:05
S03/20240403/00022,7,TAX,1,138.46,TAX,2024-04-03T18:21:05
S03/20240403/00022,8,TENDER,1,1191.26,TENDER,2024-04-03T18:21:05
S03/20240403/00023,1,P104811,1,113.95,SALE,2024-04-03T17:03:18
S03/20240403/00023,2,P102931,1,737.59,SALE,2024-04-03T17:03:18
S03/20240403/00023,3,P107231,1,1193.22,SALE,2024-04-03T17:03:18
S03/20240403/00023,4,DISC,1,-72.42,DISCOUNT,2024-04-03T17:03:18
S03/20240403/00023,5,TAX,1,55.36,TAX,2024-04-03T17:03:18
S03/20240403/00023,6,TENDER,1,2027.70,TENDER,2024-04-03T17:03:18
S03/20240403/00024,1,P105651,1,110.95,SALE,2024-04-03T17:40:05
S03/20240403/00024,2,P107848,1,267.41,SALE,2024-04-03T17:40:05
S03/20240403/00024,3,P100754,4,85.74,SALE,2024-04-03T17:40:05
S03/20240403/00024,4,P106434,3,165.67,SALE,2024-04-03T17:40:05
S03/20240403/00024,5,P101404,1,214.54,SALE,2024-04-03T17:40:05
S03/20240403/00024,6,TAX,1,120.86,TAX,2024-04-03T17:40:05
S03/20240403/00024,7,TENDER,1,1553.73,TENDER,2024-04-03T17:40:05
S03/20240403/00025,1,P101345,3,69.59,SALE,2024-04-03T17:05:54
S03/20240403/00025,2,P103927,1,206.11,SALE,2024-04-03T17:05:54
S03/20240403/00025,3,P107078,4,111.95,SALE,2024-04-03T17:05:54
S03/20240403/00025,4,P106885,1,132.48,SALE,2024-04-03T17:05:54
S03/20240403/00025,5,P106584,2,235.23,SALE,2024-04-03T17:05:54
S03/20240403/00025,6,TAX,1,44.59,TAX,2024-04-03T17:05:54
S03/20240403/00025,7,TENDER,1,1510.21,TENDER,2024-04-03T17:05:54
S03/20240403/00026,1,P105923,3,242.95,SALE,2024-04-03T16:15:40
S03/20240403/00026,2,P106191,3,1230.97,SALE,2024-04-03T16:15:40
S03/20240403/00026,3,P100555,2,435.03,SALE,2024-04-03T16:15:40
S03/20240403/00026,4,P103397,1,371.02,SALE,2024-04-03T16:15:40
S03/20240403/00026,5,TAX,1,193.05,TAX,2024-04-03T16:15:40
S03/20240403/00026,6,TENDER,1,5855.89,TENDER,2024-04-03T16:15:40
S03/20240403/00027,1,P103178,1,21.49,SALE,2024-04-03T19:10:10
S03/20240403/00027,2,P105017,2,193.22,SALE,2024-04-03T19:10:10
S03/20240403/00027,3,P107843,2,430.45,SALE,2024-04-03T19:10:10
S03/20240403/00027,4,P106424,3,535.14,SALE,2024-04-03T19:10:10
S03/20240403/00027,5,P107246,1,310.13,SALE,2024-04-03T19:10:10
S03/20240403/00027,6,DISC,1,-378.36,DISCOUNT,2024-04-03T19:10:10
S03/20240403/00027,7,TAX,1,321.18,TAX,2024-04-03T19:10:10
S03/20240403/00027,8,TENDER,1,3127.20,TENDER,2024-04-03T19:10:10
S03/20240403/00028,1,P104058,2,351.54,SALE,2024-04-03T13:10:35
S03/20240403/00028,2,P107966,2,391.71,SALE,2024-04-03T13:10:35
S03/20240403/00028,3,P101174,4,50.10,SALE,2024-04-03T13:10:35
S03/20240403/00028,4,TAX,1,136.57,TAX,2024-04-03T13:10:35
S03/20240403/00028,5,TENDER,1,1823.47,TENDER,2024-04-03T13:10:35
S03/20240403/00029,1,P107890,3,133.07,SALE,2024-04-03T17:28:17
S03/20240403/00029,2,P105633,3,46.25,SALE,2024-04-03T17:28:17
S03/20240403/00029,3,P105092,2,421.74,SALE,2024-04-03T17:28:17
S03/20240403/00029,4,P104980,2,69.95,SALE,2024-04-03T17:28:17
S03/20240403/00029,5,TAX,1,185.72,TAX,2024-04-03T17:28:17
S03/20240403/00029,6,TENDER,1,1707.06,TENDER,2024-04-03T17:28:17
S03/20240403/00030,1,P101603,1,911.37,SALE,2024-04-03T14:57:45
S03/20240403/00030,2,P101034,1,85.95,SALE,2024-04-03T14:57:45
S03/20240403/00030,3,P100367,3,537.90,SALE,2024-04-03T14:57:45
S03/20240403/00030,4,P104695,2,66.60,SALE,2024-04-03T14:57:45
S03/20240403/00030,5,P104572,2,179.13,SALE,2024-04-03T14:57:45
S03/20240403/00030,6,TAX,1,434.72,TAX,2024-04-03T14:57:45
S03/20240403/00030,7,TENDER,1,3537.20,TENDER,2024-04-03T14:57:45
S03/20240403/00031,1,P102081,2,164.15,SALE,2024-04-03T15:21:49
S03/20240403/00031,2,P105280,2,220.35,SALE,2024-04-03T15:21:49
S03/20240403/00031,3,P107807,1,118.66,SALE,2024-04-03T15:21:49
S03/20240403/00031,4,P101558,2,44.31,SALE,2024-04-03T15:21:49
S03/20240403/00031,5,P100652,1,43.95,SALE,2024-04-03T15:21:49
S03/20240403/00031,6,TAX,1,110.92,TAX,2024-04-03T15:21:49
S03/20240403/00031,7,TENDER,1,1131.15,TENDER,2024-04-03T15:21:49
S03/20240403/00032,1,P103129,2,79.05,SALE,2024-04-03T15:01:18
S03/20240403/00032,2,P106686,3,275.45,SALE,2024-04-03T15:01:18
S03/20240403/00032,3,P108060,2,217.09,SALE,2024-04-03T15:01:18
S03/20240403/00032,4,P104107,3,475.22,SALE,2024-04-03T15:01:18
S03/20240403/00032,5,P100298,2,47.87,SALE,2024-04-03T15:01:18
S03/20240403/00032,6,TAX,1,409.33,TAX,2024-04-03T15:01:18
S03/20240403/00032,7,TENDER,1,3349.36,TENDER,2024-04-03T15:01:18
S03/20240403/00033,1,P103081,1,480.46,SALE,2024-04-03T21:42:26
S03/20240403/00033,2,P103354,2,844.26,SALE,2024-04-03T21:42:26
S03/20240403/00033,3,P105698,3,165.72,SALE,2024-04-03T21:42:26
S03/20240403/00033,4,P106958,2,120.44,SALE,2024-04-03T21:42:26
S03/20240403/00033,5,TAX,1,219.33,TAX,2024-04-03T21:42:26
S03/20240403/00033,6,TENDER,1,3126.35,TENDER,2024-04-03T21:42:26
S03/20240403/00034,1,P100577,3,277.95,SALE,2024-04-03T10:27:07
S03/20240403/00034,2,P105030,3,211.39,SALE,2024-04-03T10:27:07
S03/20240403/00034,3,P106244,2,73.94,SALE,2024-04-03T10:27:07
S03/20240403/00034,4,P106542,1,107.95,SALE,2024-04-03T10:27:07
S03/20240403/00034,5,TAX,1,301.42,TAX,2024-04-03T10:27:07
S03/20240403/00034,6,TENDER,1,2025.27,TENDER,2024-04-03T10:27:07
S03/20240403/00035,1,P105677,2,89.95,SALE,2024-04-03T14:23:16
S03/20240403/00035,2,P105307,2,863.64,SALE,2024-04-03T14:23:16
S03/20240403/00035,3,P101177,1,150.26,SALE,2024-04-03T14:23:16
S03/20240403/00035,4,P104512,2,94.53,SALE,2024-04-03T14:23:16
S03/20240403/00035,5,TAX,1,135.71,TAX,2024-04-03T14:23:16
S03/20240403/00035,6,TENDER,1,2382.21,TENDER,2024-04-03T14:23:16
S03/20240403/00036,1,P101208,2,521.19,SALE,2024-04-03T15:04:04
S03/20240403/00036,2,P107292,2,324.95,SALE,2024-04-03T15:04:04
S03/20240403/00036,3,P102217,1,65.41,SALE,2024-04-03T15:04:04
S03/20240403/00036,4,P102404,2,371.40,SALE,2024-04-03T15:04:04
S03/20240403/00036,5,P108221,1,51.41,SALE,2024-04-03T15:04:04
S03/20240403/00036,6,TAX,1,87.24,TAX,2024-04-03T15:04:04
S03/20240403/00036,7,TENDER,1,2639.14,TENDER,2024-04-03T15:04:04
S03/20240403/00037,1,P105651,1,110.95,SALE,2024-04-03T17:07:47
S03/20240403/00037,2,P103124,2,478.95,SALE,2024-04-03T17:07:47
S03/20240403/00037,3,P102549,2,114.02,SALE,2024-04-03T17:07:47
S03/20240403/00037,4,TAX,1,203.80,TAX,2024-04-03T17:07:47
S03/20240403/00037,5,TENDER,1,1500.69,TENDER,2024-04-03T17:07:47
