bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240420/00007,5,P104883,4,342.92,SALE,2024-04-20T12:39:22
S03/20240420/00007,6,P100686,1,787.42,SALE,2024-04-20T12:39:22
S03/20240420/00007,7,P100106,3,287.42,SALE,2024-04-20T12:39:22
S03/20240420/00007,8,TAX,1,284.95,TAX,2024-04-20T12:39:22
S03/20240420/00007,9,TENDER,1,6796.78,TENDER,2024-04-20T12:39:22
S03/20240420/00008,1,P100198,1,156.66,SALE,2024-04-20T15:11:10
S03/20240420/00008,2,P101237,3,260.17,SALE,2024-04-20T15:11:10
S03/20240420/00008,3,P103197,2,292.95,SALE,2024-04-20T15:11:10
S03/20240420/00008,4,P102404,2,371.40,SALE,2024-04-20T15:11:10
S03/20240420/00008,5,P102691,1,210.63,SALE,2024-04-20T15:11:10
S03/20240420/00008,6,P102714,2,80.41,SALE,2024-04-20T15:11:10
S03/20240420/00008,7,TAX,1,201.63,TAX,2024-04-20T15:11:10
S03/20240420/00008,8,TENDER,1,2838.95,TENDER,2024-04-20T15:11:10
S03/20240420/00009,1,P102845,4,80.09,SALE,2024-04-20T14:23:06
S03/20240420/00009,2,P104251,1,79.68,SALE,2024-04-20T14:23:06
S03/20240420/00009,3,P105201,2,293.83,SALE,2024-04-20T14:23:06
S03/20240420/00009,4,P107526,1,50.67,SALE,2024-04-20T14:23:06
S03/20240420/00009,5,P102636,2,114.77,SALE,2024-04-20T14:23:06
S03/20240420/00009,6,TAX,1,80.34,TAX,2024-04-20T14:23:06
S03/20240420/00009,7,TENDER,1,1348.25,TENDER,2024-04-20T14:23:06
S03/20240420/00010,1,P106115,1,128.36,SALE,2024-04-20T11:29:50
S03/20240420/00010,2,P102035,3,493.95,SALE,2024-04-20T11:29:50
S03/20240420/00010,3,P104718,2,364.54,SALE,2024-04-20T11:29:50
S03/20240420/00010,4,P106115,-1,128.36,VOID,2024-04-20T11:29:50
S03/20240420/00010,5,P102035,-3,493.95,VOID,2024-04-20T11:29:50
S03/20240420/00010,6,P104718,-2,364.54,VOID,2024-04-20T11:29:50
S03/20240420/00010,7,TAX,1,0.00,TAX,2024-04-20T11:29:50
S03/20240420/00010,8,TENDER,1,0.00,TENDER,2024-04-20T11:29:50
S03/20240420/00011,1,P104916,2,284.74,SALE,2024-04-20T13:12:04
S03/20240420/00011,2,P101152,3,478.44,SALE,2024-04-20T13:12:04
S03/20240420/00011,3,P101174,3,50.10,SALE,2024-04-20T13:12:04
S03/20240420/00011,4,P103517,3,160.29,SALE,2024-04-20T13:12:04
S03/20240420/00011,5,TAX,1,368.38,TAX,2024-04-20T13:12:04
S03/20240420/00011,6,TENDER,1,3004.35,TENDER,2024-04-20T13:12:04
S03/20240420/00012,1,P103620,3,468.18,SALE,2024-04-20T16:18:14
S03/20240420/00012,2,TAX,1,0.00,TAX,2024-04-20T16:18:14
S03/20240420/00012,3,TENDER,1,1404.54,TENDER,2024-04-20T16:18:14
S03/20240420/00013,1,P108131,3,611.06,SALE,2024-04-20T15:13:03
S03/20240420/00013,2,P101332,3,400.98,SALE,2024-04-20T15:13:03
S03/20240420/00013,3,P106443,3,52.87,SALE,2024-04-20T15:13:03
S03/20240420/00013,4,P103757,2,147.98,SALE,2024-04-20T15:13:03
S03/20240420/00013,5,P100406,2,388.70,SALE,2024-04-20T15:13:03
S03/20240420/00013,6,TAX,1,369.79,TAX,2024-04-20T15:13:03
S03/20240420/00013,7,TENDER,1,4637.88,TENDER,2024-04-20T15:13:03
S03/20240420/00014,1,P104651,2,540.51,SALE,2024-04-20T18:37:22
S03/20240420/00014,2,P108272,3,101.95,SALE,2024-04-20T18:37:22
S03/20240420/00014,3,P107278,4,57.40,SALE,2024-04-20T18:37:22
S03/20240420/00014,4,P101321,2,24.76,SALE,2024-04-20T18:37:22
S03/20240420/00014,5,P103563,5,21.95,SALE,2024-04-20T18:37:22
S03/20240420/00014,6,P102067,4,151.39,SALE,2024-04-20T18:37:22
S03/20240420/00014,7,P107149,1,145.83,SALE,2024-04-20T18:37:22
S03/20240420/00014,8,TAX,1,279.17,TAX,2024-04-20T18:37:22
S03/20240420/00014,9,TENDER,1,2806.30,TENDER,2024-04-20T18:37:22
S03/20240420/00015,1,P107605,2,1290.76,SALE,2024-04-20T22:34:08
S03/20240420/00015,2,P107078,2,111.95,SALE,2024-04-20T22:34:08
S03/20240420/00015,3,TAX,1,309.78,TAX,2024-04-20T22:34:08
S03/20240420/00015,4,TENDER,1,3115.20,TENDER,2024-04-20T22:34:08
S03/20240420/00016,1,P107555,1,1314.43,SALE,2024-04-20T19:28:04
S03/20240420/00016,2,P100428,2,122.83,SALE,2024-04-20T19:28:04
S03/20240420/00016,3,P104435,2,407.95,SALE,2024-04-20T19:28:04
S03/20240420/00016,4,P100406,4,388.70,SALE,2024-04-20T19:28:04
S03/20240420/00016,5,P107605,1,1290.76,SALE,2024-04-20T19:28:04
S03/20240420/00016,6,P104670,4,106.95,SALE,2024-04-20T19:28:04
S03/20240420/00016,7,TAX,1,407.54,TAX,2024-04-20T19:28:04
S03/20240420/00016,8,TENDER,1,6056.89,TENDER,2024-04-20T19:28:04
S03/20240420/00017,1,P107137,2,31.95,SALE,2024-04-20T17:14:47
S03/20240420/00017,2,P102485,1,202.08,SALE,2024-04-20T17:14:47
S03/20240420/00017,3,P100106,2,273.05,SALE,2024-04-20T17:14:47
S03/20240420/00017,4,P100946,3,75.81,SALE,2024-04-20T17:14:47
S03/20240420/00017,5,TAX,1,149.34,TAX,2024-04-20T17:14:47
S03/20240420/00017,6,TENDER,1,1188.85,TENDER,2024-04-20T17:14:47
S03/20240420/00018,1,P107890,3,133.07,SALE,2024-04-20T17:24:47
S03/20240420/00018,2,P101095,2,205.38,SALE,2024-04-20T17:24:47
S03/20240420/00018,3,P103062,1,177.19,SALE,2024-04-20T17:24:47
S03/20240420/00018,4,P105918,3,315.80,SALE,2024-04-20T17:24:47
S03/20240420/00018,5,P101428,1,394.08,SALE,2024-04-20T17:24:47
S03/20240420/00018,6,P107171,3,325.58,SALE,2024-04-20T17:24:47
S03/20240420/00018,7,P104628,3,196.55,SALE,2024-04-20T17:24:47
S03/20240420/00018,8,TAX,1,493.63,TAX,2024-04-20T17:24:47
S03/20240420/00018,9,TENDER,1,4388.66,TENDER,2024-04-20T17:24:47
S03/20240420/00019,1,P102598,2,132.95,SALE,2024-04-20T17:35:04
S03/20240420/00019,2,P105351,3,102.95,SALE,2024-04-20T17:35:04
S03/20240420/00019,3,TAX,1,55.59,TAX,2024-04-20T17:35:04
S03/20240420/00019,4,TENDER,1,630.34,TENDER,2024-04-20T17:35:04
S03/20240420/00020,1,P100007,4,129.42,SALE,2024-04-20T12:02:08
S03/20240420/00020,2,P103606,3,178.05,SALE,2024-04-20T12:02:08
S03/20240420/00020,3,P107028,4,56.60,SALE,2024-04-20T12:02:08
S03/20240420/00020,4,P106679,2,172.95,SALE,2024-04-20T12:02:08
S03/20240420/00020,5,P105805,1,111.39,SALE,2024-04-20T12:02:08
S03/20240420/00020,6,TAX,1,160.64,TAX,2024-04-20T12:02:08
S03/20240420/00020,7,TENDER,1,1896.16,TENDER,2024-04-20T12:02:08
S03/20240420/00021,1,P105740,2,103.24,SALE,2024-04-20T19:35:02
S03/20240420/00021,2,P107171,3,325.58,SALE,2024-04-20T19:35:02
S03/20240420/00021,3,P103904,2,1081.09,SALE,2024-04-20T19:35:02
S03/20240420/00021,4,P101404,2,213.08,SALE,2024-04-20T19:35:02
S03/20240420/00021,5,P100483,3,819.95,SALE,2024-04-20T19:35:02
S03/20240420/00021,6,P104427,3,462.16,SALE,2024-04-20T19:35:02
S03/20240420/00021,7,TAX,1,533.36,TAX,2024-04-20T19:35:02
S03/20240420/00021,8,TENDER,1,8151.25,TENDER,2024-04-20T19:35:02
S03/20240420/00022,1,P104032,1,568.95,SALE,2024-04-20T18:42:48
S03/20240420/00022,2,P103806,2,305.95,SALE,2024-04-20T18:42:48
S03/20240420/00022,3,P106452,1,27.90,SALE,2024-04-20T18:42:48
S03/20240420/00022,4,TAX,1,103.81,TAX,2024-04-20T18:42:48
S03/20240420/00022,5,TENDER,1,1312.56,TENDER,2024-04-20T18:42:48
S03/20240420/00023,1,P107178,3,287.34,SALE,2024-04-20T11:41:56
S03/20240420/00023,2,TAX,1,103.44,TAX,2024-04-20T11:41:56
S03/20240420/00023,3,TENDER,1,965.46,TENDER,2024-04-20T11:41:56
S03/20240420/00024,1,P104334,1,258.22,SALE,2024-04-20T20:11:06
S03/20240420/00024,2,P100210,2,1073.90,SALE,2024-04-20T20:11:06
S03/20240420/00024,3,P103484,3,109.59,SALE,2024-04-20T20:11:06
S03/20240420/00024,4,TAX,1,329.83,TAX,2024-04-20T20:11:06
S03/20240420/00024,5,TENDER,1,3064.62,TENDER,2024-04-20T20:11:06
S03/20240420/00025,1,P102993,3,293.96,SALE,2024-04-20T13:02:52
S03/20240420/00025,2,P103757,2,147.98,SALE,2024-04-20T13:02:52
S03/20240420/00025,3,P108144,2,257.95,SALE,2024-04-20T13:02:52
S03/20240420/00025,4,P107320,1,223.25,SALE,2024-04-20T13:02:52
S03/20240420/00025,5,P107784,1,245.59,SALE,2024-04-20T13:02:52
S03/20240420/00025,6,P105937,2,259.08,SALE,2024-04-20T13:02:52
S03/20240420/00025,7,TAX,1,270.33,TAX,2024-04-20T13:02:52
S03/20240420/00025,8,TENDER,1,2951.07,TENDER,2024-04-20T13:02:52
S03/20240420/00026,1,P103833,1,1136.81,SALE,2024-04-20T12:08:43
S03/20240420/00026,2,P102516,1,1272.67,SALE,2024-04-20T12:08:43
S03/20240420/00026,3,P106697,4,342.69,SALE,2024-04-20T12:08:43
S03/20240420/00026,4,P101492,1,110.48,SALE,2024-04-20T12:08:43
S03/20240420/00026,5,P106679,1,172.95,SALE,2024-04-20T12:08:43
S03/20240420/00026,6,P104858,1,297.94,SALE,2024-04-20T12:08:43
S03/20240420/00026,7,TAX,1,340.60,TAX,2024-04-20T12:08:43
S03/20240420/00026,8,TENDER,1,4702.21,TENDER,2024-04-20T12:08:43
S03/20240420/00027,1,P100703,4,164.26,SALE,2024-04-20T19:18:11
S03/20240420/00027,2,P103029,1,11.28,SALE,2024-04-20T19:18:11
S03/20240420/00027,3,P103629,1,57.95,SALE,2024-04-20T19:18:11
S03/20240420/00027,4,P100375,1,163.45,SALE,2024-04-20T19:18:11
S03/20240420/00027,5,P104725,4,163.86,SALE,2024-04-20T19:18:11
S03/20240420/00027,6,P105838,1,594.50,SALE,2024-04-20T19:18:11
S03/20240420/00027,7,P105797,2,243.46,SALE,2024-04-20T19:18:11
S03/20240420/00027,8,P104651,1,540.51,SALE,2024-04-20T19:18:11
S03/20240420/00027,9,P106388,3,1042.36,SALE,2024-04-20T19:18:11
S03/20240420/00027,10,TAX,1,369.96,TAX,2024-04-20T19:18:11
S03/20240420/00027,11,TENDER,1,6664.13,TENDER,2024-04-20T19:18:11
S03/20240420/00028,1,P108227,3,551.58,SALE,2024-04-20T14:34:33
S03/20240420/00028,2,P104372,2,105.38,SALE,2024-04-20T14:34:33
S03/20240420/00028,3,P102724,3,354.69,SALE,2024-04-20T14:34:33
S03/20240420/00028,4,TAX,1,202.07,TAX,2024-04-20T14:34:33
S03/20240420/00028,5,TENDER,1,3131.64,TENDER,2024-04-20T14:34:33
S03/20240420/00029,1,P105155,5,317.12,SALE,2024-04-20T11:40:44
S03/20240420/00029,2,P105331,1,270.95,SALE,2024-04-20T11:40:44
S03/20240420/00029,3,P106336,3,456.47,SALE,2024-04-20T11:40:44
S03/20240420/00029,4,P105531,2,472.66,SALE,2024-04-20T11:40:44
S03/20240420/00029,5,P104404,2,849.83,SALE,2024-04-20T11:40:44
S03/20240420/00029,6,P100375,2,163.45,SALE,2024-04-20T11:40:44
S03/20240420/00029,7,DISC,1,-361.03,DISCOUNT,2024-04-20T11:40:44
S03/20240420/00029,8,TAX,1,633.86,TAX,2024-04-20T11:40:44
S03/20240420/00029,9,TENDER,1,6470.67,TENDER,2024-04-20T11:40:44
S03/20240420/00030,1,P100339,3,299.99,SALE,2024-04-20T13:08:02
S03/20240420/00030,2,P108174,2,235.92,SALE,2024-04-20T13:08:02
S03/20240420/00030,3,P104765,1,405.96,SALE,2024-04-20T13:08:02
S03/20240420/00030,4,TAX,1,234.30,TAX,2024-04-20T13:08:02
S03/20240420/00030,5,TENDER,1,2012.07,TENDER,2024-04-20T13:08:02
S03/20240420/00031,1,P100974,1,39.19,SALE,2024-04-20T12:23:51
S03/20240420/00031,2,P100855,3,345.07,SALE,2024-04-20T12:23:51
S03/20240420/00031,3,P100463,1,281.78,SALE,2024-04-20T12:23:51
S03/20240420/00031,4,P101638,2,373.95,SALE,2024-04-20T12:23:51
S03/20240420/00031,5,P100106,2,287.42,SALE,2024-04-20T12:23:51
S03/20240420/00031,6,P104617,2,107.09,SALE,2024-04-20T12:23:51
S03/20240420/00031,7,P107435,1,549.51,SALE,2024-04-20T12:23:51
S03/20240420/00031,8,P100494,3,64.52,SALE,2024-04-20T12:23:51
S03/20240420/00031,9,TAX,1,587.64,TAX,2024-04-20T12:23:51
S03/20240420/00031,10,TENDER,1,4223.81,TENDER,2024-04-20T12:23:51
S03/20240420/00032,1,P107278,2,57.40,SALE,2024-04-20T18:09:06
S03/20240420/00032,2,P100838,1,37.95,SALE,2024-04-20T18:09:06
S03/20240420/00032,3,P105695,2,141.87,SALE,2024-04-20T18:09:06
S03/20240420/00032,4,P105929,2,11.18,SALE,2024-04-20T18:09:06
S03/20240420/00032,5,P102761,1,159.81,SALE,2024-04-20T18:09:06
S03/20240420/00032,6,P102112,1,389.72,SALE,2024-04-20T18:09:06
S03/20240420/00032,7,P101740,1,800.86,SALE,2024-04-20T18:09:06
S03/20240420/00032,8,TAX,1,80.65,TAX,2024-04-20T18:09:06
S03/20240420/00032,9,TENDER,1,1889.89,TENDER,2024-04-20T18:09:06
S03/20240420/00033,1,P105230,3,107.33,SALE,2024-04-20T21:40:58
S03/20240420/00033,2,P100019,2,64.89,SALE,2024-04-20T21:40:58
S03/20240420/00033,3,P105838,2,594.50,SALE,2024-04-20T21:40:58
S03/20240420/00033,4,P102933,1,614.03,SALE,2024-04-20T21:40:58
S03/20240420/00033,5,DISC,1,-235.47,DISCOUNT,2024-04-20T21:40:58
S03/20240420/00033,6,TAX,1,121.51,TAX,2024-04-20T21:40:58
S03/20240420/00033,7,TENDER,1,2140.84,TENDER,2024-04-20T21:40:58
S03/20240420/00034,1,P101702,2,491.39,SALE,2024-04-20T18:16:16
S03/20240420/00034,2,P104454,2,47.84,SALE,2024-04-20T18:16:16
S03/20240420/00034,3,TAX,1,181.68,TAX,2024-04-20T18:16:16
S03/20240420/00034,4,TENDER,1,1260.14,TENDER,2024-04-20T18:16:16
S03/20240420/00035,1,P107589,1,266.18,SALE,2024-04-20T16:25:30
S03/20240420/00035,2,P101899,1,345.29,SALE,2024-04-20T16:25:30
S03/20240420/00035,3,P104497,1,212.37,SALE,2024-04-20T16:25:30
S03/20240420/00035,4,TAX,1,120.68,TAX,2024-04-20T16:25:30
S03/20240420/00035,5,TENDER,1,944.52,TENDER,2024-04-20T16:25:30
S03/20240420/00036,1,P101095,4,205.38,SALE,2024-04-20T07:19:35
S03/20240420/00036,2,P108272,3,101.95,SALE,2024-04-20T07:19:35
S03/20240420/00036,3,P100543,2,123.06,SALE,2024-04-20T07:19:35
S03/20240420/00036,4,P103197,2,292.95,SALE,2024-04-20T07:19:35
S03/20240420/00036,5,TAX,1,107.01,TAX,2024-04-20T07:19:35
S03/20240420/00036,6,TENDER,1,2066.40,TENDER,2024-04-20T07:19:35
S03/20240420/00037,1,P101599,3,426.19,SALE,2024-04-20T18:19:12
S03/20240420/00037,2,P100519,3,365.61,SALE,2024-04-20T18:19:12
S03/20240420/00037,3,P102868,6,471.29,SALE,2024-04-20T18:19:12
S03/20240420/00037,4,P107984,2,340.95,SALE,2024-04-20T18:19:12
S03/20240420/00037,5,TAX,1,993.50,TAX,2024-04-20T18:19:12
S03/20240420/00037,6,TENDER,1,6878.54,TENDER,2024-04-20T18:19:12
S03/20240420/00038,1,P101037,2,537.96,SALE,2024-04-20T12:31:42
S03/20240420/00038,2,P101533,1,1020.37,SALE,2024-04-20T12:31:42
S03/20240420/00038,3,P107859,2,130.84,SALE,2024-04-20T12:31:42
S03/20240420/00038,4,P106528,2,832.82,SALE,2024-04-20T12:31:42
S03/20240420/00038,5,TAX,1,529.07,TAX,2024-04-20T12:31:42
S03/20240420/00038,6,TENDER,1,4552.68,TENDER,2024-04-20T12:31:42
S03/20240420/00039,1,P103504,2,361.87,SALE,2024-04-20T12:21:12
S03/20240420/00039,2,P100074,1,57.78,SALE,2024-04-20T12:21:12
S03/20240420/00039,3,P101585,1,11.51,SALE,2024-04-20T12:21:12
S03/20240420/00039,4,TAX,1,91.81,TAX,2024-04-20T12:21:12
S03/20240420/00039,5,TENDER,1,884.84,TENDER,2024-04-20T12:21:12
S03/20240420/00040,1,P104202,1,132.95,SALE,2024-04-20T14:39:35
S03/20240420/00040,2,P100904,1,68.79,SALE,2024-04-20T14:39:35
S03/20240420/00040,3,P102280,1,561.95,SALE,2024-04-20T14:39:35
S03/20240420/00040,4,P105950,1,1356.49,SALE,2024-04-20T14:39:35
S03/20240420/00040,5,P104097,1,319.17,SALE,2024-04-20T14:39:35
S03/20240420/00040,6,TAX,1,151.83,TAX,2024-04-20T14:39:35
S03/20240420/00040,7,TENDER,1,2591.18,TENDER,2024-04-20T14:39:35
S03/20240420/00041,1,P104872,1,132.95,SALE,2024-04-20T23:04:41
S03/20240420/00041,2,P105547,3,406.95,SALE,2024-04-20T23:04:41
S03/20240420/00041,3,P106783,2,87.95,SALE,2024-04-20T23:04:41
S03/20240420/00041,4,TAX,1,194.12,TAX,2024-04-20T23:04:41
S03/20240420/00041,5,TENDER,1,1723.82,TENDER,2024-04-20T23:04:41
S03/20240420/00042,1,P103234,2,121.56,SALE,2024-04-20T12:32:33
S03/20240420/00042,2,P101747,1,245.75,SALE,2024-04-20T12:32:33
S03/20240420/00042,3,TAX,1,56.05,TAX,2024-04-20T12:32:33
S03/20240420/00042,4,TENDER,1,544.92,TENDER,2024-04-20T12:32:33
S03/20240420/00043,1,P101933,3,1288.17,SALE,2024-04-20T16:54:54
S03/20240420/00043,2,P104501,3,449.67,SALE,2024-04-20T16:54:54
S03/20240420/00043,3,P103958,1,30.95,SALE,2024-04-20T16:54:54
S03/20240420/00043,4,TAX,1,469.31,TAX,2024-04-20T16:54:54
S03/20240420/00043,5,TENDER,1,5713.78,TENDER,2024-04-20T16:54:54
S03/20240420/00044,1,P105698,1,165.72,SALE,2024-04-20T16:59:19
S03/20240420/00044,2,P104512,2,94.53,SALE,2024-04-20T16:59:19
S03/20240420/00044,3,P104802,1,194.24,SALE,2024-04-20T16:59:19
S03/20240420/00044,4,P100164,2,581.13,SALE,2024-04-20T16:59:19
S03/20240420/00044,5,P103413,2,1296.43,SALE,2024-04-20T16:59:19
S03/20240420/00044,6,P104058,2,351.54,SALE,2024-04-20T16:59:19
S03/20240420/00044,7,TAX,1,539.65,TAX,2024-04-20T16:59:19
S03/20240420/00044,8,TENDER,1,5546.87,TENDER,2024-04-20T16:59:19
S03/20240420/00045,1,P105302,-1,258.62,RETURN,2024-04-20T15:45:55
S03/20240420/00045,2,P108206,-1,609.36,RETURN,2024-04-20T15:45:55
S03/20240420/00045,3,P105656,-3,438.95,RETURN,2024-04-20T15:45:55
S03/20240420/00045,4,P104048,-3,162.96,RETURN,2024-04-20T15:45:55
S03/20240420/00045,5,P106927,-3,140.95,RETURN,2024-04-20T15:45:55
S03/20240420/00045,6,TAX,1,-92.74,TAX,2024-04-20T15:45:55
S03/20240420/00045,7,TENDER,1,-3189.30,TENDER,2024-04-20T15:45:55
S03/20240420/00046,1,P105083,1,245.38,SALE,2024-04-20T18:08:01
S03/20240420/00046,2,P101876,1,71.32,SALE,2024-04-20T18:08:01
S03/20240420/00046,3,P107621,3,107.90,SALE,2024-04-20T18:08:01
S03/20240420/00046,4,P105155,3,317.12,SALE,2024-04-20T18:08:01
S03/20240420/00046,5,DISC,1,-130.82,DISCOUNT,2024-04-20T18:08:01
S03/20240420/00046,6,TAX,1,87.47,TAX,2024-04-20T18:08:01
S03/20240420/00046,7,TENDER,1,1548.41,TENDER,2024-04-20T18:08:01
S03/20240420/00047,1,P108282,3,360.34,SALE,2024-04-20T13:24:35
S03/20240420/00047,2,P106310,1,462.03,SALE,2024-04-20T13:24:35
S03/20240420/00047,3,P103473,2,424.75,SALE,2024-04-20T13:24:35
S03/20240420/00047,4,P106566,2,229.43,SALE,2024-04-20T13:24:35
S03/20240420/00047,5,P100305,2,771.81,SALE,2024-04-20T13:24:35
S03/20240420/00047,6,P107681,3,182.57,SALE,2024-04-20T13:24:35
S03/20240420/00047,7,TAX,1,420.34,TAX,2024-04-20T13:24:35
S03/20240420/00047,8,TENDER,1,5363.08,TENDER,2024-04-20T13:24:35
S03/20240420/00048,1,P101156,2,91.80,SALE,2024-04-20T23:03:45
S03/20240420/00048,2,P102175,1,191.56,SALE,2024-04-20T23:03:45
S03/20240420/00048,3,P105603,2,193.95,SALE,2024-04-20T23:03:45
S03/20240420/00048,4,P106490,2,574.62,SALE,2024-04-20T23:03:45
S03/20240420/00048,5,P102909,2,48.95,SALE,2024-04-20T23:03:45
S03/20240420/00048,6,P104097,3,319.17,SALE,2024-04-20T23:03:45
S03/20240420/00048,7,P104358,1,1189.17,SALE,2024-04-20T23:03:45
S03/20240420/00048,8,P106382,1,81.60,SALE,2024-04-20T23:03:45
S03/20240420/00048,9,DISC,1,-162.42,DISCOUNT,2024-04-20T23:03:45
S03/20240420/00048,10,TAX,1,323.70,TAX,2024-04-20T23:03:45
S03/20240420/00048,11,TENDER,1,4399.76,TENDER,2024-04-20T23:03:45
S03/20240420/00049,1,P105547,1,406.95,SALE,2024-04-20T17:49:59
S03/20240420/00049,2,P102375,1,487.64,SALE,2024-04-20T17:49:59
S03/20240420/00049,3,P107880,1,307.95,SALE,2024-04-20T17:49:59
S03/20240420/00049,4,P103449,2,381.08,SALE,2024-04-20T17:49:59
S03/20240420/00049,5,P106093,2,315.93,SALE,2024-04-20T17:49:59
S03/20240420/00049,6,P102768,5,152.65,SALE,2024-04-20T17:49:59
S03/20240420/00049,7,TAX,1,403.32,TAX,2024-04-20T17:49:59
S03/20240420/00049,8,TENDER,1,3763.13,TENDER,2024-04-20T17:49:59
S03/20240420/00050,1,P108076,2,145.31,SALE,2024-04-20T10:07:34
S03/20240420/00050,2,P103374,2,34.95,SALE,2024-04-20T10:07:34
S03/20240420/00050,3,P101722,2,1331.86,SALE,2024-04-20T10:07:34
S03/20240420/00050,4,TAX,1,198.08,TAX,2024-04-20T10:07:34
S03/20240420/00050,5,TENDER,1,3222.32,TENDER,2024-04-20T10:07:34
S03/20240420/00051,1,P102389,-3,74.34,RETURN,2024-04-20T15:59:03
S03/20240420/00051,2,P103168,-1,923.59,RETURN,2024-04-20T15:59:03
S03/20240420/00051,3,P101444,-1,834.95,RETURN,2024-04-20T15:59:03
S03/20240420/00051,4,TAX,1,-192.72,TAX,2024-04-20T15:59:03
S03/20240420/00051,5,TENDER,1,-2174.28,TENDER,2024-04-20T15:59:03
S03/20240420/00052,1,P100855,1,345.07,SALE,2024-04-20T15:03:01
S03/20240420/00052,2,P106858,1,257.07,SALE,2024-04-20T15:03:01
S03/20240420/00052,3,P106566,3,229.43,SALE,2024-04-20T15:03:01
S03/20240420/00052,4,P103249,1,521.24,SALE,2024-04-20T15:03:01
S03/20240420/00052,5,P103732,2,94.74,SALE,2024-04-20T15:03:01
S03/20240420/00052,6,P106072,1,78.69,SALE,2024-04-20T15:03:01
S03/20240420/00052,7,P106776,2,404.48,SALE,2024-04-20T15:03:01
