bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240422/00015,5,P104236,1,274.58,SALE,2024-04-22T14:32:32
S03/20240422/00015,6,P100744,1,61.87,SALE,2024-04-22T14:32:32
S03/20240422/00015,7,P105450,6,252.15,SALE,2024-04-22T14:32:32
S03/20240422/00015,8,TAX,1,178.22,TAX,2024-04-22T14:32:32
S03/20240422/00015,9,TENDER,1,2995.98,TENDER,2024-04-22T14:32:32
S03/20240422/00016,1,P107094,2,87.94,SALE,2024-04-22T17:00:02
S03/20240422/00016,2,P102903,2,51.46,SALE,2024-04-22T17:00:02
S03/20240422/00016,3,P108110,2,15.95,SALE,2024-04-22T17:00:02
S03/20240422/00016,4,P104628,1,196.55,SALE,2024-04-22T17:00:02
S03/20240422/00016,5,DISC,1,-37.01,DISCOUNT,2024-04-22T17:00:02
S03/20240422/00016,6,TAX,1,84.64,TAX,2024-04-22T17:00:02
S03/20240422/00016,7,TENDER,1,554.88,TENDER,2024-04-22T17:00:02
S03/20240422/00017,1,P102549,-2,114.02,RETURN,2024-04-22T16:42:04
S03/20240422/00017,2,P107337,-1,365.85,RETURN,2024-04-22T16:42:04
S03/20240422/00017,3,P100571,-2,117.95,RETURN,2024-04-22T16:42:04
S03/20240422/00017,4,TAX,1,-72.16,TAX,2024-04-22T16:42:04
S03/20240422/00017,5,TENDER,1,-901.95,TENDER,2024-04-22T16:42:04
S03/20240422/00018,1,P101142,2,98.55,SALE,2024-04-22T07:30:28
S03/20240422/00018,2,TAX,1,23.65,TAX,2024-04-22T07:30:28
S03/20240422/00018,3,TENDER,1,220.75,TENDER,2024-04-22T07:30:28
S03/20240422/00019,1,P108234,1,32.17,SALE,2024-04-22T12:25:45
S03/20240422/00019,2,P107715,1,241.95,SALE,2024-04-22T12:25:45
S03/20240422/00019,3,P101779,2,197.95,SALE,2024-04-22T12:25:45
S03/20240422/00019,4,TAX,1,69.14,TAX,2024-04-22T12:25:45
S03/20240422/00019,5,TENDER,1,739.16,TENDER,2024-04-22T12:25:45
S03/20240422/00020,1,P104194,2,119.04,SALE,2024-04-22T15:09:12
S03/20240422/00020,2,P105518,2,729.30,SALE,2024-04-22T15:09:12
S03/20240422/00020,3,P107807,1,118.66,SALE,2024-04-22T15:09:12
S03/20240422/00020,4,P102236,1,858.84,SALE,2024-04-22T15:09:12
S03/20240422/00020,5,P100428,5,122.83,SALE,2024-04-22T15:09:12
S03/20240422/00020,6,P101283,1,263.48,SALE,2024-04-22T15:09:12
S03/20240422/00020,7,TAX,1,401.70,TAX,2024-04-22T15:09:12
S03/20240422/00020,8,TENDER,1,3953.51,TENDER,2024-04-22T15:09:12
S03/20240422/00021,1,P105003,2,262.82,SALE,2024-04-22T18:42:57
S03/20240422/00021,2,P105845,3,102.36,SALE,2024-04-22T18:42:57
S03/20240422/00021,3,P102255,1,167.76,SALE,2024-04-22T18:42:57
S03/20240422/00021,4,P105413,3,1243.79,SALE,2024-04-22T18:42:57
S03/20240422/00021,5,P105918,2,315.80,SALE,2024-04-22T18:42:57
S03/20240422/00021,6,P102735,1,517.39,SALE,2024-04-22T18:42:57
S03/20240422/00021,7,P104858,1,297.94,SALE,2024-04-22T18:42:57
S03/20240422/00021,8,P100441,1,419.95,SALE,2024-04-22T18:42:57
S03/20240422/00021,9,P106288,1,42.41,SALE,2024-04-22T18:42:57
S03/20240422/00021,10,P103833,4,1136.81,SALE,2024-04-22T18:42:57
S03/20240422/00021,11,TAX,1,1120.10,TAX,2024-04-22T18:42:57
S03/20240422/00021,12,TENDER,1,12308.48,TENDER,2024-04-22T18:42:57
S03/20240422/00022,1,P105713,2,327.34,SALE,2024-04-22T13:08:40
S03/20240422/00022,2,P101492,2,110.48,SALE,2024-04-22T13:08:40
S03/20240422/00022,3,P101367,1,466.61,SALE,2024-04-22T13:08:40
S03/20240422/00022,4,P107807,3,118.66,SALE,2024-04-22T13:08:40
S03/20240422/00022,5,P106844,2,22.95,SALE,2024-04-22T13:08:40
S03/20240422/00022,6,P101530,3,576.50,SALE,2024-04-22T13:08:40
S03/20240422/00022,7,P107171,2,325.58,SALE,2024-04-22T13:08:40
S03/20240422/00022,8,P105280,2,220.35,SALE,2024-04-22T13:08:40
S03/20240422/00022,9,TAX,1,594.04,TAX,2024-04-22T13:08:40
S03/20240422/00022,10,TENDER,1,5159.53,TENDER,2024-04-22T13:08:40
S03/20240422/00023,1,P103424,2,295.58,SALE,2024-04-22T18:24:12
S03/20240422/00023,2,P106686,3,301.28,SALE,2024-04-22T18:24:12
S03/20240422/00023,3,P107215,2,153.85,SALE,2024-04-22T18:24:12
S03/20240422/00023,4,DISC,1,-193.79,DISCOUNT,2024-04-22T18:24:12
S03/20240422/00023,5,TAX,1,136.60,TAX,2024-04-22T18:24:12
S03/20240422/00023,6,TENDER,1,1745.51,TENDER,2024-04-22T18:24:12
S03/20240422/00024,1,P105583,-4,179.43,RETURN,2024-04-22T18:20:00
S03/20240422/00024,2,P108200,-1,336.95,RETURN,2024-04-22T18:20:00
S03/20240422/00024,3,P103950,-4,1209.55,RETURN,2024-04-22T18:20:00
S03/20240422/00024,4,P107630,-1,290.66,RETURN,2024-04-22T18:20:00
S03/20240422/00024,5,TAX,1,-463.85,TAX,2024-04-22T18:20:00
S03/20240422/00024,6,TENDER,1,-6647.38,TENDER,2024-04-22T18:20:00
S03/20240422/00025,1,P103452,1,1039.07,SALE,2024-04-22T14:12:40
S03/20240422/00025,2,P103090,1,805.95,SALE,2024-04-22T14:12:40
S03/20240422/00025,3,P105246,4,840.69,SALE,2024-04-22T14:12:40
S03/20240422/00025,4,DISC,1,-176.76,DISCOUNT,2024-04-22T14:12:40
S03/20240422/00025,5,TAX,1,251.55,TAX,2024-04-22T14:12:40
S03/20240422/00025,6,TENDER,1,5282.57,TENDER,2024-04-22T14:12:40
S03/20240422/00026,1,P108118,1,66.05,SALE,2024-04-22T13:26:51
S03/20240422/00026,2,P106200,2,117.95,SALE,2024-04-22T13:26:51
S03/20240422/00026,3,P105713,4,327.34,SALE,2024-04-22T13:26:51
S03/20240422/00026,4,TAX,1,97.08,TAX,2024-04-22T13:26:51
S03/20240422/00026,5,TENDER,1,1708.39,TENDER,2024-04-22T13:26:51
S03/20240422/00027,1,P100967,5,1052.07,SALE,2024-04-22T16:42:55
S03/20240422/00027,2,P106464,1,271.59,SALE,2024-04-22T16:42:55
S03/20240422/00027,3,P105971,2,1150.46,SALE,2024-04-22T16:42:55
S03/20240422/00027,4,P100131,1,624.57,SALE,2024-04-22T16:42:55
S03/20240422/00027,5,P107278,1,57.40,SALE,2024-04-22T16:42:55
S03/20240422/00027,6,TAX,1,860.72,TAX,2024-04-22T16:42:55
S03/20240422/00027,7,TENDER,1,9375.55,TENDER,2024-04-22T16:42:55
S03/20240422/00028,1,P102286,3,238.95,SALE,2024-04-22T16:04:03
S03/20240422/00028,2,P107759,1,229.95,SALE,2024-04-22T16:04:03
S03/20240422/00028,3,P104916,2,284.74,SALE,2024-04-22T16:04:03
S03/20240422/00028,4,TAX,1,231.54,TAX,2024-04-22T16:04:03
S03/20240422/00028,5,TENDER,1,1747.82,TENDER,2024-04-22T16:04:03
S03/20240422/00029,1,P106426,1,149.87,SALE,2024-04-22T18:35:30
S03/20240422/00029,2,P106336,3,456.47,SALE,2024-04-22T18:35:30
S03/20240422/00029,3,P106848,1,16.02,SALE,2024-04-22T18:35:30
S03/20240422/00029,4,DISC,1,-80.17,DISCOUNT,2024-04-22T18:35:30
S03/20240422/00029,5,TAX,1,259.19,TAX,2024-04-22T18:35:30
S03/20240422/00029,6,TENDER,1,1714.32,TENDER,2024-04-22T18:35:30
S03/20240422/00030,1,P100469,3,46.95,SALE,2024-04-22T15:03:01
S03/20240422/00030,2,P106415,2,911.99,SALE,2024-04-22T15:03:01
S03/20240422/00030,3,P100086,1,88.95,SALE,2024-04-22T15:03:01
S03/20240422/00030,4,P106009,2,320.74,SALE,2024-04-22T15:03:01
S03/20240422/00030,5,TAX,1,262.44,TAX,2024-04-22T15:03:01
S03/20240422/00030,6,TENDER,1,2957.70,TENDER,2024-04-22T15:03:01
S03/20240422/00031,1,P102060,1,165.83,SALE,2024-04-22T12:40:40
S03/20240422/00031,2,P101404,3,213.08,SALE,2024-04-22T12:40:40
S03/20240422/00031,3,P102103,1,345.70,SALE,2024-04-22T12:40:40
S03/20240422/00031,4,TAX,1,94.19,TAX,2024-04-22T12:40:40
S03/20240422/00031,5,TENDER,1,1244.96,TENDER,2024-04-22T12:40:40
S03/20240422/00032,1,P101802,1,41.95,SALE,2024-04-22T20:06:12
S03/20240422/00032,2,P104827,2,164.35,SALE,2024-04-22T20:06:12
S03/20240422/00032,3,P100686,2,787.42,SALE,2024-04-22T20:06:12
S03/20240422/00032,4,P101458,3,1309.22,SALE,2024-04-22T20:06:12
S03/20240422/00032,5,P104401,3,208.95,SALE,2024-04-22T20:06:12
S03/20240422/00032,6,P106323,2,218.99,SALE,2024-04-22T20:06:12
S03/20240422/00032,7,P103012,2,256.77,SALE,2024-04-22T20:06:12
S03/20240422/00032,8,TAX,1,160.84,TAX,2024-04-22T20:06:12
S03/20240422/00032,9,TENDER,1,7612.36,TENDER,2024-04-22T20:06:12
S03/20240422/00033,1,P105201,3,293.83,SALE,2024-04-22T16:59:24
S03/20240422/00033,2,P100677,1,227.95,SALE,2024-04-22T16:59:24
S03/20240422/00033,3,P107226,3,86.90,SALE,2024-04-22T16:59:24
S03/20240422/00033,4,P108361,2,69.61,SALE,2024-04-22T16:59:24
S03/20240422/00033,5,P103591,2,102.70,SALE,2024-04-22T16:59:24
S03/20240422/00033,6,P101500,4,330.53,SALE,2024-04-22T16:59:24
S03/20240422/00033,7,TAX,1,169.00,TAX,2024-04-22T16:59:24
S03/20240422/00033,8,TENDER,1,3205.88,TENDER,2024-04-22T16:59:24
S03/20240422/00034,1,P103340,2,466.84,SALE,2024-04-22T17:59:33
S03/20240422/00034,2,P102707,1,419.47,SALE,2024-04-22T17:59:33
S03/20240422/00034,3,P105651,1,110.95,SALE,2024-04-22T17:59:33
S03/20240422/00034,4,P108258,2,54.62,SALE,2024-04-22T17:59:33
S03/20240422/00034,5,P104938,1,999.94,SALE,2024-04-22T17:59:33
S03/20240422/00034,6,P104378,1,99.16,SALE,2024-04-22T17:59:33
S03/20240422/00034,7,P102389,2,74.34,SALE,2024-04-22T17:59:33
S03/20240422/00034,8,P102616,1,86.26,SALE,2024-04-22T17:59:33
S03/20240422/00034,9,TAX,1,432.21,TAX,2024-04-22T17:59:33
S03/20240422/00034,10,TENDER,1,3339.59,TENDER,2024-04-22T17:59:33
S03/20240422/00035,1,P107226,1,86.90,SALE,2024-04-22T13:29:50
S03/20240422/00035,2,P100330,3,188.77,SALE,2024-04-22T13:29:50
S03/20240422/00035,3,P102945,3,47.95,SALE,2024-04-22T13:29:50
S03/20240422/00035,4,P100582,1,159.72,SALE,2024-04-22T13:29:50
S03/20240422/00035,5,TAX,1,98.60,TAX,2024-04-22T13:29:50
S03/20240422/00035,6,TENDER,1,1055.38,TENDER,2024-04-22T13:29:50
S03/20240422/00036,1,P102880,1,547.95,SALE,2024-04-22T09:10:12
S03/20240422/00036,2,P104401,2,208.95,SALE,2024-04-22T09:10:12
S03/20240422/00036,3,P105765,1,439.90,SALE,2024-04-22T09:10:12
S03/20240422/00036,4,TAX,1,156.73,TAX,2024-04-22T09:10:12
S03/20240422/00036,5,TENDER,1,1562.48,TENDER,2024-04-22T09:10:12
S03/20240422/00037,1,P106602,-2,120.10,RETURN,2024-04-22T13:52:22
S03/20240422/00037,2,TAX,1,-12.01,TAX,2024-04-22T13:52:22
S03/20240422/00037,3,TENDER,1,-252.21,TENDER,2024-04-22T13:52:22
S03/20240422/00038,1,P103896,2,200.95,SALE,2024-04-22T18:05:38
S03/20240422/00038,2,P104251,3,79.68,SALE,2024-04-22T18:05:38
S03/20240422/00038,3,TAX,1,115.37,TAX,2024-04-22T18:05:38
S03/20240422/00038,4,TENDER,1,756.31,TENDER,2024-04-22T18:05:38
S03/20240422/00039,1,P106115,3,128.36,SALE,2024-04-22T11:20:09
S03/20240422/00039,2,P106080,1,361.06,SALE,2024-04-22T11:20:09
S03/20240422/00039,3,P101578,2,37.17,SALE,2024-04-22T11:20:09
S03/20240422/00039,4,P105127,3,62.95,SALE,2024-04-22T11:20:09
S03/20240422/00039,5,P106478,1,57.98,SALE,2024-04-22T11:20:09
S03/20240422/00039,6,P107301,1,893.95,SALE,2024-04-22T11:20:09
S03/20240422/00039,7,P106200,4,117.95,SALE,2024-04-22T11:20:09
S03/20240422/00039,8,P102549,4,114.02,SALE,2024-04-22T11:20:09
S03/20240422/00039,9,P106115,-3,128.36,VOID,2024-04-22T11:20:09
S03/20240422/00039,10,P106080,-1,361.06,VOID,2024-04-22T11:20:09
S03/20240422/00039,11,P101578,-2,37.17,VOID,2024-04-22T11:20:09
S03/20240422/00039,12,P105127,-3,62.95,VOID,2024-04-22T11:20:09
S03/20240422/00039,13,P106478,-1,57.98,VOID,2024-04-22T11:20:09
S03/20240422/00039,14,P107301,-1,893.95,VOID,2024-04-22T11:20:09
S03/20240422/00039,15,P106200,-4,117.95,VOID,2024-04-22T11:20:09
S03/20240422/00039,16,P102549,-4,114.02,VOID,2024-04-22T11:20:09
S03/20240422/00039,17,TAX,1,0.00,TAX,2024-04-22T11:20:09
S03/20240422/00039,18,TENDER,1,0.00,TENDER,2024-04-22T11:20:09
S03/20240422/00040,1,P100441,2,419.95,SALE,2024-04-22T20:13:36
S03/20240422/00040,2,P103487,1,353.08,SALE,2024-04-22T20:13:36
S03/20240422/00040,3,P108227,1,551.58,SALE,2024-04-22T20:13:36
S03/20240422/00040,4,P101292,3,380.75,SALE,2024-04-22T20:13:36
S03/20240422/00040,5,TAX,1,200.27,TAX,2024-04-22T20:13:36
S03/20240422/00040,6,TENDER,1,3087.08,TENDER,2024-04-22T20:13:36
S03/20240422/00041,1,P106323,2,218.99,SALE,2024-04-22T11:40:29
S03/20240422/00041,2,P101669,2,45.80,SALE,2024-04-22T11:40:29
S03/20240422/00041,3,P107843,1,430.45,SALE,2024-04-22T11:40:29
S03/20240422/00041,4,P105624,3,380.06,SALE,2024-04-22T11:40:29
S03/20240422/00041,5,P102520,3,564.97,SALE,2024-04-22T11:40:29
S03/20240422/00041,6,P106098,1,362.95,SALE,2024-04-22T11:40:29
S03/20240422/00041,7,P101904,4,634.24,SALE,2024-04-22T11:40:29
S03/20240422/00041,8,P102811,2,199.15,SALE,2024-04-22T11:40:29
S03/20240422/00041,9,P102151,3,935.36,SALE,2024-04-22T11:40:29
S03/20240422/00041,10,P107933,1,1175.95,SALE,2024-04-22T11:40:29
S03/20240422/00041,11,TAX,1,1047.25,TAX,2024-04-22T11:40:29
S03/20240422/00041,12,TENDER,1,12122.61,TENDER,2024-04-22T11:40:29
S03/20240422/00042,1,P102616,4,86.26,SALE,2024-04-22T20:55:45
S03/20240422/00042,2,P107520,1,136.95,SALE,2024-04-22T20:55:45
S03/20240422/00042,3,TAX,1,68.95,TAX,2024-04-22T20:55:45
S03/20240422/00042,4,TENDER,1,550.94,TENDER,2024-04-22T20:55:45
S03/20240422/00043,1,P101810,2,757.60,SALE,2024-04-22T19:31:21
S03/20240422/00043,2,P101292,2,380.75,SALE,2024-04-22T19:31:21
S03/20240422/00043,3,TAX,1,219.90,TAX,2024-04-22T19:31:21
S03/20240422/00043,4,TENDER,1,2496.60,TENDER,2024-04-22T19:31:21
S03/20240422/00044,1,P107393,1,413.99,SALE,2024-04-22T10:35:39
S03/20240422/00044,2,P107100,2,171.95,SALE,2024-04-22T10:35:39
S03/20240422/00044,3,P104446,1,52.95,SALE,2024-04-22T10:35:39
S03/20240422/00044,4,TAX,1,100.48,TAX,2024-04-22T10:35:39
S03/20240422/00044,5,TENDER,1,911.32,TENDER,2024-04-22T10:35:39
S03/20240422/00045,1,P107526,3,50.67,SALE,2024-04-22T16:33:00
S03/20240422/00045,2,P100791,1,40.18,SALE,2024-04-22T16:33:00
S03/20240422/00045,3,P107920,2,109.22,SALE,2024-04-22T16:33:00
S03/20240422/00045,4,P104651,3,540.51,SALE,2024-04-22T16:33:00
S03/20240422/00045,5,DISC,1,-52.17,DISCOUNT,2024-04-22T16:33:00
S03/20240422/00045,6,TAX,1,256.51,TAX,2024-04-22T16:33:00
S03/20240422/00045,7,TENDER,1,2236.50,TENDER,2024-04-22T16:33:00
S03/20240422/00046,1,P104733,1,627.95,SALE,2024-04-22T14:53:42
S03/20240422/00046,2,P108258,1,54.62,SALE,2024-04-22T14:53:42
S03/20240422/00046,3,P107639,1,128.49,SALE,2024-04-22T14:53:42
S03/20240422/00046,4,P101458,1,1309.22,SALE,2024-04-22T14:53:42
S03/20240422/00046,5,P103732,1,94.74,SALE,2024-04-22T14:53:42
S03/20240422/00046,6,TAX,1,143.02,TAX,2024-04-22T14:53:42
S03/20240422/00046,7,TENDER,1,2358.04,TENDER,2024-04-22T14:53:42
S03/20240422/00047,1,P107056,2,341.76,SALE,2024-04-22T23:22:52
S03/20240422/00047,2,P100543,4,123.06,SALE,2024-04-22T23:22:52
S03/20240422/00047,3,P100453,1,195.74,SALE,2024-04-22T23:22:52
S03/20240422/00047,4,TAX,1,146.52,TAX,2024-04-22T23:22:52
S03/20240422/00047,5,TENDER,1,1518.02,TENDER,2024-04-22T23:22:52
S03/20240422/00048,1,P101864,4,101.95,SALE,2024-04-22T14:07:59
S03/20240422/00048,2,P100375,2,163.45,SALE,2024-04-22T14:07:59
S03/20240422/00048,3,TAX,1,89.75,TAX,2024-04-22T14:07:59
S03/20240422/00048,4,TENDER,1,824.45,TENDER,2024-04-22T14:07:59
S03/20240422/00049,1,P103309,3,59.57,SALE,2024-04-22T12:40:07
S03/20240422/00049,2,P100536,4,471.52,SALE,2024-04-22T12:40:07
S03/20240422/00049,3,P106405,2,38.72,SALE,2024-04-22T12:40:07
S03/20240422/00049,4,P106984,5,26.90,SALE,2024-04-22T12:40:07
S03/20240422/00049,5,P105633,2,46.25,SALE,2024-04-22T12:40:07
S03/20240422/00049,6,P108125,1,129.06,SALE,2024-04-22T12:40:07
S03/20240422/00049,7,P100677,1,216.55,SALE,2024-04-22T12:40:07
S03/20240422/00049,8,P100632,2,331.55,SALE,2024-04-22T12:40:07
S03/20240422/00049,9,TAX,1,532.06,TAX,2024-04-22T12:40:07
S03/20240422/00049,10,TENDER,1,3910.00,TENDER,2024-04-22T12:40:07
S03/20240422/00050,1,P105083,3,245.38,SALE,2024-04-22T09:46:49
S03/20240422/00050,2,P108239,2,256.06,SALE,2024-04-22T09:46:49
S03/20240422/00050,3,TAX,1,224.69,TAX,2024-04-22T09:46:49
S03/20240422/00050,4,TENDER,1,1472.95,TENDER,2024-04-22T09:46:49
