bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240421/00011,7,TENDER,1,4432.29,TENDER,2024-04-21T15:43:29
S03/20240421/00012,1,P104097,1,319.17,SALE,2024-04-21T14:55:49
S03/20240421/00012,2,P100640,1,330.95,SALE,2024-04-21T14:55:49
S03/20240421/00012,3,P105518,3,729.30,SALE,2024-04-21T14:55:49
S03/20240421/00012,4,P107775,2,755.55,SALE,2024-04-21T14:55:49
S03/20240421/00012,5,P107880,2,307.95,SALE,2024-04-21T14:55:49
S03/20240421/00012,6,P100463,3,281.78,SALE,2024-04-21T14:55:49
S03/20240421/00012,7,P104334,2,258.22,SALE,2024-04-21T14:55:49
S03/20240421/00012,8,TAX,1,705.45,TAX,2024-04-21T14:55:49
S03/20240421/00012,9,TENDER,1,7032.25,TENDER,2024-04-21T14:55:49
S03/20240421/00013,1,P108149,1,985.90,SALE,2024-04-21T14:31:34
S03/20240421/00013,2,P103600,1,98.09,SALE,2024-04-21T14:31:34
S03/20240421/00013,3,P107843,2,430.45,SALE,2024-04-21T14:31:34
S03/20240421/00013,4,TAX,1,159.87,TAX,2024-04-21T14:31:34
S03/20240421/00013,5,TENDER,1,2104.76,TENDER,2024-04-21T14:31:34
S03/20240421/00014,1,P101533,2,1020.37,SALE,2024-04-21T15:00:09
S03/20240421/00014,2,P100354,2,182.63,SALE,2024-04-21T15:00:09
S03/20240421/00014,3,P100418,3,204.95,SALE,2024-04-21T15:00:09
S03/20240421/00014,4,P103986,2,495.05,SALE,2024-04-21T15:00:09
S03/20240421/00014,5,P105707,1,130.64,SALE,2024-04-21T15:00:09
S03/20240421/00014,6,P101064,1,35.56,SALE,2024-04-21T15:00:09
S03/20240421/00014,7,TAX,1,489.02,TAX,2024-04-21T15:00:09
S03/20240421/00014,8,TENDER,1,4666.17,TENDER,2024-04-21T15:00:09
S03/20240421/00015,1,P101101,2,74.25,SALE,2024-04-21T18:47:24
S03/20240421/00015,2,P104032,3,568.95,SALE,2024-04-21T18:47:24
S03/20240421/00015,3,P100736,4,700.87,SALE,2024-04-21T18:47:24
S03/20240421/00015,4,P107215,2,153.85,SALE,2024-04-21T18:47:24
S03/20240421/00015,5,P107549,2,47.87,SALE,2024-04-21T18:47:24
S03/20240421/00015,6,P101543,4,178.10,SALE,2024-04-21T18:47:24
S03/20240421/00015,7,TAX,1,843.86,TAX,2024-04-21T18:47:24
S03/20240421/00015,8,TENDER,1,6618.53,TENDER,2024-04-21T18:47:24
S03/20240421/00016,1,P107575,2,65.95,SALE,2024-04-21T18:41:16
S03/20240421/00016,2,P105747,1,287.56,SALE,2024-04-21T18:41:16
S03/20240421/00016,3,P102664,2,256.95,SALE,2024-04-21T18:41:16
S03/20240421/00016,4,P107337,3,365.85,SALE,2024-04-21T18:41:16
S03/20240421/00016,5,P103806,4,305.95,SALE,2024-04-21T18:41:16
S03/20240421/00016,6,TAX,1,199.14,TAX,2024-04-21T18:41:16
S03/20240421/00016,7,TENDER,1,3453.85,TENDER,2024-04-21T18:41:16
S03/20240421/00017,1,P103542,2,398.89,SALE,2024-04-21T19:30:49
S03/20240421/00017,2,P107589,2,266.18,SALE,2024-04-21T19:30:49
S03/20240421/00017,3,P104593,3,867.34,SALE,2024-04-21T19:30:49
S03/20240421/00017,4,P102707,3,419.47,SALE,2024-04-21T19:30:49
S03/20240421/00017,5,P103542,-2,398.89,VOID,2024-04-21T19:30:49
S03/20240421/00017,6,P107589,-2,266.18,VOID,2024-04-21T19:30:49
S03/20240421/00017,7,P104593,-3,867.34,VOID,2024-04-21T19:30:49
S03/20240421/00017,8,P102707,-3,419.47,VOID,2024-04-21T19:30:49
S03/20240421/00017,9,TAX,1,0.00,TAX,2024-04-21T19:30:49
S03/20240421/00017,10,TENDER,1,0.00,TENDER,2024-04-21T19:30:49
S03/20240421/00018,1,P100924,1,49.24,SALE,2024-04-21T13:18:55
S03/20240421/00018,2,P102296,1,43.24,SALE,2024-04-21T13:18:55
S03/20240421/00018,3,P105050,3,103.36,SALE,2024-04-21T13:18:55
S03/20240421/00018,4,P103074,3,52.85,SALE,2024-04-21T13:18:55
S03/20240421/00018,5,TAX,1,60.69,TAX,2024-04-21T13:18:55
S03/20240421/00018,6,TENDER,1,621.80,TENDER,2024-04-21T13:18:55
S03/20240421/00019,1,P102516,2,1272.67,SALE,2024-04-21T16:20:07
S03/20240421/00019,2,P105460,2,131.88,SALE,2024-04-21T16:20:07
S03/20240421/00019,3,P107581,3,243.81,SALE,2024-04-21T16:20:07
S03/20240421/00019,4,P102248,2,21.80,SALE,2024-04-21T16:20:07
S03/20240421/00019,5,P106735,1,320.99,SALE,2024-04-21T16:20:07
S03/20240421/00019,6,TAX,1,320.29,TAX,2024-04-21T16:20:07
S03/20240421/00019,7,TENDER,1,4225.41,TENDER,2024-04-21T16:20:07
S03/20240421/00020,1,P104187,1,86.95,SALE,2024-04-21T20:37:21
S03/20240421/00020,2,P107078,2,111.95,SALE,2024-04-21T20:37:21
S03/20240421/00020,3,P106802,4,689.06,SALE,2024-04-21T20:37:21
S03/20240421/00020,4,P103517,2,160.29,SALE,2024-04-21T20:37:21
S03/20240421/00020,5,P103389,1,251.95,SALE,2024-04-21T20:37:21
S03/20240421/00020,6,TAX,1,187.51,TAX,2024-04-21T20:37:21
S03/20240421/00020,7,TENDER,1,3827.13,TENDER,2024-04-21T20:37:21
S03/20240421/00021,1,P104658,3,73.05,SALE,2024-04-21T17:25:22
S03/20240421/00021,2,P107346,7,449.29,SALE,2024-04-21T17:25:22
S03/20240421/00021,3,P102236,1,933.52,SALE,2024-04-21T17:25:22
S03/20240421/00021,4,P104733,1,627.95,SALE,2024-04-21T17:25:22
S03/20240421/00021,5,P106367,1,650.25,SALE,2024-04-21T17:25:22
S03/20240421/00021,6,P103465,1,27.30,SALE,2024-04-21T17:25:22
S03/20240421/00021,7,P102768,4,152.65,SALE,2024-04-21T17:25:22
S03/20240421/00021,8,TAX,1,475.25,TAX,2024-04-21T17:25:22
S03/20240421/00021,9,TENDER,1,6689.05,TENDER,2024-04-21T17:25:22
S03/20240421/00022,1,P101258,1,208.34,SALE,2024-04-21T16:35:58
S03/20240421/00022,2,P107914,2,231.95,SALE,2024-04-21T16:35:58
S03/20240421/00022,3,P100904,1,68.79,SALE,2024-04-21T16:35:58
S03/20240421/00022,4,P106865,2,299.72,SALE,2024-04-21T16:35:58
S03/20240421/00022,5,P101961,1,679.58,SALE,2024-04-21T16:35:58
S03/20240421/00022,6,P105868,1,71.99,SALE,2024-04-21T16:35:58
S03/20240421/00022,7,TAX,1,367.21,TAX,2024-04-21T16:35:58
S03/20240421/00022,8,TENDER,1,2459.25,TENDER,2024-04-21T16:35:58
S03/20240421/00023,1,P107899,2,197.21,SALE,2024-04-21T15:54:30
S03/20240421/00023,2,P105908,2,638.48,SALE,2024-04-21T15:54:30
S03/20240421/00023,3,P106885,3,132.48,SALE,2024-04-21T15:54:30
S03/20240421/00023,4,P107072,1,197.46,SALE,2024-04-21T15:54:30
S03/20240421/00023,5,P105497,3,70.98,SALE,2024-04-21T15:54:30
S03/20240421/00023,6,TAX,1,204.36,TAX,2024-04-21T15:54:30
S03/20240421/00023,7,TENDER,1,2683.58,TENDER,2024-04-21T15:54:30
S03/20240421/00024,1,P102006,1,1424.95,SALE,2024-04-21T12:26:45
S03/20240421/00024,2,P102060,1,165.83,SALE,2024-04-21T12:26:45
S03/20240421/00024,3,P103090,1,805.95,SALE,2024-04-21T12:26:45
S03/20240421/00024,4,P105624,3,380.06,SALE,2024-04-21T12:26:45
S03/20240421/00024,5,P106300,2,387.92,SALE,2024-04-21T12:26:45
S03/20240421/00024,6,P104155,2,138.95,SALE,2024-04-21T12:26:45
S03/20240421/00024,7,DISC,1,-411.52,DISCOUNT,2024-04-21T12:26:45
S03/20240421/00024,8,TAX,1,173.34,TAX,2024-04-21T12:26:45
S03/20240421/00024,9,TENDER,1,4352.47,TENDER,2024-04-21T12:26:45
S03/20240421/00025,1,P104872,2,132.95,SALE,2024-04-21T17:09:02
S03/20240421/00025,2,P104160,2,258.87,SALE,2024-04-21T17:09:02
S03/20240421/00025,3,P101825,3,168.15,SALE,2024-04-21T17:09:02
S03/20240421/00025,4,P105345,1,295.95,SALE,2024-04-21T17:09:02
S03/20240421/00025,5,TAX,1,71.93,TAX,2024-04-21T17:09:02
S03/20240421/00025,6,TENDER,1,1655.97,TENDER,2024-04-21T17:09:02
S03/20240421/00026,1,P102913,3,347.82,SALE,2024-04-21T12:32:24
S03/20240421/00026,2,P103281,2,163.32,SALE,2024-04-21T12:32:24
S03/20240421/00026,3,P105356,3,232.26,SALE,2024-04-21T12:32:24
S03/20240421/00026,4,P106773,3,371.20,SALE,2024-04-21T12:32:24
S03/20240421/00026,5,P103105,3,29.46,SALE,2024-04-21T12:32:24
S03/20240421/00026,6,P107784,3,245.59,SALE,2024-04-21T12:32:24
S03/20240421/00026,7,P107914,6,231.95,SALE,2024-04-21T12:32:24
S03/20240421/00026,8,TAX,1,774.12,TAX,2024-04-21T12:32:24
S03/20240421/00026,9,TENDER,1,6171.45,TENDER,2024-04-21T12:32:24
S03/20240421/00027,1,P106528,1,832.82,SALE,2024-04-21T22:44:09
S03/20240421/00027,2,P100883,2,723.68,SALE,2024-04-21T22:44:09
S03/20240421/00027,3,P107178,2,287.34,SALE,2024-04-21T22:44:09
S03/20240421/00027,4,P106731,2,142.59,SALE,2024-04-21T22:44:09
S03/20240421/00027,5,P103214,1,283.38,SALE,2024-04-21T22:44:09
S03/20240421/00027,6,P107354,2,205.43,SALE,2024-04-21T22:44:09
S03/20240421/00027,7,P108067,2,621.95,SALE,2024-04-21T22:44:09
S03/20240421/00027,8,P100007,1,129.42,SALE,2024-04-21T22:44:09
S03/20240421/00027,9,P104700,3,1389.68,SALE,2024-04-21T22:44:09
S03/20240421/00027,10,TAX,1,328.04,TAX,2024-04-21T22:44:09
S03/20240421/00027,11,TENDER,1,9704.68,TENDER,2024-04-21T22:44:09
S03/20240421/00028,1,P104478,3,16.95,SALE,2024-04-21T18:40:53
S03/20240421/00028,2,P102311,2,284.95,SALE,2024-04-21T18:40:53
S03/20240421/00028,3,P100033,1,763.12,SALE,2024-04-21T18:40:53
S03/20240421/00028,4,P100172,1,171.71,SALE,2024-04-21T18:40:53
S03/20240421/00028,5,TAX,1,84.39,TAX,2024-04-21T18:40:53
S03/20240421/00028,6,TENDER,1,1639.97,TENDER,2024-04-21T18:40:53
S03/20240421/00029,1,P103757,1,147.98,SALE,2024-04-21T13:16:04
S03/20240421/00029,2,P105733,1,135.79,SALE,2024-04-21T13:16:04
S03/20240421/00029,3,P101876,2,71.32,SALE,2024-04-21T13:16:04
S03/20240421/00029,4,P104008,1,107.37,SALE,2024-04-21T13:16:04
S03/20240421/00029,5,P107253,1,232.65,SALE,2024-04-21T13:16:04
S03/20240421/00029,6,P100233,1,67.07,SALE,2024-04-21T13:16:04
S03/20240421/00029,7,TAX,1,47.70,TAX,2024-04-21T13:16:04
S03/20240421/00029,8,TENDER,1,881.20,TENDER,2024-04-21T13:16:04
S03/20240421/00030,1,P105980,4,263.95,SALE,2024-04-21T17:40:32
S03/20240421/00030,2,P101507,2,619.87,SALE,2024-04-21T17:40:32
S03/20240421/00030,3,P105937,2,259.08,SALE,2024-04-21T17:40:32
S03/20240421/00030,4,P101384,4,42.99,SALE,2024-04-21T17:40:32
S03/20240421/00030,5,P102636,2,114.77,SALE,2024-04-21T17:40:32
S03/20240421/00030,6,P104986,3,215.50,SALE,2024-04-21T17:40:32
S03/20240421/00030,7,P104811,2,113.95,SALE,2024-04-21T17:40:32
S03/20240421/00030,8,TAX,1,459.42,TAX,2024-04-21T17:40:32
S03/20240421/00030,9,TENDER,1,4549.02,TENDER,2024-04-21T17:40:32
S03/20240421/00031,1,P102023,1,425.67,SALE,2024-04-21T18:40:43
S03/20240421/00031,2,P101134,4,1001.95,SALE,2024-04-21T18:40:43
S03/20240421/00031,3,P102286,1,238.95,SALE,2024-04-21T18:40:43
S03/20240421/00031,4,P103584,3,402.02,SALE,2024-04-21T18:40:43
S03/20240421/00031,5,TAX,1,311.18,TAX,2024-04-21T18:40:43
S03/20240421/00031,6,TENDER,1,6189.66,TENDER,2024-04-21T18:40:43
S03/20240421/00032,1,P105918,2,315.80,SALE,2024-04-21T12:01:55
S03/20240421/00032,2,P105164,2,216.12,SALE,2024-04-21T12:01:55
S03/20240421/00032,3,P100438,1,64.40,SALE,2024-04-21T12:01:55
S03/20240421/00032,4,P105136,4,158.61,SALE,2024-04-21T12:01:55
S03/20240421/00032,5,P102546,2,69.95,SALE,2024-04-21T12:01:55
S03/20240421/00032,6,P103620,1,468.18,SALE,2024-04-21T12:01:55
S03/20240421/00032,7,TAX,1,142.09,TAX,2024-04-21T12:01:55
S03/20240421/00032,8,TENDER,1,2512.85,TENDER,2024-04-21T12:01:55
S03/20240421/00033,1,P101603,1,911.37,SALE,2024-04-21T15:40:05
S03/20240421/00033,2,P102091,3,87.60,SALE,2024-04-21T15:40:05
S03/20240421/00033,3,P100665,1,281.09,SALE,2024-04-21T15:40:05
S03/20240421/00033,4,P105775,2,104.41,SALE,2024-04-21T15:40:05
S03/20240421/00033,5,P105868,1,71.99,SALE,2024-04-21T15:40:05
S03/20240421/00033,6,P108067,1,621.95,SALE,2024-04-21T15:40:05
S03/20240421/00033,7,TAX,1,146.69,TAX,2024-04-21T15:40:05
S03/20240421/00033,8,TENDER,1,2504.71,TENDER,2024-04-21T15:40:05
S03/20240421/00034,1,P107266,2,69.30,SALE,2024-04-21T19:30:36
S03/20240421/00034,2,P102510,1,35.56,SALE,2024-04-21T19:30:36
S03/20240421/00034,3,P103855,3,276.95,SALE,2024-04-21T19:30:36
S03/20240421/00034,4,DISC,1,-27.02,DISCOUNT,2024-04-21T19:30:36
S03/20240421/00034,5,TAX,1,156.43,TAX,2024-04-21T19:30:36
S03/20240421/00034,6,TENDER,1,1134.42,TENDER,2024-04-21T19:30:36
S03/20240421/00035,1,P101142,-4,98.55,RETURN,2024-04-21T16:38:54
S03/20240421/00035,2,P101489,-2,493.95,RETURN,2024-04-21T16:38:54
S03/20240421/00035,3,P108275,-2,477.08,RETURN,2024-04-21T16:38:54
S03/20240421/00035,4,TAX,1,-219.05,TAX,2024-04-21T16:38:54
S03/20240421/00035,5,TENDER,1,-2555.31,TENDER,2024-04-21T16:38:54
S03/20240421/00036,1,P101327,1,233.22,SALE,2024-04-21T15:44:25
S03/20240421/00036,2,P102922,4,120.11,SALE,2024-04-21T15:44:25
S03/20240421/00036,3,P105633,5,46.25,SALE,2024-04-21T15:44:25
S03/20240421/00036,4,P106506,1,110.89,SALE,2024-04-21T15:44:25
S03/20240421/00036,5,TAX,1,159.98,TAX,2024-04-21T15:44:25
S03/20240421/00036,6,TENDER,1,1215.78,TENDER,2024-04-21T15:44:25
S03/20240421/00037,1,P105950,1,1356.49,SALE,2024-04-21T13:23:03
S03/20240421/00037,2,P107190,3,223.50,SALE,2024-04-21T13:23:03
S03/20240421/00037,3,P102471,1,137.95,SALE,2024-04-21T13:23:03
S03/20240421/00037,4,P107145,5,235.69,SALE,2024-04-21T13:23:03
S03/20240421/00037,5,P108067,1,621.95,SALE,2024-04-21T13:23:03
S03/20240421/00037,6,TAX,1,286.94,TAX,2024-04-21T13:23:03
S03/20240421/00037,7,TENDER,1,4252.28,TENDER,2024-04-21T13:23:03
S03/20240421/00038,1,P107973,1,271.34,SALE,2024-04-21T15:00:52
S03/20240421/00038,2,P106501,2,165.98,SALE,2024-04-21T15:00:52
S03/20240421/00038,3,P102409,2,383.71,SALE,2024-04-21T15:00:52
S03/20240421/00038,4,P106620,1,296.41,SALE,2024-04-21T15:00:52
S03/20240421/00038,5,P106599,2,224.95,SALE,2024-04-21T15:00:52
S03/20240421/00038,6,P104921,3,398.95,SALE,2024-04-21T15:00:52
S03/20240421/00038,7,P106254,2,1135.50,SALE,2024-04-21T15:00:52
S03/20240421/00038,8,P101789,2,336.02,SALE,2024-04-21T15:00:52
S03/20240421/00038,9,DISC,1,-423.71,DISCOUNT,2024-04-21T15:00:52
S03/20240421/00038,10,TAX,1,390.43,TAX,2024-04-21T15:00:52
S03/20240421/00038,11,TENDER,1,6223.64,TENDER,2024-04-21T15:00:52
S03/20240421/00039,1,P101558,1,44.31,SALE,2024-04-21T22:02:00
S03/20240421/00039,2,P103591,1,102.70,SALE,2024-04-21T22:02:00
S03/20240421/00039,3,P101332,1,400.98,SALE,2024-04-21T22:02:00
S03/20240421/00039,4,P107662,1,330.01,SALE,2024-04-21T22:02:00
S03/20240421/00039,5,P105345,2,295.95,SALE,2024-04-21T22:02:00
S03/20240421/00039,6,P100974,1,39.19,SALE,2024-04-21T22:02:00
S03/20240421/00039,7,TAX,1,189.59,TAX,2024-04-21T22:02:00
S03/20240421/00039,8,TENDER,1,1698.68,TENDER,2024-04-21T22:02:00
S03/20240421/00040,1,P106158,3,564.54,SALE,2024-04-21T21:49:00
S03/20240421/00040,2,P101747,3,245.75,SALE,2024-04-21T21:49:00
S03/20240421/00040,3,P102510,1,35.56,SALE,2024-04-21T21:49:00
S03/20240421/00040,4,P100095,1,92.95,SALE,2024-04-21T21:49:00
S03/20240421/00040,5,P106373,4,48.45,SALE,2024-04-21T21:49:00
S03/20240421/00040,6,TAX,1,140.15,TAX,2024-04-21T21:49:00
S03/20240421/00040,7,TENDER,1,2893.33,TENDER,2024-04-21T21:49:00
S03/20240421/00041,1,P107581,1,243.81,SALE,2024-04-21T14:20:38
S03/20240421/00041,2,P103620,2,468.18,SALE,2024-04-21T14:20:38
S03/20240421/00041,3,P108300,2,260.37,SALE,2024-04-21T14:20:38
S03/20240421/00041,4,P107217,1,259.95,SALE,2024-04-21T14:20:38
S03/20240421/00041,5,TAX,1,154.18,TAX,2024-04-21T14:20:38
S03/20240421/00041,6,TENDER,1,2115.04,TENDER,2024-04-21T14:20:38
S03/20240421/00042,1,P103105,2,29.46,SALE,2024-04-21T16:47:05
S03/20240421/00042,2,P101208,3,521.19,SALE,2024-04-21T16:47:05
S03/20240421/00042,3,P106310,4,462.03,SALE,2024-04-21T16:47:05
S03/20240421/00042,4,P106639,2,415.94,SALE,2024-04-21T16:47:05
S03/20240421/00042,5,TAX,1,443.09,TAX,2024-04-21T16:47:05
S03/20240421/00042,6,TENDER,1,4745.58,TENDER,2024-04-21T16:47:05
S03/20240421/00043,1,P105209,1,399.92,SALE,2024-04-21T08:37:39
S03/20240421/00043,2,P107422,1,193.56,SALE,2024-04-21T08:37:39
S03/20240421/00043,3,P102445,2,28.95,SALE,2024-04-21T08:37:39
S03/20240421/00043,4,P104708,3,21.96,SALE,2024-04-21T08:37:39
S03/20240421/00043,5,P104784,3,370.89,SALE,2024-04-21T08:37:39
S03/20240421/00043,6,P108191,3,301.95,SALE,2024-04-21T08:37:39
S03/20240421/00043,7,TAX,1,282.76,TAX,2024-04-21T08:37:39
S03/20240421/00043,8,TENDER,1,3018.54,TENDER,2024-04-21T08:37:39
S03/20240421/00044,1,P105882,2,221.21,SALE,2024-04-21T16:02:19
S03/20240421/00044,2,P100033,1,763.12,SALE,2024-04-21T16:02:19
S03/20240421/00044,3,P107354,1,205.43,SALE,2024-04-21T16:02:19
S03/20240421/00044,4,P105656,4,438.95,SALE,2024-04-21T16:02:19
S03/20240421/00044,5,P103214,1,283.38,SALE,2024-04-21T16:02:19
S03/20240421/00044,6,P106757,2,398.95,SALE,2024-04-21T16:02:19
S03/20240421/00044,7,TAX,1,196.51,TAX,2024-04-21T16:02:19
S03/20240421/00044,8,TENDER,1,4444.56,TENDER,2024-04-21T16:02:19
S03/20240421/00045,1,P106679,3,172.95,SALE,2024-04-21T19:28:25
S03/20240421/00045,2,P101492,3,110.48,SALE,2024-04-21T19:28:25
S03/20240421/00045,3,P101374,1,49.36,SALE,2024-04-21T19:28:25
S03/20240421/00045,4,P100221,2,140.95,SALE,2024-04-21T19:28:25
S03/20240421/00045,5,P104665,1,217.71,SALE,2024-04-21T19:28:25
S03/20240421/00045,6,P102445,2,28.95,SALE,2024-04-21T19:28:25
S03/20240421/00045,7,TAX,1,138.92,TAX,2024-04-21T19:28:25
S03/20240421/00045,8,TENDER,1,1596.08,TENDER,2024-04-21T19:28:25
S03/20240421/00046,1,P107568,1,147.18,SALE,2024-04-21T15:02:50
S03/20240421/00046,2,P100509,4,154.51,SALE,2024-04-21T15:02:50
S03/20240421/00046,3,TAX,1,38.26,TAX,2024-04-21T15:02:50
S03/20240421/00046,4,TENDER,1,803.48,TENDER,2024-04-21T15:02:50
S03/20240421/00047,1,P106920,1,1398.34,SALE,2024-04-21T20:57:06
S03/20240421/00047,2,P100319,3,48.05,SALE,2024-04-21T20:57:06
S03/20240421/00047,3,P108302,1,855.55,SALE,2024-04-21T20:57:06
S03/20240421/00047,4,TAX,1,49.99,TAX,2024-04-21T20:57:06
S03/20240421/00047,5,TENDER,1,2448.03,TENDER,2024-04-21T20:57:06
S03/20240421/00048,1,P100033,2,763.12,SALE,2024-04-21T14:33:39
S03/20240421/00048,2,P103904,1,1081.09,SALE,2024-04-21T14:33:39
S03/20240421/00048,3,P106602,3,120.10,SALE,2024-04-21T14:33:39
S03/20240421/00048,4,P107477,2,116.48,SALE,2024-04-21T14:33:39
S03/20240421/00048,5,P101520,2,168.04,SALE,2024-04-21T14:33:39
S03/20240421/00048,6,TAX,1,176.83,TAX,2024-04-21T14:33:39
S03/20240421/00048,7,TENDER,1,3713.50,TENDER,2024-04-21T14:33:39
S03/20240421/00049,1,P107843,2,430.45,SALE,2024-04-21T17:46:54
S03/20240421/00049,2,P105418,4,243.05,SALE,2024-04-21T17:46:54
S03/20240421/00049,3,P103654,2,460.36,SALE,2024-04-21T17:46:54
