bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240428/00014,5,P107115,1,173.36,SALE,2024-04-28T17:18:39
S03/20240428/00014,6,P105356,1,232.26,SALE,2024-04-28T17:18:39
S03/20240428/00014,7,TAX,1,45.87,TAX,2024-04-28T17:18:39
S03/20240428/00014,8,TENDER,1,1583.49,TENDER,2024-04-28T17:18:39
S03/20240428/00015,1,P106106,3,219.14,SALE,2024-04-28T17:28:54
S03/20240428/00015,2,P100112,1,91.95,SALE,2024-04-28T17:28:54
S03/20240428/00015,3,P102081,1,164.15,SALE,2024-04-28T17:28:54
S03/20240428/00015,4,P102975,1,226.32,SALE,2024-04-28T17:28:54
S03/20240428/00015,5,P108200,2,336.95,SALE,2024-04-28T17:28:54
S03/20240428/00015,6,TAX,1,286.04,TAX,2024-04-28T17:28:54
S03/20240428/00015,7,TENDER,1,2099.78,TENDER,2024-04-28T17:28:54
S03/20240428/00016,1,P105772,1,539.31,SALE,2024-04-28T13:52:19
S03/20240428/00016,2,P107145,1,235.69,SALE,2024-04-28T13:52:19
S03/20240428/00016,3,P107119,3,16.18,SALE,2024-04-28T13:52:19
S03/20240428/00016,4,P100066,2,251.22,SALE,2024-04-28T13:52:19
S03/20240428/00016,5,P101613,1,117.31,SALE,2024-04-28T13:52:19
S03/20240428/00016,6,P107190,1,223.50,SALE,2024-04-28T13:52:19
S03/20240428/00016,7,P101101,1,74.25,SALE,2024-04-28T13:52:19
S03/20240428/00016,8,P104266,2,386.95,SALE,2024-04-28T13:52:19
S03/20240428/00016,9,DISC,1,-65.46,DISCOUNT,2024-04-28T13:52:19
S03/20240428/00016,10,TAX,1,422.79,TAX,2024-04-28T13:52:19
S03/20240428/00016,11,TENDER,1,2872.27,TENDER,2024-04-28T13:52:19
S03/20240428/00017,1,P100268,2,197.00,SALE,2024-04-28T14:30:58
S03/20240428/00017,2,P106353,1,233.29,SALE,2024-04-28T14:30:58
S03/20240428/00017,3,P107110,4,76.95,SALE,2024-04-28T14:30:58
S03/20240428/00017,4,TAX,1,117.10,TAX,2024-04-28T14:30:58
S03/20240428/00017,5,TENDER,1,1052.19,TENDER,2024-04-28T14:30:58
S03/20240428/00018,1,P107605,1,1290.76,SALE,2024-04-28T17:08:04
S03/20240428/00018,2,P105937,1,259.08,SALE,2024-04-28T17:08:04
S03/20240428/00018,3,P103647,3,37.95,SALE,2024-04-28T17:08:04
S03/20240428/00018,4,P108361,2,69.61,SALE,2024-04-28T17:08:04
S03/20240428/00018,5,P105433,2,144.32,SALE,2024-04-28T17:08:04
S03/20240428/00018,6,P102849,3,641.17,SALE,2024-04-28T17:08:04
S03/20240428/00018,7,P107903,1,144.89,SALE,2024-04-28T17:08:04
S03/20240428/00018,8,P101681,2,139.09,SALE,2024-04-28T17:08:04
S03/20240428/00018,9,P100652,2,43.95,SALE,2024-04-28T17:08:04
S03/20240428/00018,10,TAX,1,559.59,TAX,2024-04-28T17:08:04
S03/20240428/00018,11,TENDER,1,5085.62,TENDER,2024-04-28T17:08:04
S03/20240428/00019,1,P105511,3,270.77,SALE,2024-04-28T16:45:30
S03/20240428/00019,2,P105860,4,141.88,SALE,2024-04-28T16:45:30
S03/20240428/00019,3,P100019,2,64.89,SALE,2024-04-28T16:45:30
S03/20240428/00019,4,P102835,5,101.19,SALE,2024-04-28T16:45:30
S03/20240428/00019,5,TAX,1,230.29,TAX,2024-04-28T16:45:30
S03/20240428/00019,6,TENDER,1,2245.85,TENDER,2024-04-28T16:45:30
S03/20240428/00020,1,P101874,2,19.95,SALE,2024-04-28T14:55:03
S03/20240428/00020,2,P101384,2,42.99,SALE,2024-04-28T14:55:03
S03/20240428/00020,3,P107308,1,207.74,SALE,2024-04-28T14:55:03
S03/20240428/00020,4,P107178,3,287.34,SALE,2024-04-28T14:55:03
S03/20240428/00020,5,P104194,2,119.04,SALE,2024-04-28T14:55:03
S03/20240428/00020,6,P100665,3,281.09,SALE,2024-04-28T14:55:03
S03/20240428/00020,7,P102230,3,313.70,SALE,2024-04-28T14:55:03
S03/20240428/00020,8,TAX,1,458.58,TAX,2024-04-28T14:55:03
S03/20240428/00020,9,TENDER,1,3676.67,TENDER,2024-04-28T14:55:03
S03/20240428/00021,1,P103012,2,256.77,SALE,2024-04-28T12:50:10
S03/20240428/00021,2,P104572,2,179.13,SALE,2024-04-28T12:50:10
S03/20240428/00021,3,P103249,4,521.24,SALE,2024-04-28T12:50:10
S03/20240428/00021,4,P103871,2,196.47,SALE,2024-04-28T12:50:10
S03/20240428/00021,5,TAX,1,203.43,TAX,2024-04-28T12:50:10
S03/20240428/00021,6,TENDER,1,3553.13,TENDER,2024-04-28T12:50:10
S03/20240428/00022,1,P105784,5,116.81,SALE,2024-04-28T10:31:01
S03/20240428/00022,2,P104081,2,586.63,SALE,2024-04-28T10:31:01
S03/20240428/00022,3,P103530,3,427.69,SALE,2024-04-28T10:31:01
S03/20240428/00022,4,TAX,1,230.95,TAX,2024-04-28T10:31:01
S03/20240428/00022,5,TENDER,1,3271.33,TENDER,2024-04-28T10:31:01
S03/20240428/00023,1,P107197,1,669.72,SALE,2024-04-28T11:12:08
S03/20240428/00023,2,P105531,1,472.66,SALE,2024-04-28T11:12:08
S03/20240428/00023,3,P100305,1,771.81,SALE,2024-04-28T11:12:08
S03/20240428/00023,4,P105425,1,146.30,SALE,2024-04-28T11:12:08
S03/20240428/00023,5,P102217,1,65.41,SALE,2024-04-28T11:12:08
S03/20240428/00023,6,P105106,1,101.21,SALE,2024-04-28T11:12:08
S03/20240428/00023,7,TAX,1,202.80,TAX,2024-04-28T11:12:08
S03/20240428/00023,8,TENDER,1,2429.91,TENDER,2024-04-28T11:12:08
S03/20240428/00024,1,P107623,2,442.34,SALE,2024-04-28T21:42:24
S03/20240428/00024,2,P103839,2,202.77,SALE,2024-04-28T21:42:24
S03/20240428/00024,3,P106093,2,315.93,SALE,2024-04-28T21:42:24
S03/20240428/00024,4,P105997,3,109.75,SALE,2024-04-28T21:42:24
S03/20240428/00024,5,DISC,1,-245.84,DISCOUNT,2024-04-28T21:42:24
S03/20240428/00024,6,TAX,1,289.09,TAX,2024-04-28T21:42:24
S03/20240428/00024,7,TENDER,1,2294.58,TENDER,2024-04-28T21:42:24
S03/20240428/00025,1,P101747,4,245.75,SALE,2024-04-28T14:51:56
S03/20240428/00025,2,P105468,1,994.58,SALE,2024-04-28T14:51:56
S03/20240428/00025,3,P104802,1,194.24,SALE,2024-04-28T14:51:56
S03/20240428/00025,4,TAX,1,133.84,TAX,2024-04-28T14:51:56
S03/20240428/00025,5,TENDER,1,2305.66,TENDER,2024-04-28T14:51:56
S03/20240428/00026,1,P106330,2,199.12,SALE,2024-04-28T15:03:24
S03/20240428/00026,2,P105009,2,65.38,SALE,2024-04-28T15:03:24
S03/20240428/00026,3,P106550,3,29.54,SALE,2024-04-28T15:03:24
S03/20240428/00026,4,TAX,1,111.17,TAX,2024-04-28T15:03:24
S03/20240428/00026,5,TENDER,1,728.79,TENDER,2024-04-28T15:03:24
S03/20240428/00027,1,P100889,4,976.95,SALE,2024-04-28T18:54:03
S03/20240428/00027,2,P104541,4,144.95,SALE,2024-04-28T18:54:03
S03/20240428/00027,3,TAX,1,224.38,TAX,2024-04-28T18:54:03
S03/20240428/00027,4,TENDER,1,4711.98,TENDER,2024-04-28T18:54:03
S03/20240428/00028,1,P108131,3,611.06,SALE,2024-04-28T10:45:18
S03/20240428/00028,2,P103389,2,251.95,SALE,2024-04-28T10:45:18
S03/20240428/00028,3,P105268,2,255.65,SALE,2024-04-28T10:45:18
S03/20240428/00028,4,TAX,1,274.40,TAX,2024-04-28T10:45:18
S03/20240428/00028,5,TENDER,1,3122.78,TENDER,2024-04-28T10:45:18
S03/20240428/00029,1,P106793,4,298.28,SALE,2024-04-28T17:43:16
S03/20240428/00029,2,P101762,2,529.95,SALE,2024-04-28T17:43:16
S03/20240428/00029,3,P104497,3,212.37,SALE,2024-04-28T17:43:16
S03/20240428/00029,4,P104112,1,425.51,SALE,2024-04-28T17:43:16
S03/20240428/00029,5,P103050,1,597.99,SALE,2024-04-28T17:43:16
S03/20240428/00029,6,P104233,1,1232.09,SALE,2024-04-28T17:43:16
S03/20240428/00029,7,P105365,3,393.76,SALE,2024-04-28T17:43:16
S03/20240428/00029,8,TAX,1,473.12,TAX,2024-04-28T17:43:16
S03/20240428/00029,9,TENDER,1,6800.12,TENDER,2024-04-28T17:43:16
S03/20240428/00030,1,P106566,3,229.43,SALE,2024-04-28T19:18:09
S03/20240428/00030,2,P105965,2,61.37,SALE,2024-04-28T19:18:09
S03/20240428/00030,3,TAX,1,130.03,TAX,2024-04-28T19:18:09
S03/20240428/00030,4,TENDER,1,941.06,TENDER,2024-04-28T19:18:09
S03/20240428/00031,1,P104715,2,152.16,SALE,2024-04-28T16:11:51
S03/20240428/00031,2,P100463,2,281.78,SALE,2024-04-28T16:11:51
S03/20240428/00031,3,P106317,2,423.01,SALE,2024-04-28T16:11:51
S03/20240428/00031,4,TAX,1,223.93,TAX,2024-04-28T16:11:51
S03/20240428/00031,5,TENDER,1,1937.83,TENDER,2024-04-28T16:11:51
S03/20240428/00032,1,P101048,1,188.58,SALE,2024-04-28T16:37:04
S03/20240428/00032,2,P100682,1,325.28,SALE,2024-04-28T16:37:04
S03/20240428/00032,3,P104975,2,496.12,SALE,2024-04-28T16:37:04
S03/20240428/00032,4,P100791,3,40.18,SALE,2024-04-28T16:37:04
S03/20240428/00032,5,P101813,2,260.89,SALE,2024-04-28T16:37:04
S03/20240428/00032,6,P100754,4,91.60,SALE,2024-04-28T16:37:04
S03/20240428/00032,7,P104026,2,152.97,SALE,2024-04-28T16:37:04
S03/20240428/00032,8,TAX,1,88.11,TAX,2024-04-28T16:37:04
S03/20240428/00032,9,TENDER,1,2908.87,TENDER,2024-04-28T16:37:04
S03/20240428/00033,1,P104160,4,258.87,SALE,2024-04-28T17:32:38
S03/20240428/00033,2,P107242,2,589.95,SALE,2024-04-28T17:32:38
S03/20240428/00033,3,P103416,2,73.27,SALE,2024-04-28T17:32:38
S03/20240428/00033,4,TAX,1,85.37,TAX,2024-04-28T17:32:38
S03/20240428/00033,5,TENDER,1,2447.29,TENDER,2024-04-28T17:32:38
S03/20240428/00034,1,P100250,1,501.32,SALE,2024-04-28T18:02:08
S03/20240428/00034,2,P105288,2,271.73,SALE,2024-04-28T18:02:08
S03/20240428/00034,3,P102931,1,737.59,SALE,2024-04-28T18:02:08
S03/20240428/00034,4,P100855,2,345.07,SALE,2024-04-28T18:02:08
S03/20240428/00034,5,P101789,2,336.02,SALE,2024-04-28T18:02:08
S03/20240428/00034,6,TAX,1,219.77,TAX,2024-04-28T18:02:08
S03/20240428/00034,7,TENDER,1,3364.32,TENDER,2024-04-28T18:02:08
S03/20240428/00035,1,P100367,-4,537.90,RETURN,2024-04-28T15:03:58
S03/20240428/00035,2,P105483,-1,153.63,RETURN,2024-04-28T15:03:58
S03/20240428/00035,3,P100268,-3,197.00,RETURN,2024-04-28T15:03:58
S03/20240428/00035,4,P106975,-2,136.95,RETURN,2024-04-28T15:03:58
S03/20240428/00035,5,P105069,-4,162.60,RETURN,2024-04-28T15:03:58
S03/20240428/00035,6,P102091,-2,87.60,RETURN,2024-04-28T15:03:58
S03/20240428/00035,7,TAX,1,-610.87,TAX,2024-04-28T15:03:58
S03/20240428/00035,8,TENDER,1,-4606.60,TENDER,2024-04-28T15:03:58
S03/20240428/00036,1,P104187,5,86.95,SALE,2024-04-28T19:46:14
S03/20240428/00036,2,P102892,1,220.95,SALE,2024-04-28T19:46:14
S03/20240428/00036,3,TAX,1,61.51,TAX,2024-04-28T19:46:14
S03/20240428/00036,4,TENDER,1,717.21,TENDER,2024-04-28T19:46:14
S03/20240428/00037,1,P106282,1,440.95,SALE,2024-04-28T13:40:14
S03/20240428/00037,2,P100135,2,63.52,SALE,2024-04-28T13:40:14
S03/20240428/00037,3,P106434,1,175.61,SALE,2024-04-28T13:40:14
S03/20240428/00037,4,TAX,1,106.80,TAX,2024-04-28T13:40:14
S03/20240428/00037,5,TENDER,1,850.40,TENDER,2024-04-28T13:40:14
S03/20240428/00038,1,P105440,4,107.89,SALE,2024-04-28T14:28:05
S03/20240428/00038,2,P108389,2,793.52,SALE,2024-04-28T14:28:05
S03/20240428/00038,3,P102023,4,425.67,SALE,2024-04-28T14:28:05
S03/20240428/00038,4,P104933,2,468.07,SALE,2024-04-28T14:28:05
S03/20240428/00038,5,P100627,4,415.95,SALE,2024-04-28T14:28:05
S03/20240428/00038,6,P102835,2,101.19,SALE,2024-04-28T14:28:05
S03/20240428/00038,7,P102207,3,342.36,SALE,2024-04-28T14:28:05
S03/20240428/00038,8,TAX,1,704.48,TAX,2024-04-28T14:28:05
S03/20240428/00038,9,TENDER,1,8255.16,TENDER,2024-04-28T14:28:05
S03/20240428/00039,1,P108206,2,609.36,SALE,2024-04-28T23:38:17
S03/20240428/00039,2,P101117,1,195.82,SALE,2024-04-28T23:38:17
S03/20240428/00039,3,P106336,4,456.47,SALE,2024-04-28T23:38:17
S03/20240428/00039,4,P104827,2,164.35,SALE,2024-04-28T23:38:17
S03/20240428/00039,5,P107815,2,106.85,SALE,2024-04-28T23:38:17
S03/20240428/00039,6,P108356,3,206.87,SALE,2024-04-28T23:38:17
S03/20240428/00039,7,P106648,1,330.96,SALE,2024-04-28T23:38:17
S03/20240428/00039,8,TAX,1,445.32,TAX,2024-04-28T23:38:17
S03/20240428/00039,9,TENDER,1,5179.71,TENDER,2024-04-28T23:38:17
S03/20240428/00040,1,P103629,2,57.95,SALE,2024-04-28T18:21:34
S03/20240428/00040,2,P107753,1,67.96,SALE,2024-04-28T18:21:34
S03/20240428/00040,3,P100946,2,75.81,SALE,2024-04-28T18:21:34
S03/20240428/00040,4,TAX,1,48.15,TAX,2024-04-28T18:21:34
S03/20240428/00040,5,TENDER,1,383.63,TENDER,2024-04-28T18:21:34
S03/20240428/00041,1,P104361,3,1350.95,SALE,2024-04-28T10:39:41
S03/20240428/00041,2,P101702,2,491.39,SALE,2024-04-28T10:39:41
S03/20240428/00041,3,P102636,2,114.77,SALE,2024-04-28T10:39:41
S03/20240428/00041,4,P101428,2,394.08,SALE,2024-04-28T10:39:41
S03/20240428/00041,5,TAX,1,816.59,TAX,2024-04-28T10:39:41
S03/20240428/00041,6,TENDER,1,6869.92,TENDER,2024-04-28T10:39:41
S03/20240428/00042,1,P108200,3,336.95,SALE,2024-04-28T20:19:46
S03/20240428/00042,2,P101321,2,24.76,SALE,2024-04-28T20:19:46
S03/20240428/00042,3,P105507,2,20.17,SALE,2024-04-28T20:19:46
S03/20240428/00042,4,P101599,3,426.19,SALE,2024-04-28T20:19:46
S03/20240428/00042,5,P101710,3,307.38,SALE,2024-04-28T20:19:46
S03/20240428/00042,6,TAX,1,471.02,TAX,2024-04-28T20:19:46
S03/20240428/00042,7,TENDER,1,3772.44,TENDER,2024-04-28T20:19:46
S03/20240428/00043,1,P104187,2,86.95,SALE,2024-04-28T10:23:44
S03/20240428/00043,2,P107330,2,115.95,SALE,2024-04-28T10:23:44
S03/20240428/00043,3,P100921,2,435.95,SALE,2024-04-28T10:23:44
S03/20240428/00043,4,TAX,1,207.38,TAX,2024-04-28T10:23:44
S03/20240428/00043,5,TENDER,1,1485.08,TENDER,2024-04-28T10:23:44
S03/20240428/00044,1,P106955,3,203.91,SALE,2024-04-28T19:11:12
S03/20240428/00044,2,P107989,2,184.95,SALE,2024-04-28T19:11:12
S03/20240428/00044,3,P102502,3,366.79,SALE,2024-04-28T19:11:12
S03/20240428/00044,4,TAX,1,295.24,TAX,2024-04-28T19:11:12
S03/20240428/00044,5,TENDER,1,2377.24,TENDER,2024-04-28T19:11:12
S03/20240428/00045,1,P102656,3,176.92,SALE,2024-04-28T09:38:41
S03/20240428/00045,2,P108313,3,372.95,SALE,2024-04-28T09:38:41
S03/20240428/00045,3,P103978,2,347.08,SALE,2024-04-28T09:38:41
S03/20240428/00045,4,TAX,1,195.51,TAX,2024-04-28T09:38:41
S03/20240428/00045,5,TENDER,1,2539.28,TENDER,2024-04-28T09:38:41
S03/20240428/00046,1,P102724,1,354.69,SALE,2024-04-28T15:53:47
S03/20240428/00046,2,P101248,2,518.41,SALE,2024-04-28T15:53:47
S03/20240428/00046,3,TAX,1,250.47,TAX,2024-04-28T15:53:47
S03/20240428/00046,4,TENDER,1,1641.98,TENDER,2024-04-28T15:53:47
S03/20240428/00047,1,P104266,3,386.95,SALE,2024-04-28T13:33:11
S03/20240428/00047,2,P106434,2,165.67,SALE,2024-04-28T13:33:11
S03/20240428/00047,3,P102142,3,93.89,SALE,2024-04-28T13:33:11
S03/20240428/00047,4,TAX,1,262.80,TAX,2024-04-28T13:33:11
S03/20240428/00047,5,TENDER,1,2036.66,TENDER,2024-04-28T13:33:11
S03/20240428/00048,1,P106611,1,341.44,SALE,2024-04-28T16:58:14
S03/20240428/00048,2,P100233,1,67.07,SALE,2024-04-28T16:58:14
S03/20240428/00048,3,P105971,1,1150.46,SALE,2024-04-28T16:58:14
S03/20240428/00048,4,P107063,2,374.87,SALE,2024-04-28T16:58:14
S03/20240428/00048,5,P101766,3,207.00,SALE,2024-04-28T16:58:14
S03/20240428/00048,6,P107346,4,449.29,SALE,2024-04-28T16:58:14
S03/20240428/00048,7,P103243,3,195.61,SALE,2024-04-28T16:58:14
S03/20240428/00048,8,P107943,2,252.32,SALE,2024-04-28T16:58:14
S03/20240428/00048,9,P104160,3,258.87,SALE,2024-04-28T16:58:14
S03/20240428/00048,10,TAX,1,476.37,TAX,2024-04-28T16:58:14
S03/20240428/00048,11,TENDER,1,7071.32,TENDER,2024-04-28T16:58:14
S03/20240428/00049,1,P106865,1,299.72,SALE,2024-04-28T20:05:53
S03/20240428/00049,2,P106244,1,73.94,SALE,2024-04-28T20:05:53
S03/20240428/00049,3,P106885,1,132.48,SALE,2024-04-28T20:05:53
S03/20240428/00049,4,P106891,2,642.78,SALE,2024-04-28T20:05:53
S03/20240428/00049,5,P104600,3,48.49,SALE,2024-04-28T20:05:53
S03/20240428/00049,6,P101751,1,460.11,SALE,2024-04-28T20:05:53
S03/20240428/00049,7,P104831,3,1516.75,SALE,2024-04-28T20:05:53
S03/20240428/00049,8,TAX,1,787.07,TAX,2024-04-28T20:05:53
S03/20240428/00049,9,TENDER,1,7734.60,TENDER,2024-04-28T20:05:53
S03/20240428/00050,1,P100287,1,218.95,SALE,2024-04-28T14:02:12
S03/20240428/00050,2,P100959,1,280.97,SALE,2024-04-28T14:02:12
S03/20240428/00050,3,P103337,2,79.95,SALE,2024-04-28T14:02:12
S03/20240428/00050,4,P104497,4,212.37,SALE,2024-04-28T14:02:12
S03/20240428/00050,5,P102122,1,126.23,SALE,2024-04-28T14:02:12
S03/20240428/00050,6,P100131,2,624.57,SALE,2024-04-28T14:02:12
S03/20240428/00050,7,TAX,1,299.94,TAX,2024-04-28T14:02:12
S03/20240428/00050,8,TENDER,1,3184.61,TENDER,2024-04-28T14:02:12
S03/20240428/00051,1,P106599,3,224.95,SALE,2024-04-28T18:54:50
S03/20240428/00051,2,P100543,1,123.06,SALE,2024-04-28T18:54:50
S03/20240428/00051,3,P102023,3,425.67,SALE,2024-04-28T18:54:50
S03/20240428/00051,4,P105707,2,130.64,SALE,2024-04-28T18:54:50
S03/20240428/00051,5,P100677,2,227.95,SALE,2024-04-28T18:54:50
S03/20240428/00051,6,P106207,3,459.95,SALE,2024-04-28T18:54:50
S03/20240428/00051,7,P102972,2,212.89,SALE,2024-04-28T18:54:50
S03/20240428/00051,8,TAX,1,599.87,TAX,2024-04-28T18:54:50
S03/20240428/00051,9,TENDER,1,5197.60,TENDER,2024-04-28T18:54:50
S03/20240428/00052,1,P106975,1,136.95,SALE,2024-04-28T11:40:54
