bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240406/00011,1,P100604,1,154.60,SALE,2024-04-06T14:42:43
S03/20240406/00011,2,P103584,3,402.02,SALE,2024-04-06T14:42:43
S03/20240406/00011,3,P101813,1,237.06,SALE,2024-04-06T14:42:43
S03/20240406/00011,4,P107266,2,69.30,SALE,2024-04-06T14:42:43
S03/20240406/00011,5,TAX,1,224.02,TAX,2024-04-06T14:42:43
S03/20240406/00011,6,TENDER,1,1960.34,TENDER,2024-04-06T14:42:43
S03/20240406/00012,1,P100255,2,1250.31,SALE,2024-04-06T09:29:58
S03/20240406/00012,2,P102112,1,389.72,SALE,2024-04-06T09:29:58
S03/20240406/00012,3,P104042,3,346.95,SALE,2024-04-06T09:29:58
S03/20240406/00012,4,P102880,2,520.55,SALE,2024-04-06T09:29:58
S03/20240406/00012,5,P107581,2,243.81,SALE,2024-04-06T09:29:58
S03/20240406/00012,6,TAX,1,407.27,TAX,2024-04-06T09:29:58
S03/20240406/00012,7,TENDER,1,5867.18,TENDER,2024-04-06T09:29:58
S03/20240406/00013,1,P105882,3,221.21,SALE,2024-04-06T18:26:46
S03/20240406/00013,2,P100135,2,67.67,SALE,2024-04-06T18:26:46
S03/20240406/00013,3,P105497,2,65.30,SALE,2024-04-06T18:26:46
S03/20240406/00013,4,P100686,2,787.42,SALE,2024-04-06T18:26:46
S03/20240406/00013,5,P105707,4,130.64,SALE,2024-04-06T18:26:46
S03/20240406/00013,6,P103155,2,243.23,SALE,2024-04-06T18:26:46
S03/20240406/00013,7,P106907,2,294.95,SALE,2024-04-06T18:26:46
S03/20240406/00013,8,TAX,1,292.16,TAX,2024-04-06T18:26:46
S03/20240406/00013,9,TENDER,1,4395.49,TENDER,2024-04-06T18:26:46
S03/20240406/00014,1,P103882,3,269.95,SALE,2024-04-06T17:04:43
S03/20240406/00014,2,P101356,2,1054.95,SALE,2024-04-06T17:04:43
S03/20240406/00014,3,P102735,3,517.39,SALE,2024-04-06T17:04:43
S03/20240406/00014,4,P101884,5,352.98,SALE,2024-04-06T17:04:43
S03/20240406/00014,5,P103340,2,466.84,SALE,2024-04-06T17:04:43
S03/20240406/00014,6,P103389,3,251.95,SALE,2024-04-06T17:04:43
S03/20240406/00014,7,TAX,1,1046.56,TAX,2024-04-06T17:04:43
S03/20240406/00014,8,TENDER,1,8972.91,TENDER,2024-04-06T17:04:43
S03/20240406/00015,1,P102074,1,415.90,SALE,2024-04-06T22:51:27
S03/20240406/00015,2,P100560,3,192.67,SALE,2024-04-06T22:51:27
S03/20240406/00015,3,P106823,2,136.43,SALE,2024-04-06T22:51:27
S03/20240406/00015,4,P100026,4,304.63,SALE,2024-04-06T22:51:27
S03/20240406/00015,5,TAX,1,183.83,TAX,2024-04-06T22:51:27
S03/20240406/00015,6,TENDER,1,2669.12,TENDER,2024-04-06T22:51:27
S03/20240406/00016,1,P101722,1,1331.86,SALE,2024-04-06T13:22:29
S03/20240406/00016,2,P106093,1,315.93,SALE,2024-04-06T13:22:29
S03/20240406/00016,3,P102933,1,614.03,SALE,2024-04-06T13:22:29
S03/20240406/00016,4,P105219,3,653.26,SALE,2024-04-06T13:22:29
S03/20240406/00016,5,P106865,2,299.72,SALE,2024-04-06T13:22:29
S03/20240406/00016,6,P108379,4,305.48,SALE,2024-04-06T13:22:29
S03/20240406/00016,7,TAX,1,785.48,TAX,2024-04-06T13:22:29
S03/20240406/00016,8,TENDER,1,6828.44,TENDER,2024-04-06T13:22:29
S03/20240406/00017,1,P102794,1,416.24,SALE,2024-04-06T13:40:35
S03/20240406/00017,2,P102566,3,415.94,SALE,2024-04-06T13:40:35
S03/20240406/00017,3,P100483,1,819.95,SALE,2024-04-06T13:40:35
S03/20240406/00017,4,P103616,1,621.95,SALE,2024-04-06T13:40:35
S03/20240406/00017,5,P105594,2,317.30,SALE,2024-04-06T13:40:35
S03/20240406/00017,6,TAX,1,169.64,TAX,2024-04-06T13:40:35
S03/20240406/00017,7,TENDER,1,3910.20,TENDER,2024-04-06T13:40:35
S03/20240406/00018,1,P102045,3,21.31,SALE,2024-04-06T14:54:52
S03/20240406/00018,2,P105136,1,158.61,SALE,2024-04-06T14:54:52
S03/20240406/00018,3,P104487,1,359.81,SALE,2024-04-06T14:54:52
S03/20240406/00018,4,P102494,3,11.95,SALE,2024-04-06T14:54:52
S03/20240406/00018,5,P100339,2,278.86,SALE,2024-04-06T14:54:52
S03/20240406/00018,6,TAX,1,161.53,TAX,2024-04-06T14:54:52
S03/20240406/00018,7,TENDER,1,1337.45,TENDER,2024-04-06T14:54:52
S03/20240406/00019,1,P104593,2,867.34,SALE,2024-04-06T18:49:37
S03/20240406/00019,2,P103438,1,187.96,SALE,2024-04-06T18:49:37
S03/20240406/00019,3,P105075,2,46.35,SALE,2024-04-06T18:49:37
S03/20240406/00019,4,P104739,3,172.21,SALE,2024-04-06T18:49:37
S03/20240406/00019,5,P108060,2,217.09,SALE,2024-04-06T18:49:37
S03/20240406/00019,6,TAX,1,405.39,TAX,2024-04-06T18:49:37
S03/20240406/00019,7,TENDER,1,3371.54,TENDER,2024-04-06T18:49:37
S03/20240406/00020,1,P105835,1,243.66,SALE,2024-04-06T19:41:24
S03/20240406/00020,2,P106357,2,1078.45,SALE,2024-04-06T19:41:24
S03/20240406/00020,3,TAX,1,271.01,TAX,2024-04-06T19:41:24
S03/20240406/00020,4,TENDER,1,2671.57,TENDER,2024-04-06T19:41:24
S03/20240406/00021,1,P105797,1,243.46,SALE,2024-04-06T17:51:26
S03/20240406/00021,2,P106522,4,208.95,SALE,2024-04-06T17:51:26
S03/20240406/00021,3,P101859,2,64.92,SALE,2024-04-06T17:51:26
S03/20240406/00021,4,P104827,3,164.35,SALE,2024-04-06T17:51:26
S03/20240406/00021,5,TAX,1,101.19,TAX,2024-04-06T17:51:26
S03/20240406/00021,6,TENDER,1,1803.34,TENDER,2024-04-06T17:51:26
S03/20240406/00022,1,P100693,2,108.96,SALE,2024-04-06T19:43:02
S03/20240406/00022,2,P107446,3,561.07,SALE,2024-04-06T19:43:02
S03/20240406/00022,3,P105765,1,439.90,SALE,2024-04-06T19:43:02
S03/20240406/00022,4,P102691,2,210.63,SALE,2024-04-06T19:43:02
S03/20240406/00022,5,P101660,2,193.14,SALE,2024-04-06T19:43:02
S03/20240406/00022,6,P105868,1,71.99,SALE,2024-04-06T19:43:02
S03/20240406/00022,7,TAX,1,465.36,TAX,2024-04-06T19:43:02
S03/20240406/00022,8,TENDER,1,3685.92,TENDER,2024-04-06T19:43:02
S03/20240406/00023,1,P101052,2,198.99,SALE,2024-04-06T19:44:56
S03/20240406/00023,2,P100509,3,154.51,SALE,2024-04-06T19:44:56
S03/20240406/00023,3,P101454,1,130.95,SALE,2024-04-06T19:44:56
S03/20240406/00023,4,P101774,3,1121.41,SALE,2024-04-06T19:44:56
S03/20240406/00023,5,P102520,2,564.97,SALE,2024-04-06T19:44:56
S03/20240406/00023,6,P103171,1,56.95,SALE,2024-04-06T19:44:56
S03/20240406/00023,7,TAX,1,573.58,TAX,2024-04-06T19:44:56
S03/20240406/00023,8,TENDER,1,6117.16,TENDER,2024-04-06T19:44:56
S03/20240406/00024,1,P102436,2,251.37,SALE,2024-04-06T16:03:25
S03/20240406/00024,2,P106323,1,218.99,SALE,2024-04-06T16:03:25
S03/20240406/00024,3,TAX,1,101.44,TAX,2024-04-06T16:03:25
S03/20240406/00024,4,TENDER,1,823.17,TENDER,2024-04-06T16:03:25
S03/20240406/00025,1,P101660,2,193.14,SALE,2024-04-06T18:09:03
S03/20240406/00025,2,P108076,2,145.31,SALE,2024-04-06T18:09:03
S03/20240406/00025,3,P105198,3,14.66,SALE,2024-04-06T18:09:03
S03/20240406/00025,4,P105323,1,73.95,SALE,2024-04-06T18:09:03
S03/20240406/00025,5,P104242,4,275.95,SALE,2024-04-06T18:09:03
S03/20240406/00025,6,TAX,1,213.06,TAX,2024-04-06T18:09:03
S03/20240406/00025,7,TENDER,1,2111.69,TENDER,2024-04-06T18:09:03
S03/20240406/00026,1,P101720,3,43.95,SALE,2024-04-06T18:31:16
S03/20240406/00026,2,P104956,1,133.95,SALE,2024-04-06T18:31:16
S03/20240406/00026,3,P106773,3,371.20,SALE,2024-04-06T18:31:16
S03/20240406/00026,4,TAX,1,231.15,TAX,2024-04-06T18:31:16
S03/20240406/00026,5,TENDER,1,1610.55,TENDER,2024-04-06T18:31:16
S03/20240406/00027,1,P106174,1,229.89,SALE,2024-04-06T13:35:52
S03/20240406/00027,2,P104462,1,86.38,SALE,2024-04-06T13:35:52
S03/20240406/00027,3,P102581,5,189.36,SALE,2024-04-06T13:35:52
S03/20240406/00027,4,TAX,1,51.66,TAX,2024-04-06T13:35:52
S03/20240406/00027,5,TENDER,1,1314.73,TENDER,2024-04-06T13:35:52
S03/20240406/00028,1,P108017,3,103.22,SALE,2024-04-06T15:42:30
S03/20240406/00028,2,P104765,1,405.96,SALE,2024-04-06T15:42:30
S03/20240406/00028,3,P108017,-3,103.22,VOID,2024-04-06T15:42:30
S03/20240406/00028,4,P104765,-1,405.96,VOID,2024-04-06T15:42:30
S03/20240406/00028,5,TAX,1,0.00,TAX,2024-04-06T15:42:30
S03/20240406/00028,6,TENDER,1,0.00,TENDER,2024-04-06T15:42:30
S03/20240406/00029,1,P107555,4,1314.43,SALE,2024-04-06T12:34:28
S03/20240406/00029,2,P107012,2,104.24,SALE,2024-04-06T12:34:28
S03/20240406/00029,3,P105468,2,994.58,SALE,2024-04-06T12:34:28
S03/20240406/00029,4,P100178,4,427.16,SALE,2024-04-06T12:34:28
S03/20240406/00029,5,P103096,2,277.95,SALE,2024-04-06T12:34:28
S03/20240406/00029,6,P103202,1,262.95,SALE,2024-04-06T12:34:28
S03/20240406/00029,7,P100850,2,166.95,SALE,2024-04-06T12:34:28
S03/20240406/00029,8,P103487,4,345.08,SALE,2024-04-06T12:34:28
S03/20240406/00029,9,P105882,4,221.21,SALE,2024-04-06T12:34:28
S03/20240406/00029,10,TAX,1,914.03,TAX,2024-04-06T12:34:28
S03/20240406/00029,11,TENDER,1,13495.94,TENDER,2024-04-06T12:34:28
S03/20240406/00030,1,P105901,1,73.95,SALE,2024-04-06T16:16:41
S03/20240406/00030,2,P103129,3,79.05,SALE,2024-04-06T16:16:41
S03/20240406/00030,3,P104361,1,1350.95,SALE,2024-04-06T16:16:41
S03/20240406/00030,4,P103035,3,1201.33,SALE,2024-04-06T16:16:41
S03/20240406/00030,5,P105733,2,135.79,SALE,2024-04-06T16:16:41
S03/20240406/00030,6,P102849,2,641.17,SALE,2024-04-06T16:16:41
S03/20240406/00030,7,DISC,1,-270.97,DISCOUNT,2024-04-06T16:16:41
S03/20240406/00030,8,TAX,1,572.93,TAX,2024-04-06T16:16:41
S03/20240406/00030,9,TENDER,1,7121.92,TENDER,2024-04-06T16:16:41
S03/20240406/00031,1,P100233,2,63.72,SALE,2024-04-06T14:24:01
S03/20240406/00031,2,P104236,2,274.58,SALE,2024-04-06T14:24:01
S03/20240406/00031,3,P104938,1,999.94,SALE,2024-04-06T14:24:01
S03/20240406/00031,4,P101305,4,119.82,SALE,2024-04-06T14:24:01
S03/20240406/00031,5,DISC,1,-223.71,DISCOUNT,2024-04-06T14:24:01
S03/20240406/00031,6,TAX,1,279.16,TAX,2024-04-06T14:24:01
S03/20240406/00031,7,TENDER,1,2211.27,TENDER,2024-04-06T14:24:01
S03/20240406/00032,1,P105307,2,863.64,SALE,2024-04-06T15:33:45
S03/20240406/00032,2,P104026,2,145.32,SALE,2024-04-06T15:33:45
S03/20240406/00032,3,P104708,1,22.95,SALE,2024-04-06T15:33:45
S03/20240406/00032,4,TAX,1,105.03,TAX,2024-04-06T15:33:45
S03/20240406/00032,5,TENDER,1,2145.90,TENDER,2024-04-06T15:33:45
S03/20240406/00033,1,P102371,2,58.36,SALE,2024-04-06T16:54:06
S03/20240406/00033,2,P101911,1,1431.80,SALE,2024-04-06T16:54:06
S03/20240406/00033,3,P105230,3,107.33,SALE,2024-04-06T16:54:06
S03/20240406/00033,4,P103337,1,79.95,SALE,2024-04-06T16:54:06
S03/20240406/00033,5,P103316,1,1749.88,SALE,2024-04-06T16:54:06
S03/20240406/00033,6,TAX,1,252.62,TAX,2024-04-06T16:54:06
S03/20240406/00033,7,TENDER,1,3952.96,TENDER,2024-04-06T16:54:06
S03/20240406/00034,1,P104842,1,357.87,SALE,2024-04-06T20:19:13
S03/20240406/00034,2,P103382,1,187.59,SALE,2024-04-06T20:19:13
S03/20240406/00034,3,TAX,1,52.32,TAX,2024-04-06T20:19:13
S03/20240406/00034,4,TENDER,1,597.78,TENDER,2024-04-06T20:19:13
S03/20240406/00035,1,P100933,2,257.95,SALE,2024-04-06T14:39:10
S03/20240406/00035,2,P105307,2,863.64,SALE,2024-04-06T14:39:10
S03/20240406/00035,3,P102081,1,164.15,SALE,2024-04-06T14:39:10
S03/20240406/00035,4,P106848,2,16.02,SALE,2024-04-06T14:39:10
S03/20240406/00035,5,P101305,3,119.82,SALE,2024-04-06T14:39:10
S03/20240406/00035,6,P104772,4,332.47,SALE,2024-04-06T14:39:10
S03/20240406/00035,7,P106357,2,1078.45,SALE,2024-04-06T14:39:10
S03/20240406/00035,8,P108041,2,368.87,SALE,2024-04-06T14:39:10
S03/20240406/00035,9,TAX,1,860.21,TAX,2024-04-06T14:39:10
S03/20240406/00035,10,TENDER,1,7883.56,TENDER,2024-04-06T14:39:10
S03/20240406/00036,1,P106490,3,574.62,SALE,2024-04-06T11:42:31
S03/20240406/00036,2,P103473,4,424.75,SALE,2024-04-06T11:42:31
S03/20240406/00036,3,P101481,1,42.95,SALE,2024-04-06T11:42:31
S03/20240406/00036,4,P102821,1,1356.95,SALE,2024-04-06T11:42:31
S03/20240406/00036,5,P108050,1,1178.10,SALE,2024-04-06T11:42:31
S03/20240406/00036,6,TAX,1,264.93,TAX,2024-04-06T11:42:31
S03/20240406/00036,7,TENDER,1,6265.79,TENDER,2024-04-06T11:42:31
S03/20240406/00037,1,P102096,2,1101.93,SALE,2024-04-06T18:08:25
S03/20240406/00037,2,P101656,2,262.95,SALE,2024-04-06T18:08:25
S03/20240406/00037,3,P102814,1,524.95,SALE,2024-04-06T18:08:25
S03/20240406/00037,4,P108060,3,217.09,SALE,2024-04-06T18:08:25
S03/20240406/00037,5,P102931,3,737.59,SALE,2024-04-06T18:08:25
S03/20240406/00037,6,P105288,3,239.51,SALE,2024-04-06T18:08:25
S03/20240406/00037,7,DISC,1,-291.67,DISCOUNT,2024-04-06T18:08:25
S03/20240406/00037,8,TAX,1,556.87,TAX,2024-04-06T18:08:25
S03/20240406/00037,9,TENDER,1,7102.48,TENDER,2024-04-06T18:08:25
S03/20240406/00038,1,P104831,4,1516.75,SALE,2024-04-06T16:35:43
S03/20240406/00038,2,P106563,2,426.95,SALE,2024-04-06T16:35:43
S03/20240406/00038,3,P107215,1,153.85,SALE,2024-04-06T16:35:43
S03/20240406/00038,4,P105765,3,439.90,SALE,2024-04-06T16:35:43
S03/20240406/00038,5,P105511,3,270.77,SALE,2024-04-06T16:35:43
S03/20240406/00038,6,P102892,1,220.95,SALE,2024-04-06T16:35:43
S03/20240406/00038,7,P102409,1,383.71,SALE,2024-04-06T16:35:43
S03/20240406/00038,8,TAX,1,1291.69,TAX,2024-04-06T16:35:43
S03/20240406/00038,9,TENDER,1,11103.11,TENDER,2024-04-06T16:35:43
S03/20240406/00039,1,P108247,1,242.95,SALE,2024-04-06T14:28:02
S03/20240406/00039,2,P106478,1,57.98,SALE,2024-04-06T14:28:02
S03/20240406/00039,3,P105845,3,102.36,SALE,2024-04-06T14:28:02
S03/20240406/00039,4,P107346,1,449.29,SALE,2024-04-06T14:28:02
S03/20240406/00039,5,TAX,1,124.37,TAX,2024-04-06T14:28:02
S03/20240406/00039,6,TENDER,1,1181.67,TENDER,2024-04-06T14:28:02
S03/20240406/00040,1,P100999,2,153.43,SALE,2024-04-06T19:47:31
S03/20240406/00040,2,P106239,2,803.36,SALE,2024-04-06T19:47:31
S03/20240406/00040,3,P105827,3,96.95,SALE,2024-04-06T19:47:31
S03/20240406/00040,4,P104187,3,86.95,SALE,2024-04-06T19:47:31
S03/20240406/00040,5,P101470,4,155.81,SALE,2024-04-06T19:47:31
S03/20240406/00040,6,TAX,1,27.59,TAX,2024-04-06T19:47:31
S03/20240406/00040,7,TENDER,1,3116.11,TENDER,2024-04-06T19:47:31
S03/20240406/00041,1,P107242,1,589.95,SALE,2024-04-06T12:57:09
S03/20240406/00041,2,P106900,3,179.85,SALE,2024-04-06T12:57:09
S03/20240406/00041,3,P101899,1,345.29,SALE,2024-04-06T12:57:09
S03/20240406/00041,4,P104844,1,530.87,SALE,2024-04-06T12:57:09
S03/20240406/00041,5,DISC,1,-184.44,DISCOUNT,2024-04-06T12:57:09
S03/20240406/00041,6,TAX,1,131.82,TAX,2024-04-06T12:57:09
S03/20240406/00041,7,TENDER,1,1953.04,TENDER,2024-04-06T12:57:09
S03/20240406/00042,1,P101470,1,155.81,SALE,2024-04-06T17:33:00
S03/20240406/00042,2,P108356,2,206.87,SALE,2024-04-06T17:33:00
S03/20240406/00042,3,P105901,3,73.95,SALE,2024-04-06T17:33:00
S03/20240406/00042,4,P106802,1,689.06,SALE,2024-04-06T17:33:00
S03/20240406/00042,5,P102045,1,21.31,SALE,2024-04-06T17:33:00
S03/20240406/00042,6,P103473,1,424.75,SALE,2024-04-06T17:33:00
S03/20240406/00042,7,TAX,1,165.53,TAX,2024-04-06T17:33:00
S03/20240406/00042,8,TENDER,1,2092.05,TENDER,2024-04-06T17:33:00
S03/20240406/00043,1,P101940,1,185.49,SALE,2024-04-06T11:26:06
S03/20240406/00043,2,P103794,2,729.86,SALE,2024-04-06T11:26:06
S03/20240406/00043,3,P103452,1,1039.07,SALE,2024-04-06T11:26:06
S03/20240406/00043,4,TAX,1,147.20,TAX,2024-04-06T11:26:06
S03/20240406/00043,5,TENDER,1,2831.48,TENDER,2024-04-06T11:26:06
S03/20240406/00044,1,P106336,4,456.47,SALE,2024-04-06T18:52:55
S03/20240406/00044,2,P106454,3,118.78,SALE,2024-04-06T18:52:55
S03/20240406/00044,3,P100754,2,85.74,SALE,2024-04-06T18:52:55
S03/20240406/00044,4,TAX,1,355.05,TAX,2024-04-06T18:52:55
S03/20240406/00044,5,TENDER,1,2708.75,TENDER,2024-04-06T18:52:55
S03/20240406/00045,1,P104811,2,113.95,SALE,2024-04-06T15:57:34
S03/20240406/00045,2,P102021,2,90.22,SALE,2024-04-06T15:57:34
S03/20240406/00045,3,P100686,3,787.42,SALE,2024-04-06T15:57:34
S03/20240406/00045,4,P105838,1,594.50,SALE,2024-04-06T15:57:34
S03/20240406/00045,5,P104257,3,41.91,SALE,2024-04-06T15:57:34
S03/20240406/00045,6,P105268,2,255.65,SALE,2024-04-06T15:57:34
S03/20240406/00045,7,P101327,1,233.22,SALE,2024-04-06T15:57:34
S03/20240406/00045,8,P106143,2,56.15,SALE,2024-04-06T15:57:34
S03/20240406/00045,9,P101894,3,662.70,SALE,2024-04-06T15:57:34
S03/20240406/00045,10,DISC,1,-683.62,DISCOUNT,2024-04-06T15:57:34
S03/20240406/00045,11,TAX,1,411.94,TAX,2024-04-06T15:57:34
S03/20240406/00045,12,TENDER,1,6064.07,TENDER,2024-04-06T15:57:34
S03/20240406/00046,1,P101766,1,207.00,SALE,2024-04-06T18:12:04
S03/20240406/00046,2,P107330,2,115.95,SALE,2024-04-06T18:12:04
S03/20240406/00046,3,P102193,2,343.13,SALE,2024-04-06T18:12:04
S03/20240406/00046,4,TAX,1,190.11,TAX,2024-04-06T18:12:04
S03/20240406/00046,5,TENDER,1,1315.27,TENDER,2024-04-06T18:12:04
S03/20240406/00047,1,P100731,1,268.30,SALE,2024-04-06T17:26:50
S03/20240406/00047,2,P106577,4,46.90,SALE,2024-04-06T17:26:50
S03/20240406/00047,3,P105136,1,158.61,SALE,2024-04-06T17:26:50
S03/20240406/00047,4,P108110,1,15.95,SALE,2024-04-06T17:26:50
S03/20240406/00047,5,P101702,1,491.39,SALE,2024-04-06T17:26:50
S03/20240406/00047,6,P101292,1,377.27,SALE,2024-04-06T17:26:50
S03/20240406/00047,7,TAX,1,167.86,TAX,2024-04-06T17:26:50
S03/20240406/00047,8,TENDER,1,1666.98,TENDER,2024-04-06T17:26:50
S03/20240406/00048,1,P106130,1,1254.95,SALE,2024-04-06T15:53:50
S03/20240406/00048,2,P107385,1,797.95,SALE,2024-04-06T15:53:50
S03/20240406/00048,3,TAX,1,39.90,TAX,2024-04-06T15:53:50
S03/20240406/00048,4,TENDER,1,2092.80,TENDER,2024-04-06T15:53:50
S03/20240406/00049,1,P104756,1,334.95,SALE,2024-04-06T11:14:52
S03/20240406/00049,2,P104558,4,396.14,SALE,2024-04-06T11:14:52
S03/20240406/00049,3,P106452,1,27.90,SALE,2024-04-06T11:14:52
S03/20240406/00049,4,P102868,2,471.29,SALE,2024-04-06T11:14:52
S03/20240406/00049,5,DISC,1,-105.64,DISCOUNT,2024-04-06T11:14:52
S03/20240406/00049,6,TAX,1,386.73,TAX,2024-04-06T11:14:52
S03/20240406/00049,7,TENDER,1,3171.08,TENDER,2024-04-06T11:14:52
S03/20240406/00050,1,P106745,2,518.86,SALE,2024-04-06T16:32:18
S03/20240406/00050,2,P104079,2,72.20,SALE,2024-04-06T16:32:18
S03/20240406/00050,3,P108258,4,54.62,SALE,2024-04-06T16:32:18
S03/20240406/00050,4,P101213,3,232.84,SALE,2024-04-06T16:32:18
S03/20240406/00050,5,TAX,1,351.85,TAX,2024-04-06T16:32:18
S03/20240406/00050,6,TENDER,1,2450.97,TENDER,2024-04-06T16:32:18
