bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240426/00014,3,TAX,1,71.13,TAX,2024-04-26T14:16:30
S03/20240426/00014,4,TENDER,1,3867.53,TENDER,2024-04-26T14:16:30
S03/20240426/00015,1,P105988,2,26.95,SALE,2024-04-26T14:31:24
S03/20240426/00015,2,P100921,1,435.95,SALE,2024-04-26T14:31:24
S03/20240426/00015,3,P102452,4,176.54,SALE,2024-04-26T14:31:24
S03/20240426/00015,4,P104372,1,115.92,SALE,2024-04-26T14:31:24
S03/20240426/00015,5,TAX,1,122.27,TAX,2024-04-26T14:31:24
S03/20240426/00015,6,TENDER,1,1434.20,TENDER,2024-04-26T14:31:24
S03/20240426/00016,1,P103896,2,200.95,SALE,2024-04-26T15:31:24
S03/20240426/00016,2,P106534,2,78.95,SALE,2024-04-26T15:31:24
S03/20240426/00016,3,P105483,2,153.63,SALE,2024-04-26T15:31:24
S03/20240426/00016,4,P100649,3,592.52,SALE,2024-04-26T15:31:24
S03/20240426/00016,5,P100627,3,415.95,SALE,2024-04-26T15:31:24
S03/20240426/00016,6,P105268,1,255.65,SALE,2024-04-26T15:31:24
S03/20240426/00016,7,TAX,1,353.36,TAX,2024-04-26T15:31:24
S03/20240426/00016,8,TENDER,1,4501.48,TENDER,2024-04-26T15:31:24
S03/20240426/00017,1,P100140,1,57.95,SALE,2024-04-26T18:18:56
S03/20240426/00017,2,P104645,2,1052.62,SALE,2024-04-26T18:18:56
S03/20240426/00017,3,P101634,1,25.05,SALE,2024-04-26T18:18:56
S03/20240426/00017,4,P104617,3,107.09,SALE,2024-04-26T18:18:56
S03/20240426/00017,5,P102585,2,516.36,SALE,2024-04-26T18:18:56
S03/20240426/00017,6,TAX,1,124.40,TAX,2024-04-26T18:18:56
S03/20240426/00017,7,TENDER,1,3666.63,TENDER,2024-04-26T18:18:56
S03/20240426/00018,1,P105633,1,46.25,SALE,2024-04-26T18:44:22
S03/20240426/00018,2,P102112,2,389.72,SALE,2024-04-26T18:44:22
S03/20240426/00018,3,P107346,1,449.29,SALE,2024-04-26T18:44:22
S03/20240426/00018,4,P107337,2,365.85,SALE,2024-04-26T18:44:22
S03/20240426/00018,5,P104883,4,342.92,SALE,2024-04-26T18:44:22
S03/20240426/00018,6,P104351,4,1128.29,SALE,2024-04-26T18:44:22
S03/20240426/00018,7,P103563,1,21.95,SALE,2024-04-26T18:44:22
S03/20240426/00018,8,TAX,1,453.09,TAX,2024-04-26T18:44:22
S03/20240426/00018,9,TENDER,1,8366.56,TENDER,2024-04-26T18:44:22
S03/20240426/00019,1,P106288,1,45.93,SALE,2024-04-26T16:10:32
S03/20240426/00019,2,P101839,1,408.40,SALE,2024-04-26T16:10:32
S03/20240426/00019,3,P101156,2,91.80,SALE,2024-04-26T16:10:32
S03/20240426/00019,4,P100571,1,117.95,SALE,2024-04-26T16:10:32
S03/20240426/00019,5,P100577,8,277.95,SALE,2024-04-26T16:10:32
S03/20240426/00019,6,P100781,1,611.95,SALE,2024-04-26T16:10:32
S03/20240426/00019,7,P103389,1,251.95,SALE,2024-04-26T16:10:32
S03/20240426/00019,8,P106162,3,527.95,SALE,2024-04-26T16:10:32
S03/20240426/00019,9,DISC,1,-412.10,DISCOUNT,2024-04-26T16:10:32
S03/20240426/00019,10,TAX,1,589.06,TAX,2024-04-26T16:10:32
S03/20240426/00019,11,TENDER,1,5604.19,TENDER,2024-04-26T16:10:32
S03/20240426/00020,1,P107197,1,669.72,SALE,2024-04-26T14:37:15
S03/20240426/00020,2,P106602,2,120.10,SALE,2024-04-26T14:37:15
S03/20240426/00020,3,P104572,3,179.13,SALE,2024-04-26T14:37:15
S03/20240426/00020,4,P100287,3,218.95,SALE,2024-04-26T14:37:15
S03/20240426/00020,5,DISC,1,-170.45,DISCOUNT,2024-04-26T14:37:15
S03/20240426/00020,6,TAX,1,218.95,TAX,2024-04-26T14:37:15
S03/20240426/00020,7,TENDER,1,2152.66,TENDER,2024-04-26T14:37:15
S03/20240426/00021,1,P104328,1,66.17,SALE,2024-04-26T16:57:49
S03/20240426/00021,2,P103243,2,195.61,SALE,2024-04-26T16:57:49
S03/20240426/00021,3,P106024,2,461.42,SALE,2024-04-26T16:57:49
S03/20240426/00021,4,P108050,1,1178.10,SALE,2024-04-26T16:57:49
S03/20240426/00021,5,P100819,2,1203.94,SALE,2024-04-26T16:57:49
S03/20240426/00021,6,TAX,1,247.89,TAX,2024-04-26T16:57:49
S03/20240426/00021,7,TENDER,1,5214.10,TENDER,2024-04-26T16:57:49
S03/20240426/00022,1,P105835,3,243.66,SALE,2024-04-26T19:00:31
S03/20240426/00022,2,P108125,2,129.06,SALE,2024-04-26T19:00:31
S03/20240426/00022,3,P105187,2,1057.95,SALE,2024-04-26T19:00:31
S03/20240426/00022,4,DISC,1,-69.32,DISCOUNT,2024-04-26T19:00:31
S03/20240426/00022,5,TAX,1,35.73,TAX,2024-04-26T19:00:31
S03/20240426/00022,6,TENDER,1,3071.41,TENDER,2024-04-26T19:00:31
S03/20240426/00023,1,P100100,1,374.32,SALE,2024-04-26T10:42:19
S03/20240426/00023,2,P108335,3,153.41,SALE,2024-04-26T10:42:19
S03/20240426/00023,3,TAX,1,44.92,TAX,2024-04-26T10:42:19
S03/20240426/00023,4,TENDER,1,879.47,TENDER,2024-04-26T10:42:19
S03/20240426/00024,1,P102868,2,471.29,SALE,2024-04-26T11:36:42
S03/20240426/00024,2,P106858,1,257.07,SALE,2024-04-26T11:36:42
S03/20240426/00024,3,P103886,1,302.49,SALE,2024-04-26T11:36:42
S03/20240426/00024,4,P101279,2,224.83,SALE,2024-04-26T11:36:42
S03/20240426/00024,5,TAX,1,215.94,TAX,2024-04-26T11:36:42
S03/20240426/00024,6,TENDER,1,2167.74,TENDER,2024-04-26T11:36:42
S03/20240426/00025,1,P104676,1,81.62,SALE,2024-04-26T18:10:40
S03/20240426/00025,2,P105971,1,1150.46,SALE,2024-04-26T18:10:40
S03/20240426/00025,3,P106228,1,43.95,SALE,2024-04-26T18:10:40
S03/20240426/00025,4,P107432,1,41.96,SALE,2024-04-26T18:10:40
S03/20240426/00025,5,P103525,4,245.14,SALE,2024-04-26T18:10:40
S03/20240426/00025,6,TAX,1,131.25,TAX,2024-04-26T18:10:40
S03/20240426/00025,7,TENDER,1,2429.80,TENDER,2024-04-26T18:10:40
S03/20240426/00026,1,P104344,1,407.54,SALE,2024-04-26T16:01:27
S03/20240426/00026,2,P100693,1,99.05,SALE,2024-04-26T16:01:27
S03/20240426/00026,3,P105209,2,399.92,SALE,2024-04-26T16:01:27
S03/20240426/00026,4,P100178,2,427.16,SALE,2024-04-26T16:01:27
S03/20240426/00026,5,P107743,1,206.95,SALE,2024-04-26T16:01:27
S03/20240426/00026,6,P105765,4,439.90,SALE,2024-04-26T16:01:27
S03/20240426/00026,7,TAX,1,730.50,TAX,2024-04-26T16:01:27
S03/20240426/00026,8,TENDER,1,4857.80,TENDER,2024-04-26T16:01:27
S03/20240426/00027,1,P102640,3,241.34,SALE,2024-04-26T14:08:40
S03/20240426/00027,2,P103090,3,805.95,SALE,2024-04-26T14:08:40
S03/20240426/00027,3,P101213,2,232.84,SALE,2024-04-26T14:08:40
S03/20240426/00027,4,P104965,3,88.45,SALE,2024-04-26T14:08:40
S03/20240426/00027,5,P104986,1,215.50,SALE,2024-04-26T14:08:40
S03/20240426/00027,6,P107362,3,61.09,SALE,2024-04-26T14:08:40
S03/20240426/00027,7,P102160,2,221.62,SALE,2024-04-26T14:08:40
S03/20240426/00027,8,TAX,1,473.27,TAX,2024-04-26T14:08:40
S03/20240426/00027,9,TENDER,1,5188.18,TENDER,2024-04-26T14:08:40
S03/20240426/00028,1,P104168,2,512.27,SALE,2024-04-26T16:50:44
S03/20240426/00028,2,P100074,3,57.78,SALE,2024-04-26T16:50:44
S03/20240426/00028,3,P107337,1,365.85,SALE,2024-04-26T16:50:44
S03/20240426/00028,4,P105176,2,499.63,SALE,2024-04-26T16:50:44
S03/20240426/00028,5,P102814,1,524.95,SALE,2024-04-26T16:50:44
S03/20240426/00028,6,P100121,2,102.39,SALE,2024-04-26T16:50:44
S03/20240426/00028,7,P103452,1,1039.07,SALE,2024-04-26T16:50:44
S03/20240426/00028,8,TAX,1,346.49,TAX,2024-04-26T16:50:44
S03/20240426/00028,9,TENDER,1,4678.28,TENDER,2024-04-26T16:50:44
S03/20240426/00029,1,P105819,3,66.64,SALE,2024-04-26T12:39:46
S03/20240426/00029,2,P107145,4,235.69,SALE,2024-04-26T12:39:46
S03/20240426/00029,3,P107646,3,225.19,SALE,2024-04-26T12:39:46
S03/20240426/00029,4,P106955,3,203.91,SALE,2024-04-26T12:39:46
S03/20240426/00029,5,P103137,5,218.09,SALE,2024-04-26T12:39:46
S03/20240426/00029,6,P102290,1,547.95,SALE,2024-04-26T12:39:46
S03/20240426/00029,7,P101533,2,1020.37,SALE,2024-04-26T12:39:46
S03/20240426/00029,8,TAX,1,654.98,TAX,2024-04-26T12:39:46
S03/20240426/00029,9,TENDER,1,6764.10,TENDER,2024-04-26T12:39:46
S03/20240426/00030,1,P100210,2,1073.90,SALE,2024-04-26T19:14:23
S03/20240426/00030,2,P100057,5,215.95,SALE,2024-04-26T19:14:23
S03/20240426/00030,3,P103354,2,844.26,SALE,2024-04-26T19:14:23
S03/20240426/00030,4,P100074,3,57.78,SALE,2024-04-26T19:14:23
S03/20240426/00030,5,P100555,1,435.03,SALE,2024-04-26T19:14:23
S03/20240426/00030,6,P102280,2,611.53,SALE,2024-04-26T19:14:23
S03/20240426/00030,7,TAX,1,694.43,TAX,2024-04-26T19:14:23
S03/20240426/00030,8,TENDER,1,7441.93,TENDER,2024-04-26T19:14:23
S03/20240426/00031,1,P100621,1,210.70,SALE,2024-04-26T16:56:43
S03/20240426/00031,2,P107646,2,225.19,SALE,2024-04-26T16:56:43
S03/20240426/00031,3,P106080,1,361.06,SALE,2024-04-26T16:56:43
S03/20240426/00031,4,P106865,1,299.72,SALE,2024-04-26T16:56:43
S03/20240426/00031,5,P107012,1,104.24,SALE,2024-04-26T16:56:43
S03/20240426/00031,6,TAX,1,135.54,TAX,2024-04-26T16:56:43
S03/20240426/00031,7,TENDER,1,1561.64,TENDER,2024-04-26T16:56:43
S03/20240426/00032,1,P104772,2,332.47,SALE,2024-04-26T17:48:48
S03/20240426/00032,2,P100276,1,937.37,SALE,2024-04-26T17:48:48
S03/20240426/00032,3,P104938,4,949.94,SALE,2024-04-26T17:48:48
S03/20240426/00032,4,P102502,2,366.79,SALE,2024-04-26T17:48:48
S03/20240426/00032,5,P102724,3,354.69,SALE,2024-04-26T17:48:48
S03/20240426/00032,6,P103188,2,29.57,SALE,2024-04-26T17:48:48
S03/20240426/00032,7,TAX,1,956.75,TAX,2024-04-26T17:48:48
S03/20240426/00032,8,TENDER,1,8215.61,TENDER,2024-04-26T17:48:48
S03/20240426/00033,1,P107472,3,60.81,SALE,2024-04-26T21:40:11
S03/20240426/00033,2,P105507,5,19.16,SALE,2024-04-26T21:40:11
S03/20240426/00033,3,P105845,1,102.36,SALE,2024-04-26T21:40:11
S03/20240426/00033,4,P107654,2,363.70,SALE,2024-04-26T21:40:11
S03/20240426/00033,5,P107960,3,1047.81,SALE,2024-04-26T21:40:11
S03/20240426/00033,6,P104139,2,202.92,SALE,2024-04-26T21:40:11
S03/20240426/00033,7,TAX,1,492.05,TAX,2024-04-26T21:40:11
S03/20240426/00033,8,TENDER,1,5149.31,TENDER,2024-04-26T21:40:11
S03/20240426/00034,1,P108191,1,301.95,SALE,2024-04-26T14:27:28
S03/20240426/00034,2,P107100,2,171.95,SALE,2024-04-26T14:27:28
S03/20240426/00034,3,P107609,2,108.46,SALE,2024-04-26T14:27:28
S03/20240426/00034,4,P101339,2,222.95,SALE,2024-04-26T14:27:28
S03/20240426/00034,5,P102788,4,871.07,SALE,2024-04-26T14:27:28
S03/20240426/00034,6,P101722,3,1331.86,SALE,2024-04-26T14:27:28
S03/20240426/00034,7,P106067,2,417.22,SALE,2024-04-26T14:27:28
S03/20240426/00034,8,TAX,1,533.42,TAX,2024-04-26T14:27:28
S03/20240426/00034,9,TENDER,1,10156.39,TENDER,2024-04-26T14:27:28
S03/20240426/00035,1,P102945,3,47.95,SALE,2024-04-26T16:46:10
S03/20240426/00035,2,P105784,1,116.81,SALE,2024-04-26T16:46:10
S03/20240426/00035,3,P102636,1,114.77,SALE,2024-04-26T16:46:10
S03/20240426/00035,4,P108272,2,101.95,SALE,2024-04-26T16:46:10
S03/20240426/00035,5,P103517,1,160.29,SALE,2024-04-26T16:46:10
S03/20240426/00035,6,P108389,1,793.52,SALE,2024-04-26T16:46:10
S03/20240426/00035,7,DISC,1,-61.50,DISCOUNT,2024-04-26T16:46:10
S03/20240426/00035,8,TAX,1,91.93,TAX,2024-04-26T16:46:10
S03/20240426/00035,9,TENDER,1,1563.57,TENDER,2024-04-26T16:46:10
S03/20240426/00036,1,P107662,3,330.01,SALE,2024-04-26T18:06:59
S03/20240426/00036,2,P107686,3,347.22,SALE,2024-04-26T18:06:59
S03/20240426/00036,3,P104708,2,21.96,SALE,2024-04-26T18:06:59
S03/20240426/00036,4,P103785,4,491.90,SALE,2024-04-26T18:06:59
S03/20240426/00036,5,P105819,1,66.64,SALE,2024-04-26T18:06:59
S03/20240426/00036,6,TAX,1,621.72,TAX,2024-04-26T18:06:59
S03/20240426/00036,7,TENDER,1,4731.57,TENDER,2024-04-26T18:06:59
S03/20240426/00037,1,P105789,1,46.48,SALE,2024-04-26T09:59:30
S03/20240426/00037,2,P101779,3,197.95,SALE,2024-04-26T09:59:30
S03/20240426/00037,3,P101570,2,288.76,SALE,2024-04-26T09:59:30
S03/20240426/00037,4,P102534,2,104.01,SALE,2024-04-26T09:59:30
S03/20240426/00037,5,P103719,1,957.52,SALE,2024-04-26T09:59:30
S03/20240426/00037,6,TAX,1,259.71,TAX,2024-04-26T09:59:30
S03/20240426/00037,7,TENDER,1,2643.10,TENDER,2024-04-26T09:59:30
S03/20240426/00038,1,P103397,2,371.02,SALE,2024-04-26T15:53:14
S03/20240426/00038,2,P100924,2,49.24,SALE,2024-04-26T15:53:14
S03/20240426/00038,3,P100112,2,91.95,SALE,2024-04-26T15:53:14
S03/20240426/00038,4,P105483,1,153.63,SALE,2024-04-26T15:53:14
S03/20240426/00038,5,P107217,1,259.95,SALE,2024-04-26T15:53:14
S03/20240426/00038,6,TAX,1,109.68,TAX,2024-04-26T15:53:14
S03/20240426/00038,7,TENDER,1,1547.68,TENDER,2024-04-26T15:53:14
S03/20240426/00039,1,P102623,3,110.85,SALE,2024-04-26T18:25:38
S03/20240426/00039,2,P105112,2,179.95,SALE,2024-04-26T18:25:38
S03/20240426/00039,3,P108206,2,609.36,SALE,2024-04-26T18:25:38
S03/20240426/00039,4,P101465,1,550.58,SALE,2024-04-26T18:25:38
S03/20240426/00039,5,P107890,2,133.07,SALE,2024-04-26T18:25:38
S03/20240426/00039,6,P105100,2,276.61,SALE,2024-04-26T18:25:38
S03/20240426/00039,7,TAX,1,269.89,TAX,2024-04-26T18:25:38
S03/20240426/00039,8,TENDER,1,3551.00,TENDER,2024-04-26T18:25:38
S03/20240426/00040,1,P102081,2,164.15,SALE,2024-04-26T14:37:37
S03/20240426/00040,2,TAX,1,59.09,TAX,2024-04-26T14:37:37
S03/20240426/00040,3,TENDER,1,387.39,TENDER,2024-04-26T14:37:37
S03/20240426/00041,1,P100086,3,88.95,SALE,2024-04-26T21:27:27
S03/20240426/00041,2,P103934,1,260.38,SALE,2024-04-26T21:27:27
S03/20240426/00041,3,P103668,2,1530.18,SALE,2024-04-26T21:27:27
S03/20240426/00041,4,P102193,1,343.13,SALE,2024-04-26T21:27:27
S03/20240426/00041,5,TAX,1,274.99,TAX,2024-04-26T21:27:27
S03/20240426/00041,6,TENDER,1,4205.71,TENDER,2024-04-26T21:27:27
S03/20240426/00042,1,P107246,3,310.13,SALE,2024-04-26T13:16:06
S03/20240426/00042,2,P103473,1,424.75,SALE,2024-04-26T13:16:06
S03/20240426/00042,3,P100086,1,88.95,SALE,2024-04-26T13:16:06
S03/20240426/00042,4,TAX,1,222.89,TAX,2024-04-26T13:16:06
S03/20240426/00042,5,TENDER,1,1666.98,TENDER,2024-04-26T13:16:06
S03/20240426/00043,1,P106234,1,78.81,SALE,2024-04-26T16:26:02
S03/20240426/00043,2,P105155,2,317.12,SALE,2024-04-26T16:26:02
S03/20240426/00043,3,P107646,3,225.19,SALE,2024-04-26T16:26:02
S03/20240426/00043,4,P102112,2,389.72,SALE,2024-04-26T16:26:02
S03/20240426/00043,5,P104938,4,999.94,SALE,2024-04-26T16:26:02
S03/20240426/00043,6,TAX,1,648.45,TAX,2024-04-26T16:26:02
S03/20240426/00043,7,TENDER,1,6816.27,TENDER,2024-04-26T16:26:02
S03/20240426/00044,1,P106452,1,27.90,SALE,2024-04-26T18:19:17
S03/20240426/00044,2,P101779,4,197.95,SALE,2024-04-26T18:19:17
S03/20240426/00044,3,P102648,1,435.00,SALE,2024-04-26T18:19:17
S03/20240426/00044,4,P100421,3,126.04,SALE,2024-04-26T18:19:17
S03/20240426/00044,5,TAX,1,119.29,TAX,2024-04-26T18:19:17
S03/20240426/00044,6,TENDER,1,1752.11,TENDER,2024-04-26T18:19:17
S03/20240426/00045,1,P108216,2,71.71,SALE,2024-04-26T12:35:51
S03/20240426/00045,2,P100066,1,251.22,SALE,2024-04-26T12:35:51
S03/20240426/00045,3,P107373,2,86.15,SALE,2024-04-26T12:35:51
S03/20240426/00045,4,P105553,2,764.76,SALE,2024-04-26T12:35:51
S03/20240426/00045,5,TAX,1,235.93,TAX,2024-04-26T12:35:51
S03/20240426/00045,6,TENDER,1,2332.39,TENDER,2024-04-26T12:35:51
S03/20240426/00046,1,P106648,2,330.96,SALE,2024-04-26T12:02:08
S03/20240426/00046,2,P104617,3,107.09,SALE,2024-04-26T12:02:08
S03/20240426/00046,3,P103946,3,328.70,SALE,2024-04-26T12:02:08
S03/20240426/00046,4,P102014,5,261.84,SALE,2024-04-26T12:02:08
S03/20240426/00046,5,TAX,1,326.58,TAX,2024-04-26T12:02:08
S03/20240426/00046,6,TENDER,1,3605.07,TENDER,2024-04-26T12:02:08
S03/20240426/00047,1,P107422,3,193.56,SALE,2024-04-26T14:03:36
S03/20240426/00047,2,P105666,1,1064.29,SALE,2024-04-26T14:03:36
S03/20240426/00047,3,P103591,2,102.70,SALE,2024-04-26T14:03:36
S03/20240426/00047,4,P108162,4,221.93,SALE,2024-04-26T14:03:36
S03/20240426/00047,5,P101292,1,380.75,SALE,2024-04-26T14:03:36
S03/20240426/00047,6,TAX,1,129.43,TAX,2024-04-26T14:03:36
S03/20240426/00047,7,TENDER,1,3248.27,TENDER,2024-04-26T14:03:36
S03/20240426/00048,1,P108292,1,104.02,SALE,2024-04-26T16:23:22
S03/20240426/00048,2,P107996,1,215.44,SALE,2024-04-26T16:23:22
S03/20240426/00048,3,DISC,1,-23.63,DISCOUNT,2024-04-26T16:23:22
S03/20240426/00048,4,TAX,1,9.98,TAX,2024-04-26T16:23:22
S03/20240426/00048,5,TENDER,1,305.81,TENDER,2024-04-26T16:23:22
S03/20240426/00049,1,P103994,2,134.95,SALE,2024-04-26T12:00:11
S03/20240426/00049,2,P106872,2,73.31,SALE,2024-04-26T12:00:11
S03/20240426/00049,3,P104587,2,252.25,SALE,2024-04-26T12:00:11
S03/20240426/00049,4,P104155,2,138.95,SALE,2024-04-26T12:00:11
S03/20240426/00049,5,TAX,1,51.62,TAX,2024-04-26T12:00:11
S03/20240426/00049,6,TENDER,1,1250.54,TENDER,2024-04-26T12:00:11
S03/20240426/00050,1,P106254,1,1135.50,SALE,2024-04-26T12:50:46
S03/20240426/00050,2,P106911,1,232.77,SALE,2024-04-26T12:50:46
S03/20240426/00050,3,P104236,4,274.58,SALE,2024-04-26T12:50:46
S03/20240426/00050,4,P100736,2,700.87,SALE,2024-04-26T12:50:46
S03/20240426/00050,5,P104242,2,275.95,SALE,2024-04-26T12:50:46
S03/20240426/00050,6,TAX,1,432.13,TAX,2024-04-26T12:50:46
S03/20240426/00050,7,TENDER,1,4852.36,TENDER,2024-04-26T12:50:46
S03/20240426/00051,1,P101842,1,210.53,SALE,2024-04-26T17:44:07
S03/20240426/00051,2,P102772,1,151.97,SALE,2024-04-26T17:44:07
S03/20240426/00051,3,P107621,5,113.32,SALE,2024-04-26T17:44:07
S03/20240426/00051,4,P107784,3,245.59,SALE,2024-04-26T17:44:07
S03/20240426/00051,5,TAX,1,106.54,TAX,2024-04-26T17:44:07
S03/20240426/00051,6,TENDER,1,1772.41,TENDER,2024-04-26T17:44:07
S03/20240426/00052,1,P107890,1,133.07,SALE,2024-04-26T23:31:47
S03/20240426/00052,2,P107190,1,223.50,SALE,2024-04-26T23:31:47
S03/20240426/00052,3,TAX,1,46.88,TAX,2024-04-26T23:31:47
S03/20240426/00052,4,TENDER,1,403.45,TENDER,2024-04-26T23:31:47
S03/20240426/00053,1,P100494,2,64.52,SALE,2024-04-26T12:25:45
S03/20240426/00053,2,P101974,2,302.00,SALE,2024-04-26T12:25:45
S03/20240426/00053,3,P104328,1,66.17,SALE,2024-04-26T12:25:45
S03/20240426/00053,4,TAX,1,135.26,TAX,2024-04-26T12:25:45
S03/20240426/00053,5,TENDER,1,934.47,TENDER,2024-04-26T12:25:45
S03/20240426/00054,1,P101201,1,45.00,SALE,2024-04-26T14:57:22
