bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240427/00008,1,P100652,1,43.95,SALE,2024-04-27T09:02:42
S03/20240427/00008,2,P104372,2,105.38,SALE,2024-04-27T09:02:42
S03/20240427/00008,3,P101208,2,521.19,SALE,2024-04-27T09:02:42
S03/20240427/00008,4,P107409,4,419.09,SALE,2024-04-27T09:02:42
S03/20240427/00008,5,P107872,3,583.81,SALE,2024-04-27T09:02:42
S03/20240427/00008,6,TAX,1,189.84,TAX,2024-04-27T09:02:42
S03/20240427/00008,7,TENDER,1,4914.72,TENDER,2024-04-27T09:02:42
S03/20240427/00009,1,P105042,1,66.53,SALE,2024-04-27T10:20:44
S03/20240427/00009,2,P100577,2,277.95,SALE,2024-04-27T10:20:44
S03/20240427/00009,3,P104617,2,107.09,SALE,2024-04-27T10:20:44
S03/20240427/00009,4,P107516,3,598.37,SALE,2024-04-27T10:20:44
S03/20240427/00009,5,P106584,1,248.90,SALE,2024-04-27T10:20:44
S03/20240427/00009,6,TAX,1,473.71,TAX,2024-04-27T10:20:44
S03/20240427/00009,7,TENDER,1,3354.33,TENDER,2024-04-27T10:20:44
S03/20240427/00010,1,P102122,4,126.23,SALE,2024-04-27T17:09:43
S03/20240427/00010,2,P103504,2,361.87,SALE,2024-04-27T17:09:43
S03/20240427/00010,3,P105971,2,1150.46,SALE,2024-04-27T17:09:43
S03/20240427/00010,4,P102243,2,133.95,SALE,2024-04-27T17:09:43
S03/20240427/00010,5,P107581,1,243.81,SALE,2024-04-27T17:09:43
S03/20240427/00010,6,P101258,1,208.34,SALE,2024-04-27T17:09:43
S03/20240427/00010,7,P101766,1,207.00,SALE,2024-04-27T17:09:43
S03/20240427/00010,8,TAX,1,397.77,TAX,2024-04-27T17:09:43
S03/20240427/00010,9,TENDER,1,4854.40,TENDER,2024-04-27T17:09:43
S03/20240427/00011,1,P105377,1,262.95,SALE,2024-04-27T16:34:30
S03/20240427/00011,2,P101410,2,798.18,SALE,2024-04-27T16:34:30
S03/20240427/00011,3,P107795,2,286.95,SALE,2024-04-27T16:34:30
S03/20240427/00011,4,P102415,3,1121.85,SALE,2024-04-27T16:34:30
S03/20240427/00011,5,P103206,1,450.05,SALE,2024-04-27T16:34:30
S03/20240427/00011,6,P100049,1,66.95,SALE,2024-04-27T16:34:30
S03/20240427/00011,7,P105112,3,179.95,SALE,2024-04-27T16:34:30
S03/20240427/00011,8,TAX,1,580.32,TAX,2024-04-27T16:34:30
S03/20240427/00011,9,TENDER,1,7435.93,TENDER,2024-04-27T16:34:30
S03/20240427/00012,1,P103424,3,295.58,SALE,2024-04-27T16:24:51
S03/20240427/00012,2,P104533,1,256.47,SALE,2024-04-27T16:24:51
S03/20240427/00012,3,P103406,1,1248.48,SALE,2024-04-27T16:24:51
S03/20240427/00012,4,P103661,2,118.10,SALE,2024-04-27T16:24:51
S03/20240427/00012,5,TAX,1,311.57,TAX,2024-04-27T16:24:51
S03/20240427/00012,6,TENDER,1,2939.46,TENDER,2024-04-27T16:24:51
S03/20240427/00013,1,P100387,1,104.82,SALE,2024-04-27T16:18:08
S03/20240427/00013,2,P101859,5,68.39,SALE,2024-04-27T16:18:08
S03/20240427/00013,3,P107743,2,206.95,SALE,2024-04-27T16:18:08
S03/20240427/00013,4,P105377,1,262.95,SALE,2024-04-27T16:18:08
S03/20240427/00013,5,TAX,1,127.50,TAX,2024-04-27T16:18:08
S03/20240427/00013,6,TENDER,1,1251.12,TENDER,2024-04-27T16:18:08
S03/20240427/00014,1,P105017,2,193.22,SALE,2024-04-27T12:01:27
S03/20240427/00014,2,P100074,1,57.78,SALE,2024-04-27T12:01:27
S03/20240427/00014,3,P100077,1,181.42,SALE,2024-04-27T12:01:27
S03/20240427/00014,4,P106388,2,1042.36,SALE,2024-04-27T12:01:27
S03/20240427/00014,5,P102947,1,59.21,SALE,2024-04-27T12:01:27
S03/20240427/00014,6,P100007,4,129.42,SALE,2024-04-27T12:01:27
S03/20240427/00014,7,P103389,3,251.95,SALE,2024-04-27T12:01:27
S03/20240427/00014,8,TAX,1,310.75,TAX,2024-04-27T12:01:27
S03/20240427/00014,9,TENDER,1,4353.85,TENDER,2024-04-27T12:01:27
S03/20240427/00015,1,P100469,2,46.95,SALE,2024-04-27T18:28:03
S03/20240427/00015,2,P108174,3,235.92,SALE,2024-04-27T18:28:03
S03/20240427/00015,3,P108335,1,153.41,SALE,2024-04-27T18:28:03
S03/20240427/00015,4,P108101,1,1603.81,SALE,2024-04-27T18:28:03
S03/20240427/00015,5,P103050,1,543.63,SALE,2024-04-27T18:28:03
S03/20240427/00015,6,P103908,1,104.62,SALE,2024-04-27T18:28:03
S03/20240427/00015,7,P103760,1,94.95,SALE,2024-04-27T18:28:03
S03/20240427/00015,8,P100339,2,299.99,SALE,2024-04-27T18:28:03
S03/20240427/00015,9,P101520,2,168.04,SALE,2024-04-27T18:28:03
S03/20240427/00015,10,TAX,1,386.99,TAX,2024-04-27T18:28:03
S03/20240427/00015,11,TENDER,1,4625.13,TENDER,2024-04-27T18:28:03
S03/20240427/00016,1,P107837,4,94.99,SALE,2024-04-27T18:03:57
S03/20240427/00016,2,P108174,1,235.92,SALE,2024-04-27T18:03:57
S03/20240427/00016,3,P102432,1,819.74,SALE,2024-04-27T18:03:57
S03/20240427/00016,4,P103680,4,210.26,SALE,2024-04-27T18:03:57
S03/20240427/00016,5,DISC,1,-210.91,DISCOUNT,2024-04-27T18:03:57
S03/20240427/00016,6,TAX,1,162.02,TAX,2024-04-27T18:03:57
S03/20240427/00016,7,TENDER,1,2227.77,TENDER,2024-04-27T18:03:57
S03/20240427/00017,1,P104606,1,90.58,SALE,2024-04-27T23:09:30
S03/20240427/00017,2,P102993,1,293.96,SALE,2024-04-27T23:09:30
S03/20240427/00017,3,P101530,3,576.50,SALE,2024-04-27T23:09:30
S03/20240427/00017,4,P105740,2,103.24,SALE,2024-04-27T23:09:30
S03/20240427/00017,5,P100348,2,478.95,SALE,2024-04-27T23:09:30
S03/20240427/00017,6,TAX,1,421.94,TAX,2024-04-27T23:09:30
S03/20240427/00017,7,TENDER,1,3700.36,TENDER,2024-04-27T23:09:30
S03/20240427/00018,1,P100469,1,46.95,SALE,2024-04-27T21:35:31
S03/20240427/00018,2,P101789,1,336.02,SALE,2024-04-27T21:35:31
S03/20240427/00018,3,P102397,3,355.28,SALE,2024-04-27T21:35:31
S03/20240427/00018,4,P105030,2,211.39,SALE,2024-04-27T21:35:31
S03/20240427/00018,5,P105562,2,131.88,SALE,2024-04-27T21:35:31
S03/20240427/00018,6,P100840,3,248.08,SALE,2024-04-27T21:35:31
S03/20240427/00018,7,P107089,1,208.16,SALE,2024-04-27T21:35:31
S03/20240427/00018,8,DISC,1,-275.95,DISCOUNT,2024-04-27T21:35:31
S03/20240427/00018,9,TAX,1,363.50,TAX,2024-04-27T21:35:31
S03/20240427/00018,10,TENDER,1,3175.30,TENDER,2024-04-27T21:35:31
S03/20240427/00019,1,P106191,5,1230.97,SALE,2024-04-27T15:55:47
S03/20240427/00019,2,P105323,2,73.95,SALE,2024-04-27T15:55:47
S03/20240427/00019,3,P103749,3,15.85,SALE,2024-04-27T15:55:47
S03/20240427/00019,4,TAX,1,15.95,TAX,2024-04-27T15:55:47
S03/20240427/00019,5,TENDER,1,6366.25,TENDER,2024-04-27T15:55:47
S03/20240427/00020,1,P104149,3,85.95,SALE,2024-04-27T19:49:09
S03/20240427/00020,2,P104986,3,215.50,SALE,2024-04-27T19:49:09
S03/20240427/00020,3,P101134,5,1001.95,SALE,2024-04-27T19:49:09
S03/20240427/00020,4,P103171,1,56.95,SALE,2024-04-27T19:49:09
S03/20240427/00020,5,P106072,1,78.69,SALE,2024-04-27T19:49:09
S03/20240427/00020,6,P106877,2,1012.95,SALE,2024-04-27T19:49:09
S03/20240427/00020,7,TAX,1,141.55,TAX,2024-04-27T19:49:09
S03/20240427/00020,8,TENDER,1,8217.19,TENDER,2024-04-27T19:49:09
S03/20240427/00021,1,P105490,2,154.49,SALE,2024-04-27T13:10:34
S03/20240427/00021,2,P107933,2,1175.95,SALE,2024-04-27T13:10:34
S03/20240427/00021,3,P104872,1,146.25,SALE,2024-04-27T13:10:34
S03/20240427/00021,4,P102243,2,133.95,SALE,2024-04-27T13:10:34
S03/20240427/00021,5,P101933,5,1344.63,SALE,2024-04-27T13:10:34
S03/20240427/00021,6,P103600,1,98.09,SALE,2024-04-27T13:10:34
S03/20240427/00021,7,TAX,1,1180.47,TAX,2024-04-27T13:10:34
S03/20240427/00021,8,TENDER,1,11076.74,TENDER,2024-04-27T13:10:34
S03/20240427/00022,1,P101470,4,155.81,SALE,2024-04-27T15:01:45
S03/20240427/00022,2,P103090,2,805.95,SALE,2024-04-27T15:01:45
S03/20240427/00022,3,P105468,2,994.58,SALE,2024-04-27T15:01:45
S03/20240427/00022,4,P103833,2,1136.81,SALE,2024-04-27T15:01:45
S03/20240427/00022,5,P102566,2,415.94,SALE,2024-04-27T15:01:45
S03/20240427/00022,6,TAX,1,335.33,TAX,2024-04-27T15:01:45
S03/20240427/00022,7,TENDER,1,7665.13,TENDER,2024-04-27T15:01:45
S03/20240427/00023,1,P104617,1,107.09,SALE,2024-04-27T10:38:57
S03/20240427/00023,2,P108326,3,439.67,SALE,2024-04-27T10:38:57
S03/20240427/00023,3,TAX,1,177.56,TAX,2024-04-27T10:38:57
S03/20240427/00023,4,TENDER,1,1603.66,TENDER,2024-04-27T10:38:57
S03/20240427/00024,1,P104410,1,498.71,SALE,2024-04-27T14:10:15
S03/20240427/00024,2,P101101,1,74.25,SALE,2024-04-27T14:10:15
S03/20240427/00024,3,P105901,1,73.95,SALE,2024-04-27T14:10:15
S03/20240427/00024,4,P106106,1,219.14,SALE,2024-04-27T14:10:15
S03/20240427/00024,5,P105180,1,103.95,SALE,2024-04-27T14:10:15
S03/20240427/00024,6,P102397,4,355.28,SALE,2024-04-27T14:10:15
S03/20240427/00024,7,TAX,1,336.24,TAX,2024-04-27T14:10:15
S03/20240427/00024,8,TENDER,1,2727.36,TENDER,2024-04-27T14:10:15
S03/20240427/00025,1,P105365,3,393.76,SALE,2024-04-27T12:18:09
S03/20240427/00025,2,P108346,2,478.23,SALE,2024-04-27T12:18:09
S03/20240427/00025,3,P107508,1,1450.59,SALE,2024-04-27T12:18:09
S03/20240427/00025,4,P105733,3,135.79,SALE,2024-04-27T12:18:09
S03/20240427/00025,5,TAX,1,436.97,TAX,2024-04-27T12:18:09
S03/20240427/00025,6,TENDER,1,4432.67,TENDER,2024-04-27T12:18:09
S03/20240427/00026,1,P101638,2,411.35,SALE,2024-04-27T15:39:02
S03/20240427/00026,2,P101648,4,334.22,SALE,2024-04-27T15:39:02
S03/20240427/00026,3,P103855,2,276.95,SALE,2024-04-27T15:39:02
S03/20240427/00026,4,P107301,2,893.95,SALE,2024-04-27T15:39:02
S03/20240427/00026,5,P103159,3,1193.28,SALE,2024-04-27T15:39:02
S03/20240427/00026,6,DISC,1,-760.73,DISCOUNT,2024-04-27T15:39:02
S03/20240427/00026,7,TAX,1,240.30,TAX,2024-04-27T15:39:02
S03/20240427/00026,8,TENDER,1,7560.79,TENDER,2024-04-27T15:39:02
S03/20240427/00027,1,P103299,1,220.95,SALE,2024-04-27T21:08:32
S03/20240427/00027,2,P100767,4,269.95,SALE,2024-04-27T21:08:32
S03/20240427/00027,3,P102342,1,99.85,SALE,2024-04-27T21:08:32
S03/20240427/00027,4,P100421,1,126.04,SALE,2024-04-27T21:08:32
S03/20240427/00027,5,P102139,2,1459.22,SALE,2024-04-27T21:08:32
S03/20240427/00027,6,TAX,1,327.25,TAX,2024-04-27T21:08:32
S03/20240427/00027,7,TENDER,1,4772.33,TENDER,2024-04-27T21:08:32
S03/20240427/00028,1,P102648,2,435.00,SALE,2024-04-27T14:13:03
S03/20240427/00028,2,P104187,1,86.95,SALE,2024-04-27T14:13:03
S03/20240427/00028,3,P100649,2,592.52,SALE,2024-04-27T14:13:03
S03/20240427/00028,4,P101968,3,9.95,SALE,2024-04-27T14:13:03
S03/20240427/00028,5,P104011,1,657.72,SALE,2024-04-27T14:13:03
S03/20240427/00028,6,TAX,1,258.46,TAX,2024-04-27T14:13:03
S03/20240427/00028,7,TENDER,1,3088.02,TENDER,2024-04-27T14:13:03
S03/20240427/00029,1,P106464,1,271.59,SALE,2024-04-27T16:49:19
S03/20240427/00029,2,P103777,2,44.82,SALE,2024-04-27T16:49:19
S03/20240427/00029,3,P107110,3,76.95,SALE,2024-04-27T16:49:19
S03/20240427/00029,4,P100418,2,204.95,SALE,2024-04-27T16:49:19
S03/20240427/00029,5,P105890,2,1190.00,SALE,2024-04-27T16:49:19
S03/20240427/00029,6,TAX,1,197.63,TAX,2024-04-27T16:49:19
S03/20240427/00029,7,TENDER,1,3579.61,TENDER,2024-04-27T16:49:19
S03/20240427/00030,1,P103637,1,338.13,SALE,2024-04-27T20:56:21
S03/20240427/00030,2,P107884,2,29.54,SALE,2024-04-27T20:56:21
S03/20240427/00030,3,P100593,3,29.38,SALE,2024-04-27T20:56:21
S03/20240427/00030,4,P107063,2,374.87,SALE,2024-04-27T20:56:21
S03/20240427/00030,5,P107822,3,68.95,SALE,2024-04-27T20:56:21
S03/20240427/00030,6,P100967,2,1052.07,SALE,2024-04-27T20:56:21
S03/20240427/00030,7,P107137,1,31.95,SALE,2024-04-27T20:56:21
S03/20240427/00030,8,TAX,1,455.60,TAX,2024-04-27T20:56:21
S03/20240427/00030,9,TENDER,1,4033.63,TENDER,2024-04-27T20:56:21
S03/20240427/00031,1,P107126,3,75.95,SALE,2024-04-27T14:36:12
S03/20240427/00031,2,P100463,3,281.78,SALE,2024-04-27T14:36:12
S03/20240427/00031,3,DISC,1,-85.99,DISCOUNT,2024-04-27T14:36:12
S03/20240427/00031,4,TAX,1,118.46,TAX,2024-04-27T14:36:12
S03/20240427/00031,5,TENDER,1,1105.66,TENDER,2024-04-27T14:36:12
S03/20240427/00032,1,P107488,4,303.21,SALE,2024-04-27T19:21:51
S03/20240427/00032,2,TAX,1,218.31,TAX,2024-04-27T19:21:51
S03/20240427/00032,3,TENDER,1,1431.15,TENDER,2024-04-27T19:21:51
S03/20240427/00033,1,P101747,1,245.75,SALE,2024-04-27T14:23:46
S03/20240427/00033,2,P107605,1,1290.76,SALE,2024-04-27T14:23:46
S03/20240427/00033,3,P106942,1,169.95,SALE,2024-04-27T14:23:46
S03/20240427/00033,4,P106059,3,317.68,SALE,2024-04-27T14:23:46
S03/20240427/00033,5,P101543,1,178.10,SALE,2024-04-27T14:23:46
S03/20240427/00033,6,P101747,-1,245.75,VOID,2024-04-27T14:23:46
S03/20240427/00033,7,P107605,-1,1290.76,VOID,2024-04-27T14:23:46
S03/20240427/00033,8,P106942,-1,169.95,VOID,2024-04-27T14:23:46
S03/20240427/00033,9,P106059,-3,317.68,VOID,2024-04-27T14:23:46
S03/20240427/00033,10,P101543,-1,178.10,VOID,2024-04-27T14:23:46
S03/20240427/00033,11,TAX,1,0.00,TAX,2024-04-27T14:23:46
S03/20240427/00033,12,TENDER,1,0.00,TENDER,2024-04-27T14:23:46
S03/20240427/00034,1,P106751,1,132.55,SALE,2024-04-27T21:54:11
S03/20240427/00034,2,P101622,1,259.77,SALE,2024-04-27T21:54:11
S03/20240427/00034,3,P108200,3,336.95,SALE,2024-04-27T21:54:11
S03/20240427/00034,4,P103438,1,187.96,SALE,2024-04-27T21:54:11
S03/20240427/00034,5,P107943,1,252.32,SALE,2024-04-27T21:54:11
S03/20240427/00034,6,P103062,2,177.19,SALE,2024-04-27T21:54:11
S03/20240427/00034,7,P108272,2,101.95,SALE,2024-04-27T21:54:11
S03/20240427/00034,8,P101465,1,550.58,SALE,2024-04-27T21:54:11
S03/20240427/00034,9,P100536,2,471.52,SALE,2024-04-27T21:54:11
S03/20240427/00034,10,TAX,1,506.77,TAX,2024-04-27T21:54:11
S03/20240427/00034,11,TENDER,1,4402.12,TENDER,2024-04-27T21:54:11
S03/20240427/00035,1,P102892,1,220.95,SALE,2024-04-27T16:26:43
S03/20240427/00035,2,P104909,1,363.10,SALE,2024-04-27T16:26:43
S03/20240427/00035,3,P104026,2,152.97,SALE,2024-04-27T16:26:43
S03/20240427/00035,4,P105518,1,729.30,SALE,2024-04-27T16:26:43
S03/20240427/00035,5,TAX,1,186.34,TAX,2024-04-27T16:26:43
S03/20240427/00035,6,TENDER,1,1805.63,TENDER,2024-04-27T16:26:43
S03/20240427/00036,1,P100974,4,39.19,SALE,2024-04-27T16:26:40
S03/20240427/00036,2,TAX,1,7.84,TAX,2024-04-27T16:26:40
S03/20240427/00036,3,TENDER,1,164.60,TENDER,2024-04-27T16:26:40
S03/20240427/00037,1,P106270,2,308.83,SALE,2024-04-27T17:53:34
S03/20240427/00037,2,P100621,6,210.70,SALE,2024-04-27T17:53:34
S03/20240427/00037,3,TAX,1,63.21,TAX,2024-04-27T17:53:34
S03/20240427/00037,4,TENDER,1,1945.07,TENDER,2024-04-27T17:53:34
S03/20240427/00038,1,P106478,4,57.98,SALE,2024-04-27T19:45:10
S03/20240427/00038,2,P107458,1,1239.88,SALE,2024-04-27T19:45:10
S03/20240427/00038,3,P107158,1,142.95,SALE,2024-04-27T19:45:10
S03/20240427/00038,4,P106443,3,52.87,SALE,2024-04-27T19:45:10
S03/20240427/00038,5,TAX,1,45.26,TAX,2024-04-27T19:45:10
S03/20240427/00038,6,TENDER,1,1818.62,TENDER,2024-04-27T19:45:10
S03/20240427/00039,1,P102609,2,176.55,SALE,2024-04-27T10:08:24
S03/20240427/00039,2,P101751,1,460.11,SALE,2024-04-27T10:08:24
S03/20240427/00039,3,P108149,1,985.90,SALE,2024-04-27T10:08:24
S03/20240427/00039,4,P105155,3,317.12,SALE,2024-04-27T10:08:24
S03/20240427/00039,5,P107903,3,144.89,SALE,2024-04-27T10:08:24
S03/20240427/00039,6,P108258,3,54.62,SALE,2024-04-27T10:08:24
S03/20240427/00039,7,TAX,1,280.50,TAX,2024-04-27T10:08:24
S03/20240427/00039,8,TENDER,1,3629.50,TENDER,2024-04-27T10:08:24
S03/20240427/00040,1,P105187,3,1057.95,SALE,2024-04-27T12:30:33
S03/20240427/00040,2,P104107,1,475.22,SALE,2024-04-27T12:30:33
S03/20240427/00040,3,P103785,2,491.90,SALE,2024-04-27T12:30:33
S03/20240427/00040,4,P105050,3,103.36,SALE,2024-04-27T12:30:33
S03/20240427/00040,5,P101279,2,224.83,SALE,2024-04-27T12:30:33
S03/20240427/00040,6,TAX,1,219.10,TAX,2024-04-27T12:30:33
S03/20240427/00040,7,TENDER,1,5611.71,TENDER,2024-04-27T12:30:33
S03/20240427/00041,1,P107337,2,365.85,SALE,2024-04-27T20:48:33
S03/20240427/00041,2,P103886,2,302.49,SALE,2024-04-27T20:48:33
S03/20240427/00041,3,P103871,2,196.47,SALE,2024-04-27T20:48:33
S03/20240427/00041,4,P103294,2,69.64,SALE,2024-04-27T20:48:33
S03/20240427/00041,5,DISC,1,-177.78,DISCOUNT,2024-04-27T20:48:33
S03/20240427/00041,6,TAX,1,57.18,TAX,2024-04-27T20:48:33
S03/20240427/00041,7,TENDER,1,1748.30,TENDER,2024-04-27T20:48:33
S03/20240427/00042,1,P107126,3,75.95,SALE,2024-04-27T14:29:29
S03/20240427/00042,2,P100511,1,407.54,SALE,2024-04-27T14:29:29
S03/20240427/00042,3,TAX,1,76.25,TAX,2024-04-27T14:29:29
S03/20240427/00042,4,TENDER,1,711.64,TENDER,2024-04-27T14:29:29
S03/20240427/00043,1,P106697,5,342.69,SALE,2024-04-27T14:34:17
S03/20240427/00043,2,P101018,2,136.50,SALE,2024-04-27T14:34:17
S03/20240427/00043,3,P107667,2,338.95,SALE,2024-04-27T14:34:17
S03/20240427/00043,4,TAX,1,286.96,TAX,2024-04-27T14:34:17
S03/20240427/00043,5,TENDER,1,2951.31,TENDER,2024-04-27T14:34:17
S03/20240427/00044,1,P107282,3,1189.20,SALE,2024-04-28T00:07:29
S03/20240427/00044,2,P101052,5,198.99,SALE,2024-04-28T00:07:29
S03/20240427/00044,3,P104844,1,530.87,SALE,2024-04-28T00:07:29
S03/20240427/00044,4,P102648,2,435.00,SALE,2024-04-28T00:07:29
S03/20240427/00044,5,TAX,1,362.23,TAX,2024-04-28T00:07:29
S03/20240427/00044,6,TENDER,1,6325.65,TENDER,2024-04-28T00:07:29
S03/20240427/00045,1,P100850,4,166.95,SALE,2024-04-27T14:05:18
S03/20240427/00045,2,P104688,1,178.09,SALE,2024-04-27T14:05:18
S03/20240427/00045,3,P106865,2,299.72,SALE,2024-04-27T14:05:18
S03/20240427/00045,4,P107182,3,109.95,SALE,2024-04-27T14:05:18
S03/20240427/00045,5,TAX,1,256.31,TAX,2024-04-27T14:05:18
S03/20240427/00045,6,TENDER,1,2031.49,TENDER,2024-04-27T14:05:18
S03/20240427/00046,1,P104956,3,133.95,SALE,2024-04-27T09:47:54
S03/20240427/00046,2,P101127,1,45.95,SALE,2024-04-27T09:47:54
S03/20240427/00046,3,P104266,2,386.95,SALE,2024-04-27T09:47:54
S03/20240427/00046,4,P101083,1,312.05,SALE,2024-04-27T09:47:54
S03/20240427/00046,5,P102609,2,176.55,SALE,2024-04-27T09:47:54
S03/20240427/00046,6,DISC,1,-158.55,DISCOUNT,2024-04-27T09:47:54
S03/20240427/00046,7,TAX,1,284.11,TAX,2024-04-27T09:47:54
S03/20240427/00046,8,TENDER,1,2012.41,TENDER,2024-04-27T09:47:54
S03/20240427/00047,1,P106151,3,289.47,SALE,2024-04-27T23:02:08
S03/20240427/00047,2,P108346,1,478.23,SALE,2024-04-27T23:02:08
S03/20240427/00047,3,P101669,2,45.80,SALE,2024-04-27T23:02:08
S03/20240427/00047,4,TAX,1,132.70,TAX,2024-04-27T23:02:08
S03/20240427/00047,5,TENDER,1,1570.94,TENDER,2024-04-27T23:02:08
S03/20240427/00048,1,P100543,2,123.06,SALE,2024-04-27T14:14:57
S03/20240427/00048,2,P100924,1,49.24,SALE,2024-04-27T14:14:57
S03/20240427/00048,3,P107495,1,387.50,SALE,2024-04-27T14:14:57
S03/20240427/00048,4,P107536,2,1495.35,SALE,2024-04-27T14:14:57
S03/20240427/00048,5,TAX,1,55.36,TAX,2024-04-27T14:14:57
S03/20240427/00048,6,TENDER,1,3728.92,TENDER,2024-04-27T14:14:57
S03/20240427/00049,1,P104883,-2,342.92,RETURN,2024-04-27T14:16:34
S03/20240427/00049,2,P105394,-5,335.45,RETURN,2024-04-27T14:16:34
S03/20240427/00049,3,P103525,-1,245.14,RETURN,2024-04-27T14:16:34
S03/20240427/00049,4,P100164,-1,581.13,RETURN,2024-04-27T14:16:34
S03/20240427/00049,5,P101064,-1,35.56,RETURN,2024-04-27T14:16:34
S03/20240427/00049,6,P104361,-2,1350.95,RETURN,2024-04-27T14:16:34
S03/20240427/00049,7,TAX,1,-783.69,TAX,2024-04-27T14:16:34
S03/20240427/00049,8,TENDER,1,-6710.51,TENDER,2024-04-27T14:16:34
S03/20240427/00050,1,P107163,3,171.95,SALE,2024-04-27T16:58:27
S03/20240427/00050,2,TAX,1,25.79,TAX,2024-04-27T16:58:27
S03/20240427/00050,3,TENDER,1,541.64,TENDER,2024-04-27T16:58:27
S03/20240427/00051,1,P102335,1,94.25,SALE,2024-04-27T15:33:16
S03/20240427/00051,2,P104462,1,86.38,SALE,2024-04-27T15:33:16
S03/20240427/00051,3,P102814,2,524.95,SALE,2024-04-27T15:33:16
S03/20240427/00051,4,P107575,2,65.95,SALE,2024-04-27T15:33:16
S03/20240427/00051,5,P100276,3,937.37,SALE,2024-04-27T15:33:16
