bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240404/00015,5,P106865,1,299.72,SALE,2024-04-04T18:54:54
S03/20240404/00015,6,P104858,2,297.94,SALE,2024-04-04T18:54:54
S03/20240404/00015,7,P108046,1,101.07,SALE,2024-04-04T18:54:54
S03/20240404/00015,8,P107226,3,86.90,SALE,2024-04-04T18:54:54
S03/20240404/00015,9,P105784,1,116.81,SALE,2024-04-04T18:54:54
S03/20240404/00015,10,P106490,2,574.62,SALE,2024-04-04T18:54:54
S03/20240404/00015,11,TAX,1,453.69,TAX,2024-04-04T18:54:54
S03/20240404/00015,12,TENDER,1,7490.63,TENDER,2024-04-04T18:54:54
S03/20240404/00016,1,P106239,1,803.36,SALE,2024-04-04T11:16:23
S03/20240404/00016,2,P101884,2,352.98,SALE,2024-04-04T11:16:23
S03/20240404/00016,3,P101213,2,232.84,SALE,2024-04-04T11:16:23
S03/20240404/00016,4,P105356,4,232.26,SALE,2024-04-04T11:16:23
S03/20240404/00016,5,P102648,5,435.00,SALE,2024-04-04T11:16:23
S03/20240404/00016,6,P106353,1,233.29,SALE,2024-04-04T11:16:23
S03/20240404/00016,7,P103647,1,37.95,SALE,2024-04-04T11:16:23
S03/20240404/00016,8,DISC,1,-492.30,DISCOUNT,2024-04-04T11:16:23
S03/20240404/00016,9,TAX,1,588.81,TAX,2024-04-04T11:16:23
S03/20240404/00016,10,TENDER,1,5446.79,TENDER,2024-04-04T11:16:23
S03/20240404/00017,1,P101911,2,1431.80,SALE,2024-04-04T12:47:40
S03/20240404/00017,2,P101766,1,207.00,SALE,2024-04-04T12:47:40
S03/20240404/00017,3,TAX,1,24.84,TAX,2024-04-04T12:47:40
S03/20240404/00017,4,TENDER,1,3095.44,TENDER,2024-04-04T12:47:40
S03/20240404/00018,1,P107520,1,136.95,SALE,2024-04-04T08:48:44
S03/20240404/00018,2,P107226,3,86.90,SALE,2024-04-04T08:48:44
S03/20240404/00018,3,P100784,1,210.00,SALE,2024-04-04T08:48:44
S03/20240404/00018,4,P107996,2,215.44,SALE,2024-04-04T08:48:44
S03/20240404/00018,5,P102833,3,680.71,SALE,2024-04-04T08:48:44
S03/20240404/00018,6,DISC,1,-322.83,DISCOUNT,2024-04-04T08:48:44
S03/20240404/00018,7,TAX,1,192.67,TAX,2024-04-04T08:48:44
S03/20240404/00018,8,TENDER,1,2950.50,TENDER,2024-04-04T08:48:44
S03/20240404/00019,1,P101955,2,356.95,SALE,2024-04-04T11:54:58
S03/20240404/00019,2,P102718,1,287.95,SALE,2024-04-04T11:54:58
S03/20240404/00019,3,P100911,2,71.10,SALE,2024-04-04T11:54:58
S03/20240404/00019,4,P102346,1,79.95,SALE,2024-04-04T11:54:58
S03/20240404/00019,5,P103188,2,29.57,SALE,2024-04-04T11:54:58
S03/20240404/00019,6,TAX,1,207.68,TAX,2024-04-04T11:54:58
S03/20240404/00019,7,TENDER,1,1490.82,TENDER,2024-04-04T11:54:58
S03/20240404/00020,1,P107458,2,1239.88,SALE,2024-04-04T09:37:03
S03/20240404/00020,2,P107946,1,303.95,SALE,2024-04-04T09:37:03
S03/20240404/00020,3,P103855,1,276.95,SALE,2024-04-04T09:37:03
S03/20240404/00020,4,P100276,2,937.37,SALE,2024-04-04T09:37:03
S03/20240404/00020,5,P108186,2,336.07,SALE,2024-04-04T09:37:03
S03/20240404/00020,6,P103777,3,44.82,SALE,2024-04-04T09:37:03
S03/20240404/00020,7,P102389,1,74.34,SALE,2024-04-04T09:37:03
S03/20240404/00020,8,P101177,1,150.26,SALE,2024-04-04T09:37:03
S03/20240404/00020,9,P105541,4,201.95,SALE,2024-04-04T09:37:03
S03/20240404/00020,10,P100703,2,164.26,SALE,2024-04-04T09:37:03
S03/20240404/00020,11,TAX,1,436.69,TAX,2024-04-04T09:37:03
S03/20240404/00020,12,TENDER,1,7539.61,TENDER,2024-04-04T09:37:03
S03/20240404/00021,1,P101037,1,537.96,SALE,2024-04-04T20:51:03
S03/20240404/00021,2,P100362,1,270.89,SALE,2024-04-04T20:51:03
S03/20240404/00021,3,P108369,2,314.26,SALE,2024-04-04T20:51:03
S03/20240404/00021,4,P107695,3,282.58,SALE,2024-04-04T20:51:03
S03/20240404/00021,5,TAX,1,362.56,TAX,2024-04-04T20:51:03
S03/20240404/00021,6,TENDER,1,2647.67,TENDER,2024-04-04T20:51:03
S03/20240404/00022,1,P101626,3,941.95,SALE,2024-04-04T16:29:18
S03/20240404/00022,2,P100499,2,234.95,SALE,2024-04-04T16:29:18
S03/20240404/00022,3,P104497,4,212.37,SALE,2024-04-04T16:29:18
S03/20240404/00022,4,P107477,1,116.48,SALE,2024-04-04T16:29:18
S03/20240404/00022,5,P104439,3,109.14,SALE,2024-04-04T16:29:18
S03/20240404/00022,6,P104688,3,178.09,SALE,2024-04-04T16:29:18
S03/20240404/00022,7,TAX,1,529.44,TAX,2024-04-04T16:29:18
S03/20240404/00022,8,TENDER,1,5652.84,TENDER,2024-04-04T16:29:18
S03/20240404/00023,1,P101090,2,22.95,SALE,2024-04-04T17:17:00
S03/20240404/00023,2,P100595,2,388.65,SALE,2024-04-04T17:17:00
S03/20240404/00023,3,P108186,2,336.07,SALE,2024-04-04T17:17:00
S03/20240404/00023,4,P100233,2,67.07,SALE,2024-04-04T17:17:00
S03/20240404/00023,5,P106424,2,535.14,SALE,2024-04-04T17:17:00
S03/20240404/00023,6,TAX,1,242.42,TAX,2024-04-04T17:17:00
S03/20240404/00023,7,TENDER,1,2942.18,TENDER,2024-04-04T17:17:00
S03/20240404/00024,1,P100571,-2,117.95,RETURN,2024-04-04T14:42:33
S03/20240404/00024,2,P104898,-1,161.27,RETURN,2024-04-04T14:42:33
S03/20240404/00024,3,P102181,-1,1394.08,RETURN,2024-04-04T14:42:33
S03/20240404/00024,4,P103473,-2,424.75,RETURN,2024-04-04T14:42:33
S03/20240404/00024,5,P101961,-4,679.58,RETURN,2024-04-04T14:42:33
S03/20240404/00024,6,P106209,-2,182.34,RETURN,2024-04-04T14:42:33
S03/20240404/00024,7,P103004,-2,78.61,RETURN,2024-04-04T14:42:33
S03/20240404/00024,8,P102718,-1,287.95,RETURN,2024-04-04T14:42:33
S03/20240404/00024,9,P106735,-4,320.99,RETURN,2024-04-04T14:42:33
S03/20240404/00024,10,P102335,-3,94.25,RETURN,2024-04-04T14:42:33
S03/20240404/00024,11,P104181,-1,279.95,RETURN,2024-04-04T14:42:33
S03/20240404/00024,12,TAX,1,-1060.82,TAX,2024-04-04T14:42:33
S03/20240404/00024,13,TENDER,1,-9076.40,TENDER,2024-04-04T14:42:33
S03/20240404/00025,1,P107807,3,118.66,SALE,2024-04-04T13:54:08
S03/20240404/00025,2,P100682,1,325.28,SALE,2024-04-04T13:54:08
S03/20240404/00025,3,P104212,3,401.95,SALE,2024-04-04T13:54:08
S03/20240404/00025,4,P108216,1,71.71,SALE,2024-04-04T13:54:08
S03/20240404/00025,5,P101152,2,440.16,SALE,2024-04-04T13:54:08
S03/20240404/00025,6,TAX,1,435.93,TAX,2024-04-04T13:54:08
S03/20240404/00025,7,TENDER,1,3275.07,TENDER,2024-04-04T13:54:08
S03/20240404/00026,1,P107253,2,232.65,SALE,2024-04-04T20:14:56
S03/20240404/00026,2,P106143,2,56.15,SALE,2024-04-04T20:14:56
S03/20240404/00026,3,P108346,1,478.23,SALE,2024-04-04T20:14:56
S03/20240404/00026,4,P101034,1,85.95,SALE,2024-04-04T20:14:56
S03/20240404/00026,5,P100899,2,131.46,SALE,2024-04-04T20:14:56
S03/20240404/00026,6,P103473,1,424.75,SALE,2024-04-04T20:14:56
S03/20240404/00026,7,P105944,1,985.47,SALE,2024-04-04T20:14:56
S03/20240404/00026,8,TAX,1,223.67,TAX,2024-04-04T20:14:56
S03/20240404/00026,9,TENDER,1,3038.59,TENDER,2024-04-04T20:14:56
S03/20240404/00027,1,P101190,2,84.60,SALE,2024-04-04T20:08:39
S03/20240404/00027,2,P104008,1,107.37,SALE,2024-04-04T20:08:39
S03/20240404/00027,3,P101747,4,245.75,SALE,2024-04-04T20:08:39
S03/20240404/00027,4,P105838,2,594.50,SALE,2024-04-04T20:08:39
S03/20240404/00027,5,P102585,4,516.36,SALE,2024-04-04T20:08:39
S03/20240404/00027,6,TAX,1,188.25,TAX,2024-04-04T20:08:39
S03/20240404/00027,7,TENDER,1,4702.26,TENDER,2024-04-04T20:08:39
S03/20240404/00028,1,P105035,3,158.77,SALE,2024-04-04T13:53:14
S03/20240404/00028,2,P101585,2,11.51,SALE,2024-04-04T13:53:14
S03/20240404/00028,3,P105198,3,14.66,SALE,2024-04-04T13:53:14
S03/20240404/00028,4,P106553,2,139.74,SALE,2024-04-04T13:53:14
S03/20240404/00028,5,P100827,1,1218.17,SALE,2024-04-04T13:53:14
S03/20240404/00028,6,TAX,1,59.73,TAX,2024-04-04T13:53:14
S03/20240404/00028,7,TENDER,1,2100.69,TENDER,2024-04-04T13:53:14
S03/20240404/00029,1,P100665,1,281.09,SALE,2024-04-04T14:21:29
S03/20240404/00029,2,P100367,2,537.90,SALE,2024-04-04T14:21:29
S03/20240404/00029,3,P100632,1,331.55,SALE,2024-04-04T14:21:29
S03/20240404/00029,4,P102460,1,548.91,SALE,2024-04-04T14:21:29
S03/20240404/00029,5,P105757,2,248.44,SALE,2024-04-04T14:21:29
S03/20240404/00029,6,P102286,3,238.95,SALE,2024-04-04T14:21:29
S03/20240404/00029,7,TAX,1,468.38,TAX,2024-04-04T14:21:29
S03/20240404/00029,8,TENDER,1,3919.46,TENDER,2024-04-04T14:21:29
S03/20240404/00030,1,P106027,-1,1436.61,RETURN,2024-04-04T14:49:47
S03/20240404/00030,2,P103050,-4,543.63,RETURN,2024-04-04T14:49:47
S03/20240404/00030,3,P106106,-2,219.14,RETURN,2024-04-04T14:49:47
S03/20240404/00030,4,P104725,-2,163.86,RETURN,2024-04-04T14:49:47
S03/20240404/00030,5,P108186,-1,336.07,RETURN,2024-04-04T14:49:47
S03/20240404/00030,6,TAX,1,-178.21,TAX,2024-04-04T14:49:47
S03/20240404/00030,7,TENDER,1,-4891.41,TENDER,2024-04-04T14:49:47
S03/20240404/00031,1,P105433,-1,126.03,RETURN,2024-04-04T10:08:07
S03/20240404/00031,2,P105139,-1,100.45,RETURN,2024-04-04T10:08:07
S03/20240404/00031,3,P104079,-2,72.20,RETURN,2024-04-04T10:08:07
S03/20240404/00031,4,P106602,-1,120.10,RETURN,2024-04-04T10:08:07
S03/20240404/00031,5,P106207,-2,459.95,RETURN,2024-04-04T10:08:07
S03/20240404/00031,6,P101263,-2,561.95,RETURN,2024-04-04T10:08:07
S03/20240404/00031,7,TAX,1,-408.63,TAX,2024-04-04T10:08:07
S03/20240404/00031,8,TENDER,1,-2943.41,TENDER,2024-04-04T10:08:07
S03/20240404/00032,1,P108026,4,89.33,SALE,2024-04-04T23:47:29
S03/20240404/00032,2,P102947,2,59.21,SALE,2024-04-04T23:47:29
S03/20240404/00032,3,P100287,2,218.95,SALE,2024-04-04T23:47:29
S03/20240404/00032,4,P107149,3,145.83,SALE,2024-04-04T23:47:29
S03/20240404/00032,5,P101789,2,336.02,SALE,2024-04-04T23:47:29
S03/20240404/00032,6,TAX,1,229.22,TAX,2024-04-04T23:47:29
S03/20240404/00032,7,TENDER,1,2252.39,TENDER,2024-04-04T23:47:29
S03/20240404/00033,1,P106277,1,395.95,SALE,2024-04-04T18:04:47
S03/20240404/00033,2,P106133,1,307.37,SALE,2024-04-04T18:04:47
S03/20240404/00033,3,P101095,1,205.38,SALE,2024-04-04T18:04:47
S03/20240404/00033,4,P106891,1,642.78,SALE,2024-04-04T18:04:47
S03/20240404/00033,5,P105518,2,729.30,SALE,2024-04-04T18:04:47
S03/20240404/00033,6,P107564,3,303.45,SALE,2024-04-04T18:04:47
S03/20240404/00033,7,P101911,3,1431.80,SALE,2024-04-04T18:04:47
S03/20240404/00033,8,TAX,1,479.05,TAX,2024-04-04T18:04:47
S03/20240404/00033,9,TENDER,1,8694.88,TENDER,2024-04-04T18:04:47
S03/20240404/00034,1,P101062,3,47.97,SALE,2024-04-04T17:53:15
S03/20240404/00034,2,P105069,1,162.60,SALE,2024-04-04T17:53:15
S03/20240404/00034,3,P103994,2,134.95,SALE,2024-04-04T17:53:15
S03/20240404/00034,4,P100499,1,234.95,SALE,2024-04-04T17:53:15
S03/20240404/00034,5,P102112,2,389.72,SALE,2024-04-04T17:53:15
S03/20240404/00034,6,DISC,1,-57.85,DISCOUNT,2024-04-04T17:53:15
S03/20240404/00034,7,TAX,1,152.44,TAX,2024-04-04T17:53:15
S03/20240404/00034,8,TENDER,1,1685.39,TENDER,2024-04-04T17:53:15
S03/20240404/00035,1,P103600,5,98.09,SALE,2024-04-04T18:36:06
S03/20240404/00035,2,P100362,3,270.89,SALE,2024-04-04T18:36:06
S03/20240404/00035,3,TAX,1,24.52,TAX,2024-04-04T18:36:06
S03/20240404/00035,4,TENDER,1,1327.64,TENDER,2024-04-04T18:36:06
S03/20240404/00036,1,P106258,3,423.67,SALE,2024-04-04T19:14:36
S03/20240404/00036,2,P107003,4,1186.93,SALE,2024-04-04T19:14:36
S03/20240404/00036,3,P101933,1,1288.17,SALE,2024-04-04T19:14:36
S03/20240404/00036,4,P100593,1,29.38,SALE,2024-04-04T19:14:36
S03/20240404/00036,5,TAX,1,219.60,TAX,2024-04-04T19:14:36
S03/20240404/00036,6,TENDER,1,7555.88,TENDER,2024-04-04T19:14:36
S03/20240404/00037,1,P104427,3,462.16,SALE,2024-04-04T20:07:15
S03/20240404/00037,2,P106244,4,73.94,SALE,2024-04-04T20:07:15
S03/20240404/00037,3,P108017,3,103.22,SALE,2024-04-04T20:07:15
S03/20240404/00037,4,P106336,2,456.47,SALE,2024-04-04T20:07:15
S03/20240404/00037,5,P107542,4,162.57,SALE,2024-04-04T20:07:15
S03/20240404/00037,6,TAX,1,449.39,TAX,2024-04-04T20:07:15
S03/20240404/00037,7,TENDER,1,4004.51,TENDER,2024-04-04T20:07:15
S03/20240404/00038,1,P107721,2,92.25,SALE,2024-04-04T19:16:04
S03/20240404/00038,2,P106130,2,1254.95,SALE,2024-04-04T19:16:04
S03/20240404/00038,3,P100693,2,99.05,SALE,2024-04-04T19:16:04
S03/20240404/00038,4,P101389,2,430.39,SALE,2024-04-04T19:16:04
S03/20240404/00038,5,TAX,1,190.60,TAX,2024-04-04T19:16:04
S03/20240404/00038,6,TENDER,1,3943.88,TENDER,2024-04-04T19:16:04
S03/20240404/00039,1,P106807,3,322.15,SALE,2024-04-04T10:11:52
S03/20240404/00039,2,P103999,2,118.59,SALE,2024-04-04T10:11:52
S03/20240404/00039,3,P102081,3,164.15,SALE,2024-04-04T10:11:52
S03/20240404/00039,4,P105614,3,652.27,SALE,2024-04-04T10:11:52
S03/20240404/00039,5,P102724,1,354.69,SALE,2024-04-04T10:11:52
S03/20240404/00039,6,P103530,1,427.69,SALE,2024-04-04T10:11:52
S03/20240404/00039,7,P100767,1,269.95,SALE,2024-04-04T10:11:52
S03/20240404/00039,8,P101213,1,232.84,SALE,2024-04-04T10:11:52
S03/20240404/00039,9,TAX,1,841.82,TAX,2024-04-04T10:11:52
S03/20240404/00039,10,TENDER,1,5779.88,TENDER,2024-04-04T10:11:52
S03/20240404/00040,1,P100991,1,173.46,SALE,2024-04-04T15:02:54
S03/20240404/00040,2,P100658,1,50.53,SALE,2024-04-04T15:02:54
S03/20240404/00040,3,P100362,1,270.89,SALE,2024-04-04T15:02:54
S03/20240404/00040,4,P105331,3,270.95,SALE,2024-04-04T15:02:54
S03/20240404/00040,5,P107446,4,561.07,SALE,2024-04-04T15:02:54
S03/20240404/00040,6,P105075,3,46.35,SALE,2024-04-04T15:02:54
S03/20240404/00040,7,P103222,4,317.95,SALE,2024-04-04T15:02:54
S03/20240404/00040,8,P104883,1,342.92,SALE,2024-04-04T15:02:54
S03/20240404/00040,9,TAX,1,648.08,TAX,2024-04-04T15:02:54
S03/20240404/00040,10,TENDER,1,5953.86,TENDER,2024-04-04T15:02:54
S03/20240404/00041,1,P108026,1,89.33,SALE,2024-04-04T13:19:35
S03/20240404/00041,2,P100899,1,131.46,SALE,2024-04-04T13:19:35
S03/20240404/00041,3,P104233,2,1232.09,SALE,2024-04-04T13:19:35
S03/20240404/00041,4,P105562,4,128.95,SALE,2024-04-04T13:19:35
S03/20240404/00041,5,TAX,1,201.18,TAX,2024-04-04T13:19:35
S03/20240404/00041,6,TENDER,1,3401.95,TENDER,2024-04-04T13:19:35
S03/20240404/00042,1,P104891,3,692.46,SALE,2024-04-04T19:23:47
S03/20240404/00042,2,P101037,2,537.96,SALE,2024-04-04T19:23:47
S03/20240404/00042,3,P103062,1,177.19,SALE,2024-04-04T19:23:47
S03/20240404/00042,4,TAX,1,451.81,TAX,2024-04-04T19:23:47
S03/20240404/00042,5,TENDER,1,3782.30,TENDER,2024-04-04T19:23:47
