bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240819/00022;5;P101530;1;576.50;SALE;19-08-2024 16:01:24
S06/20240819/00022;6;TAX;1;359.30;TAX;19-08-2024 16:01:24
S06/20240819/00022;7;TENDER;1;2996.19;TENDER;19-08-2024 16:01:24
S06/20240819/00023;1;P100736;1;700.87;SALE;19-08-2024 14:47:21
S06/20240819/00023;2;P101722;1;1331.86;SALE;19-08-2024 14:47:21
S06/20240819/00023;3;P105672;1;65.85;SALE;19-08-2024 14:47:21
S06/20240819/00023;4;P102217;1;68.46;SALE;19-08-2024 14:47:21
S06/20240819/00023;5;P108017;2;105.98;SALE;19-08-2024 14:47:21
S06/20240819/00023;6;P102311;2;284.95;SALE;19-08-2024 14:47:21
S06/20240819/00023;7;TAX;1;179.19;TAX;19-08-2024 14:47:21
S06/20240819/00023;8;TENDER;1;3128.09;TENDER;19-08-2024 14:47:21
S06/20240819/00024;1;P104023;1;630.48;SALE;19-08-2024 14:53:06
S06/20240819/00024;2;P104389;1;169.98;SALE;19-08-2024 14:53:06
S06/20240819/00024;3;P104410;1;498.71;SALE;19-08-2024 14:53:06
S06/20240819/00024;4;P101083;3;343.85;SALE;19-08-2024 14:53:06
S06/20240819/00024;5;P100479;1;342.92;SALE;19-08-2024 14:53:06
S06/20240819/00024;6;P106718;1;525.27;SALE;19-08-2024 14:53:06
S06/20240819/00024;7;P107435;3;549.51;SALE;19-08-2024 14:53:06
S06/20240819/00024;8;P106009;3;372.60;SALE;19-08-2024 14:53:06
S06/20240819/00024;9;TAX;1;904.14;TAX;19-08-2024 14:53:06
S06/20240819/00024;10;TENDER;1;6869.38;TENDER;19-08-2024 14:53:06
S06/20240819/00025;1;P102933;1;614.03;SALE;19-08-2024 15:31:18
S06/20240819/00025;2;P106679;2;181.66;SALE;19-08-2024 15:31:18
S06/20240819/00025;3;P104462;3;86.38;SALE;19-08-2024 15:31:18
S06/20240819/00025;4;P101874;2;19.95;SALE;19-08-2024 15:31:18
S06/20240819/00025;5;P108379;1;305.48;SALE;19-08-2024 15:31:18
S06/20240819/00025;6;P103319;1;356.46;SALE;19-08-2024 15:31:18
S06/20240819/00025;7;DISC;1;-197.77;DISCOUNT;19-08-2024 15:31:18
S06/20240819/00025;8;TAX;1;126.72;TAX;19-08-2024 15:31:18
S06/20240819/00025;9;TENDER;1;1867.28;TENDER;19-08-2024 15:31:18
S06/20240819/00026;1;P102207;-3;342.36;RETURN;19-08-2024 15:25:26
S06/20240819/00026;2;P101242;-1;83.48;RETURN;19-08-2024 15:25:26
S06/20240819/00026;3;P101225;-2;452.38;RETURN;19-08-2024 15:25:26
S06/20240819/00026;4;P107449;-3;1495.62;RETURN;19-08-2024 15:25:26
S06/20240819/00026;5;P103600;-3;107.84;RETURN;19-08-2024 15:25:26
S06/20240819/00026;6;P106965;-1;89.01;RETURN;19-08-2024 15:25:26
S06/20240819/00026;7;P102485;-3;220.03;RETURN;19-08-2024 15:25:26
S06/20240819/00026;8;P101127;-3;45.95;RETURN;19-08-2024 15:25:26
S06/20240819/00026;9;TAX;1;-838.90;TAX;19-08-2024 15:25:26
S06/20240819/00026;10;TENDER;1;-8551.55;TENDER;19-08-2024 15:25:26
S06/20240819/00027;1;P100033;2;828.62;SALE;19-08-2024 22:08:33
S06/20240819/00027;2;P102581;4;189.36;SALE;19-08-2024 22:08:33
S06/20240819/00027;3;P108186;1;348.70;SALE;19-08-2024 22:08:33
S06/20240819/00027;4;P101720;2;44.26;SALE;19-08-2024 22:08:33
S06/20240819/00027;5;P106221;2;31.65;SALE;19-08-2024 22:08:33
S06/20240819/00027;6;DISC;1;-179.52;DISCOUNT;19-08-2024 22:08:33
S06/20240819/00027;7;TAX;1;167.41;TAX;19-08-2024 22:08:33
S06/20240819/00027;8;TENDER;1;2903.09;TENDER;19-08-2024 22:08:33
S06/20240819/00028;1;P105252;4;11.87;SALE;19-08-2024 20:12:56
S06/20240819/00028;2;P101638;3;402.54;SALE;19-08-2024 20:12:56
S06/20240819/00028;3;P100543;2;123.06;SALE;19-08-2024 20:12:56
S06/20240819/00028;4;P105009;2;65.38;SALE;19-08-2024 20:12:56
S06/20240819/00028;5;P101789;3;391.48;SALE;19-08-2024 20:12:56
S06/20240819/00028;6;DISC;1;-160.14;DISCOUNT;19-08-2024 20:12:56
S06/20240819/00028;7;TAX;1;222.27;TAX;19-08-2024 20:12:56
S06/20240819/00028;8;TENDER;1;2868.55;TENDER;19-08-2024 20:12:56
S06/20240819/00029;1;P106464;2;271.59;SALE;19-08-2024 20:27:48
S06/20240819/00029;2;P104011;3;657.72;SALE;19-08-2024 20:27:48
S06/20240819/00029;3;P106239;2;803.36;SALE;19-08-2024 20:27:48
S06/20240819/00029;4;P103637;1;338.13;SALE;19-08-2024 20:27:48
S06/20240819/00029;5;P104554;1;437.01;SALE;19-08-2024 20:27:48
S06/20240819/00029;6;P104351;1;1128.29;SALE;19-08-2024 20:27:48
S06/20240819/00029;7;P101164;1;401.86;SALE;19-08-2024 20:27:48
S06/20240819/00029;8;P107899;1;197.21;SALE;19-08-2024 20:27:48
S06/20240819/00029;9;DISC;1;-296.94;DISCOUNT;19-08-2024 20:27:48
S06/20240819/00029;10;TAX;1;397.12;TAX;19-08-2024 20:27:48
S06/20240819/00029;11;TENDER;1;6725.74;TENDER;19-08-2024 20:27:48
S06/20240819/00030;1;P107654;1;409.57;SALE;19-08-2024 18:23:12
S06/20240819/00030;2;P104992;1;979.87;SALE;19-08-2024 18:23:12
S06/20240819/00030;3;P100250;4;544.91;SALE;19-08-2024 18:23:12
S06/20240819/00030;4;P100469;2;50.11;SALE;19-08-2024 18:23:12
S06/20240819/00030;5;P104725;1;536.92;SALE;19-08-2024 18:23:12
S06/20240819/00030;6;P107705;3;763.24;SALE;19-08-2024 18:23:12
S06/20240819/00030;7;TAX;1;534.55;TAX;19-08-2024 18:23:12
S06/20240819/00030;8;TENDER;1;7030.49;TENDER;19-08-2024 18:23:12
S06/20240819/00031;1;P104168;3;512.27;SALE;19-08-2024 18:52:06
S06/20240819/00031;2;P107943;2;252.32;SALE;19-08-2024 18:52:06
S06/20240819/00031;3;P102263;3;116.79;SALE;19-08-2024 18:52:06
S06/20240819/00031;4;P105236;3;552.60;SALE;19-08-2024 18:52:06
S06/20240819/00031;5;P102219;1;726.06;SALE;19-08-2024 18:52:06
S06/20240819/00031;6;P104756;1;373.50;SALE;19-08-2024 18:52:06
S06/20240819/00031;7;TAX;1;489.78;TAX;19-08-2024 18:52:06
S06/20240819/00031;8;TENDER;1;5638.96;TENDER;19-08-2024 18:52:06
S06/20240819/00032;1;P102931;1;185.66;SALE;19-08-2024 15:38:02
S06/20240819/00032;2;P100255;2;1250.31;SALE;19-08-2024 15:38:02
S06/20240819/00032;3;TAX;1;125.03;TAX;19-08-2024 15:38:02
S06/20240819/00032;4;TENDER;1;2811.31;TENDER;19-08-2024 15:38:02
S06/20240819/00033;1;P105531;2;502.91;SALE;19-08-2024 18:33:01
S06/20240819/00033;2;P103299;2;220.95;SALE;19-08-2024 18:33:01
S06/20240819/00033;3;TAX;1;200.24;TAX;19-08-2024 18:33:01
S06/20240819/00033;4;TENDER;1;1647.96;TENDER;19-08-2024 18:33:01
S06/20240819/00034;1;P105483;2;160.65;SALE;19-08-2024 16:17:25
S06/20240819/00034;2;P107158;3;150.12;SALE;19-08-2024 16:17:25
S06/20240819/00034;3;P105707;1;130.64;SALE;19-08-2024 16:17:25
S06/20240819/00034;4;TAX;1;154.58;TAX;19-08-2024 16:17:25
S06/20240819/00034;5;TENDER;1;1056.88;TENDER;19-08-2024 16:17:25
S06/20240819/00035;1;P104266;1;397.94;SALE;19-08-2024 13:32:15
S06/20240819/00035;2;P100803;3;278.56;SALE;19-08-2024 13:32:15
S06/20240819/00035;3;P106584;3;247.63;SALE;19-08-2024 13:32:15
S06/20240819/00035;4;P102761;2;170.84;SALE;19-08-2024 13:32:15
S06/20240819/00035;5;P103374;1;34.95;SALE;19-08-2024 13:32:15
S06/20240819/00035;6;DISC;1;-82.47;DISCOUNT;19-08-2024 13:32:15
S06/20240819/00035;7;TAX;1;115.51;TAX;19-08-2024 13:32:15
S06/20240819/00035;8;TENDER;1;2386.18;TENDER;19-08-2024 13:32:15
S06/20240819/00036;1;P106367;1;650.25;SALE;19-08-2024 21:15:39
S06/20240819/00036;2;P108026;4;98.36;SALE;19-08-2024 21:15:39
S06/20240819/00036;3;P104950;2;91.01;SALE;19-08-2024 21:15:39
S06/20240819/00036;4;P101393;2;32.95;SALE;19-08-2024 21:15:39
S06/20240819/00036;5;P103704;1;172.20;SALE;19-08-2024 21:15:39
S06/20240819/00036;6;P105698;2;194.14;SALE;19-08-2024 21:15:39
S06/20240819/00036;7;P107589;3;266.18;SALE;19-08-2024 21:15:39
S06/20240819/00036;8;P104401;1;207.51;SALE;19-08-2024 21:15:39
S06/20240819/00036;9;TAX;1;408.92;TAX;19-08-2024 21:15:39
S06/20240819/00036;10;TENDER;1;3267.06;TENDER;19-08-2024 21:15:39
S06/20240819/00037;1;P107264;1;181.93;SALE;19-08-2024 11:20:25
S06/20240819/00037;2;P103487;2;361.14;SALE;19-08-2024 11:20:25
S06/20240819/00037;3;P106624;1;103.58;SALE;19-08-2024 11:20:25
S06/20240819/00037;4;P101248;1;497.50;SALE;19-08-2024 11:20:25
S06/20240819/00037;5;P101911;2;1431.80;SALE;19-08-2024 11:20:25
S06/20240819/00037;6;P100348;3;513.95;SALE;19-08-2024 11:20:25
S06/20240819/00037;7;P106353;2;233.29;SALE;19-08-2024 11:20:25
S06/20240819/00037;8;DISC;1;-543.61;DISCOUNT;19-08-2024 11:20:25
S06/20240819/00037;9;TAX;1;338.50;TAX;19-08-2024 11:20:25
S06/20240819/00037;10;TENDER;1;6172.21;TENDER;19-08-2024 11:20:25
S06/20240819/00038;1;P106162;3;527.95;SALE;19-08-2024 16:24:22
S06/20240819/00038;2;P108162;1;257.55;SALE;19-08-2024 16:24:22
S06/20240819/00038;3;P103629;1;57.95;SALE;19-08-2024 16:24:22
S06/20240819/00038;4;DISC;1;-204.94;DISCOUNT;19-08-2024 16:24:22
S06/20240819/00038;5;TAX;1;20.79;TAX;19-08-2024 16:24:22
S06/20240819/00038;6;TENDER;1;1715.20;TENDER;19-08-2024 16:24:22
S06/20240819/00039;1;P101842;2;210.53;SALE;19-08-2024 15:39:30
S06/20240819/00039;2;P104011;2;657.72;SALE;19-08-2024 15:39:30
S06/20240819/00039;3;P102364;2;104.57;SALE;19-08-2024 15:39:30
S06/20240819/00039;4;P107623;2;442.34;SALE;19-08-2024 15:39:30
S06/20240819/00039;5;TAX;1;283.71;TAX;19-08-2024 15:39:30
S06/20240819/00039;6;TENDER;1;3114.03;TENDER;19-08-2024 15:39:30
