bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240822/00020;3;P104827;4;168.97;SALE;22-08-2024 17:15:01
S06/20240822/00020;4;TAX;1;8.21;TAX;22-08-2024 17:15:01
S06/20240822/00020;5;TENDER;1;2270.36;TENDER;22-08-2024 17:15:01
S06/20240822/00021;1;P105272;2;351.65;SALE;22-08-2024 17:32:14
S06/20240822/00021;2;P106891;2;642.78;SALE;22-08-2024 17:32:14
S06/20240822/00021;3;P103372;3;47.26;SALE;22-08-2024 17:32:14
S06/20240822/00021;4;TAX;1;174.19;TAX;22-08-2024 17:32:14
S06/20240822/00021;5;TENDER;1;2304.83;TENDER;22-08-2024 17:32:14
S06/20240822/00022;1;P105531;1;502.91;SALE;22-08-2024 17:47:38
S06/20240822/00022;2;P100441;1;419.95;SALE;22-08-2024 17:47:38
S06/20240822/00022;3;P100911;1;71.10;SALE;22-08-2024 17:47:38
S06/20240822/00022;4;P107843;4;486.47;SALE;22-08-2024 17:47:38
S06/20240822/00022;5;P100066;1;251.22;SALE;22-08-2024 17:47:38
S06/20240822/00022;6;P102623;1;107.54;SALE;22-08-2024 17:47:38
S06/20240822/00022;7;P103575;4;54.47;SALE;22-08-2024 17:47:38
S06/20240822/00022;8;P108067;1;640.50;SALE;22-08-2024 17:47:38
S06/20240822/00022;9;P106115;1;128.36;SALE;22-08-2024 17:47:38
S06/20240822/00022;10;P104501;2;449.67;SALE;22-08-2024 17:47:38
S06/20240822/00022;11;TAX;1;556.68;TAX;22-08-2024 17:47:38
S06/20240822/00022;12;TENDER;1;5741.36;TENDER;22-08-2024 17:47:38
S06/20240822/00023;1;P105227;-1;279.07;RETURN;22-08-2024 16:21:28
S06/20240822/00023;2;P101570;-1;288.76;RETURN;22-08-2024 16:21:28
S06/20240822/00023;3;P107695;-2;271.01;RETURN;22-08-2024 16:21:28
S06/20240822/00023;4;P102821;-1;1356.95;RETURN;22-08-2024 16:21:28
S06/20240822/00023;5;P103465;-1;32.05;RETURN;22-08-2024 16:21:28
S06/20240822/00023;6;TAX;1;-171.47;TAX;22-08-2024 16:21:28
S06/20240822/00023;7;TENDER;1;-2670.32;TENDER;22-08-2024 16:21:28
S06/20240822/00024;1;P102945;2;43.42;SALE;22-08-2024 14:31:44
S06/20240822/00024;2;P100140;1;62.18;SALE;22-08-2024 14:31:44
S06/20240822/00024;3;P106765;2;270.40;SALE;22-08-2024 14:31:44
S06/20240822/00024;4;P106133;1;322.52;SALE;22-08-2024 14:31:44
S06/20240822/00024;5;TAX;1;182.22;TAX;22-08-2024 14:31:44
S06/20240822/00024;6;TENDER;1;1194.56;TENDER;22-08-2024 14:31:44
S06/20240822/00025;1;P100956;2;421.98;SALE;22-08-2024 13:42:55
S06/20240822/00025;2;P106506;1;125.80;SALE;22-08-2024 13:42:55
S06/20240822/00025;3;TAX;1;64.84;TAX;22-08-2024 13:42:55
S06/20240822/00025;4;TENDER;1;1034.60;TENDER;22-08-2024 13:42:55
S06/20240822/00026;1;P103629;1;60.58;SALE;22-08-2024 14:27:36
S06/20240822/00026;2;P102243;3;133.95;SALE;22-08-2024 14:27:36
S06/20240822/00026;3;P100210;3;1073.90;SALE;22-08-2024 14:27:36
S06/20240822/00026;4;P108227;2;551.58;SALE;22-08-2024 14:27:36
S06/20240822/00026;5;P101796;3;990.67;SALE;22-08-2024 14:27:36
S06/20240822/00026;6;P105890;2;1196.88;SALE;22-08-2024 14:27:36
S06/20240822/00026;7;TAX;1;685.89;TAX;22-08-2024 14:27:36
S06/20240822/00026;8;TENDER;1;10838.95;TENDER;22-08-2024 14:27:36
S06/20240822/00027;1;P106072;2;78.69;SALE;22-08-2024 11:36:17
S06/20240822/00027;2;P102744;2;98.75;SALE;22-08-2024 11:36:17
S06/20240822/00027;3;TAX;1;28.76;TAX;22-08-2024 11:36:17
S06/20240822/00027;4;TENDER;1;383.64;TENDER;22-08-2024 11:36:17
S06/20240822/00028;1;P106833;1;446.47;SALE;22-08-2024 20:55:58
S06/20240822/00028;2;P106200;3;117.95;SALE;22-08-2024 20:55:58
S06/20240822/00028;3;P100731;2;254.77;SALE;22-08-2024 20:55:58
S06/20240822/00028;4;P101796;2;990.67;SALE;22-08-2024 20:55:58
S06/20240822/00028;5;P105901;2;82.67;SALE;22-08-2024 20:55:58
S06/20240822/00028;6;P104032;3;603.87;SALE;22-08-2024 20:55:58
S06/20240822/00028;7;TAX;1;659.54;TAX;22-08-2024 20:55:58
S06/20240822/00028;8;TENDER;1;5927.69;TENDER;22-08-2024 20:55:58
S06/20240822/00029;1;P103600;1;107.84;SALE;22-08-2024 16:32:06
S06/20240822/00029;2;P101272;3;96.70;SALE;22-08-2024 16:32:06
S06/20240822/00029;3;P102913;3;375.37;SALE;22-08-2024 16:32:06
S06/20240822/00029;4;P103062;3;173.63;SALE;22-08-2024 16:32:06
S06/20240822/00029;5;P102114;1;128.95;SALE;22-08-2024 16:32:06
S06/20240822/00029;6;TAX;1;187.52;TAX;22-08-2024 16:32:06
S06/20240822/00029;7;TENDER;1;2361.41;TENDER;22-08-2024 16:32:06
S06/20240822/00030;1;P103510;2;196.86;SALE;22-08-2024 18:31:30
S06/20240822/00030;2;P100044;6;737.05;SALE;22-08-2024 18:31:30
S06/20240822/00030;3;P103449;2;381.08;SALE;22-08-2024 18:31:30
S06/20240822/00030;4;TAX;1;588.47;TAX;22-08-2024 18:31:30
S06/20240822/00030;5;TENDER;1;6166.65;TENDER;22-08-2024 18:31:30
S06/20240822/00031;1;P103022;2;47.95;SALE;22-08-2024 14:29:30
S06/20240822/00031;2;P101010;1;71.39;SALE;22-08-2024 14:29:30
S06/20240822/00031;3;P102424;1;333.88;SALE;22-08-2024 14:29:30
S06/20240822/00031;4;TAX;1;36.77;TAX;22-08-2024 14:29:30
S06/20240822/00031;5;TENDER;1;537.94;TENDER;22-08-2024 14:29:30
S06/20240822/00032;1;P100850;2;172.84;SALE;22-08-2024 12:10:06
S06/20240822/00032;2;P107549;1;47.87;SALE;22-08-2024 12:10:06
S06/20240822/00032;3;P101894;1;668.48;SALE;22-08-2024 12:10:06
S06/20240822/00032;4;P106399;2;198.14;SALE;22-08-2024 12:10:06
S06/20240822/00032;5;P107597;4;519.83;SALE;22-08-2024 12:10:06
S06/20240822/00032;6;TAX;1;254.10;TAX;22-08-2024 12:10:06
S06/20240822/00032;7;TENDER;1;3791.73;TENDER;22-08-2024 12:10:06
S06/20240822/00033;1;P104497;1;229.16;SALE;22-08-2024 20:38:56
S06/20240822/00033;2;P103461;2;104.95;SALE;22-08-2024 20:38:56
S06/20240822/00033;3;P107759;5;257.69;SALE;22-08-2024 20:38:56
S06/20240822/00033;4;TAX;1;36.65;TAX;22-08-2024 20:38:56
S06/20240822/00033;5;TENDER;1;1764.16;TENDER;22-08-2024 20:38:56
S06/20240822/00034;1;P105805;1;112.64;SALE;22-08-2024 15:58:29
S06/20240822/00034;2;P106209;3;182.34;SALE;22-08-2024 15:58:29
S06/20240822/00034;3;TAX;1;65.64;TAX;22-08-2024 15:58:29
S06/20240822/00034;4;TENDER;1;725.30;TENDER;22-08-2024 15:58:29
S06/20240822/00035;1;P103978;1;347.08;SALE;22-08-2024 15:10:32
S06/20240822/00035;2;P105729;1;68.08;SALE;22-08-2024 15:10:32
S06/20240822/00035;3;P101440;1;234.68;SALE;22-08-2024 15:10:32
S06/20240822/00035;4;P106629;3;52.08;SALE;22-08-2024 15:10:32
S06/20240822/00035;5;P104417;4;322.95;SALE;22-08-2024 15:10:32
S06/20240822/00035;6;TAX;1;212.75;TAX;22-08-2024 15:10:32
S06/20240822/00035;7;TENDER;1;2310.63;TENDER;22-08-2024 15:10:32
S06/20240822/00036;1;P105057;5;272.66;SALE;22-08-2024 08:25:50
S06/20240822/00036;2;P105547;1;406.95;SALE;22-08-2024 08:25:50
S06/20240822/00036;3;P104427;2;462.16;SALE;22-08-2024 08:25:50
S06/20240822/00036;4;P102193;2;343.13;SALE;22-08-2024 08:25:50
S06/20240822/00036;5;P100819;1;1203.94;SALE;22-08-2024 08:25:50
S06/20240822/00036;6;P108008;2;128.46;SALE;22-08-2024 08:25:50
S06/20240822/00036;7;TAX;1;630.38;TAX;22-08-2024 08:25:50
S06/20240822/00036;8;TENDER;1;5472.07;TENDER;22-08-2024 08:25:50
