bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240808/00031;10;TENDER;1;6753.77;TENDER;08-08-2024 15:03:31
S06/20240808/00032;1;P106059;1;317.68;SALE;08-08-2024 12:34:56
S06/20240808/00032;2;P105180;1;103.95;SALE;08-08-2024 12:34:56
S06/20240808/00032;3;TAX;1;75.89;TAX;08-08-2024 12:34:56
S06/20240808/00032;4;TENDER;1;497.52;TENDER;08-08-2024 12:34:56
S06/20240808/00033;1;P105468;1;1100.43;SALE;08-08-2024 18:43:57
S06/20240808/00033;2;P101410;1;936.26;SALE;08-08-2024 18:43:57
S06/20240808/00033;3;TAX;1;167.37;TAX;08-08-2024 18:43:57
S06/20240808/00033;4;TENDER;1;2204.06;TENDER;08-08-2024 18:43:57
S06/20240808/00034;1;P100974;3;41.35;SALE;08-08-2024 13:18:40
S06/20240808/00034;2;TAX;1;6.20;TAX;08-08-2024 13:18:40
S06/20240808/00034;3;TENDER;1;130.25;TENDER;08-08-2024 13:18:40
S06/20240808/00035;1;P103465;1;27.30;SALE;08-08-2024 17:03:56
S06/20240808/00035;2;P105855;1;123.28;SALE;08-08-2024 17:03:56
S06/20240808/00035;3;P106336;2;456.47;SALE;08-08-2024 17:03:56
S06/20240808/00035;4;P102114;3;128.95;SALE;08-08-2024 17:03:56
S06/20240808/00035;5;P103397;3;371.02;SALE;08-08-2024 17:03:56
S06/20240808/00035;6;TAX;1;194.75;TAX;08-08-2024 17:03:56
S06/20240808/00035;7;TENDER;1;2758.18;TENDER;08-08-2024 17:03:56
S06/20240808/00036;1;P100511;2;407.54;SALE;08-08-2024 12:12:53
S06/20240808/00036;2;P103719;3;957.52;SALE;08-08-2024 12:12:53
S06/20240808/00036;3;P103538;2;265.96;SALE;08-08-2024 12:12:53
S06/20240808/00036;4;P107226;3;86.90;SALE;08-08-2024 12:12:53
S06/20240808/00036;5;TAX;1;516.04;TAX;08-08-2024 12:12:53
S06/20240808/00036;6;TENDER;1;4996.30;TENDER;08-08-2024 12:12:53
S06/20240808/00037;1;P103861;4;52.95;SALE;08-08-2024 20:29:51
S06/20240808/00037;2;TAX;1;10.59;TAX;08-08-2024 20:29:51
S06/20240808/00037;3;TENDER;1;222.39;TENDER;08-08-2024 20:29:51
S06/20240808/00038;1;P105882;2;222.02;SALE;08-08-2024 15:18:58
S06/20240808/00038;2;P101722;2;1331.86;SALE;08-08-2024 15:18:58
S06/20240808/00038;3;TAX;1;213.11;TAX;08-08-2024 15:18:58
S06/20240808/00038;4;TENDER;1;3320.87;TENDER;08-08-2024 15:18:58
S06/20240808/00039;1;P108258;3;54.62;SALE;08-08-2024 09:02:37
S06/20240808/00039;2;P108338;2;218.68;SALE;08-08-2024 09:02:37
S06/20240808/00039;3;P105570;2;345.21;SALE;08-08-2024 09:02:37
S06/20240808/00039;4;P105656;2;516.52;SALE;08-08-2024 09:02:37
S06/20240808/00039;5;P105507;4;20.37;SALE;08-08-2024 09:02:37
S06/20240808/00039;6;P104123;1;382.58;SALE;08-08-2024 09:02:37
S06/20240808/00039;7;TAX;1;188.65;TAX;08-08-2024 09:02:37
S06/20240808/00039;8;TENDER;1;2977.39;TENDER;08-08-2024 09:02:37
